Client;Country;Currency;Transaction;Date
AGMbc;LIBYAN ARAB JAMAHIRIYA;HKD;32082.4980603718;2024-11-20
AGMbc;LATVIA;PHP;400736.3206536589;2024-11-20
AGMbc;MAURITANIA;KZT;2512517.878816095;2024-11-20
AGMbc;SURINAME;GHS;169571.5307402001;2024-11-20
AGMbc;KOREA, REPUBLIC OF;AOA;4128661.76106802;2024-11-20
AGMbc;VENEZUELA;AOA;3647705.08994884;2024-11-20
AGMbc;NICARAGUA;PYG;73546100.4377159;2024-11-20
AGMbc;ETHIOPIA;BND;6944.555172197417;2024-11-20
AGMbc;BANGLADESH;EGP;270055.7711198014;2024-11-20
AGMbc;UNITED ARAB EMIRATES;MXN;32299.50238939959;2024-11-20
AGMbc;BERMUDA;GNF;16747889.9881867;2024-11-20
AGMbc;GUINEA;SRD;4036.137604259572;2024-11-20
AGMbc;NAMIBIA;NZD;5069.481798111409;2024-11-20
AGMbc;IRAQ;CZK;257357.8700382723;2024-11-20
AGMbc;VANUATU;OMR;236.7568504445983;2024-11-20
AGMbc;NAMIBIA;MWK;2573581.549851501;2024-11-20
HIXb2;CHINA;COP;64675766.01084767;2024-11-20
HIXb2;BANGLADESH;ZMW;14373.56339710608;2024-11-20
HIXb2;MALAWI;UYU;282581.2448463771;2024-11-20
HIXb2;NIGERIA;MGA;65488874.74037766;2024-11-20
HIXb2;DJIBOUTI;GHS;20810.06869036067;2024-11-20
HIXb2;CAMBODIA;GMD;1242188.940423635;2024-11-20
HIXb2;TRINIDAD AND TOBAGO;RUB;857536.2109334625;2024-11-20
HIXb2;KENYA;MRO;1550210.467473086;2024-11-20
HIXb2;SYRIAN ARAB REPUBLIC;VES;270510.2563827082;2024-11-20
HIXb2;BELIZE;MMK;17208534.27108578;2024-11-20
HIXb2;TRINIDAD AND TOBAGO;SCR;34514.65018263512;2024-11-20
HIXb2;BULGARIA;CVE;859047.0557369951;2024-11-20
HIXb2;HUNGARY;DOP;65490.22015465494;2024-11-20
HIXb2;PERU;DKK;67355.33361110212;2024-11-20
HIXb2;EL SALVADOR;SRD;581929.8457002954;2024-11-20
HIXb2;ISRAEL;GBP;13911.75452537667;2024-11-20
HIXb2;COLOMBIA;IDR;229532755.7483971;2024-11-20
HIXb2;UKRAINE;SVC;89438.24681043049;2024-11-20
HIXb2;CHINA;EGP;467071.6529691363;2024-11-20
FIKLZ;NIGERIA;EGP;640360.234551555;2024-11-20
FIKLZ;BELIZE;NOK;28216.99498518376;2024-11-20
FIKLZ;FRENCH POLYNESIA;KES;2841539.3017175;2024-11-20
FIKLZ;TANZANIA, UNITED REPUBLIC OF;BIF;2928605.517374413;2024-11-20
FIKLZ;TOGO;CYP;508.1527427855305;2024-11-20
FIKLZ;OMAN;PYG;100765071.9948813;2024-11-20
FIKLZ;ETHIOPIA;BND;8532.20298669225;2024-11-20
AEEMN;PERU;KRW;5990079.703403953;2024-11-20
AEEMN;PHILIPPINES;CHF;5829.618097567621;2024-11-20
AEEMN;KUWAIT;ISK;414418.3745750457;2024-11-20
AEEMN;PERU;CAD;8386.593460756038;2024-11-20
AEEMN;MALAWI;SVC;63558.13948113932;2024-11-20
AEEMN;DENMARK;BGN;15112.34276522936;2024-11-20
AEEMN;BERMUDA;HRK;59074.00213074767;2024-11-20
AWac3;TAIWAN, PROVINCE OF CHINA;MZN;104705.7669038501;2024-11-20
AWac3;UKRAINE;BIF;2756095.016871565;2024-11-20
AWac3;BRUNEI DARUSSALAM;TND;1033.614394976589;2024-11-20
AWac3;ANGOLA;OMR;1085.268446452621;2024-11-20
AWac3;SAMOA;THB;66865.11257995035;2024-11-20
AWac3;ARUBA;BGN;3597.020697197577;2024-11-20
AWac3;SEYCHELLES;BDT;465816.4408072771;2024-11-20
AWac3;KENYA;STD;109361148.9586157;2024-11-20
AWac3;NORWAY;WST;9330.285718944808;2024-11-20
AWac3;CHILE;TND;7243.914218127597;2024-11-20
AWac3;NIGERIA;CRC;1043052.767215046;2024-11-20
AWac3;ROMANIA;DKK;5002.368251886952;2024-11-20
AWac3;TANZANIA, UNITED REPUBLIC OF;HUF;1990830.997366135;2024-11-20
DLX13;NICARAGUA;BIF;116128714.1215089;2024-11-20
DLX13;CROATIA;GBP;57805.07894576318;2024-11-20
DLX13;TUNISIA;MMK;108951870.6300651;2024-11-20
DLX13;NEW ZEALAND;LKR;10541250.90171597;2024-11-20
DLX13;TUNISIA;RSD;5156816.975565529;2024-11-20
DLX13;CZECH REPUBLIC;MGA;267226773.1247405;2024-11-20
DLX13;NEPAL;MUR;848097.0851683664;2024-11-20
DLX13;UNITED KINGDOM;AUD;54286.036073303;2024-11-20
DLX13;EL SALVADOR;SBD;435529.1273273518;2024-11-20
BCFHI;NORWAY;FJD;254.0165755550531;2024-11-20
BCFHI;DOMINICA;LBP;-384.3860088829756;2024-11-20
BCFHI;DENMARK;UGX;351568.1579525181;2024-11-20
BCFHI;CAMBODIA;TND;20.28211613510444;2024-11-20
BCFHI;BOLIVIA;EGP;1087.161333452666;2024-11-20
BIIMa;BHUTAN;AED;27268.81435803705;2024-11-20
BIIMa;URUGUAY;RUB;1067966.684780187;2024-11-20
BIIMa;TANZANIA, UNITED REPUBLIC OF;PAB;8903.316025894113;2024-11-20
BIIMa;YEMEN;CHF;8852.834241806026;2024-11-20
BIIMa;GHANA;PAB;16346.81223662481;2024-11-20
BIIMa;ZAMBIA;SGD;12102.19822940462;2024-11-20
BIIMa;URUGUAY;SRD;311379.855402915;2024-11-20
BIIMa;CHILE;LYD;52145.34433967389;2024-11-20
BIIMa;ETHIOPIA;DKK;113045.4898219602;2024-11-20
DGXW3;BARBADOS;EUR;1955.544808898609;2024-11-20
DGXW3;NEPAL;XOF;465875.163437017;2024-11-20
DGXW3;ALBANIA;CVE;149641.8853951106;2024-11-20
DGXW3;KOREA, REPUBLIC OF;ETB;32722.23069623128;2024-11-20
BKb12;GUATEMALA;XOF;1117782.900817937;2024-11-20
BKb12;GHANA;UGX;2931081.856894624;2024-11-20
BKb12;PANAMA;NPR;231864.6936238052;2024-11-20
BKb12;BELARUS;OMR;60.9457201823756;2024-11-20
BKb12;BULGARIA;GNF;5234191.024676334;2024-11-20
BKb12;SYRIAN ARAB REPUBLIC;SGD;985.9216930870112;2024-11-20
BKb12;JAMAICA;BWP;7147.562163717097;2024-11-20
BKb12;LATVIA;KWD;77.20138625067533;2024-11-20
BKb12;CENTRAL AFRICAN REPUBLIC;BBD;2246.527307475226;2024-11-20
BKb12;BELIZE;UAH;22176.70048710486;2024-11-20
BKb12;SERBIA;BBD;1117.887412450538;2024-11-20
BKb12;BAHAMAS;QAR;2073.95030325797;2024-11-20
BKb12;BULGARIA;JMD;90637.84540793372;2024-11-20
CCII3;DOMINICAN REPUBLIC;HUF;1488646.864699982;2024-11-20
CCII3;BERMUDA;RSD;489919.7301395548;2024-11-20
DEGV3;CAYMAN ISLANDS;HTG;967116.365595509;2024-11-20
GNXY1;DENMARK;GYD;507080.2347314394;2024-11-20
GNXY1;JORDAN;SAR;1235.285843772091;2024-11-20
GNXY1;IRAN (ISLAMIC REPUBLIC OF);LVL;1029.765914086296;2024-11-20
GNXY1;GUATEMALA;XPF;120911.1390171799;2024-11-20
GNXY1;GUYANA;MMK;1488628.166935677;2024-11-20
GNXY1;INDONESIA;STD;67160994.69047582;2024-11-20
GNXY1;URUGUAY;SYP;203486.5121822482;2024-11-20
GNXY1;MADAGASCAR;CHF;1466.054630761957;2024-11-20
GNXY1;BELARUS;SAR;11244.16157118221;2024-11-20
GNXY1;ICELAND;PLN;10002.39436904426;2024-11-20
GNXY1;HONG KONG;DZD;195505.9337967284;2024-11-20
GNXY1;NIGERIA;MZN;121859.7864288689;2024-11-20
GNXY1;IRAQ;NZD;5987.228604266536;2024-11-20
ELLa1;MADAGASCAR;PYG;13767801.76859901;2024-11-20
ELLa1;BELIZE;LYD;7518.365125839481;2024-11-20
ELLa1;CHILE;PES;631308.9420475491;2024-11-20
ELLa1;ALGERIA;AOA;161607.9161390004;2024-11-20
ELLa1;SWITZERLAND;GMD;92557.34279971098;2024-11-20
ELLa1;POLAND;SZL;67827.04765180418;2024-11-20
ELLa1;CANADA;RON;7740.322383032577;2024-11-20
ELLa1;MYANMAR;BBD;5244.142053267846;2024-11-20
ELLa1;NORWAY;MUR;100598.9138362626;2024-11-20
ELLa1;SWITZERLAND;INR;144182.4500688247;2024-11-20
ELLa1;MADAGASCAR;HUF;299801.8090772445;2024-11-20
ELLa1;SAO TOME AND PRINCIPE;KZT;1850254.757113776;2024-11-20
ELLa1;ANGOLA;ALL;167291.6498433428;2024-11-20
ELLa1;ALGERIA;PHP;114687.3179085746;2024-11-20
ELLa1;ICELAND;HRK;29072.49373315345;2024-11-20
ELLa1;UNITED ARAB EMIRATES;LRD;624976.6908723203;2024-11-20
ABCGN;CAMBODIA;INR;281222.6430231976;2024-11-20
ABCGN;PAKISTAN;SDG;2459971.186357614;2024-11-20
ABCGN;GUYANA;DOP;151848.453910001;2024-11-20
ABCGN;EURO;SEK;24828.59959784431;2024-11-20
ABCGN;ANGOLA;AWG;1194.006259529691;2024-11-20
ABCGN;SUDAN;HTG;142672.3625787505;2024-11-20
ABCGN;SINGAPORE;BHD;1035.104584622738;2024-11-20
ABCGN;MADAGASCAR;BMD;4012.785475836747;2024-11-20
ABCGN;PERU;SLL;54718010.05770835;2024-11-20
ABCGN;HUNGARY;SBD;15172.57436232385;2024-11-20
ABCGN;EL SALVADOR;GYD;588631.9683300683;2024-11-20
ABCGN;VIET NAM;AOA;76817.2643937265;2024-11-20
ABCGN;LIBYAN ARAB JAMAHIRIYA;BGN;2979.449394023822;2024-11-20
ABCGN;YEMEN;LBP;5252194.974553947;2024-11-20
ABCGN;FIJI;CAD;5301.422849238384;2024-11-20
ABCGN;BANGLADESH;ILS;3468.094803104464;2024-11-20
ABCGN;BAHAMAS;BRL;18758.82165568178;2024-11-20
ABCGN;LIBERIA;ZMW;68718.97325360263;2024-11-20
HHHHb;BULGARIA;IRR;52225397.04396434;2024-11-20
HHHHb;BARBADOS;ILS;1281.901688013983;2024-11-20
NXW23;DJIBOUTI;KRW;15642535.20213303;2024-11-20
NXW23;NETHERLANDS ANTILLES;CNY;28567.26037034777;2024-11-20
NXW23;VIET NAM;AWG;2751.106059550345;2024-11-20
NXW23;MALAYSIA;TWD;226036.8060500122;2024-11-20
NXW23;BHUTAN;BOB;58777.35824354574;2024-11-20
NXW23;IRAQ;THB;393242.6689661351;2024-11-20
NXW23;LEBANON;BDT;530055.527780196;2024-11-20
NXW23;JORDAN;RUB;218168.8425433991;2024-11-20
NXW23;AUSTRALIA;SDG;3539430.763824335;2024-11-20
NXW23;HAITI;CNY;59575.23500017035;2024-11-20
NXW23;RUSSIAN FEDERATION;AED;27546.42421676661;2024-11-20
NXW23;FIJI;SBD;45528.85345916337;2024-11-20
DDMZc;KAZAKHSTAN;VES;117281.6213773752;2024-11-20
DDMZc;ANGOLA;SLL;367101661.1752937;2024-11-20
DDMZc;SYRIAN ARAB REPUBLIC;PLN;150279.6176629179;2024-11-20
DDMZc;UNITED KINGDOM;UAH;821880.2615290706;2024-11-20
DDMZc;NAMIBIA;UGX;124597166.444252;2024-11-20
BEYb1;TANZANIA, UNITED REPUBLIC OF;QAR;13458.31559485362;2024-11-20
BEYb1;LATVIA;COP;9672204.502076171;2024-11-20
BEYb1;KENYA;ZWL;755979.5517431115;2024-11-20
BEYb1;NEW ZEALAND;HTG;713472.0700151135;2024-11-20
BEYb1;EGYPT;BBD;10618.3031212739;2024-11-20
BEYb1;BRUNEI DARUSSALAM;BZD;714.1570032023279;2024-11-20
BEYb1;NEPAL;MZN;382873.063530073;2024-11-20
BEYb1;GAMBIA;KHR;31594813.50420766;2024-11-20
BEYb1;CHINA;KES;814049.4956684477;2024-11-20
BEYb1;MALAYSIA;NOK;71495.1772357447;2024-11-20
BEYb1;PAPUA NEW GUINEA;UGX;28733794.95973291;2024-11-20
BEYb1;MOZAMBIQUE;SBD;18385.37950992331;2024-11-20
BEYb1;TOGO;TZS;12280301.57758663;2024-11-20
BEYb1;MOROCCO;JOD;3804.73201013033;2024-11-20
BEYb1;POLAND;MAD;50417.16762120547;2024-11-20
BEYb1;BAHRAIN;HRK;42106.90989459256;2024-11-20
BEYb1;SEYCHELLES;SVC;30163.3706511466;2024-11-20
BEYb1;BAHAMAS;BYR;194248269.0146554;2024-11-20
BEYb1;TANZANIA, UNITED REPUBLIC OF;MWK;6414552.121748266;2024-11-20
Fa133;BELARUS;ALL;741386.2032521276;2024-11-20
Fa133;HONDURAS;DKK;55020.84985093794;2024-11-20
Fa133;ZIMBABWE;AWG;9584.146978566669;2024-11-20
Fa133;COLOMBIA;NGN;1531401.167074983;2024-11-20
Fa133;GHANA;DKK;3536.181771374828;2024-11-20
Fa133;SINGAPORE;AWG;11018.66279032621;2024-11-20
Fa133;UKRAINE;CVE;448038.3777983577;2024-11-20
Fa133;UGANDA;CZK;194651.7615975233;2024-11-20
Fa133;TONGA;IDR;153096659.3621832;2024-11-20
Fa133;BAHAMAS;MGA;10313762.37977674;2024-11-20
Fa133;PERU;CNY;241.1469029425995;2024-11-20
Fa133;PARAGUAY;AZN;13211.78009853774;2024-11-20
Fa133;CZECH REPUBLIC;ALL;412815.952045884;2024-11-20
Fa133;DOMINICAN REPUBLIC;NOK;8301.431655415825;2024-11-20
Fa133;MALDIVES;ARS;1256377.885976486;2024-11-20
Fa133;PARAGUAY;PAB;4827.363745067449;2024-11-20
Fa133;CENTRAL AFRICAN REPUBLIC;DZD;1080281.660424635;2024-11-20
Fa133;IRAQ;BTN;669617.3177086452;2024-11-20
Fa133;UKRAINE;LRD;829885.7538520469;2024-11-20
Fa133;ARGENTINA;ZAR;140772.3157035101;2024-11-20
FWb11;UNITED ARAB EMIRATES;STD;734167803.0130123;2024-11-20
FWb11;NIGERIA;NOK;6268.580292786992;2024-11-20
FWb11;BULGARIA;SVC;167888.103894197;2024-11-20
FWb11;ANGOLA;DKK;1874.598428274176;2024-11-20
FWb11;UGANDA;ANG;40966.19097011625;2024-11-20
FWb11;HUNGARY;SZL;541754.5036759702;2024-11-20
AHMNV;DOMINICA;HTG;946172.6172256486;2024-11-20
AHMNV;ZIMBABWE;TND;13528.45718953971;2024-11-20
AHMNV;TRINIDAD AND TOBAGO;LVL;4246.147618143668;2024-11-20
AHMNV;KUWAIT;IQD;13620861.45839292;2024-11-20
AHMNV;MOZAMBIQUE;JPY;429558.5646786662;2024-11-20
AHMNV;MOROCCO;SGD;7837.042430667067;2024-11-20
AHMNV;ZAMBIA;UAH;7287.391131203412;2024-11-20
AHMNV;TAIWAN, PROVINCE OF CHINA;THB;542649.6818176098;2024-11-20
AHMNV;SUDAN;CAD;15994.0841236049;2024-11-20
AHMNV;TOGO;MMK;8519994.915230984;2024-11-20
AHMNV;KOREA, REPUBLIC OF;PEN;51662.71613948606;2024-11-20
AHMNV;GAMBIA;TZS;27671352.50150812;2024-11-20
AHMNV;BELIZE;OMR;5612.294399062253;2024-11-20
AHMNV;HAITI;UYU;-3646.89332907131;2024-11-20
AHMNV;MEXICO;VUV;1243081.116965977;2024-11-20
AHMNV;GAMBIA;STD;301624546.2994921;2024-11-20
BBFFY;JORDAN;TWD;47535.80475749661;2024-11-20
BBFFY;PERU;BBD;4111.251163823117;2024-11-20
BBFFY;HONG KONG;HNL;2262.311819272246;2024-11-20
BBFFY;TONGA;XOF;2160195.781849448;2024-11-20
BBFFY;KENYA;TRY;2198.375463232387;2024-11-20
NVXYZ;BHUTAN;BMD;9034.537875045296;2024-11-20
NVXYZ;KUWAIT;MZN;-1487.082834899772;2024-11-20
NVXYZ;HONDURAS;TTD;59892.54689127709;2024-11-20
NVXYZ;VANUATU;SAR;36172.76591951906;2024-11-20
NVXYZ;COSTA RICA;UAH;124789.8607118855;2024-11-20
NVXYZ;UNITED KINGDOM;PYG;44118956.5977056;2024-11-20
NVXYZ;CAMBODIA;BOB;63327.21456550936;2024-11-20
NVXYZ;OMAN;RSD;286049.9551799998;2024-11-20
NVXYZ;FRENCH POLYNESIA;IDR;71300161.50734638;2024-11-20
NVXYZ;BOLIVIA;NZD;8939.752532653963;2024-11-20
NVXYZ;PERU;SBD;79099.91173662616;2024-11-20
NVXYZ;ZIMBABWE;LAK;186216351.9266377;2024-11-20
NVXYZ;CHINA;UAH;180741.0964419782;2024-11-20
NVXYZ;IRAQ;UAH;270635.1742857037;2024-11-20
NVXYZ;KENYA;CLP;1212777.639860525;2024-11-20
DMWZ3;NIGERIA;BOB;2686.275087101372;2024-11-20
DMWZ3;BARBADOS;EUR;1966.002169078017;2024-11-20
DMWZ3;KUWAIT;LKR;413161.3496130428;2024-11-20
DMWZ3;ALBANIA;ARS;433159.921666295;2024-11-20
DFIIV;NAMIBIA;MYR;39785.51979689427;2024-11-20
DFIIV;LIBERIA;MXN;322703.9388248114;2024-11-20
DFIIV;TRINIDAD AND TOBAGO;KES;772961.3624336133;2024-11-20
DFIIV;BAHRAIN;ZMW;318800.1077306544;2024-11-20
DFIIV;HONDURAS;RUB;984867.3227947206;2024-11-20
DFIIV;BURUNDI;BHD;883.5301160373241;2024-11-20
DFIIV;BANGLADESH;HNL;313770.7885336668;2024-11-20
DFIIV;CROATIA;LKR;3224996.117437932;2024-11-20
DFIIV;FIJI;ALL;1954531.043236099;2024-11-20
DFIIV;AUSTRALIA;SGD;21439.90502276466;2024-11-20
DFIIV;BAHRAIN;HUF;5193828.199174748;2024-11-20
DFIIV;LAO PEOPLE'S DEMOCRATIC REP;LAK;50462873.9926826;2024-11-20
DFIIV;SWAZILAND;MUR;951573.648980314;2024-11-20
DFIIV;BULGARIA;BTN;1237190.993036556;2024-11-20
DFIIV;SWEDEN;YER;4039118.610323561;2024-11-20
DFIIV;NAMIBIA;PHP;46274.44146874389;2024-11-20
DFIIV;SYRIAN ARAB REPUBLIC;GTQ;120533.7209642675;2024-11-20
DFIIV;LAO PEOPLE'S DEMOCRATIC REP;KZT;6286937.533936054;2024-11-20
DFIIV;BELARUS;AWG;12421.86049935048;2024-11-20
DFIIV;SURINAME;ZAR;204725.8187095101;2024-11-20
DHJW1;NIGERIA;ZAR;364.6578127571788;2024-11-20
DHJW1;LAO PEOPLE'S DEMOCRATIC REP;BRL;276.5117508118987;2024-11-20
DHJW1;EGYPT;BND;62.54152195416084;2024-11-20
DHJW1;OMAN;CRC;5949.177075037784;2024-11-20
DHJW1;VENEZUELA;SLL;69988.91110493305;2024-11-20
DHJW1;VENEZUELA;KYD;43.88764814652153;2024-11-20
DHJW1;SINGAPORE;RUB;3315.621425888583;2024-11-20
DHJW1;THAILAND;SRD;1597.820091525296;2024-11-20
DHJW1;CYPRUS;GNF;502401.6730364398;2024-11-20
DHJW1;LAO PEOPLE'S DEMOCRATIC REP;TOP;39.40345182133616;2024-11-20
DHJW1;JAPAN;BDT;6724.792662277972;2024-11-20
DHJW1;LEBANON;XPF;5722.214503813641;2024-11-20
DHJW1;ETHIOPIA;EGP;359.9239313385586;2024-11-20
DHJW1;DENMARK;ALL;2656.890631889642;2024-11-20
DHJW1;EURO;SBD;123.1235184740283;2024-11-20
DHJW1;SIERRA LEONE;HNL;188.881017523291;2024-11-20
DHJW1;EURO;LAK;653293.1594146232;2024-11-20
EIMZ3;SAO TOME AND PRINCIPE;TWD;35773.60458994829;2024-11-20
EIMZ3;BANGLADESH;ZAR;29450.65282423804;2024-11-20
FHHYc;HONG KONG;MZN;52981.82561283727;2024-11-20
FHHYc;LIBYAN ARAB JAMAHIRIYA;KRW;5048769.011269018;2024-11-20
FHHYc;UNITED ARAB EMIRATES;KZT;3686082.43827914;2024-11-20
FHHYc;LIBERIA;PEN;21389.30111907635;2024-11-20
FHHYc;COSTA RICA;JPY;731163.0836289752;2024-11-20
FHHYc;GAMBIA;ARS;48765.54038328623;2024-11-20
FHHYc;NEW ZEALAND;KRW;9616637.2624581;2024-11-20
FHHYc;HONG KONG;CHF;621.7935711386779;2024-11-20
FHHYc;BOTSWANA;MZN;52010.27624340872;2024-11-20
FHHYc;TANZANIA, UNITED REPUBLIC OF;MXN;63520.961255965;2024-11-20
FHHYc;DJIBOUTI;MRO;2344555.924937593;2024-11-20
FHHYc;INDONESIA;MXN;105123.0118680131;2024-11-20
FHHYc;CAPE VERDE;GMD;397503.374019543;2024-11-20
FHHYc;SERBIA;SZL;12109.78779572287;2024-11-20
FHHYc;OMAN;IQD;9775591.00092427;2024-11-20
DFFGa;VANUATU;ZMW;990719.7377838038;2024-11-20
DFFGa;KOREA, REPUBLIC OF;MRO;7355576.736401955;2024-11-20
DFFGa;ISRAEL;COP;4660983.644442102;2024-11-20
DFFGa;NORWAY;LYD;113080.945491753;2024-11-20
DFFGa;PERU;BOB;272936.851112978;2024-11-20
BVYc2;LIBYAN ARAB JAMAHIRIYA;LKR;3349029.434049263;2024-11-20
BVYc2;ICELAND;MZN;195531.6048358266;2024-11-20
BVYc2;MEXICO;SYP;2945099.926039667;2024-11-20
BVYc2;PAKISTAN;SBD;38107.96888392172;2024-11-20
BVYc2;BARBADOS;HTG;902867.3136157884;2024-11-20
BVYc2;IRAQ;TOP;17089.22872771155;2024-11-20
BVYc2;ALBANIA;LRD;1282503.312104072;2024-11-20
BVYc2;DJIBOUTI;SYP;5471964.251284841;2024-11-20
BVYc2;MADAGASCAR;KES;232291.4099616122;2024-11-20
BVYc2;JAPAN;CVE;464724.1592639154;2024-11-20
BVYc2;SOMALIA;GMD;33327.01045113937;2024-11-20
BVYc2;ANGOLA;KHR;5318243.363728096;2024-11-20
BVYc2;HUNGARY;NOK;83308.23738869748;2024-11-20
GMYY3;SOMALIA;PAB;10770.61535717648;2024-11-20
GMYY3;NIGERIA;ALL;2332457.821834205;2024-11-20
GMYY3;BOTSWANA;MXN;147486.4932723878;2024-11-20
GMYY3;KENYA;LVL;5840.85738079075;2024-11-20
GMYY3;GAMBIA;LKR;7333385.849333147;2024-11-20
GMYY3;UGANDA;EUR;8532.76847956653;2024-11-20
GMYY3;YEMEN;DOP;1780035.874114602;2024-11-20
GMYY3;LIBERIA;DZD;153220.0921653812;2024-11-20
AAMN3;SOUTH AFRICA;UYU;428676.302165232;2024-11-20
AAMN3;SAO TOME AND PRINCIPE;SDG;9765622.99138556;2024-11-20
AAMN3;MALDIVES;BMD;16614.85379941344;2024-11-20
AAMN3;GHANA;HTG;414997.5298127151;2024-11-20
AAMN3;JAMAICA;BMD;8712.339599138024;2024-11-20
AAMN3;ROMANIA;SAR;55558.68916704548;2024-11-20
AAMN3;TONGA;BBD;30965.26691006413;2024-11-20
AAMN3;CENTRAL AFRICAN REPUBLIC;FJD;9685.97482750974;2024-11-20
AAMN3;VANUATU;PES;2761384.398730517;2024-11-20
AAMN3;MALAYSIA;MYR;41344.16368917337;2024-11-20
AAMN3;TOGO;PLN;49038.09165521977;2024-11-20
AAMN3;SINGAPORE;ANG;11699.75090876754;2024-11-20
AAMN3;KOREA, REPUBLIC OF;KRW;735973.1698940103;2024-11-20
AAMN3;SAO TOME AND PRINCIPE;VUV;1265479.725600018;2024-11-20
AAMN3;BRAZIL;BWP;94626.55464716324;2024-11-20
AAMN3;FRENCH POLYNESIA;ETB;219874.1813599412;2024-11-20
BYZZ1;BERMUDA;SGD;8836.504915991381;2024-11-20
BYZZ1;BRUNEI DARUSSALAM;INR;314042.5101369494;2024-11-20
BYZZ1;THAILAND;UAH;226763.9303557632;2024-11-20
BYZZ1;DOMINICAN REPUBLIC;AZN;4743.202133268285;2024-11-20
BYZZ1;MALAWI;BIF;2697957.925318332;2024-11-20
BYZZ1;KAZAKHSTAN;CAD;2086.389202186188;2024-11-20
BYZZ1;NEPAL;MRO;1263603.628713455;2024-11-20
BYZZ1;MADAGASCAR;ZAR;84185.12605979484;2024-11-20
BYZZ1;BURUNDI;TOP;2659.164497257195;2024-11-20
BYZZ1;SIERRA LEONE;BYR;118043157.1456225;2024-11-20
BYZZ1;SOMALIA;BZD;15318.1877032666;2024-11-20
BYZZ1;SAUDI ARABIA;ZAR;7024.398306140171;2024-11-20
BYZZ1;JORDAN;ZWL;1449817.157221025;2024-11-20
BYZZ1;PAPUA NEW GUINEA;BMD;773.1283547407282;2024-11-20
BYZZ1;BULGARIA;GMD;59585.43851589636;2024-11-20
BYZZ1;YEMEN;PLN;31821.79773496767;2024-11-20
BYZZ1;DOMINICAN REPUBLIC;COP;21878135.2192444;2024-11-20
MMMb1;BANGLADESH;CRC;4767276.052178713;2024-11-20
MMMb1;EL SALVADOR;FJD;21532.99918576226;2024-11-20
MMMb1;RWANDA;HTG;1302472.129796947;2024-11-20
MMMb1;PERU;HKD;109519.2605939633;2024-11-20
MMMb1;MYANMAR;AUD;20461.23529714926;2024-11-20
MMMb1;SAO TOME AND PRINCIPE;SYP;5239055.024604172;2024-11-20
MMMb1;ARUBA;WST;6776.787861659172;2024-11-20
MMMb1;MEXICO;KYD;15013.27429675939;2024-11-20
MMMb1;SIERRA LEONE;MXN;158908.9351620899;2024-11-20
MMMb1;ARUBA;AUD;1154.651752625507;2024-11-20
DE123;PHILIPPINES;MRO;2815940.350940185;2024-11-20
DE123;BAHAMAS;IRR;733574465.4523495;2024-11-20
DE123;UNITED ARAB EMIRATES;XAF;3549157.805185694;2024-11-20
DE123;MACAU;XAF;4183509.539596713;2024-11-20
DE123;ZIMBABWE;LBP;1093216.696717458;2024-11-20
DE123;GUINEA;CYP;5869.336812272207;2024-11-20
DE123;SRI LANKA;BSD;463.8763704961525;2024-11-20
DE123;MALDIVES;SCR;77143.63063043963;2024-11-20
