Client;Country;Currency;Transaction;Date
KLWb3;KOREA, REPUBLIC OF;IRR;103417976.57384;2024-11-20
KLWb3;SAUDI ARABIA;ETB;129086.22997987393;2024-11-20
MYZZa;ROMANIA;XPF;781374.2868785502;2024-11-20
MYZZa;SINGAPORE;GHS;60667.89818058182;2024-11-20
MYZZa;PERU;SBD;-28.24395993476255;2024-11-20
MYZZa;KOREA, REPUBLIC OF;COP;31270745.08414133;2024-11-20
MYZZa;SUDAN;ILS;29687.46812408771;2024-11-20
MYZZa;ALGERIA;IRR;248064292.0751561;2024-11-20
MYZZa;PANAMA;LKR;536399.2902552983;2024-11-20
CHHLM;PARAGUAY;THB;15963.061403097145;2024-11-20
CHHLM;NORWAY;RON;7275.464167874549;2024-11-20
CHHLM;NETHERLANDS ANTILLES;LYD;1144.9334169988454;2024-11-20
CHHLM;FIJI;AWG;1363.0581418667311;2024-11-20
CHHLM;COLOMBIA;TOP;2204.8275353652116;2024-11-20
CHHLM;SRI LANKA;THB;33004.9119274811;2024-11-20
CHHLM;PERU;QAR;2202.313361487965;2024-11-20
CHHLM;BOTSWANA;MZN;65465.48137837195;2024-11-20
CHHLM;SAUDI ARABIA;BWP;-227.3128321357048;2024-11-20
CHHLM;ARGENTINA;EUR;162.3917778932497;2024-11-20
CHHLM;NICARAGUA;EGP;40155.30835614868;2024-11-20
FGHZZ;BAHAMAS;MUR;25551.425851049225;2024-11-20
FGHZZ;IRAN (ISLAMIC REPUBLIC OF);BBD;13121.201833495528;2024-11-20
FGHZZ;LIBYAN ARAB JAMAHIRIYA;NGN;1474316.9359706957;2024-11-20
FGHZZ;VENEZUELA;ALL;329560.90614808147;2024-11-20
FGHZZ;MOZAMBIQUE;PHP;207211.94733419;2024-11-20
FGHZZ;ICELAND;ALL;910520.9989115148;2024-11-20
FGHZZ;CHILE;LAK;139430993.20451945;2024-11-20
FGHZZ;UKRAINE;DKK;28735.403031823575;2024-11-20
FGHZZ;TANZANIA, UNITED REPUBLIC OF;JPY;1016027.1673613964;2024-11-20
FGHZZ;TONGA;TOP;18870.867722135183;2024-11-20
FGHZZ;GUINEA;UYU;217151.76277677575;2024-11-20
FGHZZ;FRENCH POLYNESIA;TND;28826.37094193345;2024-11-20
FGHZZ;ETHIOPIA;RON;3284.922935254633;2024-11-20
FGHZZ;CHINA;SDG;164455.00330445787;2024-11-20
FGHZZ;URUGUAY;AUD;3726.221177363659;2024-11-20
FGHZZ;MADAGASCAR;UAH;81082.72401251731;2024-11-20
FGHZZ;MEXICO;ZMW;27274.487881466994;2024-11-20
FGHZZ;QATAR;BZD;13104.653232528395;2024-11-20
FGHZZ;DJIBOUTI;NIO;320723.5980954472;2024-11-20
FGHZZ;SURINAME;CVE;24751.97065287048;2024-11-20
BJXW3;CANADA;SBD;70515.03188733482;2024-11-20
BJXW3;URUGUAY;AUD;5800.637440462639;2024-11-20
BJXW3;RUSSIAN FEDERATION;SBD;52720.89195764163;2024-11-20
BJXW3;CZECH REPUBLIC;ETB;493005.081381465;2024-11-20
BJXW3;COSTA RICA;SYP;5139364.7079161275;2024-11-20
BJXW3;BURUNDI;SZL;55482.32135509408;2024-11-20
BJXW3;HAITI;ZWL;6596735.80979146;2024-11-20
BJXW3;SAUDI ARABIA;XAF;1702701.7031777145;2024-11-20
BJXW3;VENEZUELA;XCD;395.6344857485984;2024-11-20
BFIKM;CHINA;DJF;656812.0682447399;2024-11-20
BFIKM;LAO PEOPLE'S DEMOCRATIC REP;ZMW;37971.67401668168;2024-11-20
BFIKM;NEPAL;CLP;527140.9079191852;2024-11-20
BFIKM;NEPAL;DJF;3346317.4093037695;2024-11-20
BFIKM;BRUNEI DARUSSALAM;SDG;8398948.693289055;2024-11-20
BFIKM;HONDURAS;TZS;29831233.041656476;2024-11-20
BFIKM;SINGAPORE;LKR;2416002.8672678727;2024-11-20
BFIKM;ETHIOPIA;BOB;41133.31870627668;2024-11-20
BFIKM;CAMBODIA;BSD;9720.473759228187;2024-11-20
BFIKM;ALBANIA;NIO;734377.9397842817;2024-11-20
BFIKM;PARAGUAY;JOD;11057.02640300845;2024-11-20
BFIKM;ZIMBABWE;SDG;3360439.291206762;2024-11-20
BFIKM;COSTA RICA;SVC;146597.57211374535;2024-11-20
BFIKM;BOTSWANA;SGD;3253.225361881825;2024-11-20
KWW13;MAURITANIA;PHP;361964.4514381719;2024-11-20
KWW13;SURINAME;TZS;8145217.588901495;2024-11-20
KWW13;KUWAIT;UAH;75405.56394548192;2024-11-20
KWW13;LIBERIA;EUR;2463.987236234387;2024-11-20
KWW13;EURO;HRK;2227.9852285018796;2024-11-20
KWW13;ZIMBABWE;IDR;68013056.12112741;2024-11-20
KWW13;ALGERIA;MOP;5264.426560613002;2024-11-20
KWW13;CZECH REPUBLIC;MOP;32165.491903334867;2024-11-20
KWW13;TANZANIA, UNITED REPUBLIC OF;CLP;1737105.1334218478;2024-11-20
FGJVc;EGYPT;ETB;1429792.095359898;2024-11-20
FGJVc;SOUTH AFRICA;HKD;122609.0248563575;2024-11-20
FGJVc;FRENCH POLYNESIA;BZD;47125.46238961966;2024-11-20
FGJVc;CROATIA;VND;886052122.6417407;2024-11-20
FGJVc;CAPE VERDE;CYP;17812.04375105693;2024-11-20
FGJVc;PARAGUAY;MRO;7475653.353260436;2024-11-20
FGJVc;ISRAEL;SVC;291572.30520927935;2024-11-20
FGJVc;CHILE;CLP;24350868.460832912;2024-11-20
FGJVc;BAHAMAS;NOK;286138.2285998506;2024-11-20
FGJVc;SYRIAN ARAB REPUBLIC;ILS;96582.48026611457;2024-11-20
FGJVc;TUNISIA;ETB;810513.037985927;2024-11-20
FGJVc;SWITZERLAND;ILS;86882.11058315307;2024-11-20
FGJVc;JORDAN;BSD;9185.290034142132;2024-11-20
FGJVc;PERU;CRC;11587584.131338248;2024-11-20
FGJVc;DOMINICAN REPUBLIC;DKK;83832.97294989084;2024-11-20
FGJVc;SERBIA;SOS;15827933.368214224;2024-11-20
FGJVc;TAIWAN, PROVINCE OF CHINA;MRO;8751164.865709942;2024-11-20
ABMZ2;UGANDA;BTN;140651.6155530131;2024-11-20
ABMZ2;NIGERIA;XPF;171814.07263618868;2024-11-20
ABMZ2;KENYA;CNY;32076.190182764924;2024-11-20
ABMZ2;CZECH REPUBLIC;THB;24134.37875447537;2024-11-20
ABMZ2;JAPAN;RUB;234926.02085386976;2024-11-20
ABMZ2;MAURITANIA;CAD;4853.503544900282;2024-11-20
ABMZ2;BARBADOS;AWG;3108.142096697565;2024-11-20
ABMZ2;MOROCCO;MGA;2258305.28393419;2024-11-20
ABMZ2;MALAYSIA;KHR;15487854.16445523;2024-11-20
ABMZ2;SOUTH AFRICA;AWG;3305.56088208037;2024-11-20
ABMZ2;PAKISTAN;BND;4707.904980905735;2024-11-20
KVXWb;BELARUS;HTG;642348.2113675385;2024-11-20
KVXWb;MALAYSIA;AWG;11035.072494441009;2024-11-20
KVXWb;DENMARK;OMR;1102.7339023421084;2024-11-20
FHHL3;DOMINICAN REPUBLIC;CYP;591.356353049907;2024-11-20
FHHL3;KUWAIT;NIO;23588.523675151027;2024-11-20
FHHL3;BERMUDA;GNF;4152866.5246360097;2024-11-20
FHHL3;MOZAMBIQUE;GYD;176519.65115571953;2024-11-20
FHHL3;ARUBA;ZAR;18367.461668204323;2024-11-20
FHHL3;SAMOA;AWG;563.1131689738929;2024-11-20
FHHL3;NEW ZEALAND;COP;806144.678311696;2024-11-20
FHHL3;KENYA;PES;45199.208499765955;2024-11-20
FHHL3;KUWAIT;AOA;746009.8800572649;2024-11-20
FHHL3;MALDIVES;TTD;9673.217458779054;2024-11-20
FHHL3;SAUDI ARABIA;LYD;8183.988362583229;2024-11-20
FHHL3;LIBERIA;SLL;11902453.12716428;2024-11-20
FHHL3;KUWAIT;BDT;101044.80030849073;2024-11-20
FHHL3;BHUTAN;CHF;643.3561393382258;2024-11-20
FHHL3;GUATEMALA;CRC;1010698.9071261772;2024-11-20
FHHL3;POLAND;LYD;4304.03902025767;2024-11-20
FHHL3;BRUNEI DARUSSALAM;YER;73020.84703574187;2024-11-20
FHHL3;KENYA;CRC;1035615.442683802;2024-11-20
FHHL3;TRINIDAD AND TOBAGO;IQD;763071.3597575659;2024-11-20
FHHL3;MALDIVES;GMD;76991.93776846785;2024-11-20
VZZbb;TOGO;BZD;61274.25479196018;2024-11-20
VZZbb;GHANA;STD;866414969.7359778;2024-11-20
VZZbb;CAMBODIA;VES;52008.27077420233;2024-11-20
VZZbb;UNITED KINGDOM;CRC;468189.3475156403;2024-11-20
VZZbb;MYANMAR;GHS;76594.79533616202;2024-11-20
VZZbb;TURKEY;ETB;2015423.304792952;2024-11-20
HILaa;PERU;CHF;3773.162090909902;2024-11-20
HILaa;KENYA;BWP;6897.311149241468;2024-11-20
HILaa;SWAZILAND;JPY;381486.80008767755;2024-11-20
HILaa;SWITZERLAND;SRD;136180.3678772141;2024-11-20
HILaa;MALAYSIA;ALL;248059.27833726065;2024-11-20
HILaa;AZERBAIJAN;MAD;12295.74790716174;2024-11-20
HILaa;MEXICO;WST;11513.160684056287;2024-11-20
HILaa;VENEZUELA;YER;807580.2037444314;2024-11-20
HILaa;YEMEN;MGA;12851753.876187256;2024-11-20
HILaa;IRAN (ISLAMIC REPUBLIC OF);MZN;221931.268745038;2024-11-20
HILaa;PAKISTAN;GBP;449.76480877106974;2024-11-20
HILaa;INDONESIA;PLN;11415.485715611088;2024-11-20
HILaa;JAMAICA;WST;6315.814763120801;2024-11-20
HILaa;TAIWAN, PROVINCE OF CHINA;SAR;8961.776635326458;2024-11-20
HILaa;DOMINICA;SCR;55529.846531447365;2024-11-20
HILaa;TURKEY;PLN;14221.927582866108;2024-11-20
GIac3;CAPE VERDE;JMD;51788.97909222205;2024-11-20
GIac3;IRAN (ISLAMIC REPUBLIC OF);SEK;1145.7018202250138;2024-11-20
GIac3;IRAN (ISLAMIC REPUBLIC OF);HTG;44505.58139854883;2024-11-20
GIac3;TOGO;CVE;6384.393584278155;2024-11-20
GIac3;CENTRAL AFRICAN REPUBLIC;SGD;363.6660253336;2024-11-20
GJLL2;PARAGUAY;AWG;1845.7143408935783;2024-11-20
GJLL2;BRAZIL;PKR;7487.986291362749;2024-11-20
GJLL2;COSTA RICA;UYU;31416.06907599218;2024-11-20
JVbbc;SURINAME;MYR;7634.943310558197;2024-11-20
JVbbc;MAURITIUS;RUB;22745.6139683619;2024-11-20
JVbbc;DOMINICAN REPUBLIC;NGN;5529988.008537166;2024-11-20
JVbbc;INDONESIA;XPF;632164.3244847044;2024-11-20
JVbbc;SOMALIA;TOP;25597.17360543654;2024-11-20
JVbbc;BOTSWANA;MWK;5518342.474590901;2024-11-20
JVbbc;COLOMBIA;MZN;564635.3397278119;2024-11-20
JVbbc;BOTSWANA;VUV;99107.26975075956;2024-11-20
JVbbc;TANZANIA, UNITED REPUBLIC OF;RSD;1134039.6246523391;2024-11-20
JVbbc;MALAYSIA;CRC;126751.10481975686;2024-11-20
JVbbc;CAMBODIA;TRY;27215.368974877;2024-11-20
JVbbc;GUYANA;SOS;6810376.992729889;2024-11-20
JVbbc;COSTA RICA;DJF;1934536.9748460632;2024-11-20
JVbbc;ARGENTINA;TWD;-4205.970160012396;2024-11-20
JVbbc;SUDAN;SLL;65513793.38918473;2024-11-20
JVbbc;CZECH REPUBLIC;IRR;164453321.81840193;2024-11-20
JVbbc;SOLOMON ISLANDS;BWP;50480.567004908306;2024-11-20
JVbbc;EGYPT;MGA;6104186.148826606;2024-11-20
MMMXc;MADAGASCAR;AWG;10680.462858400764;2024-11-20
MMMXc;DOMINICA;CLP;10787400.786935993;2024-11-20
MMMXc;NAMIBIA;AZN;12244.390046129523;2024-11-20
MMMXc;MAURITIUS;SAR;12346.387158771317;2024-11-20
MMMXc;JAPAN;GHS;176624.0605004286;2024-11-20
MMMXc;PAKISTAN;TRY;208505.9070851932;2024-11-20
MMMXc;ALGERIA;MAD;28530.956668087292;2024-11-20
AFFc1;PAKISTAN;DKK;80650.57451202853;2024-11-20
AFFc1;DOMINICA;JPY;1189343.1828934893;2024-11-20
AFFc1;URUGUAY;BHD;5307.664968031119;2024-11-20
AFFc1;BOTSWANA;MXN;169987.2809306034;2024-11-20
AFFc1;RWANDA;BGN;28232.637827673352;2024-11-20
AFFc1;TONGA;AOA;167558.11079889192;2024-11-20
AFFc1;ALBANIA;PKR;409430.8920596434;2024-11-20
AFFc1;VIET NAM;WST;16847.04446665347;2024-11-20
AFFc1;DOMINICA;NGN;2023670.4360289448;2024-11-20
AFFc1;ALBANIA;WST;13414.49806172962;2024-11-20
AFFc1;CAMBODIA;SZL;0.0;2024-11-20
AFFc1;MEXICO;PLN;72115.98127812053;2024-11-20
AFFc1;NEW ZEALAND;BZD;16016.225954945632;2024-11-20
AFFc1;BARBADOS;SGD;14526.476112386285;2024-11-20
AFFc1;SOUTH AFRICA;BOB;1935.2250176265163;2024-11-20
AFFc1;ISRAEL;JOD;8946.354531191862;2024-11-20
AFFc1;CANADA;BTN;1276844.6094117877;2024-11-20
AFFc1;DOMINICA;KZT;1423105.6963183712;2024-11-20
CGGJ2;YEMEN;TWD;69324.9318143044;2024-11-20
CGGJ2;SAMOA;MZN;398201.2556162794;2024-11-20
CGGJ2;CANADA;SOS;5364716.478782713;2024-11-20
CGGJ2;BOTSWANA;GMD;42078.82867852576;2024-11-20
CGGJ2;TAIWAN, PROVINCE OF CHINA;GNF;81364119.47002177;2024-11-20
CGGJ2;POLAND;SBD;20197.41511443036;2024-11-20
CGGJ2;PHILIPPINES;NOK;3002.6249899832264;2024-11-20
CGGJ2;SWAZILAND;CLP;606337.7251057538;2024-11-20
CGGJ2;GUINEA;GMD;84469.35238429987;2024-11-20
CGGJ2;CZECH REPUBLIC;PEN;50966.8643463071;2024-11-20
CGGJ2;CAPE VERDE;HRK;50507.41980869705;2024-11-20
CGGJ2;INDIA;BWP;26662.97446154045;2024-11-20
CGGJ2;UGANDA;BND;6669.134535050076;2024-11-20
CGGJ2;MALAWI;BDT;89453.85690461757;2024-11-20
CGGJ2;MACAU;LKR;3913866.794613537;2024-11-20
JVY12;SWEDEN;AZN;1039.9161610611684;2024-11-20
JVY12;NICARAGUA;MRO;402946.9784170701;2024-11-20
JVY12;ZIMBABWE;PKR;36021.47686512692;2024-11-20
GKLVZ;SWEDEN;BBD;953.040557096174;2024-11-20
GKLVZ;CYPRUS;DZD;1028194.0403040808;2024-11-20
GKLVZ;GHANA;QAR;7263.521244212608;2024-11-20
GKLVZ;INDONESIA;DKK;31604.417593028164;2024-11-20
GKLVZ;SERBIA;ZWL;9079598.265333576;2024-11-20
GKLVZ;SEYCHELLES;HKD;56025.04096957751;2024-11-20
GKLVZ;BELARUS;KRW;15168771.004345853;2024-11-20
GKLVZ;SUDAN;IDR;146633178.58330283;2024-11-20
GKLVZ;NORWAY;AUD;10590.066613343231;2024-11-20
GKLVZ;PARAGUAY;BND;3262.2031200746287;2024-11-20
BCJXW;PERU;KHR;27323200.44912083;2024-11-20
CDDZa;SWEDEN;KRW;11190113.859433107;2024-11-20
CDDZa;ARGENTINA;BIF;21509300.858530805;2024-11-20
CDDZa;BAHRAIN;LYD;52062.05768928138;2024-11-20
CDDZa;CAYMAN ISLANDS;TWD;8081.548141980992;2024-11-20
CDDZa;LATVIA;NPR;8991.789194419085;2024-11-20
CDDZa;HONG KONG;ETB;392940.8580811046;2024-11-20
CDDZa;CAYMAN ISLANDS;RON;11654.839487307425;2024-11-20
CDDZa;JAMAICA;VND;140149781.92392838;2024-11-20
CDDZa;EL SALVADOR;GTQ;24244.326162891448;2024-11-20
CDDZa;CYPRUS;MRO;2799663.134394549;2024-11-20
CDDZa;TAIWAN, PROVINCE OF CHINA;TWD;60066.57642272383;2024-11-20
CDDZa;JAPAN;PAB;7629.535106503203;2024-11-20
CDDZa;FRENCH POLYNESIA;DKK;9493.867339097558;2024-11-20
CDDZa;GUYANA;KWD;1423.5901836133712;2024-11-20
CDDZa;CHILE;CRC;5856419.983792462;2024-11-20
CDDZa;CHILE;BWP;29903.28126849712;2024-11-20
CDDZa;SAO TOME AND PRINCIPE;TZS;2357025.611623736;2024-11-20
CDDZa;QATAR;BZD;1192.8679335815175;2024-11-20
CDDZa;VANUATU;DZD;239631.3355637458;2024-11-20
CDDZa;BRUNEI DARUSSALAM;XPF;851692.3137424303;2024-11-20
CHLLc;QATAR;GYD;3888184.6971949455;2024-11-20
CHLLc;LIBYAN ARAB JAMAHIRIYA;BGN;67136.49189478945;2024-11-20
CHLLc;NETHERLANDS ANTILLES;WST;2054.587325011826;2024-11-20
CHLLc;VIET NAM;RUB;1298645.8025915916;2024-11-20
CHLLc;INDONESIA;BHD;12652.099093135268;2024-11-20
CHLLc;MOZAMBIQUE;CAD;49783.87253155411;2024-11-20
CHLLc;ROMANIA;PGK;12069.633826839972;2024-11-20
CHLLc;EL SALVADOR;KWD;2893.068454888257;2024-11-20
CHLLc;MAURITIUS;BOB;215730.36195265577;2024-11-20
CHLLc;DENMARK;MOP;89896.79315204736;2024-11-20
CHLLc;CENTRAL AFRICAN REPUBLIC;JOD;9352.064935265802;2024-11-20
CHLLc;SURINAME;CAD;29000.16691621895;2024-11-20
CHLLc;BAHRAIN;RUB;146303.71436107668;2024-11-20
CHLLc;HONG KONG;SCR;514586.08573077986;2024-11-20
FGXa2;THAILAND;TOP;10590.814937337063;2024-11-20
FGXa2;AUSTRALIA;AZN;971.2961742817472;2024-11-20
FGXa2;SWITZERLAND;MYR;71867.84875912702;2024-11-20
FGXa2;MYANMAR;KHR;3759074.8214222584;2024-11-20
BJZc2;URUGUAY;XCD;12767.65009434686;2024-11-20
BJZc2;KENYA;XOF;3136304.025529524;2024-11-20
BJZc2;SIERRA LEONE;MWK;1299603.8175490834;2024-11-20
BJZc2;ALGERIA;AOA;-8839.807624787118;2024-11-20
BJZc2;UGANDA;HNL;115618.6432401108;2024-11-20
BJZc2;EURO;CVE;561608.9103798245;2024-11-20
BJZc2;DENMARK;SYP;632952.2343473432;2024-11-20
BJZc2;EL SALVADOR;MZN;159695.09404126398;2024-11-20
BJZc2;NEW ZEALAND;HUF;1726857.2141697337;2024-11-20
BJZc2;LAO PEOPLE'S DEMOCRATIC REP;SGD;3123.532128815493;2024-11-20
BJZc2;PERU;AZN;880.588785171433;2024-11-20
BJZc2;KENYA;MVR;19629.084698418523;2024-11-20
BJZc2;ZIMBABWE;VND;87010019.97507495;2024-11-20
BJZc2;SUDAN;MRO;997660.4692114237;2024-11-20
GXW33;PAKISTAN;UGX;342947.45415037096;2024-11-20
GXW33;SIERRA LEONE;KZT;542639.2740886203;2024-11-20
GXW33;ALBANIA;CLP;1340618.7782218782;2024-11-20
GXW33;HONG KONG;ILS;7253.363616550712;2024-11-20
GXW33;BERMUDA;IQD;1255254.890823121;2024-11-20
EINX3;BRAZIL;BZD;574.5924517641398;2024-11-20
EINX3;SAMOA;GBP;800.3865800104384;2024-11-20
EINX3;PANAMA;PEN;3660.9747640972337;2024-11-20
EINX3;SEYCHELLES;NIO;85004.0780395813;2024-11-20
EINX3;SURINAME;TND;1365.9019015620636;2024-11-20
EINX3;VANUATU;JMD;96895.17491055808;2024-11-20
EINX3;MAURITIUS;MYR;4165.082088206632;2024-11-20
EINX3;BAHAMAS;NAD;30351.986357363952;2024-11-20
EINX3;MOROCCO;DKK;11622.170159723046;2024-11-20
EINX3;NAMIBIA;BBD;2343.2749314381267;2024-11-20
LLVXc;LAO PEOPLE'S DEMOCRATIC REP;THB;235145.78960645956;2024-11-20
LLVXc;SWITZERLAND;AED;45144.96811219177;2024-11-20
LLVXc;SINGAPORE;BGN;107494.3008238258;2024-11-20
ADDNX;MAURITIUS;ANG;488.01248263354097;2024-11-20
ADDNX;SINGAPORE;HUF;17721.401347347204;2024-11-20
ADDNX;MALDIVES;UAH;1130.720209393858;2024-11-20
ADDNX;UNITED ARAB EMIRATES;PYG;1462005.5719723126;2024-11-20
ADDNX;MOROCCO;NIO;1849.3880611512552;2024-11-20
ADDNX;HONG KONG;DKK;978.5414035629116;2024-11-20
ADDNX;ZIMBABWE;LBP;356313.0178510234;2024-11-20
ADDNX;THAILAND;ILS;1250.462128891741;2024-11-20
ADDNX;CAMBODIA;XAF;159023.10611843583;2024-11-20
ADDNX;KENYA;INR;13403.254581646395;2024-11-20
ADDNX;FIJI;ZMW;4353.407992318785;2024-11-20
ADDNX;TOGO;BYR;4081757.3000171343;2024-11-20
ADDNX;DJIBOUTI;CRC;177945.5691414436;2024-11-20
ADDNX;NICARAGUA;WST;1018.2459960772444;2024-11-20
ADDNX;GUATEMALA;GMD;15534.557828033652;2024-11-20
ADDNX;MALDIVES;DJF;1707.1840150957132;2024-11-20
HNNYY;OMAN;PYG;949869.4656688792;2024-11-20
HNNYY;NORWAY;RSD;331841.57187315647;2024-11-20
HNNYY;MALAYSIA;SCR;33878.1125246533;2024-11-20
HNNYY;TRINIDAD AND TOBAGO;MWK;-1769.9200548091687;2024-11-20
HNNYY;TRINIDAD AND TOBAGO;BRL;8679.93362607107;2024-11-20
HNNYY;CHINA;THB;59372.5933135468;2024-11-20
HNNYY;PERU;BOB;17589.49424062178;2024-11-20
HNNYY;BERMUDA;ZMW;45814.97913653659;2024-11-20
HNNYY;UKRAINE;ANG;25.931769636559583;2024-11-20
EIJNa;ALGERIA;HNL;921558.3414696724;2024-11-20
EIJNa;JAMAICA;OMR;11639.062157121638;2024-11-20
EIJNa;SURINAME;CZK;90141.86229725053;2024-11-20
EIJNa;ROMANIA;AZN;43264.53515850816;2024-11-20
EIJNa;MALDIVES;DZD;2657264.269490711;2024-11-20
EIJNa;NETHERLANDS ANTILLES;ARS;678387.0071055525;2024-11-20
EIJNa;SWEDEN;JMD;5984040.381619366;2024-11-20
EIJNa;SWEDEN;XCD;4961.751252200699;2024-11-20
EIJNa;BANGLADESH;AUD;17400.6407485179;2024-11-20
EIJNa;FIJI;NIO;535465.0028455813;2024-11-20
EIJNa;BRUNEI DARUSSALAM;ZAR;370955.9251066145;2024-11-20
EIJNa;SUDAN;LBP;7429273.995811035;2024-11-20
EIJNa;SUDAN;HNL;340946.8622066151;2024-11-20
EEFLZ;LATVIA;CNY;6526.700395584876;2024-11-20
EEFLZ;GUINEA;LRD;122095.19145157712;2024-11-20
EEFLZ;SWAZILAND;ZAR;26515.168820201652;2024-11-20
EEFLZ;ZAMBIA;TND;275.12042771899326;2024-11-20
GVWYb;VANUATU;MVR;14703.364019736937;2024-11-20
GVWYb;MAURITIUS;STD;112907290.94543344;2024-11-20
GVWYb;UGANDA;NGN;1382230.4141604814;2024-11-20
GVWYb;TONGA;SAR;20797.615489864307;2024-11-20
GVWYb;MAURITANIA;TRY;6093.445724395906;2024-11-20
GVWYb;GUYANA;PLN;13913.962688265006;2024-11-20
GVWYb;DOMINICA;OMR;884.7574365137716;2024-11-20
GVWYb;EL SALVADOR;PAB;3793.228023992276;2024-11-20
GVWYb;UKRAINE;LVL;2586.480106354225;2024-11-20
GVWYb;LIBERIA;ALL;327397.7623181839;2024-11-20
GVWYb;KUWAIT;BMD;1182.5334358701928;2024-11-20
GVWYb;SUDAN;PAB;7058.396462277971;2024-11-20
GVWYb;TRINIDAD AND TOBAGO;PLN;20625.101337219832;2024-11-20
GVWYb;NETHERLANDS ANTILLES;NOK;35863.4037152099;2024-11-20
GVWYb;ZAMBIA;SBD;39813.23114897855;2024-11-20
GVWYb;PERU;BND;3516.5469629252275;2024-11-20
GVWYb;MYANMAR;DJF;1224901.05667284;2024-11-20
GVWYb;EGYPT;MXN;126470.23230294263;2024-11-20
GVWYb;SAO TOME AND PRINCIPE;BSD;1531.372798549086;2024-11-20
GVWYb;ZAMBIA;BDT;55434.19263301928;2024-11-20
AHYc3;SERBIA;TZS;47444683.25054199;2024-11-20
AHYc3;SAO TOME AND PRINCIPE;PES;-51640.1236248622;2024-11-20
AHYc3;ALBANIA;ZWL;4734993.358788131;2024-11-20
AHYc3;KUWAIT;XAF;18921572.308982607;2024-11-20
AHYc3;CAYMAN ISLANDS;LYD;19117.835409786112;2024-11-20
AHYc3;OMAN;NAD;476725.79042713327;2024-11-20
AHYc3;BANGLADESH;CLP;23659486.59337551;2024-11-20
AHYc3;SYRIAN ARAB REPUBLIC;AOA;8728135.239911752;2024-11-20
AHYc3;BAHRAIN;ISK;657958.1544939112;2024-11-20
AHYc3;GHANA;ZAR;335763.1553706585;2024-11-20
AHYc3;TONGA;LVL;14745.662002188665;2024-11-20
AHYc3;KAZAKHSTAN;BRL;101394.25802476112;2024-11-20
AHYc3;NICARAGUA;MWK;17786063.933321778;2024-11-20
AHYc3;BULGARIA;CVE;1493347.4545311714;2024-11-20
AHYc3;DOMINICA;DKK;222155.8811476007;2024-11-20
HIWW3;ALBANIA;BRL;4206.043279954725;2024-11-20
HIWW3;EGYPT;CRC;1646386.4478096473;2024-11-20
HIWW3;ZAMBIA;SRD;260008.4128258184;2024-11-20
HIWW3;ROMANIA;ISK;113525.7732537013;2024-11-20
HIWW3;INDIA;PLN;45678.116143690575;2024-11-20
HIWW3;LATVIA;LYD;24309.226921104502;2024-11-20
HIWW3;YEMEN;MAD;113422.8040451718;2024-11-20
HIWW3;FIJI;UGX;19443179.29976929;2024-11-20
HIWW3;CZECH REPUBLIC;AWG;15915.636365037291;2024-11-20
HIWW3;YEMEN;SOS;492794.4362970072;2024-11-20
HIWW3;QATAR;SYP;1686943.1800522343;2024-11-20
HIWW3;SAO TOME AND PRINCIPE;DZD;-13133.894848768938;2024-11-20
HIWW3;ARGENTINA;ZMW;6581.68851034663;2024-11-20
HIWW3;URUGUAY;DOP;442419.36717353313;2024-11-20
HIWW3;FRENCH POLYNESIA;CAD;7102.300694822553;2024-11-20
HIWW3;SOMALIA;PYG;9844784.396884672;2024-11-20
HIWW3;SOMALIA;PKR;1590406.8995399422;2024-11-20
HIWW3;CAMBODIA;XOF;2548161.6424784986;2024-11-20
KKVXb;ARUBA;BMD;8063.346402343277;2024-11-20
KKVXb;NEW ZEALAND;CRC;10346416.362967132;2024-11-20
KKVXb;SINGAPORE;IDR;107526733.36161044;2024-11-20
KKVXb;PHILIPPINES;TWD;124173.02564043444;2024-11-20
KKVXb;HONDURAS;INR;426314.7797766577;2024-11-20
BEEMX;SAUDI ARABIA;PEN;4545.374088913465;2024-11-20
BEEMX;SOLOMON ISLANDS;BND;794.9018140228475;2024-11-20
BEEMX;SAUDI ARABIA;VES;10502.87962960722;2024-11-20
BEEMX;SAUDI ARABIA;ZMW;4535.411743938901;2024-11-20
BEEMX;BURUNDI;XAF;969266.5856367938;2024-11-20
BEEMX;LATVIA;CYP;467.3398578636656;2024-11-20
BEEMX;MALAWI;NZD;2052.942357431951;2024-11-20
BEEMX;GUINEA;CRC;616503.0079483219;2024-11-20
BEEMX;HUNGARY;GNF;5146233.483814288;2024-11-20
BEEMX;CAMBODIA;VES;20297.535884816178;2024-11-20
BEEMX;BARBADOS;RWF;198735.526259514;2024-11-20
AKMVX;VENEZUELA;UGX;51569621.97847394;2024-11-20
AKMVX;NICARAGUA;HRK;79436.56383501537;2024-11-20
AKMVX;SAMOA;IQD;22501278.151731703;2024-11-20
AKMVX;JAPAN;SCR;132270.02995430573;2024-11-20
AKMVX;IRAN (ISLAMIC REPUBLIC OF);UYU;349076.51212667837;2024-11-20
AKMVX;TANZANIA, UNITED REPUBLIC OF;EGP;197630.61983600727;2024-11-20
AKMVX;GUYANA;BSD;12363.454838949649;2024-11-20
AKMVX;EL SALVADOR;RSD;1091185.8208086856;2024-11-20
AKMVX;IRAQ;AOA;4265792.581651579;2024-11-20
AKMVX;ZIMBABWE;YER;1496159.3240848589;2024-11-20
AKMVX;HUNGARY;SCR;177040.09150696278;2024-11-20
