Client;Country;Currency;Transaction;Date
LLa11;LEBANON;TWD;7265.245038144157;2024-11-20
LLa11;ZAMBIA;AZN;1568.207239058355;2024-11-20
LLa11;KENYA;KZT;418298.7647717334;2024-11-20
LLa11;GUATEMALA;MRO;87246.65772672559;2024-11-20
LLa11;SEYCHELLES;CVE;11119.96321375001;2024-11-20
LLa11;BRAZIL;WST;1662.498465654312;2024-11-20
LLa11;CAPE VERDE;LRD;97256.86789579105;2024-11-20
LLa11;BRAZIL;BHD;58.76686395633352;2024-11-20
LLa11;ICELAND;LRD;109154.7669019448;2024-11-20
LLa11;CZECH REPUBLIC;DKK;4349.923439857012;2024-11-20
LLa11;ICELAND;PYG;1595721.763825462;2024-11-20
ABab3;SEYCHELLES;BBD;30637.82844598036;2024-11-20
ABab3;CHILE;YER;1410550.23556359;2024-11-20
ABab3;NICARAGUA;SLL;598656039.028471;2024-11-20
ABab3;CAMBODIA;NAD;481660.7506516954;2024-11-20
ABab3;MOROCCO;TWD;707374.8469381356;2024-11-20
ABab3;MEXICO;ISK;4883264.382907987;2024-11-20
ABab3;CAYMAN ISLANDS;EGP;28971.20603981048;2024-11-20
ABab3;BOLIVIA;SEK;22165.34997420037;2024-11-20
ABab3;CAYMAN ISLANDS;BTN;1813720.390618481;2024-11-20
ABab3;CROATIA;OMR;8916.788656252738;2024-11-20
ABab3;FIJI;GHS;202230.8832860136;2024-11-20
ABab3;SRI LANKA;IDR;203551151.0588399;2024-11-20
ABab3;BHUTAN;BDT;1024551.56503905;2024-11-20
ABab3;RUSSIAN FEDERATION;MYR;79638.06612695886;2024-11-20
DGYZZ;LIBYAN ARAB JAMAHIRIYA;DOP;31310.7976638654;2024-11-20
DGYZZ;JAMAICA;HRK;2532.006681971736;2024-11-20
DGYZZ;CAPE VERDE;GYD;72338.08969327807;2024-11-20
DGYZZ;MAURITANIA;ZMW;4767.245748687136;2024-11-20
DGYZZ;THAILAND;ILS;609.082807843432;2024-11-20
DGYZZ;GHANA;KYD;10.4199266838616;2024-11-20
DGYZZ;MOZAMBIQUE;CZK;6874.443566236894;2024-11-20
DGYZZ;NORWAY;PHP;25667.38027524283;2024-11-20
DGYZZ;PAPUA NEW GUINEA;TWD;16351.39513615559;2024-11-20
DGYZZ;PAKISTAN;LRD;52196.16930380251;2024-11-20
DGYZZ;HONG KONG;MXN;11784.02533873149;2024-11-20
DGYZZ;TRINIDAD AND TOBAGO;NIO;5658.424552794928;2024-11-20
DGYZZ;SAUDI ARABIA;LRD;46492.08082874197;2024-11-20
DGYZZ;DENMARK;MMK;385825.8704545422;2024-11-20
DGYZZ;YEMEN;RSD;31602.88460151041;2024-11-20
DGYZZ;TUNISIA;KES;68804.70642229657;2024-11-20
DGYZZ;JAMAICA;HNL;13541.4148840075;2024-11-20
DGYZZ;SAUDI ARABIA;SDG;124816.8956896308;2024-11-20
DGYZZ;BOLIVIA;SBD;-12.15420023458362;2024-11-20
GKN11;UNITED ARAB EMIRATES;CNY;134996.1546567568;2024-11-20
GKN11;AZERBAIJAN;MOP;115439.3484680699;2024-11-20
GKN11;QATAR;PHP;4337.203314171128;2024-11-20
GKN11;ARUBA;MGA;86374900.63144179;2024-11-20
GKN11;PARAGUAY;IDR;147608078.0813945;2024-11-20
GKN11;DENMARK;NGN;4741224.755556056;2024-11-20
GKN11;PERU;COP;9625242.247918945;2024-11-20
GKN11;GUATEMALA;ZAR;323514.0723159919;2024-11-20
GKN11;SIERRA LEONE;VES;373748.1191118807;2024-11-20
GKN11;MADAGASCAR;PHP;668323.6015927331;2024-11-20
GKN11;PHILIPPINES;LYD;47124.91052522826;2024-11-20
GKN11;ZIMBABWE;XAF;13136749.76971468;2024-11-20
GKN11;INDIA;SLL;79638250.11307067;2024-11-20
GKN11;ZAMBIA;RSD;2464185.845991698;2024-11-20
GKN11;NEW ZEALAND;BND;19495.98981689895;2024-11-20
GKN11;SOLOMON ISLANDS;MMK;20545100.12328311;2024-11-20
GKN11;TURKEY;KHR;8959982.528212963;2024-11-20
GKN11;BRUNEI DARUSSALAM;BIF;37080601.08898667;2024-11-20
GKN11;RWANDA;DKK;76022.95116489544;2024-11-20
LNWb2;BELARUS;PAB;2571.665819465783;2024-11-20
LNWb2;SURINAME;STD;9714898.405395765;2024-11-20
LNWb2;INDIA;ARS;561300.8838591075;2024-11-20
LNWb2;GUATEMALA;SEK;31320.72750464022;2024-11-20
LNWb2;BAHRAIN;PKR;1082747.173332473;2024-11-20
LNWb2;BOTSWANA;LVL;524.883410751091;2024-11-20
LNWb2;DJIBOUTI;ANG;8414.908144063631;2024-11-20
LNWb2;GUYANA;LYD;8735.934918017087;2024-11-20
LNWb2;DENMARK;CZK;46853.08686815488;2024-11-20
LNWb2;CHINA;BMD;413.9896202184838;2024-11-20
LNWb2;CYPRUS;IQD;873295.2619731554;2024-11-20
LNWb2;EGYPT;SCR;38720.21117905301;2024-11-20
BEH11;KOREA, REPUBLIC OF;BTN;17306.14216543451;2024-11-20
BEH11;ETHIOPIA;PEN;8139.96326942694;2024-11-20
BEH11;ARGENTINA;DJF;255907.3684125625;2024-11-20
FFNa1;CYPRUS;BYR;33629566.0133084;2024-11-20
FFNa1;JORDAN;RON;-350.2573692309155;2024-11-20
FFNa1;SOUTH AFRICA;SCR;116371.8804167147;2024-11-20
FFNa1;UKRAINE;MVR;40122.24950583671;2024-11-20
DVVZa;ANGOLA;LKR;82131.6785502739;2024-11-20
DVVZa;IRAQ;AZN;1106.800456182201;2024-11-20
DVVZa;DOMINICAN REPUBLIC;THB;9374.776921929382;2024-11-20
DVVZa;BARBADOS;BBD;1665.486363081913;2024-11-20
DVVZa;SRI LANKA;BSD;465.6541279833648;2024-11-20
DVVZa;MALDIVES;DZD;110300.1277433804;2024-11-20
DVVZa;RWANDA;TZS;2799952.384523977;2024-11-20
DVVZa;DENMARK;GTQ;7466.402031093545;2024-11-20
DVVZa;BERMUDA;CVE;97623.90755962025;2024-11-20
DVVZa;TOGO;BMD;-1.386287966607219;2024-11-20
DVVZa;RWANDA;IRR;32657241.51490924;2024-11-20
DVVZa;UNITED KINGDOM;ZMW;17997.15877659063;2024-11-20
DVVZa;COLOMBIA;BYR;27343987.25442789;2024-11-20
DVVZa;BANGLADESH;MYR;5399.267494481417;2024-11-20
DVVZa;POLAND;XOF;801581.1906778774;2024-11-20
ENaa2;CAYMAN ISLANDS;PLN;51020.51041229452;2024-11-20
ENaa2;DOMINICAN REPUBLIC;AZN;6101.35742961146;2024-11-20
ENaa2;ALGERIA;KZT;3298420.218300416;2024-11-20
ENaa2;MALDIVES;TZS;27142806.48407011;2024-11-20
ENaa2;ROMANIA;KES;1738381.801362893;2024-11-20
DYYYb;LIBYAN ARAB JAMAHIRIYA;DJF;725056.3002438007;2024-11-20
DYYYb;INDONESIA;BWP;71055.48257106068;2024-11-20
DYYYb;CROATIA;RWF;3539156.511661385;2024-11-20
DYYYb;BERMUDA;MOP;16717.49902777984;2024-11-20
DYYYb;CROATIA;LVL;1276.454746891054;2024-11-20
DYYYb;TOGO;SLL;48833151.05603412;2024-11-20
DYYYb;DOMINICAN REPUBLIC;HUF;2270336.955623855;2024-11-20
DYYYb;VANUATU;GMD;64305.61987569295;2024-11-20
DYYYb;TOGO;IQD;5508727.199991144;2024-11-20
DYYYb;BRAZIL;ZWL;3632922.353469971;2024-11-20
DYYYb;UNITED KINGDOM;DJF;793499.9244410376;2024-11-20
DYYYb;NIGERIA;GBP;915.9783184747116;2024-11-20
DYYYb;KOREA, REPUBLIC OF;COP;24748134.83796397;2024-11-20
CEFYc;IRAQ;CYP;5700.909222974725;2024-11-20
CEFYc;SAMOA;PES;238500.4308484268;2024-11-20
CEFYc;COSTA RICA;BBD;7163.666327305815;2024-11-20
CEFYc;MALAWI;LAK;138723556.4784406;2024-11-20
CEFYc;RUSSIAN FEDERATION;BGN;2429.748540585815;2024-11-20
CEFYc;SWITZERLAND;NAD;118501.9154920312;2024-11-20
CEFYc;POLAND;MVR;88041.61740333833;2024-11-20
CEFYc;NIGERIA;AZN;1701.013786362529;2024-11-20
CEFYc;NETHERLANDS ANTILLES;KYD;5765.668079415874;2024-11-20
CEFYc;CENTRAL AFRICAN REPUBLIC;RWF;8390569.536844965;2024-11-20
CEFYc;BELARUS;STD;238158850.0880705;2024-11-20
CEFYc;TURKEY;HTG;388123.2259952995;2024-11-20
CEFYc;DJIBOUTI;ZAR;170529.7311462077;2024-11-20
EKYZZ;JAPAN;CZK;229193.838571366;2024-11-20
EKYZZ;BAHAMAS;AUD;23240.97268436972;2024-11-20
EKYZZ;PAKISTAN;HKD;44323.49016563105;2024-11-20
EKYZZ;SRI LANKA;CVE;860168.2894583772;2024-11-20
EKYZZ;GUATEMALA;CYP;5360.094223250051;2024-11-20
EKYZZ;INDIA;KWD;2668.460593958287;2024-11-20
EKYZZ;COLOMBIA;BMD;11333.91184842993;2024-11-20
EKYZZ;EURO;CZK;465382.8212283931;2024-11-20
EKYZZ;INDIA;KWD;5030.733581405016;2024-11-20
EKYZZ;TONGA;TWD;818487.0959702989;2024-11-20
EKYZZ;CAYMAN ISLANDS;AUD;691.2789315004547;2024-11-20
EKYZZ;JAMAICA;GBP;16236.74945791483;2024-11-20
Zaac2;NAMIBIA;SRD;273948.8810074915;2024-11-20
Zaac2;INDONESIA;LYD;3025.137737746524;2024-11-20
Zaac2;KOREA, REPUBLIC OF;RWF;5953619.888032675;2024-11-20
Zaac2;HONDURAS;BWP;99238.3180677443;2024-11-20
Zaac2;BHUTAN;ILS;15635.34475662866;2024-11-20
Zaac2;UKRAINE;TOP;8303.635152818086;2024-11-20
Zaac2;BOTSWANA;XOF;800274.878605519;2024-11-20
Zaac2;HONDURAS;ARS;724311.5677322255;2024-11-20
Zaac2;NIGERIA;WST;18761.24147831965;2024-11-20
IIKZ1;HONG KONG;JOD;33.01086032500478;2024-11-20
IIKZ1;ROMANIA;CYP;21.81196063983522;2024-11-20
IIKZ1;BRAZIL;ETB;6128.82206754719;2024-11-20
IIKZ1;LATVIA;AZN;47.07544689954099;2024-11-20
GGGII;CENTRAL AFRICAN REPUBLIC;CHF;3565.515213728287;2024-11-20
GGGII;MOZAMBIQUE;MMK;17179331.82803814;2024-11-20
GGGII;MACAU;RON;86738.3836476657;2024-11-20
GGGII;ROMANIA;SBD;106429.8889296191;2024-11-20
GGGII;BULGARIA;XPF;1893122.073641162;2024-11-20
GGGII;OMAN;HRK;46386.33943172553;2024-11-20
GGGII;TAIWAN, PROVINCE OF CHINA;HKD;124199.3314499406;2024-11-20
GGGII;NICARAGUA;DOP;1249032.876060484;2024-11-20
GGGII;ZAMBIA;ARS;1512175.124703163;2024-11-20
GGGII;ARGENTINA;CVE;2384213.905807429;2024-11-20
GGGII;SWEDEN;INR;358505.2750382301;2024-11-20
GGGII;SYRIAN ARAB REPUBLIC;TWD;623937.7365571049;2024-11-20
GGGII;ETHIOPIA;RSD;1717852.7694429;2024-11-20
GGGII;PARAGUAY;XCD;31762.76337522195;2024-11-20
GGGII;UNITED KINGDOM;MWK;4828204.766786014;2024-11-20
GGGII;JAMAICA;DOP;1189038.965969184;2024-11-20
GGGII;THAILAND;PES;2801826.305039125;2024-11-20
HHW22;CAYMAN ISLANDS;MMK;33355755.05792954;2024-11-20
HHW22;MALAWI;UYU;237992.2709550987;2024-11-20
HHW22;OMAN;LRD;2250308.987311516;2024-11-20
HHW22;SEYCHELLES;BRL;23897.07926469717;2024-11-20
HHW22;JAMAICA;BIF;4244145.351250602;2024-11-20
HHW22;LATVIA;TOP;25921.50798899758;2024-11-20
HHW22;ALGERIA;SDG;1677897.268141325;2024-11-20
HHW22;TANZANIA, UNITED REPUBLIC OF;SLL;235073090.2230276;2024-11-20
HHW22;POLAND;MOP;18522.90962440745;2024-11-20
HHW22;DJIBOUTI;KWD;2441.162104159241;2024-11-20
HHW22;NEW ZEALAND;DZD;769159.6560125122;2024-11-20
HHW22;PAKISTAN;VND;16752147.88404368;2024-11-20
HHW22;MACAU;CRC;4774700.037310838;2024-11-20
HHW22;AUSTRALIA;NOK;162007.1114312149;2024-11-20
HHW22;IRAN (ISLAMIC REPUBLIC OF);YER;1982948.285274305;2024-11-20
CEEJ3;NICARAGUA;CZK;147984.0316250554;2024-11-20
CEEJ3;NIGERIA;JMD;1258306.598853748;2024-11-20
CEEJ3;SAMOA;TND;694.6134378995065;2024-11-20
CEEJ3;ANGOLA;TOP;13433.39695178799;2024-11-20
CEEJ3;SOMALIA;CYP;4150.558376128249;2024-11-20
CEEJ3;DOMINICAN REPUBLIC;PEN;27140.47829350576;2024-11-20
CEEJ3;DJIBOUTI;TWD;128228.0745961428;2024-11-20
CEEJ3;LIBERIA;AUD;5038.611377934827;2024-11-20
CEEJ3;CAMBODIA;MAD;78494.18040371778;2024-11-20
BEHa3;AZERBAIJAN;KWD;3019.068200913844;2024-11-20
BEHa3;FRENCH POLYNESIA;ZWL;1946802.134289243;2024-11-20
BEHa3;PARAGUAY;KZT;218823.8306871798;2024-11-20
BEHa3;TONGA;SAR;44897.23642654349;2024-11-20
BEHa3;CYPRUS;EGP;267378.9718225957;2024-11-20
BEHa3;UNITED ARAB EMIRATES;IQD;5427872.83672143;2024-11-20
BEHa3;SEYCHELLES;ARS;2248628.465406703;2024-11-20
BEHa3;CZECH REPUBLIC;KHR;18208088.97192838;2024-11-20
BEHa3;SUDAN;UGX;26080186.01406485;2024-11-20
BEHa3;PARAGUAY;NGN;2374199.17952268;2024-11-20
BEHa3;THAILAND;DZD;982742.2079148776;2024-11-20
BEHa3;VANUATU;SEK;52133.85870002047;2024-11-20
BEHa3;CAPE VERDE;VND;161526110.8098412;2024-11-20
BEHa3;SAMOA;SRD;97907.15524177231;2024-11-20
BEHa3;TUNISIA;BOB;20495.39232337826;2024-11-20
BEHa3;SAUDI ARABIA;GBP;4622.477356904445;2024-11-20
BEHa3;MALAYSIA;THB;369065.7620478147;2024-11-20
BEHa3;CROATIA;BYR;49031521.33435038;2024-11-20
BEHa3;PERU;SLL;202606361.1820238;2024-11-20
BEHa3;SEYCHELLES;EUR;10138.95414091574;2024-11-20
EEFLM;TRINIDAD AND TOBAGO;COP;1696584.60758766;2024-11-20
EEFLM;BERMUDA;HRK;408.1629095236409;2024-11-20
EEFLM;SEYCHELLES;BTN;58807.42095865286;2024-11-20
EEFLM;OMAN;SZL;14957.42818210805;2024-11-20
EEFLM;MALAYSIA;AED;3164.746717361877;2024-11-20
AJMZZ;LEBANON;XAF;3739592.07050375;2024-11-20
AJMZZ;COSTA RICA;VND;395645136.4787426;2024-11-20
AJMZZ;TUNISIA;ETB;795616.3800833189;2024-11-20
EEVXc;FRENCH POLYNESIA;SYP;701979.929029117;2024-11-20
EEVXc;BAHRAIN;MMK;6733956.508451315;2024-11-20
EEVXc;SINGAPORE;AUD;1491.112014588711;2024-11-20
EEVXc;VENEZUELA;SEK;5700.124491043286;2024-11-20
BEGb2;COLOMBIA;DKK;170730.8198558172;2024-11-20
BEGb2;AZERBAIJAN;TOP;44485.94663053625;2024-11-20
BEGb2;SWAZILAND;RUB;203895.2773901555;2024-11-20
BEGb2;BAHRAIN;VND;372660043.0519707;2024-11-20
BEGb2;BHUTAN;YER;2831611.067188057;2024-11-20
BEGb2;MAURITIUS;XPF;3138807.354651981;2024-11-20
BEGb2;PAPUA NEW GUINEA;AUD;45139.76645337349;2024-11-20
BEGb2;AUSTRALIA;LBP;47135967.57421682;2024-11-20
BEGb2;TRINIDAD AND TOBAGO;NZD;4935.912696943102;2024-11-20
BEGb2;LEBANON;SLL;493273653.5629839;2024-11-20
BEGb2;FIJI;BGN;12312.42387579672;2024-11-20
IMac3;BHUTAN;NZD;766.1475032101829;2024-11-20
IMac3;LEBANON;YER;94759.62193524728;2024-11-20
ABHY1;LAO PEOPLE'S DEMOCRATIC REP;LKR;11254074.40251804;2024-11-20
ABHY1;CYPRUS;SAR;12983.79302344422;2024-11-20
ABHY1;ROMANIA;TWD;1183826.214182255;2024-11-20
ABHY1;INDIA;FJD;36018.60320962626;2024-11-20
ABHY1;ALGERIA;KYD;22541.96770498409;2024-11-20
ABHY1;HONG KONG;AOA;2367278.277592373;2024-11-20
ABHY1;TUNISIA;HNL;788969.7478264963;2024-11-20
ABHY1;BRUNEI DARUSSALAM;KZT;12747789.35592564;2024-11-20
ABHY1;MALAWI;INR;3018431.297692523;2024-11-20
ABHY1;GAMBIA;SLL;306855857.1495521;2024-11-20
ABHY1;NEW ZEALAND;SAR;22147.03264843065;2024-11-20
BCNWW;SOUTH AFRICA;PLN;1920.201148907049;2024-11-20
BCNWW;BURUNDI;LKR;6854.980078150034;2024-11-20
BNNZ2;DENMARK;SVC;22103.0971590761;2024-11-20
BNNZ2;UNITED KINGDOM;NOK;224013.3310506428;2024-11-20
BNNZ2;CENTRAL AFRICAN REPUBLIC;LVL;20370.67886050158;2024-11-20
BNNZ2;SYRIAN ARAB REPUBLIC;SCR;291495.783124805;2024-11-20
BNNZ2;SWEDEN;GYD;6602452.527498872;2024-11-20
BNNZ2;LATVIA;SGD;49225.16078465788;2024-11-20
BNNZ2;NAMIBIA;ETB;1209679.675206576;2024-11-20
BNNZ2;PAKISTAN;NPR;1664384.447743963;2024-11-20
BNNZ2;AUSTRALIA;PHP;2021193.669532977;2024-11-20
BNNZ2;NEPAL;SVC;222755.3266882776;2024-11-20
BNNZ2;SEYCHELLES;NOK;268330.530839844;2024-11-20
BNNZ2;SUDAN;XPF;1581732.294863946;2024-11-20
BNNZ2;CENTRAL AFRICAN REPUBLIC;SAR;80023.66735872746;2024-11-20
BNNZ2;CAPE VERDE;JPY;1430109.178172518;2024-11-20
BNNZ2;SAUDI ARABIA;JOD;20263.81236127325;2024-11-20
HVab3;MALAWI;SCR;3748.185141609556;2024-11-20
HVab3;LATVIA;HKD;3273.627587025534;2024-11-20
HVab3;FRENCH POLYNESIA;BSD;380.4633455780018;2024-11-20
HVab3;EURO;LVL;690.614855149717;2024-11-20
HVab3;KUWAIT;YER;127798.8313742465;2024-11-20
HVab3;UGANDA;AZN;1590.736390604273;2024-11-20
HVab3;DJIBOUTI;DJF;109391.3396368685;2024-11-20
HVab3;SEYCHELLES;BBD;615.726909433776;2024-11-20
HVab3;ALBANIA;NIO;29488.55844219735;2024-11-20
HVab3;SRI LANKA;LBP;1470224.515151283;2024-11-20
HVab3;URUGUAY;ZWL;790213.0882529188;2024-11-20
HMYb2;VENEZUELA;KRW;2344626.386780103;2024-11-20
HMYb2;IRAN (ISLAMIC REPUBLIC OF);GTQ;8245.756910252672;2024-11-20
HMYb2;UGANDA;CAD;3340.448282434332;2024-11-20
HMYb2;EL SALVADOR;RWF;7131124.829620628;2024-11-20
HMYb2;BURUNDI;ALL;524906.8713917605;2024-11-20
HMYb2;EURO;ISK;1034598.836193234;2024-11-20
HMYb2;SUDAN;BYR;147602913.2185085;2024-11-20
HMYb2;COLOMBIA;DZD;817861.5540862842;2024-11-20
HMYb2;BAHRAIN;RWF;6676135.790740707;2024-11-20
HMYb2;RUSSIAN FEDERATION;SDG;3100927.943539166;2024-11-20
HMYb2;IRAN (ISLAMIC REPUBLIC OF);BMD;6003.916922523636;2024-11-20
HMYb2;VENEZUELA;CHF;2007.251297931511;2024-11-20
HMYb2;TURKEY;AED;709.1971383426367;2024-11-20
HMYb2;BOLIVIA;BDT;783786.7594068305;2024-11-20
HMYb2;GUATEMALA;LRD;415134.6347653408;2024-11-20
HMYb2;MALAWI;BDT;126290.3070824177;2024-11-20
HMYb2;DENMARK;SRD;219208.2749545068;2024-11-20
HMYb2;CHINA;PEN;11145.44333755373;2024-11-20
HJVWW;GAMBIA;KHR;173790.8651249044;2024-11-20
EIJZZ;MAURITANIA;SBD;127026.141383748;2024-11-20
EIJZZ;SOUTH AFRICA;TOP;40466.6387102059;2024-11-20
EIJZZ;IRAN (ISLAMIC REPUBLIC OF);OMR;9344.927187699155;2024-11-20
EIJZZ;DOMINICAN REPUBLIC;TWD;266302.5068135164;2024-11-20
EIJZZ;CAMBODIA;JPY;89494.99720825213;2024-11-20
EIJZZ;BAHRAIN;MXN;523603.3001669856;2024-11-20
EIJZZ;BELIZE;MXN;50755.47951560344;2024-11-20
EIJZZ;BARBADOS;SZL;188368.0016071571;2024-11-20
EIJZZ;BERMUDA;BSD;5428.834854129413;2024-11-20
EIJZZ;ARGENTINA;MWK;27160677.8350604;2024-11-20
EIJZZ;CAMBODIA;TWD;714354.9992838677;2024-11-20
EIJZZ;SEYCHELLES;BND;32539.2727878124;2024-11-20
EIJZZ;DOMINICAN REPUBLIC;MYR;36481.03235941505;2024-11-20
EIJZZ;TOGO;PYG;67537002.21649198;2024-11-20
EIJZZ;MALAYSIA;MMK;44336790.03223927;2024-11-20
VZab1;VANUATU;ALL;552918.9816083835;2024-11-20
VZab1;GUATEMALA;UAH;140179.2986143103;2024-11-20
VZab1;NIGERIA;DZD;552508.7690426129;2024-11-20
VZab1;NETHERLANDS ANTILLES;HUF;685989.2894014878;2024-11-20
VZab1;KOREA, REPUBLIC OF;SGD;9614.65811179604;2024-11-20
VZab1;LIBERIA;EGP;85425.5137003564;2024-11-20
VZab1;BELARUS;MOP;3203.935121412054;2024-11-20
VZab1;NEW ZEALAND;CNY;14762.81062384525;2024-11-20
AHIM1;THAILAND;BZD;5709.219218699928;2024-11-20
AHIM1;GUYANA;RSD;563241.6698519249;2024-11-20
AHIM1;GUATEMALA;MVR;113585.0330163293;2024-11-20
AHIM1;EURO;MVR;127444.7757490815;2024-11-20
AHIM1;PARAGUAY;XAF;1904389.423076406;2024-11-20
AHIM1;RWANDA;ILS;7245.593911561332;2024-11-20
AHIM1;MOZAMBIQUE;TTD;11334.97061534296;2024-11-20
AHIM1;EL SALVADOR;ETB;-4133.385265236241;2024-11-20
AHIM1;GUATEMALA;BOB;15763.9535057012;2024-11-20
AHIM1;ARGENTINA;KWD;297.9959500407293;2024-11-20
AHIM1;VENEZUELA;SVC;24514.09800469358;2024-11-20
DDFF3;ARGENTINA;DZD;5477237.824833093;2024-11-20
DDFF3;CAYMAN ISLANDS;MAD;195749.9918234496;2024-11-20
AIJ13;UNITED ARAB EMIRATES;PLN;13368.61679586063;2024-11-20
AIJ13;CAPE VERDE;ARS;486652.9133350822;2024-11-20
AIJ13;PANAMA;PEN;12288.43551786032;2024-11-20
AIJ13;MACAU;NAD;19136.5883260238;2024-11-20
AIJ13;BARBADOS;TTD;17403.29695970702;2024-11-20
AIJ13;BURUNDI;RUB;201604.6988158591;2024-11-20
AIJ13;FIJI;IQD;1469894.485777472;2024-11-20
AIJ13;TRINIDAD AND TOBAGO;ANG;1671.582810215025;2024-11-20
AIJ13;UKRAINE;FJD;9206.89220164848;2024-11-20
AIJ13;RUSSIAN FEDERATION;NAD;2124.625130801704;2024-11-20
AIJ13;BRUNEI DARUSSALAM;MGA;10527644.69751245;2024-11-20
AIJ13;GHANA;OMR;1327.240581845418;2024-11-20
AIJ13;ICELAND;QAR;8693.239601080659;2024-11-20
ABY33;QATAR;MYR;15892.09703636685;2024-11-20
