Client;Country;Currency;Transaction;Date
Cc223;BHUTAN;SRD;328670.85268143134;2024-11-20
Cc223;KUWAIT;CVE;329357.4835214448;2024-11-20
Cc223;SOUTH AFRICA;MRO;4674312.384612466;2024-11-20
Cc223;ETHIOPIA;XAF;3164132.021683544;2024-11-20
BDHWa;HONG KONG;MWK;1401797.7343714535;2024-11-20
BDHWa;INDIA;TTD;3475.393271726294;2024-11-20
BDHWa;MALDIVES;KRW;203601.7152419119;2024-11-20
BDHWa;PERU;XCD;3453.3180178075236;2024-11-20
BDHWa;ALGERIA;BWP;11761.144093686546;2024-11-20
AIKYY;MOZAMBIQUE;AOA;4355877.876649003;2024-11-20
AIKYY;BERMUDA;GYD;1486655.6929207174;2024-11-20
AIKYY;MOROCCO;AOA;299367.19366119255;2024-11-20
AIKYY;SWITZERLAND;PLN;50423.07612925044;2024-11-20
AIKYY;BELIZE;BHD;3497.4653775917595;2024-11-20
AIKYY;AZERBAIJAN;LBP;14960606.633899314;2024-11-20
AIKYY;CYPRUS;ETB;247001.41307362053;2024-11-20
AIKYY;ISRAEL;VUV;753019.1044046455;2024-11-20
BCJXZ;CAYMAN ISLANDS;ANG;401.03446247870875;2024-11-20
BCJXZ;CAPE VERDE;ETB;9015.89002340112;2024-11-20
BCJXZ;HONDURAS;BGN;52.79061678191666;2024-11-20
BCJXZ;BULGARIA;GBP;297.3582235563025;2024-11-20
BCJXZ;BANGLADESH;NZD;188.51733724052391;2024-11-20
BCJXZ;INDONESIA;GBP;492.4858549820203;2024-11-20
BCJXZ;DOMINICAN REPUBLIC;GTQ;688.0803835789196;2024-11-20
BCJXZ;SOMALIA;LRD;39630.60166307465;2024-11-20
BCJXZ;BARBADOS;NOK;7429.982686299532;2024-11-20
BCJXZ;INDIA;MAD;1200.7666863351408;2024-11-20
BCJXZ;JAPAN;EUR;308.0588305180679;2024-11-20
BCJXZ;DOMINICAN REPUBLIC;GNF;5622791.036955662;2024-11-20
BCJXZ;UGANDA;JOD;270.0337333279402;2024-11-20
BCJXZ;PHILIPPINES;EGP;11581.467253697205;2024-11-20
BCJXZ;SAUDI ARABIA;KWD;212.16546443130608;2024-11-20
BCJXZ;COLOMBIA;PLN;892.5593399798975;2024-11-20
BCJXZ;BHUTAN;RWF;557379.1645663494;2024-11-20
BCJXZ;GAMBIA;XCD;304.9508498483636;2024-11-20
CEbc1;MACAU;KRW;11824561.46464982;2024-11-20
CEbc1;BERMUDA;BMD;16910.15026463881;2024-11-20
CEbc1;HONG KONG;DZD;2255242.1932710037;2024-11-20
CEbc1;YEMEN;SZL;397593.0376484247;2024-11-20
CEbc1;BELIZE;BGN;42434.03922756328;2024-11-20
CEbc1;COSTA RICA;LVL;4934.421606323858;2024-11-20
CEbc1;CYPRUS;EUR;4588.125234919034;2024-11-20
CEbc1;SWEDEN;CHF;19492.08170790343;2024-11-20
CEbc1;LIBYAN ARAB JAMAHIRIYA;PES;4903728.611473415;2024-11-20
CEbc1;PAPUA NEW GUINEA;SGD;23607.085692682744;2024-11-20
CEbc1;SWITZERLAND;GHS;379091.353465642;2024-11-20
CEbc1;GAMBIA;NPR;3474913.8613325753;2024-11-20
CEbc1;POLAND;KZT;13425895.344295556;2024-11-20
CEbc1;SOUTH AFRICA;PHP;1220418.9588263414;2024-11-20
CEbc1;LIBYAN ARAB JAMAHIRIYA;CVE;388118.30469119153;2024-11-20
CEbc1;KAZAKHSTAN;MZN;1610460.8935065798;2024-11-20
CEbc1;MALDIVES;SLL;394259319.95500547;2024-11-20
CEbc1;SURINAME;KZT;10900325.768983524;2024-11-20
JLMZ3;QATAR;AED;50060.70498705997;2024-11-20
JLMZ3;MACAU;UYU;381931.1804253167;2024-11-20
JLMZ3;LIBERIA;MAD;100440.80932430914;2024-11-20
JLMZ3;TAIWAN, PROVINCE OF CHINA;KZT;5775135.406247741;2024-11-20
JLMZ3;JAPAN;EGP;57404.990350792854;2024-11-20
JLMZ3;SWAZILAND;TZS;19161805.2432077;2024-11-20
JLMZ3;OMAN;MAD;404.94278807769854;2024-11-20
JLMZ3;BERMUDA;JMD;1727018.8496739042;2024-11-20
JLMZ3;UKRAINE;INR;922283.0370735195;2024-11-20
DGccc;ZIMBABWE;TTD;71896.80305617575;2024-11-20
DGccc;CHILE;PGK;24300.910507096076;2024-11-20
DGccc;CAPE VERDE;ZWL;4162022.216958458;2024-11-20
DGccc;CENTRAL AFRICAN REPUBLIC;PLN;44870.738671986175;2024-11-20
DGccc;LEBANON;SEK;3879.2966042300886;2024-11-20
DGccc;BAHAMAS;SZL;233660.34631237807;2024-11-20
KXXXW;CANADA;TWD;7262.367205920178;2024-11-20
KXXXW;NETHERLANDS ANTILLES;BRL;43917.83417614377;2024-11-20
BFXWa;GUATEMALA;QAR;10070.283658989494;2024-11-20
BFXWa;ALBANIA;NIO;3992.9072529839623;2024-11-20
BFXWa;BULGARIA;WST;2405.8382770766616;2024-11-20
BFXWa;CAPE VERDE;RON;19284.10013570159;2024-11-20
BFXWa;CAMBODIA;SOS;807366.8773912024;2024-11-20
BFXWa;JAMAICA;LKR;601719.7201690021;2024-11-20
IMNVZ;SOUTH AFRICA;MRO;28491.04755308684;2024-11-20
IMNVZ;LIBYAN ARAB JAMAHIRIYA;ALL;504601.07331917307;2024-11-20
IMNVZ;GUATEMALA;DKK;24985.920661948596;2024-11-20
IMNVZ;SWEDEN;SOS;1635231.5079604397;2024-11-20
IMNVZ;UGANDA;YER;413772.89460064407;2024-11-20
IMNVZ;SAO TOME AND PRINCIPE;MAD;14000.000968329145;2024-11-20
IMNVZ;THAILAND;PYG;24834786.83818033;2024-11-20
IMNVZ;CROATIA;MVR;88418.922719623;2024-11-20
IMNVZ;ISRAEL;NIO;107034.96455098625;2024-11-20
IMNVZ;MACAU;GBP;1373.8215712691276;2024-11-20
IMNVZ;ANGOLA;STD;26767167.786242425;2024-11-20
IMNVZ;VENEZUELA;ARS;1044970.7593410618;2024-11-20
EMMab;SWITZERLAND;MWK;14431129.088624096;2024-11-20
EMMab;DENMARK;KES;45576.699790367886;2024-11-20
EMMab;TANZANIA, UNITED REPUBLIC OF;CNY;89599.14342165216;2024-11-20
EMMab;HUNGARY;HRK;38093.865869663176;2024-11-20
EMMab;LAO PEOPLE'S DEMOCRATIC REP;LKR;4846486.398362374;2024-11-20
EMMab;MOROCCO;TWD;269105.2286284538;2024-11-20
EMMab;COLOMBIA;KYD;6478.579629487071;2024-11-20
EMMab;CAMBODIA;MVR;49288.894100468126;2024-11-20
EMMab;ANGOLA;NPR;2452720.720469547;2024-11-20
EMMab;RUSSIAN FEDERATION;ARS;2018659.8022939996;2024-11-20
EMMab;CHILE;CNY;57845.75001813028;2024-11-20
EMMab;SRI LANKA;LYD;7572.3633193366195;2024-11-20
EMMab;SIERRA LEONE;SBD;39735.79046966758;2024-11-20
EMMab;INDIA;SOS;9212717.123011503;2024-11-20
EMMab;IRAQ;GBP;1661.819662885637;2024-11-20
EMMab;TONGA;YER;3712470.996331485;2024-11-20
EMMab;CYPRUS;XOF;8156926.948617192;2024-11-20
EMMab;NEW ZEALAND;PGK;60960.43060076612;2024-11-20
ADb12;UNITED KINGDOM;VUV;184910.68472019144;2024-11-20
ADb12;DENMARK;QAR;193.19118749348448;2024-11-20
ADb12;LEBANON;BGN;2285.077251048967;2024-11-20
ADb12;TAIWAN, PROVINCE OF CHINA;MZN;85874.38623094728;2024-11-20
ADb12;HONDURAS;AOA;674698.6137416578;2024-11-20
ADb12;QATAR;DKK;7497.889220589303;2024-11-20
ADb12;UNITED KINGDOM;UAH;37938.51954608799;2024-11-20
ADb12;NEW ZEALAND;BTN;19778.91819588935;2024-11-20
ADb12;ARUBA;GYD;16753.478112134115;2024-11-20
ADb12;AUSTRALIA;NZD;570.4719574470876;2024-11-20
ADb12;CENTRAL AFRICAN REPUBLIC;GTQ;5282.987467346461;2024-11-20
ADb12;ANGOLA;YER;299684.0886017649;2024-11-20
ADb12;CAPE VERDE;TWD;48514.18521323498;2024-11-20
ADb12;INDONESIA;MWK;425983.7410311193;2024-11-20
ADb12;NAMIBIA;MXN;1013.3284384613848;2024-11-20
ADb12;UNITED KINGDOM;GYD;49058.70805831678;2024-11-20
GIJJb;ICELAND;MOP;37822.22756221245;2024-11-20
GIJJb;SWEDEN;SVC;81838.9279664825;2024-11-20
GIJJb;DOMINICA;SCR;190447.37410968;2024-11-20
GIJJb;POLAND;CLP;5672165.593058314;2024-11-20
GIJJb;GUYANA;BIF;17237466.75871034;2024-11-20
GIJJb;CHINA;EGP;123476.8582968001;2024-11-20
GIJJb;NORWAY;SOS;7165110.650486415;2024-11-20
GIJJb;NEPAL;XCD;299.0038301473537;2024-11-20
GIJJb;JAPAN;KHR;34989906.22146;2024-11-20
GIJJb;CROATIA;DZD;980870.2931804112;2024-11-20
GIJJb;UNITED KINGDOM;PEN;22478.781332478586;2024-11-20
GIJJb;LEBANON;MAD;195229.7196816595;2024-11-20
MYY33;UGANDA;LBP;3029336.715644026;2024-11-20
MYY33;KENYA;SVC;77957.05462977679;2024-11-20
MYY33;LIBYAN ARAB JAMAHIRIYA;BYR;10343429.24843222;2024-11-20
MYY33;GHANA;OMR;156.8533845996878;2024-11-20
MYY33;SINGAPORE;ANG;6356.246215621743;2024-11-20
MYY33;CHINA;GBP;2052.1318868286935;2024-11-20
MYY33;POLAND;XOF;5412418.164515818;2024-11-20
MYY33;ZIMBABWE;NZD;12471.08859209859;2024-11-20
MYY33;HUNGARY;NIO;246821.3470697097;2024-11-20
FLNYZ;ALBANIA;DZD;5746372.865168494;2024-11-20
FLNYZ;OMAN;DOP;3903209.164560572;2024-11-20
FLNYZ;ROMANIA;SYP;23808634.11175856;2024-11-20
FLNYZ;NIGERIA;LRD;3049624.3793840827;2024-11-20
FLNYZ;MACAU;PYG;228790721.55748573;2024-11-20
FLNYZ;ETHIOPIA;AOA;14594594.394170718;2024-11-20
FLNYZ;UGANDA;MMK;49381854.189971305;2024-11-20
FLNYZ;PARAGUAY;BZD;103809.69001492616;2024-11-20
FLNYZ;MALAWI;HTG;3088059.8796914755;2024-11-20
FLNYZ;IRAQ;GNF;165642519.33193412;2024-11-20
FLNYZ;BOLIVIA;HUF;25770416.31232515;2024-11-20
FLNYZ;CHINA;JOD;51971.06198154223;2024-11-20
FLNYZ;ARUBA;KZT;31815886.94694918;2024-11-20
FLNYZ;FIJI;JMD;538075.5864620546;2024-11-20
FLNYZ;MAURITIUS;BDT;2720728.8601476154;2024-11-20
FLNYZ;BRAZIL;DOP;1136784.902622654;2024-11-20
FLNYZ;CAPE VERDE;LAK;606205527.4955872;2024-11-20
FLNYZ;RWANDA;KRW;38870466.8039845;2024-11-20
FLNYZ;OMAN;MOP;520595.97422142694;2024-11-20
FLNYZ;PAPUA NEW GUINEA;DZD;3749812.4300725902;2024-11-20
BJMNV;QATAR;COP;11365075.524645764;2024-11-20
BJMNV;SAUDI ARABIA;MWK;1333879.9750345766;2024-11-20
GGHJ3;SRI LANKA;SEK;22757.153705563815;2024-11-20
BMXYb;TURKEY;LVL;3423.351960753679;2024-11-20
BMXYb;INDONESIA;MZN;41830.16866260796;2024-11-20
BMXYb;BARBADOS;CLP;352538.9579100965;2024-11-20
BMXYb;CAPE VERDE;KHR;38697363.666742854;2024-11-20
BMXYb;CAPE VERDE;MVR;129705.59187931626;2024-11-20
BMXYb;MACAU;YER;3269649.6074449923;2024-11-20
BMXYb;HUNGARY;SAR;56522.43929804246;2024-11-20
BMXYb;LATVIA;BYR;94043076.55295116;2024-11-20
BMXYb;LATVIA;HRK;92888.5077618492;2024-11-20
BMXYb;SAUDI ARABIA;SDG;1872273.32457927;2024-11-20
BMXYb;AUSTRALIA;HUF;302714.3546531205;2024-11-20
BMXYb;SRI LANKA;MVR;202798.80066197892;2024-11-20
BMXYb;CYPRUS;CLP;10153121.98781078;2024-11-20
BMXYb;TONGA;BGN;2196.781984331818;2024-11-20
BMXYb;COSTA RICA;LKR;5499387.510802137;2024-11-20
VVX12;ROMANIA;ISK;3288306.0222124667;2024-11-20
VVX12;SOMALIA;ISK;3435230.333843237;2024-11-20
VVX12;PARAGUAY;AZN;26367.10813353803;2024-11-20
VVX12;BARBADOS;FJD;14385.362230966812;2024-11-20
VVX12;EGYPT;SVC;143472.64792502046;2024-11-20
AKKKc;ICELAND;MYR;305.79663287759763;2024-11-20
AKKKc;SOUTH AFRICA;TRY;783.9135641626643;2024-11-20
AKKKc;POLAND;SYP;6660.885879820239;2024-11-20
AKKKc;BURUNDI;ALL;8221.6160655239;2024-11-20
AKKKc;BANGLADESH;TZS;114746.6044737462;2024-11-20
AKKKc;COLOMBIA;BHD;17.34746285059646;2024-11-20
AKKKc;TONGA;DOP;2905.9788470062726;2024-11-20
AKKKc;JAPAN;DJF;11151.697071639914;2024-11-20
AKKKc;MEXICO;TWD;688.3079005560546;2024-11-20
AKKKc;ALBANIA;YER;14208.974750694972;2024-11-20
AKKKc;NICARAGUA;IRR;1357965.3614938406;2024-11-20
AKKKc;LIBERIA;QAR;38.76223845060469;2024-11-20
AKKKc;EURO;HTG;8548.420102335102;2024-11-20
AKKKc;IRAQ;CYP;29.854149241898593;2024-11-20
AKKKc;RWANDA;DJF;62.736298106814665;2024-11-20
BDIX2;NEW ZEALAND;RUB;1384818.3419057764;2024-11-20
BDIX2;CROATIA;XAF;7428146.561636746;2024-11-20
BDIX2;GUINEA;GBP;13035.978347653116;2024-11-20
BDIX2;ICELAND;NOK;216469.3438249171;2024-11-20
BDIX2;GUINEA;BIF;5301446.8202730715;2024-11-20
BDIX2;INDONESIA;AUD;3656.334443181501;2024-11-20
BDIX2;LIBERIA;VUV;1377975.1950840591;2024-11-20
BDIX2;ALGERIA;HNL;330652.54076762946;2024-11-20
BDIX2;ETHIOPIA;KES;1182688.164696215;2024-11-20
BDIX2;BERMUDA;BND;3261.2781280377667;2024-11-20
BDIX2;EURO;PKR;4348158.230230261;2024-11-20
BDIX2;ARUBA;HUF;1159196.8298737537;2024-11-20
BDIX2;JORDAN;TRY;365997.84122143255;2024-11-20
BDIX2;BAHRAIN;JOD;14568.465186146052;2024-11-20
JKMVY;GUYANA;KRW;317968.90948237595;2024-11-20
JKMVY;PANAMA;BIF;3558662.190170681;2024-11-20
JKMVY;AZERBAIJAN;SEK;87792.0038300004;2024-11-20
JKMVY;GHANA;BSD;3282.961934865347;2024-11-20
JKMVY;SURINAME;AOA;3900601.594174756;2024-11-20
JKMVY;HAITI;SYP;739859.6348742115;2024-11-20
JKMVY;GUATEMALA;LKR;2228184.1639943696;2024-11-20
JKMVY;SWITZERLAND;MXN;9876.660607372576;2024-11-20
JKMVY;LEBANON;VUV;909308.2299945008;2024-11-20
LLbc3;PARAGUAY;LYD;14616.273746682227;2024-11-20
ALNVV;BURUNDI;BND;584.110510061035;2024-11-20
ALNVV;SERBIA;LBP;1239125.4961147849;2024-11-20
ALNVV;BHUTAN;PEN;5326.858972029495;2024-11-20
ALNVV;JAPAN;LRD;204859.29459374427;2024-11-20
ALNVV;INDONESIA;KZT;341056.393782035;2024-11-20
ALNVV;PANAMA;PLN;6459.817279168336;2024-11-20
ALNVV;MOZAMBIQUE;JMD;17545.212783472354;2024-11-20
ALNVV;BURUNDI;SCR;4984.418416026853;2024-11-20
ALNVV;SUDAN;JPY;159097.29337140784;2024-11-20
ALNVV;VENEZUELA;TZS;2678256.1695505944;2024-11-20
ALNVV;BELIZE;BWP;10240.666254563635;2024-11-20
ALNVV;CAMBODIA;BMD;213.60353674535065;2024-11-20
ALNVV;EURO;MYR;1132.4113416954096;2024-11-20
ALNVV;COLOMBIA;YER;176194.4933656125;2024-11-20
ALNVV;COLOMBIA;BND;1083.3976584289592;2024-11-20
AXZb3;ARGENTINA;EUR;9922.134424109723;2024-11-20
AXZb3;CHINA;XPF;655186.0160829005;2024-11-20
AXZb3;BARBADOS;BYR;687363.629439214;2024-11-20
AXZb3;URUGUAY;PEN;6404.257667484242;2024-11-20
AXZb3;MACAU;VUV;192244.82624994492;2024-11-20
AXZb3;NIGERIA;PLN;10112.507768083638;2024-11-20
AXZb3;LAO PEOPLE'S DEMOCRATIC REP;XCD;35772.97542649103;2024-11-20
AXZb3;JAMAICA;DZD;1150615.078795818;2024-11-20
AXZb3;NEW ZEALAND;KZT;5720744.862054341;2024-11-20
AXZb3;BOTSWANA;PGK;11855.278189745392;2024-11-20
AXZb3;VIET NAM;GHS;191837.98002238144;2024-11-20
AXZb3;VENEZUELA;LYD;15421.895750598378;2024-11-20
AXZb3;UKRAINE;QAR;11905.84284725238;2024-11-20
AXZb3;DJIBOUTI;BTN;967626.2893882908;2024-11-20
FNWYY;ETHIOPIA;KHR;7027443.769726968;2024-11-20
FNWYY;ANGOLA;SCR;47273.79100853387;2024-11-20
FNWYY;MAURITIUS;SAR;8462.71935049824;2024-11-20
FNWYY;NIGERIA;THB;3711.6887153718662;2024-11-20
FNWYY;YEMEN;SOS;1943334.4824555956;2024-11-20
FNWYY;VENEZUELA;LYD;13921.193347238646;2024-11-20
FNWYY;JAMAICA;CZK;1581.7638649765277;2024-11-20
FNWYY;GUYANA;DZD;414929.116489;2024-11-20
FNWYY;LAO PEOPLE'S DEMOCRATIC REP;YER;188046.533273612;2024-11-20
FNWYY;MADAGASCAR;KES;149690.09574388136;2024-11-20
FNWYY;KUWAIT;JOD;2178.127169583762;2024-11-20
FNWYY;NICARAGUA;LBP;1455594.3950938615;2024-11-20
FNWYY;NEW ZEALAND;ZAR;63177.01521788016;2024-11-20
FNWYY;MALAWI;XCD;1745.356364821682;2024-11-20
FNWYY;FIJI;AWG;3150.1351174257943;2024-11-20
FNWYY;CAMBODIA;NZD;3212.026115609015;2024-11-20
Ha133;MYANMAR;RON;45477.106322635744;2024-11-20
Ha133;ALBANIA;OMR;15557.854356313832;2024-11-20
Ha133;SYRIAN ARAB REPUBLIC;CZK;428750.1762952522;2024-11-20
Ha133;HAITI;MRO;13733353.994203554;2024-11-20
Ha133;BANGLADESH;THB;278268.9170323597;2024-11-20
Ha133;CENTRAL AFRICAN REPUBLIC;SAR;160964.716691632;2024-11-20
Ha133;BAHRAIN;SCR;664648.9433204669;2024-11-20
Ha133;MAURITANIA;KES;4128058.855413026;2024-11-20
Ha133;ZIMBABWE;CVE;4050421.899101382;2024-11-20
Ha133;BHUTAN;KHR;83667789.09357947;2024-11-20
BFILa;GUATEMALA;HUF;297179.9816837181;2024-11-20
BFILa;SWAZILAND;SVC;6006.142683404983;2024-11-20
BFILa;MALAWI;AWG;330.7590708536905;2024-11-20
BFILa;ALGERIA;STD;11684103.662882166;2024-11-20
BFILa;HUNGARY;LRD;81209.19893260332;2024-11-20
BFILa;MAURITIUS;KZT;135024.45972656945;2024-11-20
BFILa;ETHIOPIA;NIO;2868.999983019265;2024-11-20
BFILa;TOGO;AWG;860.6702379402578;2024-11-20
BFILa;ALBANIA;OMR;65.12781646559715;2024-11-20
BFILa;TRINIDAD AND TOBAGO;BRL;791.4558041997237;2024-11-20
BFILa;HAITI;ZMW;10320.77495092278;2024-11-20
BFILa;UNITED KINGDOM;PLN;2318.007457380772;2024-11-20
BFILa;SERBIA;BSD;179.4513659388057;2024-11-20
BFILa;JAPAN;DOP;8047.05197875618;2024-11-20
BFILa;KOREA, REPUBLIC OF;FJD;919.5330374957224;2024-11-20
BFILa;GUINEA;MGA;912607.0333747248;2024-11-20
BFILa;EGYPT;NZD;487.5890470810669;2024-11-20
BFILa;ROMANIA;SGD;281.38176384581556;2024-11-20
BFILa;GAMBIA;PGK;2353.8663355223025;2024-11-20
AHLZb;MADAGASCAR;HNL;-186.99515707888324;2024-11-20
AHLZb;FRENCH POLYNESIA;PGK;1356.3690263648068;2024-11-20
AHLZb;BARBADOS;GNF;7582890.383907245;2024-11-20
AHLZb;LIBYAN ARAB JAMAHIRIYA;HKD;8534.311104164166;2024-11-20
AHLZb;DJIBOUTI;FJD;1431.0607602599705;2024-11-20
EKLWZ;CANADA;PYG;31682712.03345696;2024-11-20
EKLWZ;JAMAICA;NPR;758106.789566167;2024-11-20
EKLWZ;MACAU;CYP;2709.8367887965187;2024-11-20
EKLWZ;CROATIA;MXN;74647.18724665073;2024-11-20
EKLWZ;CENTRAL AFRICAN REPUBLIC;BBD;1832.246981493008;2024-11-20
EKLWZ;GUINEA;RON;38817.31502792474;2024-11-20
EKLWZ;RUSSIAN FEDERATION;LAK;63913584.08359344;2024-11-20
EKLWZ;LEBANON;LYD;29110.948747688508;2024-11-20
EKLWZ;GUYANA;AUD;7760.615076241833;2024-11-20
EKLWZ;NEW ZEALAND;ALL;834794.0049005434;2024-11-20
EKLWZ;BOTSWANA;JMD;1265076.4514130498;2024-11-20
EKLWZ;AZERBAIJAN;CRC;530221.7061099275;2024-11-20
EKLWZ;LATVIA;DKK;67007.51400797661;2024-11-20
EKLWZ;MOROCCO;XPF;922090.2879852904;2024-11-20
VWZZa;CHINA;TND;2062.8066729684824;2024-11-20
VWZZa;TANZANIA, UNITED REPUBLIC OF;TND;5608.010536777433;2024-11-20
VWZZa;CAMBODIA;LVL;1203.3842739260906;2024-11-20
VWZZa;BERMUDA;PAB;1290.3692498512823;2024-11-20
VWZZa;NAMIBIA;MRO;98221.37611295174;2024-11-20
VWZZa;KAZAKHSTAN;ARS;507950.32316455705;2024-11-20
VWZZa;INDIA;BYR;70162104.90185289;2024-11-20
VWZZa;BULGARIA;GTQ;7858.263704093463;2024-11-20
VWZZa;NEW ZEALAND;EUR;722.4588203503104;2024-11-20
VWZZa;MYANMAR;MAD;21015.891871174008;2024-11-20
VWZZa;BOLIVIA;NPR;102243.76009848923;2024-11-20
VWZZa;BOTSWANA;NIO;59482.714993152535;2024-11-20
VWZZa;UNITED ARAB EMIRATES;EGP;52456.73619629826;2024-11-20
VWZZa;UNITED ARAB EMIRATES;HKD;10047.74733626472;2024-11-20
VWZZa;MOROCCO;LYD;13343.988812471753;2024-11-20
AADZc;ZAMBIA;ANG;12246.230194281634;2024-11-20
AADZc;HONG KONG;THB;181505.30508627655;2024-11-20
AADZc;QATAR;SVC;16504.345842991235;2024-11-20
AADZc;INDIA;JOD;761.5168773682691;2024-11-20
AADZc;LIBERIA;IDR;104710881.71315332;2024-11-20
AADZc;SRI LANKA;XOF;6847818.815623359;2024-11-20
AADZc;UGANDA;AZN;13666.004492554148;2024-11-20
AADZc;MYANMAR;NPR;969467.4274931224;2024-11-20
AADZc;ROMANIA;XOF;1479303.4500401928;2024-11-20
AADZc;PAPUA NEW GUINEA;TND;18822.28649984926;2024-11-20
AADZc;CZECH REPUBLIC;FJD;1267.957902762135;2024-11-20
KLXb3;SWAZILAND;TWD;17727.47703834624;2024-11-20
KLXb3;AZERBAIJAN;ZMW;43468.881745176586;2024-11-20
KLXb3;BOLIVIA;DZD;321045.7800866181;2024-11-20
KLXb3;CAPE VERDE;AOA;2408655.494276477;2024-11-20
KLXb3;BAHRAIN;MWK;1932934.6112797076;2024-11-20
KLXb3;ISRAEL;CAD;3542.511210644174;2024-11-20
KLXb3;KUWAIT;SVC;46887.97824217503;2024-11-20
KLXb3;SOMALIA;CAD;3942.107865106244;2024-11-20
KLXb3;NAMIBIA;WST;4490.97573040977;2024-11-20
KLXb3;VANUATU;COP;3281644.090350784;2024-11-20
KLXb3;TURKEY;VES;49851.41503576022;2024-11-20
KLXb3;BAHRAIN;NPR;416259.28608601086;2024-11-20
KLXb3;SINGAPORE;TND;9849.35260358978;2024-11-20
KLXb3;ISRAEL;HKD;978.1822194292062;2024-11-20
KLXb3;GAMBIA;MZN;82469.8834110858;2024-11-20
KLXb3;BELIZE;MGA;21006825.761262946;2024-11-20
KLXb3;EGYPT;AUD;1606.099517700544;2024-11-20
KLXb3;VIET NAM;NGN;2050571.3175616856;2024-11-20
KLXb3;NICARAGUA;TWD;7740.730923983765;2024-11-20
KLXb3;PERU;RWF;2681320.4947164217;2024-11-20
IKKXY;MAURITIUS;SEK;20162.96889618656;2024-11-20
IKKXY;SAO TOME AND PRINCIPE;BSD;2796.2371098976355;2024-11-20
IKKXY;INDONESIA;HNL;344854.8505255328;2024-11-20
IKKXY;GAMBIA;JMD;1318887.794116418;2024-11-20
IKKXY;PERU;TWD;114911.50305883896;2024-11-20
IKKXY;LEBANON;GTQ;3358.19116090069;2024-11-20
IKKXY;SOMALIA;KES;438618.78455622954;2024-11-20
IKKXY;SAUDI ARABIA;DKK;54775.477766348944;2024-11-20
IKKXY;PARAGUAY;SLL;51598028.50958079;2024-11-20
IKKXY;MADAGASCAR;MUR;440345.9284305294;2024-11-20
IKKXY;COSTA RICA;CYP;8056.903237393822;2024-11-20
IKKXY;BRUNEI DARUSSALAM;XOF;7314031.937752644;2024-11-20
IKKXY;SOLOMON ISLANDS;WST;19752.4785110898;2024-11-20
IKKXY;MAURITIUS;UYU;243204.24645935843;2024-11-20
IKKXY;EL SALVADOR;IRR;319393574.5516738;2024-11-20
IKKXY;YEMEN;ANG;12214.536479606357;2024-11-20
IKKXY;PARAGUAY;DOP;80393.61387725832;2024-11-20
IKKXY;BELARUS;PLN;11808.20846461184;2024-11-20
IIJXX;SWAZILAND;GYD;8551497.298619213;2024-11-20
IIJXX;JORDAN;MGA;118158293.48318914;2024-11-20
IIJXX;BAHAMAS;SOS;452070.56144381943;2024-11-20
IIJXX;JAMAICA;AUD;81214.40890565375;2024-11-20
IIJXX;SAUDI ARABIA;INR;4962245.784053735;2024-11-20
IIJXX;TUNISIA;AED;240678.24797288745;2024-11-20
IIJXX;BURUNDI;UYU;2172943.6608558455;2024-11-20
