Client;Country;Currency;Transaction;Date
AEMNN;DENMARK;AWG;5892.565788488606;2024-12-24
AEMNN;KAZAKHSTAN;GHS;33396.74804860853;2024-12-24
CLMVX;BANGLADESH;BTN;304515.7895529055;2024-12-24
CLMVX;SINGAPORE;PLN;28582.40296254125;2024-12-24
CLMVX;PAPUA NEW GUINEA;SDG;4266168.093373548;2024-12-24
FFNb2;BAHAMAS;VUV;445996.1521493177;2024-12-24
FFNb2;NIGERIA;UAH;163977.4278807625;2024-12-24
FFNb2;TRINIDAD AND TOBAGO;CVE;51055.40512405075;2024-12-24
FFNb2;UKRAINE;WST;245.5293135102083;2024-12-24
FFNb2;MAURITIUS;PHP;142144.1863689183;2024-12-24
FFNb2;GUATEMALA;DKK;28071.17039528382;2024-12-24
FFNb2;JAPAN;KYD;1615.826241118992;2024-12-24
FFNb2;BULGARIA;DKK;12456.40832698734;2024-12-24
FFNb2;TOGO;XOF;1425821.387238126;2024-12-24
FFNb2;CAPE VERDE;ALL;290213.1368541676;2024-12-24
FFNb2;MACAU;KWD;672.6482702111637;2024-12-24
FFNb2;MAURITANIA;AZN;6695.5931935802;2024-12-24
FFNb2;SAUDI ARABIA;ZWL;2045164.505945528;2024-12-24
FFNb2;HONG KONG;UAH;123715.585792924;2024-12-24
FFNb2;MALAYSIA;KZT;813457.9816372661;2024-12-24
GVZZZ;BANGLADESH;KZT;662685.8108390019;2024-12-24
GVZZZ;VANUATU;MWK;8576694.207119908;2024-12-24
GVZZZ;POLAND;LYD;1107.156611036231;2024-12-24
GVZZZ;NAMIBIA;PEN;15848.06145013521;2024-12-24
GVZZZ;COLOMBIA;SZL;59966.42892359;2024-12-24
GVZZZ;NAMIBIA;LBP;14832849.85922388;2024-12-24
GVZZZ;LATVIA;LYD;6782.058821530842;2024-12-24
GVZZZ;GUINEA;LBP;13076540.17764288;2024-12-24
GVZZZ;TUNISIA;DKK;74888.19507016492;2024-12-24
GVZZZ;LIBERIA;SAR;34787.43682948277;2024-12-24
ADXaa;TUNISIA;MUR;186901.295568139;2024-12-24
ADXaa;SERBIA;FJD;45442.99539959588;2024-12-24
ADXaa;IRAQ;GTQ;226790.2510094457;2024-12-24
ADXaa;PANAMA;STD;723189745.3905418;2024-12-24
ADXaa;MALDIVES;UAH;391918.5134989404;2024-12-24
ADXaa;ALBANIA;BND;34113.58879774807;2024-12-24
ADXaa;KOREA, REPUBLIC OF;DZD;4490065.476824484;2024-12-24
ADXaa;SUDAN;FJD;73533.83837715587;2024-12-24
ADXaa;LEBANON;MUR;143068.297740912;2024-12-24
ADXaa;OMAN;IRR;1138151139.817792;2024-12-24
ADXaa;OMAN;MGA;63708709.73921052;2024-12-24
ADXaa;MAURITIUS;EUR;17139.16486191003;2024-12-24
ADXaa;BOTSWANA;ZMW;318218.6590389719;2024-12-24
ADXaa;LIBYAN ARAB JAMAHIRIYA;HUF;13641425.81469151;2024-12-24
ADXaa;GAMBIA;GBP;20904.91684425051;2024-12-24
ADXaa;HUNGARY;XPF;3334936.617275423;2024-12-24
ADXaa;CZECH REPUBLIC;DKK;35896.04000062586;2024-12-24
EEX23;DOMINICA;JPY;35178.75158303513;2024-12-24
EEX23;VANUATU;EUR;31.64882027968783;2024-12-24
EEX23;NETHERLANDS ANTILLES;KES;4082524.448497269;2024-12-24
EEX23;SWITZERLAND;BOB;84588.06241638197;2024-12-24
EEX23;NETHERLANDS ANTILLES;PGK;70727.29673860825;2024-12-24
ANWWZ;BERMUDA;LVL;1502.970010307429;2024-12-24
ANWWZ;UKRAINE;BTN;764553.2846040465;2024-12-24
ANWWZ;VANUATU;BGN;2784.638425967504;2024-12-24
ANWWZ;CAYMAN ISLANDS;CVE;941626.4810481372;2024-12-24
ANWWZ;ETHIOPIA;DKK;53868.30363516015;2024-12-24
ANWWZ;UNITED ARAB EMIRATES;RSD;619207.1729682684;2024-12-24
ANWWZ;NETHERLANDS ANTILLES;BMD;2335.297425691676;2024-12-24
ANWWZ;JORDAN;DKK;53461.00841799951;2024-12-24
ANWWZ;BURUNDI;BND;2421.012414030781;2024-12-24
ANWWZ;COLOMBIA;LVL;2827.44159554965;2024-12-24
ANWWZ;SINGAPORE;RWF;7766899.148316598;2024-12-24
ANWWZ;JAPAN;BMD;4404.67071388223;2024-12-24
ANWWZ;KOREA, REPUBLIC OF;LVL;2653.588110913647;2024-12-24
ANWWZ;NAMIBIA;KYD;7879.498018856177;2024-12-24
ANWWZ;SAMOA;ZAR;125895.8359680677;2024-12-24
ANWWZ;PAPUA NEW GUINEA;YER;1467173.326574074;2024-12-24
AWbbb;SYRIAN ARAB REPUBLIC;BYR;149299090.253317;2024-12-24
AWbbb;TANZANIA, UNITED REPUBLIC OF;BBD;3890.071380982941;2024-12-24
AWbbb;BOTSWANA;KZT;3660017.802560701;2024-12-24
HLWYY;NORWAY;IDR;170613017.478606;2024-12-24
HLWYY;QATAR;VND;330817152.120109;2024-12-24
HLWYY;PAKISTAN;LAK;158009871.3028095;2024-12-24
HLWYY;MALDIVES;ILS;4667.654640988102;2024-12-24
HLWYY;TAIWAN, PROVINCE OF CHINA;LVL;1917.054094467363;2024-12-24
NVVb3;BHUTAN;TOP;42.24993990779082;2024-12-24
EEMWW;BAHAMAS;NGN;4941228.046728313;2024-12-24
EEMWW;HONG KONG;INR;289743.7337619925;2024-12-24
EEMWW;PERU;OMR;955.7448920391548;2024-12-24
EEMWW;VANUATU;BWP;153229.4251297153;2024-12-24
EEMWW;RUSSIAN FEDERATION;SZL;202314.0382126488;2024-12-24
EEMWW;SYRIAN ARAB REPUBLIC;MAD;30751.22887520599;2024-12-24
EEMWW;BARBADOS;BRL;37847.41905947247;2024-12-24
EEMWW;JAMAICA;MVR;46641.5377074704;2024-12-24
EEMWW;TURKEY;NIO;153399.1746183376;2024-12-24
EEMWW;LIBYAN ARAB JAMAHIRIYA;MWK;7377933.302032894;2024-12-24
EEMWW;CROATIA;LRD;1354167.33485731;2024-12-24
EEMWW;NEW ZEALAND;ZAR;466.7840590212903;2024-12-24
EEMWW;ALBANIA;ALL;1030086.838099158;2024-12-24
EEMWW;SYRIAN ARAB REPUBLIC;SBD;56090.19590640987;2024-12-24
EEMWW;CZECH REPUBLIC;ILS;33844.14548285078;2024-12-24
EEMWW;ARGENTINA;AZN;23446.44026743425;2024-12-24
EEMWW;KUWAIT;BGN;7282.360168140781;2024-12-24
