Client;Country;Currency;Transaction;Date
AJKNa;MALAWI;DOP;45371.82247730148;2024-12-24
AJKNa;THAILAND;RON;255.0870202499912;2024-12-24
AJKNa;SOMALIA;SEK;7132.643466888048;2024-12-24
AJKNa;PERU;QAR;993.1394241533712;2024-12-24
AJKNa;GUINEA;YER;124466.9693809993;2024-12-24
AJKNa;KENYA;CRC;602.6438554010304;2024-12-24
AJKNa;BRAZIL;MMK;1029953.898274296;2024-12-24
AJKNa;SRI LANKA;LAK;12198073.3034399;2024-12-24
AJKNa;UNITED ARAB EMIRATES;ALL;59819.99606764018;2024-12-24
AJKNa;CYPRUS;BMD;332.3252622516774;2024-12-24
AJKNa;SOMALIA;BMD;470.8421890667207;2024-12-24
AJKNa;BELARUS;EUR;442.7869008137386;2024-12-24
AJKNa;GUYANA;HNL;1284.399135039456;2024-12-24
AJKNa;BELIZE;BMD;551.4308591589945;2024-12-24
AJKNa;BOLIVIA;BND;-7.855936825921677;2024-12-24
AJKNa;YEMEN;KZT;21236.31953183453;2024-12-24
BFZa3;UKRAINE;SZL;51447.00668482736;2024-12-24
BFZa3;BURUNDI;CAD;12284.82997212695;2024-12-24
BFZa3;SWAZILAND;XCD;6491.476275055751;2024-12-24
BFZa3;CANADA;BBD;11447.35909667809;2024-12-24
BFZa3;SURINAME;GNF;79929560.30195646;2024-12-24
BFZa3;LEBANON;AZN;13253.59912200036;2024-12-24
BFZa3;BANGLADESH;ETB;337015.7075469607;2024-12-24
BFZa3;MAURITANIA;PES;1732118.869602948;2024-12-24
BFZa3;BULGARIA;KZT;3838166.212240645;2024-12-24
BFZa3;BHUTAN;AED;1456.6287828063;2024-12-24
BFZa3;TRINIDAD AND TOBAGO;FJD;6394.107047249031;2024-12-24
BFZa3;BOLIVIA;CNY;61142.12884442093;2024-12-24
BFZa3;DOMINICAN REPUBLIC;YER;567261.1235008339;2024-12-24
BFZa3;CANADA;BYR;173416866.2193923;2024-12-24
BFZa3;KOREA, REPUBLIC OF;SRD;138369.25361454;2024-12-24
BFZa3;SURINAME;VES;34416.43211034484;2024-12-24
BFZa3;KENYA;HUF;3512881.599681319;2024-12-24
BFZa3;TURKEY;TND;6450.029616726801;2024-12-24
CXWWc;DENMARK;MVR;134975.4681381496;2024-12-24
CXWWc;GAMBIA;RWF;9877933.138017504;2024-12-24
CXWWc;TAIWAN, PROVINCE OF CHINA;DJF;466897.2154201835;2024-12-24
CXWWc;GUATEMALA;HKD;2794.564288842526;2024-12-24
CXWWc;MOROCCO;PLN;10156.35038371177;2024-12-24
CXWWc;TRINIDAD AND TOBAGO;MRO;3362013.843797687;2024-12-24
CXWWc;LIBERIA;GTQ;20197.22911652238;2024-12-24
CXWWc;SINGAPORE;BYR;28422541.97112445;2024-12-24
CXWWc;CAPE VERDE;LVL;83.22507207349874;2024-12-24
CXWWc;URUGUAY;SGD;6601.424737598548;2024-12-24
CXWWc;KENYA;CLP;1535941.343904403;2024-12-24
CXWWc;DJIBOUTI;CZK;40008.13619782838;2024-12-24
CXWWc;NAMIBIA;MOP;75576.19821056987;2024-12-24
CXWWc;JORDAN;TZS;21140685.81214309;2024-12-24
CXWWc;BRAZIL;CLP;4185054.589150036;2024-12-24
CXWWc;PERU;BOB;8890.903114267585;2024-12-24
CXWWc;CENTRAL AFRICAN REPUBLIC;ARS;31934.49986582415;2024-12-24
CXWWc;TOGO;KWD;485.698045664185;2024-12-24
CXWWc;UNITED KINGDOM;XOF;1000643.155672964;2024-12-24
CXWWc;UNITED KINGDOM;DKK;68025.91649029999;2024-12-24
BDIXW;CHILE;BYR;288217042.0174215;2024-12-24
BDIXW;PERU;ZAR;1267.864652320288;2024-12-24
BDIXW;HUNGARY;MVR;52180.74902031555;2024-12-24
BDIXW;BAHAMAS;VES;189569.3785361083;2024-12-24
BDIXW;TOGO;SGD;3906.628713222196;2024-12-24
BDIXW;BURUNDI;GTQ;59056.30589207256;2024-12-24
BDIXW;POLAND;JOD;9139.804837296011;2024-12-24
BDIXW;MOROCCO;SAR;-153.9115923646352;2024-12-24
BDIXW;BURUNDI;TTD;21046.24838948959;2024-12-24
BDIXW;SUDAN;CHF;6213.672998569697;2024-12-24
BDIXW;JORDAN;WST;38540.64988134862;2024-12-24
BDIXW;ALGERIA;SOS;367641.1150555112;2024-12-24
BDIXW;SWAZILAND;QAR;28570.28725752578;2024-12-24
BDIXW;SEYCHELLES;SGD;72.75666511950286;2024-12-24
BDIXW;UNITED ARAB EMIRATES;MZN;90192.840846186;2024-12-24
BDIXW;CZECH REPUBLIC;SRD;243779.8646615775;2024-12-24
BDIXW;JAMAICA;ZAR;225806.6945782432;2024-12-24
BDIXW;CENTRAL AFRICAN REPUBLIC;SBD;30134.36063906645;2024-12-24
BDIXW;SOLOMON ISLANDS;KWD;581.1636456472847;2024-12-24
BCZbc;JAPAN;BDT;2677.136124670199;2024-12-24
JWYZc;CHINA;SZL;63726.72540989549;2024-12-24
JWYZc;LAO PEOPLE'S DEMOCRATIC REP;STD;36016512.52451652;2024-12-24
JWYZc;IRAN (ISLAMIC REPUBLIC OF);GYD;355408.6301746151;2024-12-24
JWYZc;ETHIOPIA;BSD;66.21734230992972;2024-12-24
JWYZc;NETHERLANDS ANTILLES;PHP;14653.88051786135;2024-12-24
JWYZc;MAURITIUS;KZT;375427.1753690697;2024-12-24
EFFNN;CROATIA;SEK;9414.164754102008;2024-12-24
AJVbb;HAITI;JOD;225.6441090416093;2024-12-24
AJVbb;EURO;RON;1145.939509678428;2024-12-24
AJVbb;BOLIVIA;ILS;6887.098158168434;2024-12-24
AJVbb;SEYCHELLES;MXN;38676.0873383974;2024-12-24
AJVbb;CHINA;UYU;20878.23559289648;2024-12-24
AJVbb;DOMINICAN REPUBLIC;SGD;777.7231222620286;2024-12-24
AJVbb;ARGENTINA;PHP;85436.76795463402;2024-12-24
HHJWY;BRUNEI DARUSSALAM;MGA;6912997.628409276;2024-12-24
HHJWY;SYRIAN ARAB REPUBLIC;WST;1461.459485745633;2024-12-24
HHJWY;LIBYAN ARAB JAMAHIRIYA;AUD;6280.036585206813;2024-12-24
HHJWY;UNITED KINGDOM;EUR;4109.57135901024;2024-12-24
HHJWY;BARBADOS;UGX;3280374.188719689;2024-12-24
HHJWY;ALGERIA;VUV;655797.198362806;2024-12-24
HHJWY;SERBIA;KHR;3646531.765971221;2024-12-24
DLNVV;THAILAND;XPF;153350.3160419009;2024-12-24
DLNVV;CENTRAL AFRICAN REPUBLIC;IQD;471349.8267762233;2024-12-24
DLNVV;SOLOMON ISLANDS;CLP;42241.90314130557;2024-12-24
DLNVV;VENEZUELA;OMR;542.5233159048939;2024-12-24
DLNVV;SAMOA;TWD;40309.89432935281;2024-12-24
HNXXX;TONGA;SDG;7075470.284035314;2024-12-24
HNXXX;THAILAND;HKD;72365.69064123367;2024-12-24
FIac2;CHILE;PHP;1217455.475616628;2024-12-24
FIac2;BARBADOS;BSD;14858.26660875336;2024-12-24
EHKMW;LIBYAN ARAB JAMAHIRIYA;PAB;26406.03043650045;2024-12-24
EHKMW;PAPUA NEW GUINEA;CNY;194462.8803929365;2024-12-24
EHKMW;NICARAGUA;CVE;-37475.66408083303;2024-12-24
