Client;Country;Currency;Transaction;Date
EJJLc;BAHRAIN;MMK;10183091.759700697;2024-12-24
EJJLc;TONGA;HKD;83282.31498973933;2024-12-24
EJJLc;ZAMBIA;IQD;1021224.852431301;2024-12-24
EJJLc;KAZAKHSTAN;XCD;66279.54550513512;2024-12-24
EJJLc;TURKEY;JMD;3399245.7444245354;2024-12-24
EJJLc;CHINA;THB;664773.9125976568;2024-12-24
EJJLc;BANGLADESH;UGX;43739323.42357093;2024-12-24
BGVbc;GUATEMALA;BDT;163955.281517995;2024-12-24
BGVbc;RWANDA;BRL;8079.569147860607;2024-12-24
BGVbc;ARUBA;NOK;9474.506972151074;2024-12-24
BGVbc;UKRAINE;SRD;39101.15886937113;2024-12-24
BGVbc;MYANMAR;SEK;16649.05132402826;2024-12-24
BGVbc;BHUTAN;SCR;3348.130967111477;2024-12-24
BGVbc;HONDURAS;SDG;462362.1244138579;2024-12-24
BGVbc;NIGERIA;PAB;901.8017573519672;2024-12-24
BGVbc;VIET NAM;NAD;26776.178255584982;2024-12-24
BGVbc;LIBERIA;PGK;3892.9938184079183;2024-12-24
BGVbc;TRINIDAD AND TOBAGO;GNF;18032553.959016368;2024-12-24
BGVbc;MYANMAR;CZK;33312.9741482686;2024-12-24
BGVbc;AZERBAIJAN;LAK;7705791.968723349;2024-12-24
HJZZa;INDIA;SYP;9867829.785956696;2024-12-24
HJZZa;MADAGASCAR;LVL;14897.90335849156;2024-12-24
HJZZa;EURO;THB;248385.5108408363;2024-12-24
HJZZa;SOMALIA;GBP;24003.231173775803;2024-12-24
HJZZa;SAUDI ARABIA;LVL;10230.579713876772;2024-12-24
HJZZa;CAMBODIA;BZD;50107.74188718281;2024-12-24
HJZZa;BANGLADESH;PLN;77543.71374914137;2024-12-24
HJZZa;MACAU;KHR;112837499.91122413;2024-12-24
HJZZa;BANGLADESH;EUR;21235.709906390297;2024-12-24
HJZZa;TURKEY;LBP;24923397.027045313;2024-12-24
HJZZa;BELARUS;BMD;18140.531672654382;2024-12-24
HJZZa;VANUATU;PAB;5198.972280313334;2024-12-24
HJZZa;DOMINICA;ARS;3942401.089895705;2024-12-24
HJZZa;SWAZILAND;NPR;3002151.215783055;2024-12-24
HJZZa;UKRAINE;ZMW;471445.2200380536;2024-12-24
HJZZa;ARGENTINA;GBP;5377.800339805667;2024-12-24
HJZZa;COLOMBIA;ANG;9858.845208598665;2024-12-24
HJZZa;PAPUA NEW GUINEA;BRL;105308.8860549527;2024-12-24
EGHKL;KOREA, REPUBLIC OF;KRW;57072.32319934589;2024-12-24
EGHKL;LIBERIA;BDT;3031.1066504655073;2024-12-24
EGHKL;SIERRA LEONE;ZAR;2036.048788137599;2024-12-24
EGHKL;SWEDEN;NIO;5242.054617705403;2024-12-24
EGHKL;BULGARIA;DKK;1015.4828285761876;2024-12-24
EGHKL;TANZANIA, UNITED REPUBLIC OF;UAH;1309.2723989331316;2024-12-24
EGHKL;NICARAGUA;RSD;1028.6713289755346;2024-12-24
EGHKL;CANADA;STD;1640221.8230327943;2024-12-24
EGHKL;NICARAGUA;SYP;2764.1443557235075;2024-12-24
EGHKL;JAPAN;RUB;8220.808525071134;2024-12-24
EGHKL;QATAR;ILS;182.5447362023648;2024-12-24
EGHKL;EGYPT;MAD;190.00273653806988;2024-12-24
EGHKL;GHANA;PEN;466.48091197305513;2024-12-24
EGHKL;DOMINICAN REPUBLIC;BYR;2822787.147332843;2024-12-24
EGHKL;MEXICO;SOS;68365.88277774339;2024-12-24
ABLb3;COSTA RICA;SDG;502697.7995106341;2024-12-24
AACKL;BULGARIA;MMK;328766.4335015758;2024-12-24
AEFWW;MOZAMBIQUE;NAD;20107.40441476595;2024-12-24
AEFWW;ALGERIA;BDT;114396.53948385968;2024-12-24
AEFWW;MALDIVES;SVC;697.2761250753108;2024-12-24
AEFWW;ARUBA;KRW;2125745.8073681053;2024-12-24
AEFWW;GUYANA;MOP;13489.098932206372;2024-12-24
AEFWW;CAYMAN ISLANDS;SGD;1050.4837802332538;2024-12-24
NYaaa;UKRAINE;SYP;9466449.397853244;2024-12-24
NYaaa;IRAN (ISLAMIC REPUBLIC OF);MYR;3535.012610173708;2024-12-24
NYaaa;COLOMBIA;YER;2235552.859078037;2024-12-24
NYaaa;HONG KONG;PKR;2870494.867389703;2024-12-24
NYaaa;LEBANON;RON;70340.98572176356;2024-12-24
BNNVW;POLAND;IDR;65544163.59813397;2024-12-24
BNNVW;PANAMA;BZD;2424.4657210606965;2024-12-24
BNNVW;CANADA;GNF;14490154.695770657;2024-12-24
BNNVW;KOREA, REPUBLIC OF;EUR;2604.3745194964035;2024-12-24
BNNVW;BRUNEI DARUSSALAM;LVL;1998.2239211467745;2024-12-24
BNNVW;HUNGARY;XOF;1998240.0203502;2024-12-24
BNNVW;MADAGASCAR;SDG;1762384.3750370785;2024-12-24
BNNVW;SOMALIA;HUF;1457784.2105600536;2024-12-24
BNNVW;CANADA;PHP;11267.287480789748;2024-12-24
BNNVW;CAMBODIA;DOP;147089.69974121742;2024-12-24
BNNVW;SIERRA LEONE;HRK;21427.136911153862;2024-12-24
BNNVW;NEW ZEALAND;LYD;17337.94984846837;2024-12-24
BNNVW;MACAU;BWP;14294.300242312444;2024-12-24
BNNVW;ICELAND;DKK;22471.016662851824;2024-12-24
ENVZ3;SWEDEN;AWG;11377.275407225146;2024-12-24
ENVZ3;NETHERLANDS ANTILLES;GMD;273551.15953403094;2024-12-24
ENVZ3;LIBERIA;ALL;1368921.9323814793;2024-12-24
ENVZ3;BOLIVIA;IRR;169135992.5506481;2024-12-24
ENVZ3;NETHERLANDS ANTILLES;TWD;352459.1897487577;2024-12-24
ENVZ3;MALDIVES;BSD;13280.866284582253;2024-12-24
ENVZ3;JAMAICA;KES;743249.1775158712;2024-12-24
ENVZ3;BANGLADESH;EGP;117553.11827242476;2024-12-24
ENVZ3;ISRAEL;QAR;26398.927560230495;2024-12-24
ENVZ3;LEBANON;BZD;19356.594684170777;2024-12-24
ENVZ3;JAMAICA;EGP;185620.8173408219;2024-12-24
ENVZ3;ZIMBABWE;ALL;474781.50286977785;2024-12-24
ENVZ3;SEYCHELLES;KRW;13106513.605594965;2024-12-24
ENVZ3;SWAZILAND;QAR;18302.92057754149;2024-12-24
ENVZ3;BHUTAN;AOA;5248441.340711478;2024-12-24
ENVZ3;BERMUDA;VUV;888194.5830206631;2024-12-24
ENVZ3;SIERRA LEONE;HTG;1335904.2062829724;2024-12-24
ENVZ3;GUYANA;MOP;66924.3299213989;2024-12-24
EGWa3;BELIZE;DOP;22439.58779407619;2024-12-24
EGWa3;URUGUAY;DJF;872027.2746298658;2024-12-24
EGWa3;SUDAN;GMD;106377.80554536464;2024-12-24
EGWa3;BRAZIL;AUD;11546.169541652824;2024-12-24
EGWa3;NEPAL;CLP;4838924.871917073;2024-12-24
EGWa3;GHANA;BZD;16124.646626527116;2024-12-24
EGWa3;SIERRA LEONE;COP;14702986.766229298;2024-12-24
EGWa3;ICELAND;TZS;24223177.32598407;2024-12-24
EGWa3;ARGENTINA;LVL;7050.873942741487;2024-12-24
EGWa3;HUNGARY;EUR;812.3704970907958;2024-12-24
EGWa3;PHILIPPINES;DZD;406352.5020570768;2024-12-24
EGWa3;TAIWAN, PROVINCE OF CHINA;GNF;31517689.14740403;2024-12-24
EGWa3;TAIWAN, PROVINCE OF CHINA;JOD;1802.7959689435472;2024-12-24
EGWa3;NORWAY;ILS;38048.29057900557;2024-12-24
VXYbb;COLOMBIA;NAD;99757.55593576565;2024-12-24
VXYbb;COSTA RICA;BSD;3582.302617763266;2024-12-24
VXYbb;SEYCHELLES;HKD;19781.781638827488;2024-12-24
VXYbb;PERU;WST;8649.201105169986;2024-12-24
VXYbb;SIERRA LEONE;DKK;21730.273475823815;2024-12-24
VXYbb;UNITED ARAB EMIRATES;COP;5692847.613832915;2024-12-24
VXYbb;CHILE;FJD;10316.732418532258;2024-12-24
VXYbb;GUATEMALA;ETB;22305.3062855824;2024-12-24
VXYbb;SERBIA;KYD;3291.655445718769;2024-12-24
VXYbb;KENYA;LKR;49528.56682026194;2024-12-24
VXYbb;NORWAY;JPY;525929.9750178482;2024-12-24
VXYbb;ARGENTINA;MWK;7634728.722431364;2024-12-24
VXYbb;BERMUDA;MVR;161109.4012965336;2024-12-24
VXYbb;CAMBODIA;SRD;109486.86140631569;2024-12-24
VXYbb;CAPE VERDE;EUR;7695.117921079267;2024-12-24
FFXZa;ARUBA;RON;3684.607475779097;2024-12-24
FFXZa;BULGARIA;KES;31636.33579142996;2024-12-24
FFXZa;CHINA;YER;702568.8535201288;2024-12-24
FFXZa;EURO;LVL;1556.5505980555106;2024-12-24
FFXZa;UNITED KINGDOM;BIF;5758666.462127616;2024-12-24
FFXZa;SAUDI ARABIA;INR;156703.3831624051;2024-12-24
FFXZa;SAMOA;IQD;2196738.762803455;2024-12-24
FFXZa;HUNGARY;PEN;15989.463990867784;2024-12-24
FFXZa;BARBADOS;LYD;4274.873935271903;2024-12-24
FFXZa;NEPAL;MZN;129281.66682122422;2024-12-24
FFXZa;FIJI;CAD;5241.355489282405;2024-12-24
FFXZa;CAYMAN ISLANDS;THB;22260.588965706207;2024-12-24
FFXZa;CYPRUS;GMD;34688.76517257424;2024-12-24
FFXZa;UGANDA;PLN;1513.8022583767715;2024-12-24
FFXZa;CENTRAL AFRICAN REPUBLIC;VND;100145718.53095616;2024-12-24
FFXZa;GHANA;IQD;4801972.205656316;2024-12-24
FFXZa;LEBANON;KZT;1433431.6351799609;2024-12-24
BCEZa;ZIMBABWE;GBP;2477.5837641391618;2024-12-24
BCEZa;INDONESIA;SRD;51941.18504464179;2024-12-24
DEJVc;MALAWI;CNY;16874.25634163998;2024-12-24
DEJVc;MALAWI;AZN;-63.83695834998225;2024-12-24
DEJVc;HAITI;ZMW;532805.7947857797;2024-12-24
DEJVc;BRAZIL;ARS;1479812.0766715992;2024-12-24
Naa33;POLAND;HKD;17451.73353972362;2024-12-24
Naa33;IRAQ;RWF;1828510.0414537;2024-12-24
Naa33;CHINA;RON;13494.238846168362;2024-12-24
Naa33;CHILE;PEN;4407.891650342056;2024-12-24
Naa33;DOMINICA;NIO;28372.288011545577;2024-12-24
Naa33;UKRAINE;NIO;65348.70346518892;2024-12-24
Naa33;ETHIOPIA;LVL;472.49449238305453;2024-12-24
Naa33;CAYMAN ISLANDS;SGD;3052.9901328710725;2024-12-24
ABIbb;ZAMBIA;EGP;19598.347807828464;2024-12-24
ABIbb;VIET NAM;SYP;141479.8773925403;2024-12-24
DENW2;GUATEMALA;CAD;9753.453893662694;2024-12-24
DENW2;THAILAND;PAB;1942.8809514522295;2024-12-24
DENW2;CAPE VERDE;KZT;2522661.532200207;2024-12-24
DENW2;QATAR;JOD;4099.878491888062;2024-12-24
DENW2;KUWAIT;DZD;63285.90745400116;2024-12-24
DENW2;MAURITIUS;BOB;44671.705887148295;2024-12-24
DENW2;HAITI;OMR;1030.3872385523969;2024-12-24
DENW2;SAUDI ARABIA;KYD;4148.455335513629;2024-12-24
DENW2;OMAN;ZWL;1402128.753751309;2024-12-24
DENW2;PERU;IDR;112533797.31940404;2024-12-24
DENW2;CZECH REPUBLIC;MAD;8022.0727404653935;2024-12-24
DENW2;MYANMAR;HKD;47959.70080203323;2024-12-24
DENW2;KUWAIT;EGP;157695.4369240359;2024-12-24
DENW2;ETHIOPIA;GHS;20160.29322178326;2024-12-24
DENW2;ETHIOPIA;XOF;3048142.67487833;2024-12-24
DENW2;LIBERIA;JOD;4723.17953161473;2024-12-24
DENW2;CAPE VERDE;BTN;35001.039488236696;2024-12-24
DENW2;ROMANIA;XOF;1775409.417648431;2024-12-24
DENW2;RUSSIAN FEDERATION;AOA;2125401.0475780894;2024-12-24
DENW2;NEW ZEALAND;NGN;2090177.9151180105;2024-12-24
BDX11;UKRAINE;SYP;1454841.8338248725;2024-12-24
BDX11;SAUDI ARABIA;KRW;625281.0792679372;2024-12-24
BDX11;JAPAN;KRW;2802833.3693059287;2024-12-24
BDX11;TUNISIA;MMK;2471241.2779900483;2024-12-24
BDX11;SEYCHELLES;MYR;16157.71178570527;2024-12-24
BDX11;ALBANIA;SOS;2221152.331522143;2024-12-24
BDX11;HONDURAS;YER;431306.76025248633;2024-12-24
BDX11;CZECH REPUBLIC;WST;6051.739879316405;2024-12-24
BDX11;BANGLADESH;NPR;226121.77724831636;2024-12-24
BDX11;NAMIBIA;LYD;11920.36109666716;2024-12-24
BDX11;BRUNEI DARUSSALAM;PAB;51.62530474994166;2024-12-24
BDX11;LIBERIA;LVL;437.44537467668744;2024-12-24
ACKW2;AUSTRALIA;RWF;1100063.2800961018;2024-12-24
ACKW2;SAO TOME AND PRINCIPE;RON;3654.615508632178;2024-12-24
ACKW2;RUSSIAN FEDERATION;NOK;9800.01235673021;2024-12-24
ACKW2;HONG KONG;UGX;3734652.9782663537;2024-12-24
ACKW2;CROATIA;MXN;8379.464927733525;2024-12-24
ACKW2;CAYMAN ISLANDS;VUV;108120.584704083;2024-12-24
ACKW2;SIERRA LEONE;VES;19501.212240081077;2024-12-24
ACKW2;LAO PEOPLE'S DEMOCRATIC REP;XPF;25551.04562745591;2024-12-24
ACKW2;BELARUS;TWD;2882.0758749217857;2024-12-24
ACKW2;UGANDA;BZD;1733.623424125026;2024-12-24
ACKW2;BHUTAN;ISK;136374.51380722385;2024-12-24
ACKW2;BANGLADESH;VES;21165.712110110497;2024-12-24
ACKW2;EURO;KRW;648666.2391267347;2024-12-24
ACKW2;MALAWI;NOK;8520.86003032094;2024-12-24
ACKW2;SWAZILAND;STD;17605305.0795335;2024-12-24
ACKW2;BELIZE;CRC;157574.3879284246;2024-12-24
ACKW2;GUINEA;MVR;16509.67573592575;2024-12-24
ACKW2;BAHRAIN;TTD;6035.783547387171;2024-12-24
ACKW2;TUNISIA;BND;1097.1150651810322;2024-12-24
ACKW2;VANUATU;GHS;9460.70943226797;2024-12-24
EEJc2;SAMOA;GBP;1439.0647103717708;2024-12-24
FGHJ1;BARBADOS;KES;5895.40737277181;2024-12-24
FGHJ1;HUNGARY;BGN;1020.0496713790566;2024-12-24
FGHJ1;SERBIA;SDG;516693.7551487912;2024-12-24
FGHJ1;CHINA;BBD;5076.155665273357;2024-12-24
FGHJ1;PHILIPPINES;MXN;37694.94352456067;2024-12-24
FGHJ1;LAO PEOPLE'S DEMOCRATIC REP;GYD;200672.95435240032;2024-12-24
FGHJ1;KOREA, REPUBLIC OF;XAF;1636676.7863210917;2024-12-24
FGHJ1;ALGERIA;DOP;93795.68828978506;2024-12-24
FGHJ1;SWEDEN;KHR;1711166.1483736176;2024-12-24
FGHJ1;BELARUS;GMD;101178.75311008356;2024-12-24
FGHJ1;LAO PEOPLE'S DEMOCRATIC REP;UAH;70785.52106731746;2024-12-24
FGHJ1;MAURITIUS;ZMW;39620.645112320846;2024-12-24
FGHJ1;INDIA;BRL;13200.851651983092;2024-12-24
FGHJ1;LATVIA;LKR;457594.045501532;2024-12-24
FGHJ1;GAMBIA;NGN;254129.618485656;2024-12-24
FGHJ1;ARUBA;KYD;1854.8734347931236;2024-12-24
FGHJ1;RWANDA;VND;75322874.2134722;2024-12-24
CGGI1;CANADA;LRD;597789.385137445;2024-12-24
CGGI1;SWAZILAND;DKK;8860.818302441245;2024-12-24
CGGI1;COSTA RICA;QAR;18189.43583375712;2024-12-24
CGGI1;NEPAL;SDG;1023511.6253743054;2024-12-24
CGGI1;JORDAN;TND;20988.347134360338;2024-12-24
CGGI1;DOMINICA;RWF;263304.23905970994;2024-12-24
CGGI1;EGYPT;INR;607583.6054249235;2024-12-24
CGGI1;KENYA;SAR;16683.80244446776;2024-12-24
CGGI1;CHINA;MUR;13030.628874502509;2024-12-24
CGGI1;MOZAMBIQUE;MUR;265451.53781479906;2024-12-24
CGGI1;CAMBODIA;CRC;2945465.752007253;2024-12-24
CGGI1;HUNGARY;BYR;44403625.89466743;2024-12-24
CGGI1;SYRIAN ARAB REPUBLIC;GBP;880.0721051385161;2024-12-24
CGGI1;ARUBA;ZAR;64899.14068331559;2024-12-24
CGGI1;BOTSWANA;BBD;9280.931188635244;2024-12-24
CGGI1;MACAU;TTD;3106.6605618218573;2024-12-24
CGGI1;VIET NAM;MGA;10802312.53855639;2024-12-24
CGGI1;VENEZUELA;CZK;31446.555622446293;2024-12-24
CGGI1;NAMIBIA;AUD;4651.569642209756;2024-12-24
AFVac;MACAU;CAD;11687.012222057192;2024-12-24
AFVac;TOGO;KES;658975.0372342594;2024-12-24
AFVac;LAO PEOPLE'S DEMOCRATIC REP;ARS;196215.36167391975;2024-12-24
AFVac;IRAN (ISLAMIC REPUBLIC OF);DJF;514322.1862504276;2024-12-24
AFVac;SERBIA;UGX;28911698.234176338;2024-12-24
AFVac;UNITED KINGDOM;ANG;5377.988791485376;2024-12-24
AFVac;PARAGUAY;SCR;111789.62849260637;2024-12-24
AFVac;SYRIAN ARAB REPUBLIC;CRC;1973882.7319752967;2024-12-24
AFVac;BURUNDI;PHP;456195.6267252716;2024-12-24
AFVac;BURUNDI;JPY;597990.2322223593;2024-12-24
AFVac;CAPE VERDE;AZN;4661.473434569616;2024-12-24
AFVac;PHILIPPINES;HTG;1060799.8893791146;2024-12-24
AFVac;TANZANIA, UNITED REPUBLIC OF;VND;178879354.01718298;2024-12-24
AFVac;PARAGUAY;EUR;7952.398879809709;2024-12-24
AFVac;BRUNEI DARUSSALAM;AOA;3691195.342961288;2024-12-24
AFVac;SAO TOME AND PRINCIPE;ZAR;53340.12882270836;2024-12-24
AFVac;LATVIA;MWK;8246991.67597792;2024-12-24
AFVac;CHILE;PEN;2063.3059317462394;2024-12-24
AFVac;BRUNEI DARUSSALAM;HTG;944305.8369141154;2024-12-24
AFVac;ANGOLA;KZT;4009175.1895965743;2024-12-24
DGNXZ;CAMBODIA;MMK;1491581.7072921998;2024-12-24
DGNXZ;ARGENTINA;NOK;27049.48699761883;2024-12-24
DGNXZ;BULGARIA;MMK;4549028.760949442;2024-12-24
DGNXZ;POLAND;PLN;11110.547799679702;2024-12-24
DGNXZ;THAILAND;PHP;162291.91767565982;2024-12-24
DGNXZ;BRUNEI DARUSSALAM;ISK;567182.8255585094;2024-12-24
DGNXZ;PHILIPPINES;ARS;457021.2461053007;2024-12-24
DGNXZ;BRUNEI DARUSSALAM;AWG;3275.2620470108045;2024-12-24
DGNXZ;CHINA;ISK;279920.42007484485;2024-12-24
DGNXZ;MADAGASCAR;SOS;1723713.130429139;2024-12-24
DGNXZ;GUYANA;BSD;2439.137830848969;2024-12-24
DGNXZ;KENYA;NZD;1442.2332592872735;2024-12-24
BFJc2;ZAMBIA;KZT;39249.605155296544;2024-12-24
BFJc2;DOMINICA;AUD;905.8054976501872;2024-12-24
BFJc2;INDIA;BGN;655.0805868130832;2024-12-24
BFJc2;OMAN;BMD;119.00055443261736;2024-12-24
BFJc2;ICELAND;SZL;8300.96704872976;2024-12-24
BFJc2;CROATIA;BZD;597.0772667728471;2024-12-24
BFJc2;ZAMBIA;ANG;690.0070790513219;2024-12-24
BFJc2;GUATEMALA;HRK;-9.028172170659955;2024-12-24
BFJc2;SOLOMON ISLANDS;KES;36834.516005082725;2024-12-24
BFJc2;MACAU;SBD;3639.6551610949687;2024-12-24
DGJWb;ALBANIA;IRR;294364363.23786265;2024-12-24
DGJWb;OMAN;CVE;201383.4453430272;2024-12-24
DGJWb;COLOMBIA;QAR;42002.55293696525;2024-12-24
DGJWb;INDONESIA;ALL;1738813.8233402576;2024-12-24
DGJWb;LEBANON;BZD;-121.73366024652212;2024-12-24
DGJWb;MACAU;GTQ;49820.56239842364;2024-12-24
AEFGa;INDONESIA;DOP;1263413.602274809;2024-12-24
AEFGa;GHANA;CZK;121771.5995601386;2024-12-24
AEFGa;HONG KONG;TZS;1329442.4892667893;2024-12-24
AEFGa;SWAZILAND;BDT;430540.98798419937;2024-12-24
AEFGa;HUNGARY;TRY;349714.6330455186;2024-12-24
FHHI1;INDIA;GHS;49174.1727856334;2024-12-24
FHHI1;SEYCHELLES;BRL;37725.22181708984;2024-12-24
FHHI1;THAILAND;KHR;14115090.018573444;2024-12-24
FHHI1;VIET NAM;TOP;6122.397241888476;2024-12-24
FHHI1;HONG KONG;BWP;69957.93216571261;2024-12-24
FHHI1;NORWAY;IDR;75742463.43308897;2024-12-24
FHHI1;GUATEMALA;THB;107361.1966945352;2024-12-24
FHHI1;POLAND;ANG;1721.5571772260648;2024-12-24
FHHI1;BAHAMAS;MWK;1561855.8285601689;2024-12-24
FHHI1;NEW ZEALAND;ZAR;72359.93556248744;2024-12-24
FHHI1;SAMOA;TRY;80661.03313902525;2024-12-24
FHHI1;PERU;LBP;5795860.03893999;2024-12-24
DEVY1;BRUNEI DARUSSALAM;ANG;4809.133566744526;2024-12-24
DEVY1;MEXICO;VUV;53511.98564462297;2024-12-24
DEVY1;BELARUS;BMD;5005.029767158278;2024-12-24
DEVY1;BELARUS;MWK;638297.7293201821;2024-12-24
DEVY1;GUATEMALA;GHS;52369.57319855747;2024-12-24
DEVY1;MOZAMBIQUE;ETB;156800.52254446008;2024-12-24
DEVY1;GHANA;BYR;69096488.10593861;2024-12-24
DEVY1;MAURITANIA;TWD;112213.89781419373;2024-12-24
DEVY1;VANUATU;VUV;194155.2839918076;2024-12-24
DEVY1;YEMEN;QAR;10253.65619308644;2024-12-24
DEVY1;GUYANA;TND;14020.246860781956;2024-12-24
DEVY1;SURINAME;MYR;4262.693833122795;2024-12-24
DEVY1;HAITI;IQD;6372573.045860222;2024-12-24
DEVY1;COLOMBIA;MWK;2699623.9257718287;2024-12-24
DJWc2;NEPAL;NZD;9137.808958489102;2024-12-24
DJWc2;HONDURAS;AED;17811.992742331127;2024-12-24
DJWc2;ANGOLA;HTG;1247035.4789102443;2024-12-24
DJWc2;KENYA;YER;370400.8160628052;2024-12-24
DJWc2;GUINEA;MMK;21616500.318285763;2024-12-24
DJWc2;BULGARIA;TOP;16768.244637492167;2024-12-24
DJWc2;PERU;RUB;682544.0045783137;2024-12-24
DJWc2;BELIZE;SGD;9027.645125348408;2024-12-24
DJWc2;SWAZILAND;UGX;13756377.702798516;2024-12-24
DJWc2;TURKEY;HKD;94166.71232878254;2024-12-24
DJWc2;GUYANA;JPY;605139.4359882486;2024-12-24
DJWc2;MADAGASCAR;KZT;4726240.430379748;2024-12-24
DJWc2;HAITI;JMD;1800807.4823476183;2024-12-24
HZa13;CHILE;LAK;168177168.60347325;2024-12-24
HZa13;INDONESIA;IDR;167638893.9480858;2024-12-24
HZa13;PANAMA;CNY;65196.64936920565;2024-12-24
HZa13;BRAZIL;MUR;202835.59417027116;2024-12-24
AGKX1;SUDAN;AWG;3205.151165780887;2024-12-24
AGKX1;SYRIAN ARAB REPUBLIC;KHR;1039574.0138029996;2024-12-24
AGKX1;ISRAEL;ARS;448873.978315441;2024-12-24
AGKX1;PHILIPPINES;BYR;13838399.274096938;2024-12-24
AGKX1;PERU;INR;121909.02430994598;2024-12-24
AGKX1;TONGA;DKK;14580.87235552776;2024-12-24
AGKX1;SAMOA;CLP;170325.17573854755;2024-12-24
AGKX1;MALDIVES;CVE;155355.80438371503;2024-12-24
AGKX1;EURO;SGD;1241.51810724771;2024-12-24
AGKX1;BRAZIL;SLL;36184559.387353025;2024-12-24
AGKX1;AUSTRALIA;VUV;218251.84643290492;2024-12-24
AGKX1;BAHAMAS;BYR;41896654.463843256;2024-12-24
AGKX1;SWAZILAND;TOP;4249.047578665482;2024-12-24
AGKX1;SWITZERLAND;SBD;11620.536563607697;2024-12-24
AGKX1;BOLIVIA;NZD;2944.187871593974;2024-12-24
AGKX1;TURKEY;JOD;492.4576267311202;2024-12-24
AGKX1;IRAQ;SBD;14676.93475528553;2024-12-24
AGKX1;GUATEMALA;NPR;103500.84986824506;2024-12-24
AGKX1;ISRAEL;BRL;5367.987103103885;2024-12-24
IIIX3;GAMBIA;DKK;6417.539648218023;2024-12-24
IIIX3;BELARUS;DJF;292324.3960731608;2024-12-24
IIIX3;MOROCCO;PHP;117875.1034469972;2024-12-24
IIIX3;KAZAKHSTAN;CYP;13.561457778536004;2024-12-24
IIIX3;VENEZUELA;TZS;2761071.6153392666;2024-12-24
IIIX3;DOMINICA;XOF;1328622.7480955848;2024-12-24
IIIX3;SUDAN;NGN;323945.5254282215;2024-12-24
IIIX3;SERBIA;RUB;26191.8961326217;2024-12-24
IIIX3;EGYPT;UGX;7358779.469460106;2024-12-24
IIIX3;HONG KONG;KWD;338.29133590737;2024-12-24
IIIX3;PAPUA NEW GUINEA;ZAR;4767.527154891493;2024-12-24
IIIX3;JAMAICA;AZN;930.8086663187868;2024-12-24
IIIX3;CHILE;CLP;1497307.275636562;2024-12-24
IIIX3;UNITED ARAB EMIRATES;BZD;3320.023180112977;2024-12-24
DELN2;MADAGASCAR;PYG;18365451.57395405;2024-12-24
DELN2;QATAR;STD;44773670.37227297;2024-12-24
DELN2;UKRAINE;HNL;70243.28359385955;2024-12-24
DELN2;NORWAY;GBP;300.7519762456889;2024-12-24
