Client;Country;Currency;Transaction;Date
BCDDD;TUNISIA;HTG;1575776.344554307;2024-08-02
BCDDD;ZIMBABWE;INR;1706516.206998375;2024-08-02
BCDDD;ALGERIA;MXN;905752.6687734692;2024-08-02
BCDDD;JORDAN;MGA;170738596.8029148;2024-08-02
LLX11;URUGUAY;TND;27348.45864879927;2024-08-02
LLX11;PARAGUAY;CRC;5757532.91558001;2024-08-02
LLX11;MOZAMBIQUE;BTN;2100283.639218944;2024-08-02
LLX11;BULGARIA;SRD;71837.48106337413;2024-08-02
LLX11;MOZAMBIQUE;CLP;20921234.64319971;2024-08-02
LLX11;SIERRA LEONE;BMD;9664.471025688848;2024-08-02
LLX11;SERBIA;DJF;492567.8325225429;2024-08-02
LLX11;ZIMBABWE;JPY;1037437.251170767;2024-08-02
LLX11;ICELAND;TND;75728.85377116752;2024-08-02
LLX11;SERBIA;LYD;103409.3823431031;2024-08-02
LLX11;TANZANIA, UNITED REPUBLIC OF;MRO;9336386.705197586;2024-08-02
LLX11;BELARUS;CHF;8648.23805089642;2024-08-02
LLX11;KOREA, REPUBLIC OF;LAK;216976159.1663074;2024-08-02
LLX11;NORWAY;ARS;4020198.399903533;2024-08-02
LLX11;SAUDI ARABIA;AWG;41981.93565310433;2024-08-02
LLX11;FRENCH POLYNESIA;BWP;71258.91433367584;2024-08-02
LLX11;ICELAND;TND;46280.67209159115;2024-08-02
LLX11;CROATIA;BWP;61258.89004543675;2024-08-02
GXYcc;HONG KONG;LYD;28827.48114580784;2024-08-02
GXYcc;JORDAN;ISK;35544.65637572361;2024-08-02
GXYcc;SWAZILAND;JPY;62701.99607944625;2024-08-02
GXYcc;SWEDEN;MXN;144924.3785483878;2024-08-02
GXYcc;NICARAGUA;ISK;1696224.067046159;2024-08-02
GXYcc;SAMOA;ZMW;201039.1714492129;2024-08-02
GXYcc;SOUTH AFRICA;DJF;378099.5501038545;2024-08-02
JJ222;GAMBIA;XPF;1804366.699007234;2024-08-02
JJ222;CHILE;JPY;495467.2345201735;2024-08-02
JJ222;HONDURAS;TOP;63862.20240669387;2024-08-02
JJ222;SIERRA LEONE;MMK;45916592.35656514;2024-08-02
JJ222;BANGLADESH;BOB;92206.74416694888;2024-08-02
JJ222;SAMOA;KYD;15637.05399657735;2024-08-02
JJ222;BANGLADESH;NZD;39193.63222068921;2024-08-02
JJ222;FIJI;RWF;6571052.472032891;2024-08-02
EIMWb;BANGLADESH;MYR;1986.693528562254;2024-08-02
EIMWb;TONGA;HNL;30888.20341819014;2024-08-02
EIMWb;NEPAL;SRD;12084.13716750858;2024-08-02
EIMWb;MALDIVES;PEN;3386.870521397369;2024-08-02
EIMWb;CENTRAL AFRICAN REPUBLIC;HKD;-26.4824081184452;2024-08-02
EIMWb;ETHIOPIA;BYR;26101212.89965941;2024-08-02
EIMWb;DENMARK;JPY;136753.1252039386;2024-08-02
EIMWb;POLAND;PES;14697.81692790282;2024-08-02
EIMWb;ZIMBABWE;CLP;938849.778780008;2024-08-02
EIMWb;MAURITIUS;JMD;12708.11870010913;2024-08-02
EIMWb;BANGLADESH;NIO;35992.43187354167;2024-08-02
DEFLM;CAYMAN ISLANDS;HTG;2503083.812752681;2024-08-02
DEFLM;INDIA;IDR;119751803.5046368;2024-08-02
DEFLM;ZIMBABWE;IQD;1440248.290906439;2024-08-02
DEFLM;ARGENTINA;EUR;2375.115518941863;2024-08-02
DEFLM;VIET NAM;ILS;39110.52704721057;2024-08-02
DEFLM;PARAGUAY;BRL;117118.6190485376;2024-08-02
DEFLM;HONG KONG;THB;523871.3437096242;2024-08-02
DEFLM;MEXICO;IDR;41175087.21058413;2024-08-02
DEFLM;ANGOLA;MVR;351432.2153777231;2024-08-02
DEFLM;TUNISIA;BWP;145153.7625252257;2024-08-02
DEFLM;PANAMA;RON;104998.3591600909;2024-08-02
DEFLM;PARAGUAY;BYR;217529772.0778034;2024-08-02
DEFLM;IRAQ;BDT;286674.3856346508;2024-08-02
DEFLM;SERBIA;MUR;26215.42648241987;2024-08-02
DEFLM;ICELAND;BSD;16409.76313932486;2024-08-02
DEFLM;NEPAL;XCD;839.0874589245078;2024-08-02
DEFLM;ROMANIA;BTN;547837.7570004223;2024-08-02
DEFLM;SYRIAN ARAB REPUBLIC;ZMW;4711.320596733817;2024-08-02
DEFLM;MOZAMBIQUE;MGA;67973899.60955396;2024-08-02
DHJLL;BAHAMAS;JPY;1369993.599665571;2024-08-02
DHJLL;MALDIVES;BHD;825.0128652734029;2024-08-02
DHJLL;PARAGUAY;NPR;1031659.285830153;2024-08-02
DHJLL;TANZANIA, UNITED REPUBLIC OF;SAR;38799.08388671765;2024-08-02
DHJLL;LEBANON;ARS;834531.4981485683;2024-08-02
DHJLL;CROATIA;HNL;165200.1329835963;2024-08-02
DHJLL;TUNISIA;TZS;9059457.006656976;2024-08-02
DHJLL;UGANDA;VUV;179794.17693905;2024-08-02
DHJLL;AUSTRALIA;ILS;38444.76883642253;2024-08-02
DHJLL;YEMEN;PAB;3534.920571674982;2024-08-02
DHJLL;NEPAL;EUR;12519.76369196319;2024-08-02
DHJLL;BANGLADESH;VUV;1363542.862651083;2024-08-02
DHJLL;LIBYAN ARAB JAMAHIRIYA;SRD;342195.0254043794;2024-08-02
DHJLL;SIERRA LEONE;CHF;2725.685386026228;2024-08-02
DHJLL;JAPAN;SYP;1494671.590109407;2024-08-02
DHJLL;CHINA;RUB;564121.3085453782;2024-08-02
DHJLL;URUGUAY;CZK;61952.12520623099;2024-08-02
DHJLL;TURKEY;VND;99330561.20007336;2024-08-02
DHJLL;OMAN;XAF;7594761.393392486;2024-08-02
GIYY2;LAO PEOPLE'S DEMOCRATIC REP;MZN;6681.363321080792;2024-08-02
GIYY2;CHILE;HRK;1139.949886518385;2024-08-02
GIYY2;TRINIDAD AND TOBAGO;AWG;22.40443088505852;2024-08-02
GIYY2;LATVIA;TTD;437.62822701156;2024-08-02
GIYY2;PAKISTAN;CYP;64.92374614882102;2024-08-02
GIYY2;MAURITIUS;ALL;3834.869480554959;2024-08-02
GIYY2;UGANDA;HUF;43069.34697619461;2024-08-02
GIYY2;BAHAMAS;ZWL;57580.69888885185;2024-08-02
GIYY2;JAMAICA;SYP;11352.47247842985;2024-08-02
EEHYc;JORDAN;ZWL;3926740.301147636;2024-08-02
EEHYc;LAO PEOPLE'S DEMOCRATIC REP;HKD;19484.90351476463;2024-08-02
EEHYc;BAHAMAS;AOA;771264.423279042;2024-08-02
EEHYc;OMAN;THB;286663.7017290539;2024-08-02
EEHYc;BOTSWANA;DJF;121882.3163597483;2024-08-02
EEHYc;MALAYSIA;PAB;5729.51851670062;2024-08-02
EEHYc;THAILAND;VUV;968708.1049305734;2024-08-02
EEHYc;GAMBIA;PES;175003.2878204537;2024-08-02
CEILZ;PERU;RSD;2072425.158100114;2024-08-02
CEILZ;BERMUDA;KZT;14098722.9780706;2024-08-02
CEILZ;BURUNDI;NGN;7581949.496603935;2024-08-02
CEILZ;LIBERIA;NPR;5472129.084320351;2024-08-02
CEILZ;MAURITANIA;HRK;85684.27422827308;2024-08-02
CEILZ;MYANMAR;DJF;1180598.883687308;2024-08-02
CEILZ;BANGLADESH;VND;1056834517.221113;2024-08-02
CEILZ;LIBYAN ARAB JAMAHIRIYA;GNF;172475435.3381164;2024-08-02
CEILZ;NORWAY;NGN;12755491.3248289;2024-08-02
CEILZ;LIBERIA;DKK;213671.7228099222;2024-08-02
CEILZ;GAMBIA;UGX;84278595.55309778;2024-08-02
CEILZ;CYPRUS;BSD;14119.71800750746;2024-08-02
CEILZ;RWANDA;ZAR;373182.268135993;2024-08-02
CEILZ;IRAN (ISLAMIC REPUBLIC OF);RSD;2960533.130816537;2024-08-02
CEILZ;CROATIA;AUD;28767.50458946657;2024-08-02
GHJZa;YEMEN;LYD;55140.96507514932;2024-08-02
GHJZa;GAMBIA;IQD;12836289.76415602;2024-08-02
BIKMX;PERU;CHF;289.6200903978838;2024-08-02
BIKMX;GUATEMALA;BGN;1779.7298846765;2024-08-02
BIKMX;KAZAKHSTAN;MXN;13649.06925749145;2024-08-02
BIKMX;SOUTH AFRICA;ZAR;16627.29132375586;2024-08-02
BIKMX;BHUTAN;CLP;730448.9910902113;2024-08-02
BIKMX;ROMANIA;HNL;17013.13492641635;2024-08-02
BIKMX;PHILIPPINES;UAH;35825.61944654893;2024-08-02
BIKMX;SINGAPORE;KYD;190.2135837182603;2024-08-02
BIKMX;BELARUS;VES;23339.29217918612;2024-08-02
CCEN1;UNITED ARAB EMIRATES;MVR;5276.445435042235;2024-08-02
CCEN1;ISRAEL;RUB;26362.34881606059;2024-08-02
CCEN1;EGYPT;MOP;3135.811072336146;2024-08-02
CCEN1;CANADA;XOF;-139.4125360169697;2024-08-02
CCEN1;UGANDA;NZD;175.6537917229167;2024-08-02
CCEN1;PANAMA;ILS;1305.82579594494;2024-08-02
CCEN1;RWANDA;DOP;18762.08051074819;2024-08-02
CCEN1;BOLIVIA;PEN;2386.828152707286;2024-08-02
CCEN1;LAO PEOPLE'S DEMOCRATIC REP;LBP;564900.3034826728;2024-08-02
CCEN1;VANUATU;WST;865.2995162662427;2024-08-02
CCEN1;CHILE;ANG;1091.223638511833;2024-08-02
CCEN1;ANGOLA;RWF;418890.8955735966;2024-08-02
CCEN1;KOREA, REPUBLIC OF;MOP;4931.452190380222;2024-08-02
CCEN1;LAO PEOPLE'S DEMOCRATIC REP;UAH;16764.09170867712;2024-08-02
CCEN1;TURKEY;SCR;8846.50918164873;2024-08-02
CCEN1;ROMANIA;HKD;4722.082068763696;2024-08-02
CCEN1;SWEDEN;SVC;340.9262282070756;2024-08-02
BGIZZ;URUGUAY;SRD;286723.877260055;2024-08-02
BGIZZ;SOUTH AFRICA;HNL;193180.4179492662;2024-08-02
BGIZZ;ALGERIA;IRR;55324633.97284098;2024-08-02
BGIZZ;DJIBOUTI;LAK;113739558.570003;2024-08-02
BGIZZ;SWAZILAND;GMD;107430.6424522867;2024-08-02
BGIZZ;SAMOA;RON;8056.273528956767;2024-08-02
CDDNY;BAHAMAS;MGA;18813245.76808203;2024-08-02
CDDNY;IRAQ;HUF;60122.06387876962;2024-08-02
CDDNY;CAMBODIA;SCR;33651.05440095517;2024-08-02
CDDNY;TUNISIA;NZD;380.1661481455756;2024-08-02
CDDNY;SIERRA LEONE;VND;108347928.4555766;2024-08-02
CDDNY;DOMINICA;BRL;5028.867058423081;2024-08-02
CDDNY;EGYPT;PHP;236191.974769713;2024-08-02
CDDNY;MADAGASCAR;THB;208675.0568774561;2024-08-02
CDDNY;NEPAL;PGK;24065.2586299438;2024-08-02
CDDNY;NEPAL;PLN;25107.39600644574;2024-08-02
CDDNY;ZIMBABWE;WST;11833.64117263345;2024-08-02
CDDNY;ALGERIA;PYG;2566477.201532002;2024-08-02
KNV12;BELIZE;PES;606671.9318849036;2024-08-02
KNV12;UGANDA;ILS;932.6600827565816;2024-08-02
KNV12;VANUATU;SYP;15965.60633739587;2024-08-02
KNV12;UGANDA;MMK;2645192.222112713;2024-08-02
KNV12;PERU;BSD;1213.801848839121;2024-08-02
KNV12;UGANDA;TWD;122394.2501626892;2024-08-02
KNV12;CAMBODIA;SRD;47227.17631429365;2024-08-02
KNV12;OMAN;MAD;17456.91860334162;2024-08-02
KNV12;HAITI;EGP;60589.77728776664;2024-08-02
KNV12;SOMALIA;IDR;61880470.28932659;2024-08-02
KNV12;SEYCHELLES;AWG;246.011703210046;2024-08-02
JWaaa;TANZANIA, UNITED REPUBLIC OF;LAK;250646987.2914217;2024-08-02
JWaaa;NORWAY;JPY;2142026.839004289;2024-08-02
JWaaa;MAURITIUS;XCD;42166.05733588383;2024-08-02
JWaaa;BULGARIA;SBD;109670.4253986909;2024-08-02
JWaaa;VANUATU;JMD;1385628.634499606;2024-08-02
JWaaa;BOTSWANA;DOP;426169.6190826385;2024-08-02
JWaaa;BRUNEI DARUSSALAM;DZD;2287030.829992973;2024-08-02
JWaaa;NETHERLANDS ANTILLES;WST;16566.16385063868;2024-08-02
JWaaa;NIGERIA;XCD;2472.119701817534;2024-08-02
JWaaa;CAYMAN ISLANDS;LBP;15756138.42300535;2024-08-02
JWaaa;SAO TOME AND PRINCIPE;MYR;22380.85921155225;2024-08-02
JWaaa;TANZANIA, UNITED REPUBLIC OF;UAH;302883.1056993323;2024-08-02
JWaaa;INDONESIA;BGN;19307.85279807619;2024-08-02
JWaaa;ETHIOPIA;ISK;967807.5697231616;2024-08-02
EKYc3;PAPUA NEW GUINEA;PES;951964.7463073012;2024-08-02
EKYc3;UNITED ARAB EMIRATES;MVR;24845.73636485779;2024-08-02
EKYc3;INDIA;HRK;11942.38684315091;2024-08-02
EKYc3;KOREA, REPUBLIC OF;OMR;2599.316155625822;2024-08-02
EKYc3;SEYCHELLES;RSD;303644.5302445948;2024-08-02
EKYc3;MAURITANIA;GMD;136518.060512874;2024-08-02
EKYc3;DJIBOUTI;PKR;295150.9319013771;2024-08-02
EKYc3;PERU;IRR;288108917.2390604;2024-08-02
EKYc3;GUATEMALA;THB;36213.53537566337;2024-08-02
EKYc3;SURINAME;KRW;5108255.632424431;2024-08-02
EKYc3;PANAMA;HNL;129429.2175018941;2024-08-02
EKYc3;FRENCH POLYNESIA;SCR;72075.1495123279;2024-08-02
EKYc3;NORWAY;QAR;6932.710861376435;2024-08-02
EKYc3;QATAR;UGX;7986027.835877987;2024-08-02
EKYc3;CROATIA;MVR;35431.61175330751;2024-08-02
EKYc3;KENYA;KES;3537.337914849108;2024-08-02
EKYc3;SWEDEN;CRC;3372982.390146264;2024-08-02
EKYc3;ZAMBIA;MYR;11535.58384225889;2024-08-02
ILNXY;ZIMBABWE;RWF;1358840.702912756;2024-08-02
ILNXY;UKRAINE;GHS;11364.63897320345;2024-08-02
ILNXY;RWANDA;WST;1481.411309517319;2024-08-02
CYYZ2;SWITZERLAND;LKR;64385.64085793864;2024-08-02
CYYZ2;QATAR;CZK;151961.5706792925;2024-08-02
CYYZ2;MAURITANIA;MUR;288173.1931612922;2024-08-02
CYYZ2;ALGERIA;CLP;6756357.132193129;2024-08-02
CYYZ2;JAMAICA;VND;15857398.30855336;2024-08-02
CYYZ2;MAURITIUS;MUR;53790.63786061541;2024-08-02
CYYZ2;NICARAGUA;DOP;460394.0150030982;2024-08-02
CYYZ2;DJIBOUTI;CYP;1143.285293992773;2024-08-02
CYYZ2;CROATIA;AUD;3936.524180609183;2024-08-02
CYYZ2;ARGENTINA;ILS;3501.99509612331;2024-08-02
CYYZ2;YEMEN;BRL;12983.74811817888;2024-08-02
EEJLY;BRUNEI DARUSSALAM;CYP;10673.0955318399;2024-08-02
EEJLY;CAMBODIA;BMD;977.4480050968076;2024-08-02
EEJLY;HONG KONG;LRD;2737991.277957528;2024-08-02
EEJLY;SRI LANKA;MVR;177741.1764086848;2024-08-02
AMM33;YEMEN;EUR;3568.377906039807;2024-08-02
AMM33;NIGERIA;HTG;74513.34600386603;2024-08-02
AMM33;TONGA;SAR;12457.03594881403;2024-08-02
AEFKZ;INDONESIA;LYD;9636.613939732386;2024-08-02
BBJNY;OMAN;KHR;41981732.3972476;2024-08-02
BBJNY;SRI LANKA;KHR;3164750.643527355;2024-08-02
ACCLc;CZECH REPUBLIC;LYD;7162.233567039692;2024-08-02
ACCLc;LEBANON;TZS;1926150.194386776;2024-08-02
ACCLc;NORWAY;INR;521949.9047639604;2024-08-02
ACCLc;GUINEA;GTQ;46392.39689611187;2024-08-02
ACCLc;KUWAIT;COP;26494816.67627979;2024-08-02
ACCLc;ZAMBIA;LYD;36711.87895118581;2024-08-02
ACCLc;JAPAN;CRC;2538094.619624866;2024-08-02
ACCLc;MYANMAR;DJF;509601.0634912077;2024-08-02
BEGHL;VANUATU;CLP;2130515.31476087;2024-08-02
BEGHL;TUNISIA;KES;225400.508550908;2024-08-02
BEGHL;AUSTRALIA;LBP;167438.2734236622;2024-08-02
BEGHL;TURKEY;CYP;493.3825722021437;2024-08-02
BEGHL;VIET NAM;LYD;12980.40233971565;2024-08-02
ACEbc;KAZAKHSTAN;HNL;102953.4365003129;2024-08-02
ACEbc;QATAR;NIO;375713.0967560978;2024-08-02
ACEbc;FRENCH POLYNESIA;JOD;574.6090285656967;2024-08-02
