Client;Country;Currency;Transaction;Date
GMMNb;BANGLADESH;GBP;8072.749825274732;2024-08-02
GMMNb;MALAYSIA;MGA;5782833.671557155;2024-08-02
CNY33;ZAMBIA;BRL;1357.013996952496;2024-08-02
CNY33;PAPUA NEW GUINEA;SLL;2825724.939722567;2024-08-02
EIKZ3;IRAN (ISLAMIC REPUBLIC OF);TTD;23071.97972353393;2024-08-02
EIKZ3;NAMIBIA;KES;32428.28894454545;2024-08-02
EIKZ3;FIJI;NGN;3229251.677789254;2024-08-02
EIKZ3;TOGO;TZS;18821646.96761861;2024-08-02
EIKZ3;MACAU;PEN;7337.800702739728;2024-08-02
EIKZ3;SWEDEN;ISK;58171.97386798185;2024-08-02
EIKZ3;NICARAGUA;BGN;8878.595010672076;2024-08-02
EIKZ3;POLAND;WST;2114.652910613581;2024-08-02
EIKZ3;SOMALIA;ALL;917391.105286252;2024-08-02
EIKZ3;URUGUAY;PES;259283.0290370466;2024-08-02
EIKZ3;INDONESIA;RON;18388.46911645085;2024-08-02
EIKZ3;BRUNEI DARUSSALAM;BDT;784600.6015767579;2024-08-02
EIKZ3;QATAR;IRR;93415361.9310706;2024-08-02
EIKZ3;DOMINICA;PAB;7881.190175715445;2024-08-02
EIKZ3;LAO PEOPLE'S DEMOCRATIC REP;NIO;186018.0038015263;2024-08-02
EIKZ3;ETHIOPIA;MYR;19936.59688032942;2024-08-02
EIKZ3;BOTSWANA;BZD;14541.59257304635;2024-08-02
CKLb1;TRINIDAD AND TOBAGO;HKD;92147.04831135047;2024-08-02
CKLb1;NEW ZEALAND;MRO;2006181.001797885;2024-08-02
CKLb1;ALGERIA;HTG;1584276.643146242;2024-08-02
CKLb1;NEW ZEALAND;TOP;21641.74124652307;2024-08-02
CKLb1;RUSSIAN FEDERATION;CVE;729751.8607517801;2024-08-02
CKLb1;BURUNDI;CAD;4318.727531013569;2024-08-02
CKLb1;UKRAINE;COP;42858206.16530554;2024-08-02
CKLb1;MALDIVES;BZD;14784.00472187285;2024-08-02
CKLb1;ZAMBIA;GBP;3039.885713361781;2024-08-02
CKLb1;CYPRUS;BWP;107299.7411586628;2024-08-02
CKLb1;OMAN;IRR;225727809.61681;2024-08-02
CKLb1;NORWAY;MZN;243218.3629359988;2024-08-02
CKLb1;KAZAKHSTAN;GTQ;24688.93753891202;2024-08-02
CKLb1;CANADA;MGA;6660739.98118379;2024-08-02
CKLb1;JAMAICA;CYP;6161.029929099391;2024-08-02
CKLb1;SAUDI ARABIA;BSD;-22.87054956160105;2024-08-02
CKLb1;GUINEA;TWD;246785.4149347214;2024-08-02
CKLb1;IRAQ;TRY;76880.7769465152;2024-08-02
CKLb1;ETHIOPIA;VND;197998405.8866406;2024-08-02
CKLb1;FRENCH POLYNESIA;THB;262161.4822233517;2024-08-02
GGJZa;ZAMBIA;CYP;3410.744207357236;2024-08-02
GGJZa;ALGERIA;BYR;68296860.07961558;2024-08-02
GGJZa;BHUTAN;PES;93849.07856595388;2024-08-02
GGJZa;INDONESIA;VND;74266759.43087581;2024-08-02
BFHHX;SAMOA;ILS;19843.80985584904;2024-08-02
BFHHX;NEPAL;KES;329518.1921825687;2024-08-02
BFHHX;TAIWAN, PROVINCE OF CHINA;DJF;113141.8593063821;2024-08-02
FHILN;CAPE VERDE;ANG;53825.07062260265;2024-08-02
FHILN;BAHRAIN;MUR;824659.2064587177;2024-08-02
FHILN;IRAQ;NZD;28082.38644746613;2024-08-02
FHILN;IRAQ;IRR;1403435646.622642;2024-08-02
FHILN;EL SALVADOR;ILS;9913.476424078091;2024-08-02
FHILN;EL SALVADOR;SBD;246918.5650697771;2024-08-02
FHILN;BRUNEI DARUSSALAM;QAR;58978.82890897367;2024-08-02
FHILN;TRINIDAD AND TOBAGO;XPF;1398939.646745377;2024-08-02
FHILN;TURKEY;MYR;101604.9539916072;2024-08-02
FHILN;MOROCCO;MGA;60601921.85194064;2024-08-02
FHILN;SOMALIA;TOP;29383.75473845145;2024-08-02
DENNa;MOZAMBIQUE;SRD;66770.91059376567;2024-08-02
DENNa;ISRAEL;BND;350.4615774194011;2024-08-02
DENNa;SWEDEN;CYP;1401.08329777828;2024-08-02
DENNa;SWITZERLAND;MOP;9670.676201801163;2024-08-02
DENNa;MACAU;BTN;301988.0712049361;2024-08-02
DENNa;AUSTRALIA;TND;8817.050023196009;2024-08-02
DENNa;DOMINICAN REPUBLIC;UYU;177770.3917699644;2024-08-02
DENNa;UGANDA;LVL;2369.46204787795;2024-08-02
DENNa;UKRAINE;WST;5337.594892835665;2024-08-02
EHc33;TAIWAN, PROVINCE OF CHINA;TTD;102322.5929759782;2024-08-02
EHc33;TRINIDAD AND TOBAGO;MZN;531557.9217045067;2024-08-02
EHc33;MAURITIUS;SDG;988378.60870404;2024-08-02
EHc33;SOMALIA;TWD;456106.5047577053;2024-08-02
EHc33;SAUDI ARABIA;CLP;16006277.33641432;2024-08-02
EHc33;CAYMAN ISLANDS;LYD;17132.56860146259;2024-08-02
EHc33;POLAND;ZMW;34643.46750231446;2024-08-02
EHc33;NIGERIA;XCD;7205.809059902985;2024-08-02
EHc33;HONDURAS;GHS;235825.9727029972;2024-08-02
EHc33;MOZAMBIQUE;IDR;49479885.78360456;2024-08-02
