Client;Country;Currency;Transaction;Date
DEIWW;EURO;TWD;18510.32996070688;2024-08-02
DEIWW;AZERBAIJAN;KHR;4617853.644913229;2024-08-02
DEIWW;BARBADOS;UAH;27855.19954898535;2024-08-02
DEIWW;MYANMAR;MUR;16372.70912757428;2024-08-02
DEIWW;COSTA RICA;MGA;5819152.775628276;2024-08-02
DEIWW;LAO PEOPLE'S DEMOCRATIC REP;MOP;1997.425946369732;2024-08-02
KWacc;BRAZIL;ALL;502625.5925248024;2024-08-02
KWacc;SWEDEN;AWG;8680.836573418126;2024-08-02
KWacc;TONGA;HRK;48908.56693434763;2024-08-02
KWacc;NAMIBIA;STD;164234353.7045429;2024-08-02
KWacc;PERU;BDT;97390.16916157347;2024-08-02
KWacc;MALDIVES;AUD;11506.58792010948;2024-08-02
KWacc;ALGERIA;MRO;353008.4362256764;2024-08-02
KWacc;LIBYAN ARAB JAMAHIRIYA;PYG;352512.3980491304;2024-08-02
KWacc;MEXICO;NPR;1064770.286243715;2024-08-02
KWacc;BRAZIL;AUD;5624.535067899436;2024-08-02
KWacc;BELIZE;AZN;9582.635496790648;2024-08-02
KWacc;COLOMBIA;ETB;242733.0555027793;2024-08-02
KWacc;ZAMBIA;STD;121961356.3249581;2024-08-02
CDFb2;MYANMAR;SDG;1179186.774903714;2024-08-02
CDFb2;KUWAIT;KYD;5335.192331062506;2024-08-02
CDFb2;FRENCH POLYNESIA;BYR;163630370.940809;2024-08-02
CDFb2;SEYCHELLES;ARS;1231108.616714206;2024-08-02
CDFb2;MYANMAR;SZL;124849.1888438911;2024-08-02
CDFb2;QATAR;COP;7029490.877002304;2024-08-02
CDFb2;KUWAIT;RWF;5876158.507828753;2024-08-02
CDFb2;SOUTH AFRICA;CYP;11129.46853240533;2024-08-02
CDFb2;SEYCHELLES;PGK;12839.4168319405;2024-08-02
CDFb2;RWANDA;SRD;269327.9032110429;2024-08-02
CDFb2;BELIZE;MAD;46290.44712994651;2024-08-02
CDFb2;ARUBA;UYU;404148.890250738;2024-08-02
CDFb2;SWAZILAND;EGP;150445.6022767045;2024-08-02
CDFb2;COSTA RICA;PYG;110077756.1226042;2024-08-02
CDFb2;LIBERIA;ARS;3454684.499126182;2024-08-02
CDFb2;BELIZE;SLL;356090835.4150091;2024-08-02
CDFb2;MAURITIUS;TZS;42463235.03761204;2024-08-02
CDFb2;NICARAGUA;MOP;81204.07272220837;2024-08-02
CDFb2;NIGERIA;HRK;4370.422883972844;2024-08-02
CDFb2;BOLIVIA;GTQ;135297.672539537;2024-08-02
EEMX2;POLAND;MXN;68172.88787568502;2024-08-02
EEMX2;UKRAINE;GTQ;12167.94471714807;2024-08-02
EEMX2;NORWAY;KES;378214.2626496427;2024-08-02
EEMX2;AUSTRALIA;KES;129029.4072955227;2024-08-02
EEMX2;NORWAY;SGD;3561.118186799021;2024-08-02
EEMX2;ROMANIA;IRR;55517691.89334698;2024-08-02
EEMX2;NEW ZEALAND;AOA;1545763.76698784;2024-08-02
EEMX2;MOZAMBIQUE;FJD;2951.085481491358;2024-08-02
EEMX2;SINGAPORE;KWD;500.1463484821161;2024-08-02
EEMX2;CROATIA;ANG;1479.503193568816;2024-08-02
EEMX2;BOTSWANA;MZN;226458.6328700247;2024-08-02
EEMX2;SOUTH AFRICA;PAB;2114.166681525989;2024-08-02
EEMX2;TAIWAN, PROVINCE OF CHINA;MWK;3657830.127563669;2024-08-02
EEMX2;GUYANA;IRR;63569072.80299824;2024-08-02
CDKNX;CENTRAL AFRICAN REPUBLIC;MUR;206529.5936431914;2024-08-02
CDKNX;DOMINICA;DKK;86791.13208029832;2024-08-02
CDKNX;VENEZUELA;PKR;2520489.060403531;2024-08-02
CDKNX;SAO TOME AND PRINCIPE;MXN;106001.4094959291;2024-08-02
CDKNX;ANGOLA;CYP;6892.616477202535;2024-08-02
CDKNX;BELARUS;SOS;6431569.255851574;2024-08-02
CDKNX;NEPAL;COP;40452852.48986686;2024-08-02
CDKNX;BHUTAN;JOD;6148.879376109586;2024-08-02
CDKNX;SWEDEN;ILS;9958.00948930419;2024-08-02
CDKNX;BAHRAIN;SGD;7492.946604208197;2024-08-02
CDKNX;PAPUA NEW GUINEA;ZAR;179802.5646624388;2024-08-02
CDKNX;BERMUDA;NAD;41285.41830744118;2024-08-02
CDKNX;RUSSIAN FEDERATION;WST;28142.04998630405;2024-08-02
CDKNX;LATVIA;MZN;492431.1406513907;2024-08-02
CDKNX;DENMARK;VUV;209802.4640773596;2024-08-02
CDKNX;CANADA;BTN;662603.9841986912;2024-08-02
CDKNX;MACAU;CAD;5997.323253665879;2024-08-02
CDKNX;BELARUS;HTG;908348.6306582524;2024-08-02
CDKNX;COSTA RICA;SGD;13271.28788875838;2024-08-02
EEKMX;EL SALVADOR;GYD;476500.8841489005;2024-08-02
EEKMX;COSTA RICA;HTG;167187.6433402085;2024-08-02
EEKMX;BULGARIA;CVE;195514.0000936805;2024-08-02
EEKMX;FRENCH POLYNESIA;LBP;14683965.33242217;2024-08-02
GGLZc;RWANDA;ILS;6815.11708792827;2024-08-02
GGLZc;AZERBAIJAN;GNF;12620597.87518974;2024-08-02
GGLZc;BRAZIL;NIO;5151.254371159359;2024-08-02
GGLZc;TANZANIA, UNITED REPUBLIC OF;BOB;7493.415781658002;2024-08-02
GGLZc;TUNISIA;XPF;43402.61576993916;2024-08-02
GGLZc;BAHRAIN;INR;44467.32722228036;2024-08-02
GGLZc;BHUTAN;DKK;9215.021130539912;2024-08-02
GGLZc;ALGERIA;HUF;2200.467197772374;2024-08-02
GGLZc;PHILIPPINES;TRY;11373.00341012156;2024-08-02
GGLZc;POLAND;ANG;747.9231913952335;2024-08-02
GGLZc;SUDAN;BYR;43251830.57634354;2024-08-02
GGLZc;GHANA;GBP;486.9531284847527;2024-08-02
GGLZc;MALDIVES;SBD;2728.441506693679;2024-08-02
GGLZc;TOGO;XPF;110709.9780058483;2024-08-02
GGLZc;BOLIVIA;IQD;486421.8015084649;2024-08-02
GGLZc;YEMEN;XPF;221753.0339367317;2024-08-02
GGLZc;GHANA;GTQ;4440.008954787179;2024-08-02
GGLZc;TOGO;MWK;1373300.899398508;2024-08-02
CNZ11;KOREA, REPUBLIC OF;LKR;2787163.928810796;2024-08-02
CNZ11;SOUTH AFRICA;MRO;1799326.969425821;2024-08-02
CNZ11;SWITZERLAND;SEK;37942.42689897744;2024-08-02
CNZ11;CAMBODIA;YER;855839.8184080556;2024-08-02
CNZ11;CAPE VERDE;ETB;215009.8344519209;2024-08-02
CNZ11;BHUTAN;PAB;3938.730818211556;2024-08-02
CNZ11;SYRIAN ARAB REPUBLIC;SRD;194156.6666678537;2024-08-02
CNZ11;BOTSWANA;MZN;90053.7109743003;2024-08-02
AAEKc;CZECH REPUBLIC;SEK;35356.07466595712;2024-08-02
AAEKc;ZIMBABWE;PKR;337114.7493017234;2024-08-02
AAEKc;IRAQ;LBP;3677677.794625225;2024-08-02
AAEKc;NEW ZEALAND;DKK;22791.88705340866;2024-08-02
AAEKc;DENMARK;TTD;14185.12748381112;2024-08-02
AAEKc;SWAZILAND;PLN;13235.00540094001;2024-08-02
AAEKc;BOLIVIA;BDT;146185.3981937172;2024-08-02
AAEKc;MACAU;OMR;1302.658965306338;2024-08-02
AAEKc;MYANMAR;BZD;2400.939876453456;2024-08-02
AAEKc;BANGLADESH;PAB;486.7346993165869;2024-08-02
AAEKc;SINGAPORE;NOK;7756.93301834646;2024-08-02
AAEKc;ICELAND;HRK;16139.24689317984;2024-08-02
AAEKc;PERU;EUR;1485.640325356427;2024-08-02
AAEKc;CENTRAL AFRICAN REPUBLIC;LVL;2268.920040296504;2024-08-02
AAEKc;TONGA;HTG;381898.0757301726;2024-08-02
AAEKc;SURINAME;TTD;20236.93458967619;2024-08-02
AAEKc;BHUTAN;QAR;12473.40181995971;2024-08-02
AAEKc;SURINAME;ISK;210773.9958107763;2024-08-02
AAEKc;BAHAMAS;GBP;2971.836403796387;2024-08-02
AAEKc;DENMARK;WST;3804.325416385829;2024-08-02
GKMYZ;SEYCHELLES;CAD;42034.9748537534;2024-08-02
GKMYZ;URUGUAY;BYR;381365715.6021271;2024-08-02
GKMYZ;PAKISTAN;MYR;123611.2426134748;2024-08-02
GKMYZ;FIJI;NZD;24112.54899579983;2024-08-02
GKMYZ;HONDURAS;EGP;720865.8457266544;2024-08-02
GKMYZ;PHILIPPINES;GBP;23068.31403798718;2024-08-02
GKMYZ;SOLOMON ISLANDS;NOK;321957.6557561025;2024-08-02
GKMYZ;DJIBOUTI;LYD;39589.44688392615;2024-08-02
GKMYZ;EGYPT;PAB;36204.55826539797;2024-08-02
GKMYZ;PERU;CYP;19279.1347513115;2024-08-02
GKMYZ;GUINEA;ARS;6400703.53456279;2024-08-02
GKMYZ;MAURITIUS;CLP;20662913.08255311;2024-08-02
GKMYZ;VENEZUELA;SOS;16398264.36902621;2024-08-02
MV333;LIBERIA;BMD;182.8540667269483;2024-08-02
EINa3;NEW ZEALAND;GNF;55382694.4442054;2024-08-02
EINa3;CYPRUS;BMD;729.0220547163158;2024-08-02
EINa3;COLOMBIA;VES;87134.20269612959;2024-08-02
EINa3;BELIZE;HRK;30172.00716458745;2024-08-02
EINa3;PANAMA;LVL;2043.122234473665;2024-08-02
EINa3;QATAR;PGK;11659.19440570142;2024-08-02
EINa3;MADAGASCAR;IQD;10443970.5011532;2024-08-02
EINa3;NEW ZEALAND;BHD;1509.312867901223;2024-08-02
EINa3;COSTA RICA;THB;259280.8626371174;2024-08-02
EINa3;VENEZUELA;GHS;41697.81671707684;2024-08-02
EINa3;TURKEY;CRC;129874.911296647;2024-08-02
EINa3;COLOMBIA;IQD;2007574.135216969;2024-08-02
EINa3;SRI LANKA;CRC;3443280.104412158;2024-08-02
EINa3;EL SALVADOR;SLL;55659314.91256891;2024-08-02
EINa3;BRUNEI DARUSSALAM;BOB;44294.7660749193;2024-08-02
EINa3;BRAZIL;BDT;564848.1378467982;2024-08-02
EINa3;FIJI;PGK;18273.08956180247;2024-08-02
FHLL1;ARUBA;CYP;4374.635262266131;2024-08-02
FHLL1;MAURITIUS;VUV;909572.0911508616;2024-08-02
FHLL1;LIBERIA;NGN;3265367.481444686;2024-08-02
FHLL1;YEMEN;HUF;2135659.688274311;2024-08-02
FHLL1;SRI LANKA;MZN;500370.8987566919;2024-08-02
FHLL1;TAIWAN, PROVINCE OF CHINA;CNY;8786.182792317859;2024-08-02
FHLL1;URUGUAY;RSD;748484.5841792487;2024-08-02
FHLL1;MALAWI;SGD;9164.33803345775;2024-08-02
FHLL1;BELARUS;MZN;553543.174687827;2024-08-02
FHLL1;KAZAKHSTAN;INR;427561.1544422607;2024-08-02
FHLL1;UGANDA;CZK;164563.1420818656;2024-08-02
IKXZc;KAZAKHSTAN;CNY;4036.118274777964;2024-08-02
IKXZc;SWAZILAND;GMD;66039.18235426965;2024-08-02
IKXZc;RUSSIAN FEDERATION;MZN;72420.13721835156;2024-08-02
IKXZc;BRUNEI DARUSSALAM;ARS;184339.5242895847;2024-08-02
IKXZc;MALDIVES;UYU;53135.75017799564;2024-08-02
IKXZc;VIET NAM;MUR;52395.981584805;2024-08-02
IKXZc;DOMINICAN REPUBLIC;LVL;160.977209228922;2024-08-02
IKXZc;NEPAL;NAD;17021.54368054012;2024-08-02
IKXZc;LIBERIA;AWG;2030.808369223723;2024-08-02
IKXZc;NEW ZEALAND;CHF;993.4302236036128;2024-08-02
IKXZc;SOUTH AFRICA;MVR;11858.5176505974;2024-08-02
IKXZc;KOREA, REPUBLIC OF;BTN;55363.01626871977;2024-08-02
IKXZc;SWEDEN;XPF;37270.30086470636;2024-08-02
LMWaa;LIBYAN ARAB JAMAHIRIYA;BWP;37960.87623937678;2024-08-02
LMWaa;YEMEN;BHD;529.5353113061637;2024-08-02
LMWaa;RUSSIAN FEDERATION;HNL;95651.01486353888;2024-08-02
LMWaa;COLOMBIA;CRC;106322.9473316588;2024-08-02
LMWaa;BERMUDA;BGN;7503.812209067934;2024-08-02
LMWaa;TANZANIA, UNITED REPUBLIC OF;BZD;1022.704882830927;2024-08-02
LMWaa;BULGARIA;JPY;96261.06480548512;2024-08-02
LMWaa;QATAR;XCD;7361.930810733621;2024-08-02
BEHYZ;SRI LANKA;LVL;6003.519076114529;2024-08-02
BEHYZ;GAMBIA;BBD;3539.345645410023;2024-08-02
BEHYZ;SAUDI ARABIA;MGA;17039587.71330659;2024-08-02
BEHYZ;CROATIA;TND;9538.73634307584;2024-08-02
BEHYZ;CZECH REPUBLIC;BND;11839.78115827639;2024-08-02
BEHYZ;UGANDA;CHF;9046.89202731456;2024-08-02
BEHYZ;SURINAME;ILS;2990.769031314783;2024-08-02
BEHYZ;LIBYAN ARAB JAMAHIRIYA;BRL;689.1768156770547;2024-08-02
BEHYZ;PAPUA NEW GUINEA;BHD;1377.811286354719;2024-08-02
BEHYZ;HAITI;MRO;2648562.736253808;2024-08-02
BEHYZ;EGYPT;NPR;752260.6119382756;2024-08-02
BEHYZ;ALGERIA;MOP;66180.4390367649;2024-08-02
BEHYZ;SWAZILAND;NIO;182591.2407377556;2024-08-02
BEHYZ;SOLOMON ISLANDS;MYR;10871.21185435839;2024-08-02
BEHYZ;GAMBIA;PAB;518.1016874739126;2024-08-02
BEHYZ;COSTA RICA;ISK;1434893.168221669;2024-08-02
BEHYZ;SOUTH AFRICA;AED;29645.56020913543;2024-08-02
BEHYZ;BAHAMAS;WST;5947.396552504352;2024-08-02
BEHYZ;INDONESIA;BTN;456564.1855245384;2024-08-02
HHWc2;QATAR;BIF;1921965.925932884;2024-08-02
HHWc2;UNITED ARAB EMIRATES;TRY;3907.234700390562;2024-08-02
HHWc2;MADAGASCAR;VES;2607.152776836127;2024-08-02
HHWc2;RWANDA;TZS;2136682.005674647;2024-08-02
HHWc2;GUINEA;ILS;4114.20602471658;2024-08-02
HHWc2;ARUBA;ETB;68307.92664291215;2024-08-02
HHWc2;UKRAINE;BMD;1518.446734557967;2024-08-02
HHWc2;BOLIVIA;STD;17278175.47740928;2024-08-02
HHWc2;EL SALVADOR;NZD;574.7155941044074;2024-08-02
HHWc2;ARUBA;MUR;54799.08537702142;2024-08-02
BHJM2;SOUTH AFRICA;KRW;19127377.09506312;2024-08-02
BHJM2;PAPUA NEW GUINEA;BMD;765.4348854182603;2024-08-02
BHJM2;ROMANIA;XCD;35138.00341691446;2024-08-02
BHJM2;LIBYAN ARAB JAMAHIRIYA;NZD;7549.692686931873;2024-08-02
BHJM2;BAHAMAS;CRC;8676919.105789639;2024-08-02
BHJM2;POLAND;ALL;130718.8319251958;2024-08-02
BHJM2;SINGAPORE;SBD;33728.7017264834;2024-08-02
BHJM2;EGYPT;MGA;40662711.72005207;2024-08-02
BHJM2;SAUDI ARABIA;THB;193026.077220495;2024-08-02
BHJM2;TAIWAN, PROVINCE OF CHINA;NGN;7011563.747619577;2024-08-02
BHJM2;ETHIOPIA;RWF;11570257.5369688;2024-08-02
BHJM2;QATAR;CYP;7888.449952230822;2024-08-02
BHJM2;LEBANON;GYD;654554.1063908642;2024-08-02
BBGWb;ICELAND;MYR;85499.3479992655;2024-08-02
BBGWb;VANUATU;NZD;14307.15626477396;2024-08-02
BBGWb;BULGARIA;LYD;67832.40541604898;2024-08-02
BBGWb;PANAMA;IDR;263445307.8896478;2024-08-02
BBGWb;BARBADOS;PLN;20799.90244712479;2024-08-02
BBGWb;GUINEA;NGN;2584927.393523875;2024-08-02
DDIJN;PAKISTAN;DKK;617.105659484857;2024-08-02
DDIJN;PERU;SVC;10288.7136968471;2024-08-02
DDIJN;TURKEY;HTG;42907.04717691854;2024-08-02
DDIJN;HUNGARY;HNL;28270.3169374894;2024-08-02
DDIJN;NIGERIA;BTN;103429.2401838513;2024-08-02
DDIJN;PAKISTAN;PYG;5379022.992056821;2024-08-02
DDIJN;HONDURAS;PHP;46510.39940570029;2024-08-02
GGLLY;CAPE VERDE;HKD;54573.11347984282;2024-08-02
GGLLY;AZERBAIJAN;XOF;3061464.672269454;2024-08-02
GGLLY;BANGLADESH;ZAR;214436.197325621;2024-08-02
GGLLY;RWANDA;SLL;151345698.548039;2024-08-02
GGLLY;THAILAND;SZL;167934.6170217094;2024-08-02
GGLLY;BULGARIA;NAD;55194.60874408471;2024-08-02
GGLLY;BELARUS;JPY;138736.4492881765;2024-08-02
JJab2;BURUNDI;HKD;5104.871170118726;2024-08-02
JJab2;SWAZILAND;DZD;89062.36644150173;2024-08-02
JJab2;MALDIVES;XPF;9727.078728918445;2024-08-02
JJab2;SURINAME;BRL;3610.461999186741;2024-08-02
JJab2;PARAGUAY;BYR;4393046.920059483;2024-08-02
JJab2;MALAYSIA;RWF;347303.988108558;2024-08-02
JJab2;NEPAL;ALL;11032.13335818846;2024-08-02
JJab2;LIBYAN ARAB JAMAHIRIYA;DJF;109292.8444378172;2024-08-02
FHXa3;JAPAN;FJD;11444.68797568814;2024-08-02
FHXa3;CYPRUS;BSD;2906.612864000506;2024-08-02
FHXa3;INDONESIA;DKK;25077.85137379387;2024-08-02
FHXa3;NIGERIA;CRC;245435.7016818165;2024-08-02
FHXa3;LAO PEOPLE'S DEMOCRATIC REP;XAF;1566713.921265461;2024-08-02
FHXa3;MALDIVES;HUF;1452655.689729107;2024-08-02
FHXa3;BOTSWANA;HKD;2143.88426685211;2024-08-02
FHXa3;TUNISIA;CVE;70540.6267362372;2024-08-02
FHXa3;MADAGASCAR;COP;9911278.610195553;2024-08-02
FHXa3;CAYMAN ISLANDS;THB;69378.7039239513;2024-08-02
FHXa3;SERBIA;EUR;1485.157537874504;2024-08-02
CDEMb;SERBIA;XPF;158032.9445082669;2024-08-02
CDEMb;ISRAEL;WST;8160.805030666215;2024-08-02
CDEMb;PARAGUAY;DZD;272688.5856104259;2024-08-02
CDEMb;GUINEA;WST;23292.18988143857;2024-08-02
CDEMb;ALBANIA;AUD;24929.96486155575;2024-08-02
CDEMb;THAILAND;ZMW;16051.49436062029;2024-08-02
CDEMb;SOUTH AFRICA;VUV;2187732.449482684;2024-08-02
CDEMb;FRENCH POLYNESIA;CYP;10055.69978097204;2024-08-02
GGYb2;TOGO;MWK;3385222.754199796;2024-08-02
GGYb2;TAIWAN, PROVINCE OF CHINA;OMR;2122.55468950276;2024-08-02
GGYb2;COSTA RICA;JPY;688955.4866500626;2024-08-02
GGYb2;CAPE VERDE;SZL;167736.8762253103;2024-08-02
GGYb2;ROMANIA;OMR;40.16084045594585;2024-08-02
GGYb2;INDIA;JMD;967033.4315658052;2024-08-02
GGYb2;IRAN (ISLAMIC REPUBLIC OF);HTG;1289764.424314253;2024-08-02
GGYb2;JORDAN;AWG;23395.8454757706;2024-08-02
GGYb2;ETHIOPIA;RSD;490482.9803956595;2024-08-02
GGYb2;VANUATU;CLP;8117857.091304399;2024-08-02
GGYb2;CENTRAL AFRICAN REPUBLIC;XCD;15731.79148535784;2024-08-02
GGYb2;MYANMAR;RUB;722589.1782440798;2024-08-02
GGYb2;MALAWI;SVC;73188.769359098;2024-08-02
GGYb2;BELIZE;PEN;39120.57963430911;2024-08-02
GGYb2;TONGA;MMK;17440828.89245889;2024-08-02
GGYb2;VIET NAM;LRD;1992994.743260197;2024-08-02
GGYb2;DOMINICAN REPUBLIC;SBD;67979.11088515447;2024-08-02
GGYb2;QATAR;BND;7613.744429747755;2024-08-02
GGYb2;GUATEMALA;JOD;6072.762836352586;2024-08-02
GGYb2;OMAN;PLN;52568.76199431241;2024-08-02
Aabbb;RWANDA;JMD;271772.7107991322;2024-08-02
Aabbb;RWANDA;PGK;1164.081942217438;2024-08-02
Aabbb;JORDAN;TOP;3354.389834419226;2024-08-02
Aabbb;SAUDI ARABIA;DOP;150367.9195799688;2024-08-02
Aabbb;LIBYAN ARAB JAMAHIRIYA;ETB;40325.40979068965;2024-08-02
Aabbb;UKRAINE;MGA;6367485.330177457;2024-08-02
Aabbb;PERU;SAR;13516.9753127614;2024-08-02
Aabbb;POLAND;LYD;4423.679253928864;2024-08-02
Aabbb;IRAN (ISLAMIC REPUBLIC OF);ZWL;513270.0434647934;2024-08-02
Aabbb;TAIWAN, PROVINCE OF CHINA;ARS;592695.8295817667;2024-08-02
AADbb;BRAZIL;TZS;2202036.322869284;2024-08-02
AADbb;CROATIA;GYD;161769.7400100953;2024-08-02
AADbb;MAURITIUS;LAK;21846436.50508728;2024-08-02
AADbb;GUYANA;KZT;236813.2321121403;2024-08-02
AADbb;LAO PEOPLE'S DEMOCRATIC REP;ARS;16739.53338047534;2024-08-02
AADbb;ALBANIA;HKD;7703.933290980982;2024-08-02
AADbb;ICELAND;BBD;1981.311811328727;2024-08-02
AADbb;SOMALIA;SEK;13186.71121782903;2024-08-02
AADbb;NEW ZEALAND;AZN;1121.00507283064;2024-08-02
AADbb;GAMBIA;JMD;155332.4915811471;2024-08-02
AADbb;MALAYSIA;RUB;71965.4326347193;2024-08-02
AADbb;DOMINICAN REPUBLIC;VND;7629092.195794608;2024-08-02
AADbb;JAMAICA;XPF;65303.591482811;2024-08-02
AADbb;BAHAMAS;PGK;11.05914722733656;2024-08-02
AADbb;MALAYSIA;CNY;1283.222897828699;2024-08-02
AADbb;MOROCCO;TWD;42457.46914807471;2024-08-02
AADbb;EURO;KHR;3690499.97084438;2024-08-02
AADbb;MACAU;SLL;1210857.631009167;2024-08-02
DDMNN;BELIZE;MXN;29125.22584975583;2024-08-02
IIIKa;OMAN;HNL;806982.2139290016;2024-08-02
IIIKa;TUNISIA;FJD;29616.1493283936;2024-08-02
IIIKa;THAILAND;STD;176242614.5767509;2024-08-02
IIIKa;EL SALVADOR;ETB;538152.7512364918;2024-08-02
IIIKa;DOMINICA;DJF;2120467.908585627;2024-08-02
IIIKa;FRENCH POLYNESIA;JMD;1212759.919936357;2024-08-02
IIIKa;PAKISTAN;TTD;179395.7771621429;2024-08-02
DKLY1;JAMAICA;UGX;585859.7341523834;2024-08-02
DKLY1;PHILIPPINES;ILS;2585.164484041459;2024-08-02
DKLY1;TUNISIA;MAD;12988.41583927927;2024-08-02
DKLY1;SAO TOME AND PRINCIPE;NPR;158539.3166005422;2024-08-02
DKLY1;GUYANA;TWD;5499.526488739953;2024-08-02
DKLY1;SUDAN;RWF;1368833.856722732;2024-08-02
DKLY1;CZECH REPUBLIC;PAB;1061.934166719241;2024-08-02
DKLY1;ANGOLA;HRK;3664.179896917549;2024-08-02
DKLY1;NETHERLANDS ANTILLES;MWK;922759.1586331216;2024-08-02
DKLY1;INDIA;ZAR;8927.374492244417;2024-08-02
DKLY1;ARUBA;ISK;23637.2632302698;2024-08-02
VXXcc;THAILAND;MYR;8257.44014353893;2024-08-02
VXXcc;SOUTH AFRICA;IDR;74281227.11093755;2024-08-02
VXXcc;CANADA;EGP;93648.0116440031;2024-08-02
VXXcc;SIERRA LEONE;ILS;-66.8497728840583;2024-08-02
VXXcc;SINGAPORE;SLL;78277280.77726035;2024-08-02
ABLWa;NEW ZEALAND;IRR;216864156.258045;2024-08-02
ABLWa;TAIWAN, PROVINCE OF CHINA;NPR;209807.6613026132;2024-08-02
ABLWa;MYANMAR;UYU;186740.3599973473;2024-08-02
ABLWa;GHANA;VUV;468980.4360036562;2024-08-02
