Client;Country;Currency;Transaction;Date
AAJMN;EL SALVADOR;CHF;26568.50017804243;2024-05-13
AAJMN;TURKEY;CNY;27782.09273327503;2024-05-13
KLNVc;QATAR;NIO;18003.12776847473;2024-05-13
KLNVc;NEPAL;XAF;1827696.922058855;2024-05-13
KLNVc;QATAR;NGN;1486475.930252136;2024-05-13
KLNVc;ALBANIA;XCD;-48.1303824104994;2024-05-13
KLNVc;SINGAPORE;ARS;1063118.021187559;2024-05-13
KLNVc;CENTRAL AFRICAN REPUBLIC;VUV;271635.3557942086;2024-05-13
KLNVc;BHUTAN;LVL;3199.119141506802;2024-05-13
KLNVc;BHUTAN;BBD;708.091016236499;2024-05-13
KLNVc;CHILE;IRR;189353615.3885311;2024-05-13
KLNVc;NEPAL;JMD;383675.5517529547;2024-05-13
KLNVc;MALAYSIA;GHS;11329.95097512877;2024-05-13
KLNVc;BELIZE;SGD;1.368348750980441;2024-05-13
KLNVc;NORWAY;BBD;1247.824727913271;2024-05-13
KLNVc;EGYPT;HTG;44089.05934435407;2024-05-13
AJMNa;BELIZE;PKR;12417856.65698801;2024-05-13
AJMNa;PERU;RWF;-742890.0472607556;2024-05-13
AJMNa;CENTRAL AFRICAN REPUBLIC;ZAR;1036149.596879688;2024-05-13
BCIZa;OMAN;KHR;19157665.86920479;2024-05-13
BCIZa;UGANDA;KHR;89339057.2130493;2024-05-13
BCIZa;GUATEMALA;XOF;5150847.937895756;2024-05-13
BCIZa;BOLIVIA;MGA;89655058.94637175;2024-05-13
BCIZa;THAILAND;ZMW;-2169.273436176798;2024-05-13
BCIZa;ARGENTINA;BBD;6626.609686166226;2024-05-13
BCIZa;NETHERLANDS ANTILLES;BTN;3006843.132238209;2024-05-13
BCIZa;BOTSWANA;UYU;56922.58094197435;2024-05-13
BCIZa;UGANDA;PES;5201364.088050099;2024-05-13
BCIZa;SINGAPORE;SAR;25477.92147138624;2024-05-13
BCIZa;ETHIOPIA;CZK;148837.9651910206;2024-05-13
BCIZa;ZAMBIA;LRD;2068287.845597161;2024-05-13
EJbb1;HONG KONG;BND;2224.994881965943;2024-05-13
EJbb1;JORDAN;EGP;31335.04410675701;2024-05-13
EJbb1;LATVIA;MRO;1178344.701398636;2024-05-13
EJbb1;KAZAKHSTAN;JOD;3634.750255703875;2024-05-13
EJbb1;CAMBODIA;SEK;24752.79333622013;2024-05-13
EJbb1;CHINA;BND;1525.513554026288;2024-05-13
CGVZ3;THAILAND;CLP;26948046.85929684;2024-05-13
CGVZ3;JAPAN;LKR;8382060.777098233;2024-05-13
CGVZ3;HAITI;SVC;191593.6547545921;2024-05-13
CGVZ3;THAILAND;IDR;145371156.2671267;2024-05-13
CGVZ3;SAMOA;GYD;6038348.70145606;2024-05-13
CGVZ3;MALDIVES;LRD;-33342.21008919617;2024-05-13
CGVZ3;DOMINICAN REPUBLIC;STD;112033116.952533;2024-05-13
CGVZ3;PAKISTAN;CAD;19859.30119401792;2024-05-13
CGVZ3;TONGA;CLP;4584699.34140319;2024-05-13
CGVZ3;TRINIDAD AND TOBAGO;PKR;1745772.303786212;2024-05-13
CGVZ3;BERMUDA;GBP;11169.61834842535;2024-05-13
CGVZ3;SERBIA;UGX;64294156.18699618;2024-05-13
CGVZ3;FRENCH POLYNESIA;AUD;36444.0183311861;2024-05-13
CGVZ3;QATAR;NAD;442757.8977755426;2024-05-13
CGVZ3;MALDIVES;XAF;12400661.9000714;2024-05-13
CGVZ3;VANUATU;GTQ;135946.4312015648;2024-05-13
CGVZ3;BURUNDI;XOF;6616970.20288484;2024-05-13
CGVZ3;DENMARK;NOK;240473.7820800981;2024-05-13
DNW11;BAHRAIN;SRD;159589.138210182;2024-05-13
DNW11;BOLIVIA;NZD;4815.982668051392;2024-05-13
DNW11;VENEZUELA;LYD;33994.77862439292;2024-05-13
DNW11;MOZAMBIQUE;HTG;980070.3803444238;2024-05-13
DNW11;MALDIVES;IQD;7087332.968522829;2024-05-13
DNW11;GUYANA;INR;659405.4258561846;2024-05-13
DNW11;IRAQ;RUB;-1130.644549958691;2024-05-13
DNW11;ISRAEL;PLN;42004.20596623487;2024-05-13
DNW11;CANADA;LYD;46581.4867438732;2024-05-13
DNW11;CAYMAN ISLANDS;DKK;22930.83945812607;2024-05-13
DNW11;LIBERIA;EUR;959.4962684303276;2024-05-13
DNW11;NIGERIA;HTG;192570.1977192118;2024-05-13
DNW11;FIJI;HRK;67999.30078188477;2024-05-13
DNW11;ALBANIA;CHF;5724.209534479156;2024-05-13
DNW11;URUGUAY;HTG;484725.8777164661;2024-05-13
DNW11;SUDAN;UGX;6425425.163863091;2024-05-13
DNW11;ALGERIA;PHP;162527.259631691;2024-05-13
DNW11;GAMBIA;SDG;5925584.304713131;2024-05-13
DNW11;LIBERIA;BWP;136202.0793777131;2024-05-13
DNW11;PERU;BRL;1197.451313064766;2024-05-13
DFIIY;KAZAKHSTAN;PAB;15066.2192896724;2024-05-13
DFIIY;NICARAGUA;ANG;15798.77099057815;2024-05-13
DFIIY;VANUATU;MVR;67035.38687955304;2024-05-13
DFIIY;TAIWAN, PROVINCE OF CHINA;ISK;698853.4094481047;2024-05-13
DFIIY;BRAZIL;UAH;104956.4752421846;2024-05-13
DFIIY;BOTSWANA;TWD;333657.9650993114;2024-05-13
BBCC3;UNITED ARAB EMIRATES;TOP;6635.954232510631;2024-05-13
BBCC3;PERU;SLL;976810466.5277952;2024-05-13
BBCC3;LATVIA;BTN;4506003.597928241;2024-05-13
BBCC3;MAURITIUS;BYR;544399700.6865331;2024-05-13
BBCC3;MYANMAR;SZL;76977.97181176214;2024-05-13
BBCC3;PERU;AWG;72093.95607816306;2024-05-13
BBCC3;GHANA;ANG;897.2161444573735;2024-05-13
BBCC3;KUWAIT;LRD;4351772.922642299;2024-05-13
BBCC3;MACAU;XOF;35936554.11900459;2024-05-13
BBCC3;IRAN (ISLAMIC REPUBLIC OF);LVL;36710.06971332462;2024-05-13
BBCC3;LAO PEOPLE'S DEMOCRATIC REP;AUD;55618.66300670985;2024-05-13
BBCC3;NEW ZEALAND;MGA;199143172.6772897;2024-05-13
BBCC3;LIBERIA;CYP;19165.69563378566;2024-05-13
BBCC3;LIBERIA;LAK;71441106.93224749;2024-05-13
BBCC3;KENYA;CHF;18296.15961438743;2024-05-13
BJMXY;BAHAMAS;BWP;17000.85108203519;2024-05-13
BJMXY;COSTA RICA;THB;244928.8261935861;2024-05-13
BJMXY;GAMBIA;ZWL;2046765.194004334;2024-05-13
BJMXY;QATAR;SLL;94529916.36340016;2024-05-13
BJMXY;BAHAMAS;SLL;23779347.60497397;2024-05-13
BJMXY;BRUNEI DARUSSALAM;PES;1167825.974752703;2024-05-13
BJMXY;OMAN;COP;22780871.35788063;2024-05-13
BJMXY;CAMBODIA;RUB;60783.37856168272;2024-05-13
BJMXY;KENYA;SVC;6671.330267542244;2024-05-13
BJMXY;NAMIBIA;BTN;498383.3963759556;2024-05-13
BJMXY;VANUATU;EGP;25081.92223246883;2024-05-13
BJMXY;KAZAKHSTAN;NPR;896159.3355518011;2024-05-13
BJMXY;JAPAN;BRL;22160.51368816072;2024-05-13
BJMXY;JAMAICA;PEN;27447.75778573998;2024-05-13
BJMXY;NAMIBIA;LYD;32623.04884128158;2024-05-13
GJXWa;BRAZIL;TZS;17061653.57298815;2024-05-13
GJXWa;DJIBOUTI;BMD;4365.71988168211;2024-05-13
GJXWa;UNITED KINGDOM;UGX;29028550.93055069;2024-05-13
GJXWa;ETHIOPIA;CZK;171856.6276585345;2024-05-13
GJXWa;CAPE VERDE;TOP;8797.600541013371;2024-05-13
GJXWa;PERU;BIF;11840170.84725861;2024-05-13
GJXWa;CYPRUS;ANG;1255.805088047863;2024-05-13
GJXWa;SWAZILAND;JPY;902512.0835008996;2024-05-13
GJXWa;TOGO;LBP;6840665.5752101;2024-05-13
GJXWa;CHINA;SAR;118.8867771220666;2024-05-13
GJXWa;UKRAINE;NZD;12760.4681279571;2024-05-13
GJXWa;UGANDA;CNY;11233.94102839438;2024-05-13
GJXWa;ISRAEL;KZT;1633286.956736128;2024-05-13
GJXWa;QATAR;AZN;11612.79577311923;2024-05-13
GJXWa;PANAMA;SLL;16545631.46130709;2024-05-13
BJNbc;UNITED KINGDOM;SCR;101641.5565997704;2024-05-13
BJNbc;JAMAICA;TOP;14935.79493774666;2024-05-13
BJNbc;PHILIPPINES;MAD;7516.010413226796;2024-05-13
BJNbc;DJIBOUTI;NIO;504807.4287767596;2024-05-13
BJNbc;VANUATU;THB;632930.1337128822;2024-05-13
BJNbc;URUGUAY;JPY;690889.6260535605;2024-05-13
BJNbc;PERU;KWD;2788.876456320011;2024-05-13
BJNbc;CYPRUS;CLP;15435944.48241453;2024-05-13
BJNbc;PAKISTAN;NZD;16460.4203758125;2024-05-13
BJNbc;BURUNDI;STD;184074684.0507919;2024-05-13
HKVYZ;DJIBOUTI;SBD;344.0228572187003;2024-05-13
HKVYZ;SAUDI ARABIA;MOP;338.2722851637179;2024-05-13
HKVYZ;KAZAKHSTAN;SZL;419.7650263957597;2024-05-13
HKVYZ;ISRAEL;MRO;12403.52555580489;2024-05-13
HKVYZ;PHILIPPINES;VUV;5072.556729444801;2024-05-13
HKVYZ;MALAWI;PKR;3011.988297756666;2024-05-13
HKVYZ;BRUNEI DARUSSALAM;MVR;545.970178925784;2024-05-13
HKVYZ;BELARUS;CVE;2219.078636042131;2024-05-13
HKVYZ;OMAN;BHD;11.12979706550968;2024-05-13
HKVYZ;ROMANIA;TOP;33.57603297310887;2024-05-13
HKVYZ;PANAMA;XAF;-221.7632183917105;2024-05-13
HKVYZ;SUDAN;HTG;1293.90409498274;2024-05-13
HKVYZ;LIBERIA;MWK;9467.548925067927;2024-05-13
HKVYZ;PAKISTAN;TRY;624.2539895460858;2024-05-13
HKVYZ;SYRIAN ARAB REPUBLIC;ARS;692.8757093087837;2024-05-13
HKVYZ;SWITZERLAND;KZT;12102.93750111081;2024-05-13
HKVYZ;IRAN (ISLAMIC REPUBLIC OF);GBP;4.594395361393595;2024-05-13
BXWZZ;MALAYSIA;CVE;86103.48053645431;2024-05-13
BXWZZ;SRI LANKA;KWD;7154.055950909068;2024-05-13
BXWZZ;CHINA;KYD;15579.42379860918;2024-05-13
BXWZZ;CROATIA;EGP;78279.75154977727;2024-05-13
BXWZZ;EURO;BBD;23000.05901002674;2024-05-13
BXWZZ;LATVIA;PYG;160512016.4683808;2024-05-13
BXWZZ;ZAMBIA;PYG;98255011.6974246;2024-05-13
BXWZZ;MALAWI;XOF;3577962.523479999;2024-05-13
BXWZZ;VIET NAM;ZAR;235524.0220558189;2024-05-13
BXWZZ;BURUNDI;KYD;6520.196993086403;2024-05-13
BXWZZ;GUINEA;ZAR;276439.386964046;2024-05-13
BXWZZ;SYRIAN ARAB REPUBLIC;MOP;169146.0960377289;2024-05-13
BXWZZ;MALAWI;CAD;8700.124096860733;2024-05-13
BXWZZ;MEXICO;TWD;370538.3131942259;2024-05-13
BXWZZ;SOMALIA;DZD;2499736.570962328;2024-05-13
BXWZZ;SOMALIA;CRC;13920814.23193362;2024-05-13
BXWZZ;KAZAKHSTAN;BGN;33505.77565935534;2024-05-13
BXWZZ;KAZAKHSTAN;CVE;1841730.036852256;2024-05-13
BXWZZ;GUYANA;VND;528250526.9521121;2024-05-13
BXWZZ;PAPUA NEW GUINEA;UAH;214582.065955608;2024-05-13
ADFJb;BAHRAIN;LKR;11597116.59251725;2024-05-13
ADFJb;BERMUDA;XAF;-447397.681589461;2024-05-13
ADFJb;UNITED KINGDOM;KZT;16784638.57617272;2024-05-13
ADFJb;VANUATU;TRY;251083.0246987776;2024-05-13
ADFJb;DOMINICA;PYG;75338642.81415972;2024-05-13
ADFJb;MYANMAR;BMD;2822.38341888036;2024-05-13
ADFJb;AZERBAIJAN;EGP;1410673.425257714;2024-05-13
ADFJb;LATVIA;RWF;21668110.11476953;2024-05-13
ADFJb;SWAZILAND;DJF;12141810.43370679;2024-05-13
ADFJb;OMAN;COP;137767590.6340976;2024-05-13
ADFJb;MOZAMBIQUE;ANG;-745.1797793382038;2024-05-13
ADFJb;YEMEN;RWF;38785917.10543746;2024-05-13
ADFJb;BERMUDA;QAR;65922.0688308822;2024-05-13
AFc22;FIJI;MYR;17156.02192814874;2024-05-13
AFc22;OMAN;IQD;4578889.267498184;2024-05-13
AFc22;PARAGUAY;ETB;24489.13625128911;2024-05-13
AFc22;NAMIBIA;SEK;6171.535349947168;2024-05-13
AFc22;ALBANIA;TRY;63342.48114420225;2024-05-13
AFc22;PAPUA NEW GUINEA;TOP;7666.131653902793;2024-05-13
AFc22;GUYANA;TWD;95016.00005412736;2024-05-13
AFc22;VANUATU;ILS;9762.867418494176;2024-05-13
AFc22;RUSSIAN FEDERATION;CAD;3976.715711658855;2024-05-13
AFc22;MALAYSIA;BYR;14599157.99426284;2024-05-13
AFc22;CZECH REPUBLIC;BOB;14545.60743439694;2024-05-13
AFc22;GUATEMALA;TWD;126705.4166242831;2024-05-13
AFc22;MALDIVES;TZS;1618677.932993758;2024-05-13
DIN23;CENTRAL AFRICAN REPUBLIC;UAH;226653.1551267405;2024-05-13
DIN23;MALDIVES;HRK;10932.08728777659;2024-05-13
DIN23;CZECH REPUBLIC;BTN;68171.23920860881;2024-05-13
DIN23;SOLOMON ISLANDS;KZT;1020685.729556577;2024-05-13
DIN23;BELIZE;PKR;1965538.013819099;2024-05-13
DIN23;EL SALVADOR;XAF;33123.04926403018;2024-05-13
DIN23;SWITZERLAND;TRY;25460.49466810702;2024-05-13
DIN23;MALAYSIA;BHD;2952.21594013836;2024-05-13
DIN23;TONGA;MYR;33346.48198977477;2024-05-13
DIN23;QATAR;BGN;7245.683742452587;2024-05-13
DIN23;NORWAY;MVR;28573.39852272026;2024-05-13
DEFHW;BELARUS;XOF;6673719.863808226;2024-05-13
DEFHW;MALDIVES;THB;362824.582646763;2024-05-13
DEFHW;URUGUAY;COP;41322440.91330212;2024-05-13
DEFHW;GUINEA;PES;1921383.968104138;2024-05-13
DEFHW;TOGO;NZD;14189.98711909174;2024-05-13
DEFHW;GHANA;RSD;196285.7011555297;2024-05-13
DEFHW;BHUTAN;AWG;12021.64966129403;2024-05-13
DEFHW;NIGERIA;KWD;126.5520470824254;2024-05-13
DEFHW;BERMUDA;UGX;8150503.533075798;2024-05-13
DEFHW;SOUTH AFRICA;BYR;123483524.7270569;2024-05-13
DEFHW;OMAN;MXN;210535.452652917;2024-05-13
AFHHb;SAUDI ARABIA;PGK;6858.558711495061;2024-05-13
AFHHb;BULGARIA;PKR;293472.544083339;2024-05-13
AFHHb;LATVIA;HRK;14926.31907591996;2024-05-13
AFHHb;SAO TOME AND PRINCIPE;SBD;6213.102032161975;2024-05-13
AFHHb;TUNISIA;BRL;948.3596406918292;2024-05-13
AFHHb;JORDAN;UYU;74208.3146310238;2024-05-13
AFHHb;ANGOLA;PKR;352135.3432788201;2024-05-13
AFHHb;FIJI;RWF;622792.052412182;2024-05-13
AFHHb;TUNISIA;PGK;5780.382674320691;2024-05-13
AFHHb;SWAZILAND;JPY;196811.7104899276;2024-05-13
AFHHb;SAMOA;BIF;4114860.280837809;2024-05-13
AFHHb;JAPAN;GHS;802.2679809295872;2024-05-13
ILLVZ;ANGOLA;UYU;235590.3201790941;2024-05-13
ILLVZ;BAHAMAS;CLP;4762307.465255117;2024-05-13
ILLVZ;JAMAICA;IDR;6202231.311555373;2024-05-13
ILLVZ;YEMEN;SRD;62987.92090416636;2024-05-13
ILLVZ;MAURITIUS;CYP;3212.228073007325;2024-05-13
ILLVZ;FRENCH POLYNESIA;KRW;2554071.504450271;2024-05-13
ILLVZ;COLOMBIA;LAK;59098434.39150598;2024-05-13
ILLVZ;SOLOMON ISLANDS;BTN;528717.1912012413;2024-05-13
ILLVZ;ETHIOPIA;KES;118659.703219176;2024-05-13
ILLVZ;MYANMAR;MXN;6217.735281871313;2024-05-13
ILLVZ;VANUATU;SVC;22146.0745641149;2024-05-13
ILLVZ;QATAR;SDG;681143.7692200906;2024-05-13
ILLVZ;QATAR;BZD;4279.074642996738;2024-05-13
ILLVZ;KENYA;COP;12612422.20675581;2024-05-13
ILLVZ;MADAGASCAR;KWD;1616.498211607481;2024-05-13
ILLVZ;GHANA;BRL;28165.30251567535;2024-05-13
CKNX1;PAPUA NEW GUINEA;GMD;607802.0454504404;2024-05-13
CKNX1;NORWAY;BBD;18469.49457872039;2024-05-13
CKNX1;TRINIDAD AND TOBAGO;SVC;89844.31290242836;2024-05-13
CKNX1;RUSSIAN FEDERATION;PYG;71881286.73514438;2024-05-13
CKNX1;SWAZILAND;NZD;-146.0803450972093;2024-05-13
CKNX1;LATVIA;RSD;614931.0062926979;2024-05-13
CKNX1;KAZAKHSTAN;SYP;3605950.224227016;2024-05-13
CKNX1;TURKEY;DZD;1259847.163751568;2024-05-13
CKNX1;BULGARIA;ISK;1072893.248171728;2024-05-13
CKNX1;AUSTRALIA;HKD;36576.89307599441;2024-05-13
CKNX1;LAO PEOPLE'S DEMOCRATIC REP;ARS;1048865.007051055;2024-05-13
CKNX1;RUSSIAN FEDERATION;ZMW;11981.54577654064;2024-05-13
CKNX1;MACAU;MMK;7333890.877617964;2024-05-13
CKNX1;ALGERIA;BSD;9036.694803707289;2024-05-13
CKNX1;DJIBOUTI;MYR;10035.50755825383;2024-05-13
NZbbc;SOMALIA;JPY;715539.8709744703;2024-05-13
NZbbc;DOMINICA;AED;4845.173555644658;2024-05-13
NZbbc;LAO PEOPLE'S DEMOCRATIC REP;MAD;3324.090489853489;2024-05-13
NZbbc;BOLIVIA;BZD;7678.905968698579;2024-05-13
NZbbc;MEXICO;TWD;43207.1859901845;2024-05-13
NZbbc;YEMEN;MUR;261287.7856484324;2024-05-13
NZbbc;ZIMBABWE;HKD;47139.86796382369;2024-05-13
NZbbc;MOROCCO;MAD;4538.662014992263;2024-05-13
NZbbc;ROMANIA;KZT;362835.7756655993;2024-05-13
NZbbc;URUGUAY;PYG;8025517.752427886;2024-05-13
NZbbc;IRAN (ISLAMIC REPUBLIC OF);GBP;1904.130490823123;2024-05-13
NZbbc;KUWAIT;LKR;507341.7129230758;2024-05-13
NZbbc;SRI LANKA;ALL;545952.2140431042;2024-05-13
NZbbc;QATAR;ZWL;3228864.105509894;2024-05-13
NZbbc;RUSSIAN FEDERATION;RWF;1671776.302586256;2024-05-13
NZbbc;ROMANIA;BZD;9497.490186444253;2024-05-13
NZbbc;PARAGUAY;BYR;38871869.74496844;2024-05-13
AWWZZ;SAUDI ARABIA;SRD;846466.8398849563;2024-05-13
AWWZZ;THAILAND;SBD;89454.1230759619;2024-05-13
AWWZZ;CAMBODIA;RUB;578040.9101601547;2024-05-13
AWWZZ;BAHRAIN;IQD;1036628.635723092;2024-05-13
AWWZZ;GUINEA;IQD;6829271.058490553;2024-05-13
AWWZZ;LIBERIA;ZMW;303900.02695324;2024-05-13
AWWZZ;BANGLADESH;GTQ;107699.4411719192;2024-05-13
AWWZZ;NETHERLANDS ANTILLES;CRC;9586099.532138612;2024-05-13
AWWZZ;RWANDA;BDT;400931.1893518565;2024-05-13
AWWZZ;BRAZIL;NGN;10303061.40035136;2024-05-13
AWWZZ;VENEZUELA;GYD;4061231.344101897;2024-05-13
AWWZZ;GUYANA;CHF;18620.66712429051;2024-05-13
AWWZZ;NEW ZEALAND;SEK;158057.649635377;2024-05-13
AII13;LEBANON;MRO;1466085.190152944;2024-05-13
AII13;NORWAY;PES;446118.299784555;2024-05-13
AII13;VANUATU;BMD;4544.993745008757;2024-05-13
AII13;HAITI;DJF;649755.4860691689;2024-05-13
AII13;SOLOMON ISLANDS;OMR;1691.296784889191;2024-05-13
AII13;GUINEA;RUB;302594.7960890259;2024-05-13
AII13;TOGO;BOB;23784.53949119138;2024-05-13
AII13;CHINA;IRR;-2423215.542397765;2024-05-13
AII13;HONDURAS;NPR;632720.7501746056;2024-05-13
AII13;INDIA;MUR;33861.81304136631;2024-05-13
AII13;ARGENTINA;PKR;1495701.230142052;2024-05-13
CDHKL;PAKISTAN;HRK;134826.0597955015;2024-05-13
CDHKL;KOREA, REPUBLIC OF;SRD;455697.3998401866;2024-05-13
CDHKL;ARUBA;BHD;3355.83480079399;2024-05-13
CDHKL;MALAYSIA;BWP;143622.1721029921;2024-05-13
CDHKL;YEMEN;STD;78748525.70955636;2024-05-13
CDHKL;AUSTRALIA;COP;73296422.0904472;2024-05-13
CDHKL;GHANA;INR;258123.160507786;2024-05-13
CDHKL;OMAN;ETB;621832.52618685;2024-05-13
CDHKL;SWEDEN;GTQ;63622.94975602144;2024-05-13
CDHKL;CAPE VERDE;GBP;16766.70212805564;2024-05-13
CDHKL;NORWAY;BZD;5657.96942452575;2024-05-13
CDHKL;NEPAL;TRY;309974.4284474593;2024-05-13
CDHKL;BURUNDI;JOD;14796.61876588661;2024-05-13
ZZa13;HAITI;ARS;1906027.837899168;2024-05-13
ZZa13;UNITED ARAB EMIRATES;TZS;26024381.61140271;2024-05-13
ZZa13;GUINEA;TZS;17400421.57551157;2024-05-13
ZZa13;BANGLADESH;CYP;16431.4729255946;2024-05-13
ZZa13;BAHRAIN;AZN;12617.97512223518;2024-05-13
ZZa13;BARBADOS;RUB;25060.21535392033;2024-05-13
ZZa13;CHINA;TND;39112.55069087128;2024-05-13
ZZa13;SAMOA;VES;512811.6875318318;2024-05-13
ZZa13;EURO;INR;1065536.243592885;2024-05-13
