Client;Country;Currency;Transaction;Date
BDZbb;KUWAIT;BWP;208178.9852924188;2024-05-13
BDZbb;PERU;LBP;125737880.0045091;2024-05-13
AVZa3;GHANA;AOA;6422153.227278589;2024-05-13
AVZa3;SEYCHELLES;TOP;15810.24927373535;2024-05-13
AVZa3;GAMBIA;RON;75905.33171414015;2024-05-13
AVZa3;JAMAICA;BOB;17329.36815737389;2024-05-13
AVZa3;INDIA;CNY;56363.73926154889;2024-05-13
AVZa3;BRUNEI DARUSSALAM;MVR;148420.2636877817;2024-05-13
AVZa3;CHINA;PES;1520085.758126467;2024-05-13
AVZa3;JAPAN;PES;2601208.911990101;2024-05-13
AVZa3;THAILAND;PHP;20023.21523682445;2024-05-13
AVZa3;CHILE;ETB;565014.2612087327;2024-05-13
AVZa3;FRENCH POLYNESIA;HNL;528033.440386845;2024-05-13
AVZa3;TRINIDAD AND TOBAGO;QAR;12862.08184660964;2024-05-13
AVZa3;GUATEMALA;NAD;41840.57773946675;2024-05-13
AVZa3;DENMARK;MYR;11517.92102954598;2024-05-13
DDHK3;SAMOA;JMD;35358.55272822752;2024-05-13
DDHK3;CAYMAN ISLANDS;AUD;1687.659280030763;2024-05-13
HHYb1;DJIBOUTI;BBD;159298.0427500792;2024-05-13
HHYb1;CAPE VERDE;SCR;256122.9676880988;2024-05-13
HHYb1;ETHIOPIA;SGD;91272.11057844256;2024-05-13
HHYb1;BULGARIA;MMK;56869884.44221423;2024-05-13
HHYb1;ARUBA;THB;1123017.148686198;2024-05-13
HHYb1;BRUNEI DARUSSALAM;PLN;406707.9276547479;2024-05-13
HHYb1;SOMALIA;SBD;136898.6892555541;2024-05-13
HHYb1;JAMAICA;MYR;456473.817827918;2024-05-13
HHYb1;SWITZERLAND;HUF;18334771.8029088;2024-05-13
HHYb1;LAO PEOPLE'S DEMOCRATIC REP;NOK;583437.2272277311;2024-05-13
CMWbc;BAHAMAS;XPF;493541.8214256293;2024-05-13
CMWbc;COSTA RICA;KES;462683.2590935237;2024-05-13
CMWbc;KENYA;DKK;13227.16265488247;2024-05-13
CMWbc;GUINEA;IQD;2343954.894932232;2024-05-13
CMWbc;NICARAGUA;IQD;4268963.583415067;2024-05-13
CMWbc;SEYCHELLES;TWD;43269.51859215112;2024-05-13
CMWbc;BAHRAIN;BZD;6529.462393085474;2024-05-13
CMWbc;SOUTH AFRICA;ZAR;84874.3612362123;2024-05-13
EX113;ETHIOPIA;KZT;614145.3199181479;2024-05-13
EX113;SYRIAN ARAB REPUBLIC;AED;9298.31352124524;2024-05-13
EX113;MALDIVES;JPY;239341.649964134;2024-05-13
EX113;POLAND;BND;1180.717508916874;2024-05-13
EX113;FRENCH POLYNESIA;BRL;11874.95508939111;2024-05-13
EX113;AUSTRALIA;PGK;6121.037452110092;2024-05-13
EX113;THAILAND;ZAR;12281.26951529076;2024-05-13
EX113;MADAGASCAR;TWD;26765.12704651705;2024-05-13
EX113;IRAQ;JPY;288981.2410112746;2024-05-13
EX113;PAKISTAN;LKR;627335.6188347274;2024-05-13
EX113;SEYCHELLES;UGX;6789380.514265315;2024-05-13
EX113;ALBANIA;DJF;106917.7486999039;2024-05-13
EX113;VIET NAM;VND;3504475.359602191;2024-05-13
EX113;BOLIVIA;DZD;135211.284902343;2024-05-13
EX113;EURO;SEK;18490.33857139046;2024-05-13
EX113;VANUATU;BGN;3562.30118027585;2024-05-13
EX113;UNITED ARAB EMIRATES;SCR;26826.83020810893;2024-05-13
EX113;GUYANA;MVR;24760.75831340902;2024-05-13
EX113;UNITED KINGDOM;PHP;68214.36257502195;2024-05-13
EX113;TONGA;MUR;122363.2278773084;2024-05-13
EKWZ2;INDIA;XAF;3330875.800582501;2024-05-13
EKWZ2;CHINA;CYP;1384.047725120839;2024-05-13
EKWZ2;DOMINICAN REPUBLIC;CRC;3678856.643374298;2024-05-13
EKWZ2;COLOMBIA;NZD;6851.081597330937;2024-05-13
EKWZ2;TANZANIA, UNITED REPUBLIC OF;LAK;101649360.09693;2024-05-13
BJWa1;SRI LANKA;HRK;11803.74603118414;2024-05-13
BJWa1;NORWAY;MMK;4264692.169683877;2024-05-13
BJWa1;LIBERIA;SLL;17678620.54058283;2024-05-13
BJWa1;MACAU;VES;4333.852527346487;2024-05-13
BJWa1;SOLOMON ISLANDS;VUV;214352.4564222282;2024-05-13
BJWa1;MALDIVES;BYR;75839395.77199614;2024-05-13
BJWa1;PAPUA NEW GUINEA;GMD;73863.40842869303;2024-05-13
BJWa1;HUNGARY;BOB;9926.20186520842;2024-05-13
BJWa1;ZAMBIA;INR;24445.17902920111;2024-05-13
BJWa1;SIERRA LEONE;STD;20726828.45862312;2024-05-13
EEbcc;CHINA;ZMW;292377.638150292;2024-05-13
EEbcc;PAKISTAN;YER;2917477.555477719;2024-05-13
EEbcc;BOLIVIA;NPR;649286.3789080365;2024-05-13
FFGGX;IRAQ;PES;57245.59877364766;2024-05-13
FFGGX;MAURITIUS;KWD;101.5913914851698;2024-05-13
FFGGX;KAZAKHSTAN;PKR;90724.52630795218;2024-05-13
FFGGX;ZIMBABWE;XCD;338.7194537274532;2024-05-13
FFGGX;RWANDA;PHP;18732.18052482696;2024-05-13
FFGGX;CROATIA;XCD;2015.329583597723;2024-05-13
DHKMc;BRUNEI DARUSSALAM;XPF;191887.898431789;2024-05-13
DHKMc;SURINAME;BZD;3576.886381641174;2024-05-13
DHKMc;NAMIBIA;MWK;2831070.871956192;2024-05-13
DHKMc;SWITZERLAND;GMD;28916.02889104494;2024-05-13
DHKMc;PANAMA;LAK;21293460.67261503;2024-05-13
DHKMc;KAZAKHSTAN;CZK;30707.26168238447;2024-05-13
DHKMc;MOZAMBIQUE;QAR;11200.91616463007;2024-05-13
DHKMc;ARUBA;PYG;27751541.92406186;2024-05-13
AHLac;MALDIVES;SRD;206190.347441459;2024-05-13
AHLac;ALBANIA;TWD;435349.041477375;2024-05-13
ANb13;PERU;MMK;1279210.456975433;2024-05-13
ANb13;BELIZE;UYU;24952.54283690584;2024-05-13
ANb13;SAUDI ARABIA;TWD;25845.25009785211;2024-05-13
ANb13;PERU;BDT;111524.9957824427;2024-05-13
ANb13;ISRAEL;XAF;170434.2159283051;2024-05-13
ANb13;BELIZE;MXN;7415.53385616886;2024-05-13
GVVZ3;NORWAY;BWP;8375.592626166801;2024-05-13
GVVZ3;BURUNDI;UAH;53649.25001734403;2024-05-13
GVVZ3;MYANMAR;NOK;9103.597493188014;2024-05-13
GVVZ3;SINGAPORE;PAB;23.91882388221659;2024-05-13
GVVZ3;CENTRAL AFRICAN REPUBLIC;BTN;157524.6589256658;2024-05-13
GVVZ3;KOREA, REPUBLIC OF;INR;76140.41436753218;2024-05-13
GVVZ3;BELIZE;JPY;269253.6269992759;2024-05-13
GVVZ3;SINGAPORE;TOP;3537.59299980663;2024-05-13
GVVZ3;BRUNEI DARUSSALAM;UGX;2505003.316808331;2024-05-13
GVVZ3;COLOMBIA;MZN;110694.5648026659;2024-05-13
CCFHJ;BURUNDI;KRW;25594619.01775576;2024-05-13
CCFHJ;TRINIDAD AND TOBAGO;XOF;19001472.81914183;2024-05-13
CCFHJ;COLOMBIA;TTD;44296.38006170961;2024-05-13
CCFHJ;BARBADOS;BND;8703.368944769862;2024-05-13
CCFHJ;KUWAIT;AUD;10851.01363174351;2024-05-13
CCFHJ;NIGERIA;GTQ;200744.4677276188;2024-05-13
CCFHJ;CYPRUS;BIF;11514173.72050439;2024-05-13
CCFHJ;CZECH REPUBLIC;CAD;35381.0695615918;2024-05-13
CCFHJ;BAHRAIN;HNL;447504.2689275778;2024-05-13
AFGWZ;NEPAL;GNF;216235394.1022854;2024-05-13
AFGWZ;URUGUAY;XPF;2658829.1610222;2024-05-13
AFGWZ;TRINIDAD AND TOBAGO;XAF;0.0;2024-05-13
AFGWZ;ANGOLA;BYR;40020016.2142963;2024-05-13
AFGWZ;JORDAN;SGD;660.3540758720488;2024-05-13
AFGWZ;UGANDA;KRW;55169900.52176707;2024-05-13
AFGWZ;BHUTAN;ZMW;106114.0414604082;2024-05-13
AFGWZ;NAMIBIA;DOP;443938.4393720137;2024-05-13
AFGWZ;GAMBIA;BOB;234062.3751906036;2024-05-13
AFGWZ;SRI LANKA;MRO;15702026.4294703;2024-05-13
AFGWZ;UKRAINE;GNF;117753117.8380952;2024-05-13
AFGWZ;BERMUDA;ALL;5131015.025650546;2024-05-13
AFGWZ;SEYCHELLES;CLP;37286914.68231682;2024-05-13
AFGWZ;MOZAMBIQUE;INR;1248772.662071867;2024-05-13
AFGWZ;CENTRAL AFRICAN REPUBLIC;AWG;62939.79493618046;2024-05-13
FHIY3;MACAU;NOK;15593.08326501743;2024-05-13
FHIY3;MALDIVES;BMD;1544.678911500331;2024-05-13
FHIY3;CHILE;NOK;41970.34291612091;2024-05-13
FHIY3;ALGERIA;BMD;5888.860476534111;2024-05-13
FHIY3;ALBANIA;XPF;396055.321661773;2024-05-13
FHIY3;SUDAN;MGA;25305295.98965826;2024-05-13
FHIY3;ISRAEL;VND;146490954.6716745;2024-05-13
BNVVX;QATAR;KES;470471.6963030992;2024-05-13
BNVVX;PANAMA;ZWL;856285.4264179642;2024-05-13
BNVVX;NEW ZEALAND;DOP;85154.86665351353;2024-05-13
CNNX2;TUNISIA;ETB;123944.1061352714;2024-05-13
CNNX2;FIJI;ARS;700518.7828317358;2024-05-13
CNNX2;SWEDEN;EUR;3366.819745731464;2024-05-13
CNNX2;UGANDA;YER;178526.0437033096;2024-05-13
CNNX2;EL SALVADOR;KWD;3334.275043022181;2024-05-13
CNNX2;SAUDI ARABIA;SYP;2145004.929666668;2024-05-13
CNNX2;MOROCCO;RUB;488830.646526374;2024-05-13
CNNX2;ARGENTINA;ILS;31070.39258261192;2024-05-13
CNNX2;SWITZERLAND;SRD;85275.8590799474;2024-05-13
BBJab;MALAWI;BOB;30851.28565043925;2024-05-13
BBJab;BAHRAIN;TZS;201978002.8369197;2024-05-13
BBJab;IRAQ;AZN;75377.38748033482;2024-05-13
BBJab;LATVIA;THB;736943.1437267544;2024-05-13
BBJab;PAPUA NEW GUINEA;BWP;673876.9819145359;2024-05-13
CIKbc;POLAND;KYD;1952.922408084793;2024-05-13
CIKbc;NIGERIA;ZAR;40805.43968515536;2024-05-13
CIKbc;SWAZILAND;SGD;2536.874601964268;2024-05-13
CIKbc;NAMIBIA;OMR;261.139706747553;2024-05-13
CIKbc;YEMEN;HUF;523153.8573456043;2024-05-13
CIKbc;TAIWAN, PROVINCE OF CHINA;LVL;157.1248445706398;2024-05-13
CIKbc;INDIA;STD;53797820.01703054;2024-05-13
CIKbc;TURKEY;MOP;18376.15345376388;2024-05-13
CIKbc;PERU;HTG;75274.45922106826;2024-05-13
CIKbc;TAIWAN, PROVINCE OF CHINA;SGD;658.3357287910545;2024-05-13
BFZab;BELARUS;AUD;1318.017193112219;2024-05-13
BFZab;SOLOMON ISLANDS;BSD;12227.0058610124;2024-05-13
BFZab;GUYANA;ANG;19894.91828360204;2024-05-13
BFZab;SURINAME;SLL;88076615.97506087;2024-05-13
BFZab;UNITED ARAB EMIRATES;HUF;431912.9987586388;2024-05-13
BFZab;ALGERIA;LBP;11183018.70653433;2024-05-13
BFZab;RUSSIAN FEDERATION;NZD;7744.782228007381;2024-05-13
BFZab;SAUDI ARABIA;THB;174451.8929406966;2024-05-13
BFZab;TAIWAN, PROVINCE OF CHINA;TZS;7529717.086686218;2024-05-13
BFZab;KUWAIT;IRR;327604594.2178819;2024-05-13
BFZab;SOMALIA;AOA;5612454.40040131;2024-05-13
BFZab;URUGUAY;FJD;13043.97628070833;2024-05-13
BBHV2;PERU;LVL;4797.323458696847;2024-05-13
BBHV2;ARGENTINA;ILS;27849.24943641059;2024-05-13
BBHV2;SAMOA;CHF;4646.068096737101;2024-05-13
BBHV2;CZECH REPUBLIC;BOB;37775.90503685609;2024-05-13
BBHV2;GUYANA;PEN;33835.14069459072;2024-05-13
BBHV2;LAO PEOPLE'S DEMOCRATIC REP;NAD;60590.41408894081;2024-05-13
BBHV2;BAHRAIN;NIO;132750.0256673913;2024-05-13
BBHV2;PERU;DKK;10652.38591949122;2024-05-13
BBHV2;MOROCCO;BDT;892167.0654596287;2024-05-13
BBHV2;SOUTH AFRICA;BGN;5060.426924520543;2024-05-13
BBHV2;SEYCHELLES;RWF;3989452.060597263;2024-05-13
BBHV2;UKRAINE;LBP;10969675.01923408;2024-05-13
BBHV2;IRAN (ISLAMIC REPUBLIC OF);XOF;2345084.579056675;2024-05-13
FJNW1;HONG KONG;FJD;51421.29820954201;2024-05-13
FJNW1;MYANMAR;BYR;498739202.7241681;2024-05-13
FJNW1;EGYPT;COP;111759392.7866544;2024-05-13
FJNW1;ANGOLA;THB;78865.09936290052;2024-05-13
FJNW1;HAITI;HTG;135763.749949649;2024-05-13
FJNW1;PHILIPPINES;VES;12038.10166866304;2024-05-13
FJNW1;VIET NAM;YER;2019607.017424661;2024-05-13
FJNW1;UNITED KINGDOM;FJD;12138.47525547422;2024-05-13
FJNW1;CANADA;ILS;61132.57283636981;2024-05-13
FJNW1;ANGOLA;BZD;9003.287022269878;2024-05-13
FJNW1;SINGAPORE;TND;15213.8373463234;2024-05-13
HHVa3;RUSSIAN FEDERATION;MGA;36803614.20070205;2024-05-13
HHVa3;HUNGARY;OMR;7403.890739639413;2024-05-13
HHVa3;GHANA;MVR;391207.50060481;2024-05-13
HHVa3;PHILIPPINES;AZN;28231.23430936791;2024-05-13
HHVa3;BANGLADESH;SGD;1796.792326411735;2024-05-13
HHVa3;KUWAIT;XOF;15185230.7227395;2024-05-13
HHVa3;SOLOMON ISLANDS;HTG;1966635.576454969;2024-05-13
HHVa3;RWANDA;ALL;2848898.653359006;2024-05-13
HHVa3;HAITI;SZL;441255.1539099637;2024-05-13
HHVa3;GHANA;PYG;103350820.1360046;2024-05-13
DKZZZ;LIBERIA;MGA;138402472.9371071;2024-05-13
DKZZZ;CANADA;ZAR;754107.2380795657;2024-05-13
DKZZZ;UGANDA;QAR;66270.79973866863;2024-05-13
DKZZZ;CANADA;TND;226334.6519566622;2024-05-13
DKZZZ;ALBANIA;SVC;442793.0602907554;2024-05-13
DKZZZ;BOLIVIA;CHF;51659.4896741449;2024-05-13
DKZZZ;JAPAN;TOP;12783.64047528912;2024-05-13
DKZZZ;QATAR;BND;11115.11660997678;2024-05-13
DKZZZ;CZECH REPUBLIC;MYR;123303.6068125908;2024-05-13
DKZZZ;PAKISTAN;BBD;104430.4726378854;2024-05-13
DKZZZ;LIBYAN ARAB JAMAHIRIYA;CZK;997541.1121219952;2024-05-13
DKZZZ;PANAMA;ZAR;998619.6840033996;2024-05-13
DKZZZ;SINGAPORE;DZD;4781269.534984435;2024-05-13
DKZZZ;SUDAN;PAB;12112.69177424411;2024-05-13
DKZZZ;CZECH REPUBLIC;AUD;92073.15136107108;2024-05-13
DKZZZ;SUDAN;SCR;450829.8059363244;2024-05-13
DKZZZ;PANAMA;KWD;16750.11216367138;2024-05-13
DKZZZ;CZECH REPUBLIC;BIF;129810705.1775229;2024-05-13
DKZZZ;HAITI;MMK;140621076.186311;2024-05-13
AJMMX;BANGLADESH;KYD;37628.20540561846;2024-05-13
AJMMX;SURINAME;IQD;87287808.30014144;2024-05-13
AJMMX;LEBANON;JOD;12245.51866573551;2024-05-13
AJMMX;KOREA, REPUBLIC OF;KRW;1415504.352028615;2024-05-13
AJMMX;ZIMBABWE;SOS;26126320.45486433;2024-05-13
AJMMX;MALAYSIA;TND;160917.6694641851;2024-05-13
AJMMX;MALDIVES;BMD;41133.98824606167;2024-05-13
AJMMX;CHILE;ZWL;33471632.47701946;2024-05-13
AJMMX;SYRIAN ARAB REPUBLIC;RUB;939308.84918022;2024-05-13
AJMMX;MOZAMBIQUE;MWK;70878961.49113949;2024-05-13
AJMMX;MEXICO;DJF;7693790.521392212;2024-05-13
AJMMX;LATVIA;MXN;16938.12388258512;2024-05-13
AJMMX;RUSSIAN FEDERATION;MRO;7391877.876042726;2024-05-13
AJMMX;MALDIVES;ISK;5334414.997662362;2024-05-13
AJMMX;URUGUAY;LBP;1777948.181497128;2024-05-13
AJMMX;LAO PEOPLE'S DEMOCRATIC REP;SCR;463801.1476293302;2024-05-13
AJMMX;ROMANIA;IQD;18538544.50111157;2024-05-13
AJMMX;SOUTH AFRICA;RON;329465.4841283869;2024-05-13
ABYY3;CHILE;NOK;6055.02604383978;2024-05-13
ABYY3;NIGERIA;DZD;24537.60133223683;2024-05-13
ABYY3;UNITED KINGDOM;HUF;316582.3247753663;2024-05-13
ABFXc;ROMANIA;BZD;21052.42945997326;2024-05-13
ABFXc;DENMARK;QAR;33799.80065332348;2024-05-13
ABFXc;PERU;UGX;138824641.7497727;2024-05-13
ABFXc;PAKISTAN;CVE;3413309.329251832;2024-05-13
ABFXc;SWAZILAND;BMD;23542.01107482078;2024-05-13
ABFXc;SOLOMON ISLANDS;LRD;4008733.419262727;2024-05-13
ABFXc;YEMEN;KHR;53570799.12625651;2024-05-13
ABFXc;BHUTAN;WST;38585.42262442431;2024-05-13
ABFXc;VANUATU;AZN;29296.66874152325;2024-05-13
ABFXc;CROATIA;NZD;11244.53880682872;2024-05-13
ABFXc;EL SALVADOR;SDG;14165927.18836071;2024-05-13
ABFXc;ARGENTINA;CZK;1073068.985926236;2024-05-13
ABFXc;ARUBA;OMR;18795.90769966489;2024-05-13
EMWbc;GUATEMALA;BTN;423211.0303097612;2024-05-13
EMWbc;BRUNEI DARUSSALAM;KHR;17801624.11947071;2024-05-13
EMWbc;VENEZUELA;CNY;39485.59230146352;2024-05-13
CFN13;EURO;PKR;825606.2775960357;2024-05-13
CFN13;MALDIVES;SAR;43024.3819309223;2024-05-13
CFN13;MYANMAR;UYU;12221.0358268183;2024-05-13
CFN13;CYPRUS;SVC;7606.8618253021;2024-05-13
CFN13;SOUTH AFRICA;UYU;90435.66511845542;2024-05-13
CFN13;KUWAIT;NIO;61325.60503612934;2024-05-13
CFN13;SINGAPORE;PYG;23909154.35364747;2024-05-13
CFN13;CAYMAN ISLANDS;BBD;10352.01904526534;2024-05-13
DJKa2;ANGOLA;PLN;134694.7368654913;2024-05-13
DJKa2;NEPAL;LYD;59742.80459162353;2024-05-13
DJKa2;UKRAINE;NIO;1867772.416898421;2024-05-13
DJKa2;SYRIAN ARAB REPUBLIC;AOA;2393529.3642453;2024-05-13
DJKa2;NETHERLANDS ANTILLES;GNF;285841501.8245037;2024-05-13
DJKa2;SOMALIA;INR;2566540.836575662;2024-05-13
DJKa2;SRI LANKA;GHS;126021.3327567742;2024-05-13
DJKa2;KENYA;BHD;12888.25698840254;2024-05-13
KMYZc;COLOMBIA;FJD;103560.0900928512;2024-05-13
KMYZc;ZIMBABWE;TWD;339427.1841611341;2024-05-13
KMYZc;CHILE;DZD;6755491.312588161;2024-05-13
KMYZc;PHILIPPINES;AWG;22089.75839074908;2024-05-13
KMYZc;ZIMBABWE;INR;3670576.442629153;2024-05-13
KMYZc;BELARUS;CAD;8792.030491659765;2024-05-13
KMYZc;CYPRUS;ILS;5368.746531958694;2024-05-13
KMYZc;NORWAY;UYU;2037533.60237448;2024-05-13
KMYZc;MALAYSIA;BGN;7200.303686882232;2024-05-13
KMYZc;ICELAND;KES;1755937.026150334;2024-05-13
KMYZc;CHINA;AED;101810.8139730782;2024-05-13
KMYZc;NICARAGUA;TRY;490219.433738568;2024-05-13
KMYZc;GHANA;DOP;3410449.020607779;2024-05-13
KMYZc;PHILIPPINES;TTD;108381.5518040345;2024-05-13
KMYZc;ROMANIA;LYD;113985.4370161557;2024-05-13
KMYZc;EURO;PYG;285860382.3256259;2024-05-13
KMYZc;NICARAGUA;PHP;3029874.072076209;2024-05-13
KMYZc;MALDIVES;TZS;20029506.61316171;2024-05-13
KMYZc;GAMBIA;KHR;791027.2982935916;2024-05-13
KMYZc;BAHRAIN;QAR;148150.7257959457;2024-05-13
AABE3;ICELAND;BZD;547.9592623657516;2024-05-13
AABE3;LIBERIA;BYR;160880862.3453662;2024-05-13
AABE3;SIERRA LEONE;HTG;628402.1226226548;2024-05-13
AABE3;RWANDA;KHR;25010929.69231785;2024-05-13
AABE3;VENEZUELA;CAD;3659.019678332349;2024-05-13
AABE3;KUWAIT;MUR;286155.6517265439;2024-05-13
AABE3;SAO TOME AND PRINCIPE;STD;164613771.6212119;2024-05-13
AABE3;LEBANON;YER;1856181.413261108;2024-05-13
AABE3;MOZAMBIQUE;KRW;6788230.900654679;2024-05-13
AABE3;BULGARIA;MMK;6053160.863339497;2024-05-13
Cabc3;MADAGASCAR;UYU;577902.1052439918;2024-05-13
Cabc3;NIGERIA;NZD;2725.827736862411;2024-05-13
Cabc3;AZERBAIJAN;SLL;202332669.175038;2024-05-13
Cabc3;BHUTAN;THB;553978.8722094137;2024-05-13
Cabc3;INDONESIA;STD;38827528.7059029;2024-05-13
Cabc3;HONG KONG;MAD;43759.45040767736;2024-05-13
Cabc3;VIET NAM;PEN;62266.98853966588;2024-05-13
Cabc3;VENEZUELA;INR;193848.7296485885;2024-05-13
Cabc3;BOTSWANA;SZL;128871.5217603731;2024-05-13
Cabc3;ETHIOPIA;HRK;31009.9964431587;2024-05-13
Cabc3;NORWAY;MZN;89866.23751349846;2024-05-13
Cabc3;THAILAND;MXN;292280.0894567969;2024-05-13
Cabc3;VENEZUELA;LBP;18647825.72141382;2024-05-13
Cabc3;THAILAND;SRD;451072.4801057172;2024-05-13
Cabc3;PHILIPPINES;MZN;757316.4717611044;2024-05-13
Cabc3;DJIBOUTI;STD;74091887.79546466;2024-05-13
Cabc3;RUSSIAN FEDERATION;THB;131867.4327991595;2024-05-13
Cabc3;VANUATU;AED;22162.60544471486;2024-05-13
Cabc3;PHILIPPINES;BTN;755512.997604755;2024-05-13
Cabc3;BARBADOS;KHR;9518912.319434788;2024-05-13
IKa23;SOUTH AFRICA;YER;1014007.643776582;2024-05-13
IKa23;MYANMAR;PES;1302924.040387455;2024-05-13
IKa23;TURKEY;BND;5990.663688182923;2024-05-13
IKa23;MAURITIUS;RUB;308292.2306939328;2024-05-13
IKa23;NEPAL;KYD;4446.004853042677;2024-05-13
BEFWc;SEYCHELLES;IQD;4316152.577321144;2024-05-13
BEFWc;SYRIAN ARAB REPUBLIC;INR;350345.2469253485;2024-05-13
BEFWc;IRAQ;XAF;4388346.672020492;2024-05-13
BEFWc;SYRIAN ARAB REPUBLIC;ANG;5738.149692834605;2024-05-13
BEFWc;POLAND;NOK;15143.98137468204;2024-05-13
BEFWc;ARUBA;ALL;385549.4707321433;2024-05-13
BEFWc;EL SALVADOR;DOP;388773.6910738868;2024-05-13
BEFWc;DOMINICA;BMD;3619.531377521631;2024-05-13
BEFWc;EGYPT;LAK;130873502.8027737;2024-05-13
BEFWc;OMAN;EUR;5749.217646314189;2024-05-13
BEFWc;YEMEN;WST;109.2015812992797;2024-05-13
ADZZZ;MAURITANIA;SLL;402746039.78312;2024-05-13
ADZZZ;COSTA RICA;KWD;4393.882114852488;2024-05-13
ADZZZ;MADAGASCAR;HKD;78161.7863380774;2024-05-13
ADZZZ;IRAN (ISLAMIC REPUBLIC OF);TOP;28998.25864453492;2024-05-13
ADZZZ;MALDIVES;SOS;13999173.92143215;2024-05-13
ADZZZ;KOREA, REPUBLIC OF;KES;2700587.896946173;2024-05-13
ADZZZ;CHILE;PYG;7348763.944250995;2024-05-13
ADZZZ;CYPRUS;MXN;45498.8709599197;2024-05-13
ADZZZ;GUATEMALA;TTD;101606.4532360562;2024-05-13
ADZZZ;HONG KONG;HRK;170192.1204783978;2024-05-13
ADZZZ;HAITI;ETB;444960.9761067723;2024-05-13
ADZZZ;UKRAINE;TZS;33517292.99774674;2024-05-13
ADZZZ;HONDURAS;BYR;218031473.674788;2024-05-13
CHHHX;IRAQ;CNY;31911.8984476766;2024-05-13
CHHHX;MADAGASCAR;LBP;8838061.095111517;2024-05-13
CHHHX;LEBANON;AZN;18532.41927913857;2024-05-13
CHHHX;MOROCCO;NZD;7763.183282901253;2024-05-13
BBDNX;CHILE;RSD;829784.0253803444;2024-05-13
BBDNX;ARUBA;THB;131222.5569902149;2024-05-13
BBDNX;BHUTAN;BIF;1694209.150663173;2024-05-13
BBDNX;BARBADOS;SAR;1792.45179730371;2024-05-13
BBDNX;SIERRA LEONE;AED;1333.604785481629;2024-05-13
BBDNX;QATAR;IDR;32601531.06015262;2024-05-13
BBDNX;EL SALVADOR;SZL;29145.69065689644;2024-05-13
BBDNX;BULGARIA;GBP;778.8000050131318;2024-05-13
BBDNX;CYPRUS;HUF;4413448.631941997;2024-05-13
BBDNX;UNITED ARAB EMIRATES;CNY;64466.36469279349;2024-05-13
BBDNX;BELARUS;TOP;6974.962288892548;2024-05-13
