Client;Country;Currency;Transaction;Date
ADFHK;SIERRA LEONE;KYD;3688.688711459601;2024-05-13
ADFHK;COSTA RICA;NZD;17956.25985265618;2024-05-13
ADFHK;NORWAY;OMR;5858.932349147555;2024-05-13
ADFHK;IRAN (ISLAMIC REPUBLIC OF);LRD;2676001.23486778;2024-05-13
ADFHK;URUGUAY;LAK;257579251.919019;2024-05-13
ADFHK;DENMARK;IRR;741636188.2605354;2024-05-13
GJLaa;TRINIDAD AND TOBAGO;HUF;4113129.89416364;2024-05-13
GJLaa;MALDIVES;XPF;785300.8105461536;2024-05-13
GJLaa;UGANDA;PES;2343701.938819025;2024-05-13
GJLaa;LEBANON;BMD;3407.525190987149;2024-05-13
GJLaa;COSTA RICA;CHF;3423.907330662024;2024-05-13
GJLaa;PARAGUAY;NGN;3966777.982888281;2024-05-13
GJLaa;DENMARK;JPY;1466284.858286196;2024-05-13
GJLaa;ISRAEL;TOP;4252.912766989666;2024-05-13
GJLaa;UGANDA;KWD;1415.994126982836;2024-05-13
GJLaa;SIERRA LEONE;MYR;20234.60958677999;2024-05-13
GJLaa;CENTRAL AFRICAN REPUBLIC;SBD;90951.29756429936;2024-05-13
GJLaa;UNITED ARAB EMIRATES;TWD;183525.2735845162;2024-05-13
GJLaa;UKRAINE;HRK;16938.74099282685;2024-05-13
GJLaa;MAURITANIA;JOD;2756.881557493015;2024-05-13
VZc33;POLAND;NZD;55085.25596212075;2024-05-13
VZc33;MALDIVES;EGP;1402147.562901026;2024-05-13
HHKac;BURUNDI;ZMW;81.48006030242983;2024-05-13
HHKac;ALGERIA;SYP;362260.3602911666;2024-05-13
HHKac;COSTA RICA;CNY;435.6817301052332;2024-05-13
HHKac;BAHRAIN;SGD;625.9750925236655;2024-05-13
HHKac;KOREA, REPUBLIC OF;LRD;149711.7296140742;2024-05-13
HHKac;MAURITANIA;ANG;-13.11909123522789;2024-05-13
HHKac;UKRAINE;AWG;2218.098203289457;2024-05-13
HHKac;TONGA;BDT;38943.9167363671;2024-05-13
HHKac;AUSTRALIA;QAR;1777.142272025817;2024-05-13
HHKac;QATAR;BTN;81571.05098097012;2024-05-13
HHKac;OMAN;NOK;7871.087296089345;2024-05-13
HHKac;BRAZIL;BOB;7055.331397761417;2024-05-13
GKMV2;VIET NAM;HTG;309964.2086370159;2024-05-13
GKMV2;PERU;XAF;1731026.216597199;2024-05-13
GKMV2;LIBERIA;YER;814454.7698768034;2024-05-13
GKMV2;MALAWI;FJD;10591.03913550056;2024-05-13
GKMV2;SAO TOME AND PRINCIPE;SVC;6668.669243292105;2024-05-13
GKMV2;LIBYAN ARAB JAMAHIRIYA;ZMW;31049.50063663035;2024-05-13
GKMV2;PAKISTAN;PYG;2772672.517651915;2024-05-13
GKMV2;UGANDA;SRD;130864.9254457849;2024-05-13
GKMV2;BULGARIA;WST;2926.539471016886;2024-05-13
GKMV2;TONGA;BWP;6994.618201402359;2024-05-13
GKMV2;JORDAN;LAK;21617863.70489153;2024-05-13
GKMV2;NEPAL;SBD;2411.994122448016;2024-05-13
GKMV2;CZECH REPUBLIC;SRD;4169.355937469476;2024-05-13
GKMV2;CAMBODIA;IDR;16859435.305598;2024-05-13
GKMV2;LIBYAN ARAB JAMAHIRIYA;DKK;25792.20815301696;2024-05-13
GKMV2;SRI LANKA;HTG;178045.6717641077;2024-05-13
GKMV2;BARBADOS;QAR;16285.21819250891;2024-05-13
GKMV2;ROMANIA;DOP;185605.7468374189;2024-05-13
GKMV2;SWEDEN;GNF;34242743.85974848;2024-05-13
GKMV2;PANAMA;RUB;293615.4097882202;2024-05-13
DKNa3;NORWAY;CYP;562.2727986803777;2024-05-13
DKNa3;AZERBAIJAN;NZD;2976.208130313203;2024-05-13
DKNa3;TOGO;MRO;840770.3008546361;2024-05-13
DKNa3;NAMIBIA;ZWL;812960.2736054664;2024-05-13
DKNa3;EL SALVADOR;GYD;-4376.805031217185;2024-05-13
DKNa3;CHINA;JOD;424.5470381781283;2024-05-13
DKNa3;NICARAGUA;ZMW;30485.89528356474;2024-05-13
DKNa3;TAIWAN, PROVINCE OF CHINA;ZMW;39531.66878763239;2024-05-13
DKNa3;TANZANIA, UNITED REPUBLIC OF;CLP;1736965.456052237;2024-05-13
DKNa3;COLOMBIA;KES;180992.1536538101;2024-05-13
DKNa3;ETHIOPIA;MWK;1473024.030457728;2024-05-13
BEGGX;NAMIBIA;SGD;59983.39586227489;2024-05-13
BEGGX;TUNISIA;MUR;2614169.042835632;2024-05-13
BEGGX;MALAWI;LAK;1002906856.788265;2024-05-13
BEGGX;SINGAPORE;BIF;8216498.27033159;2024-05-13
BEGGX;NAMIBIA;HRK;6133.566514782982;2024-05-13
BEGGX;DOMINICAN REPUBLIC;IDR;486809447.2538243;2024-05-13
BEGGX;RUSSIAN FEDERATION;PGK;183200.7371173251;2024-05-13
BEGGX;UNITED KINGDOM;BRL;13524.17707863566;2024-05-13
BEGGX;ROMANIA;GMD;3402159.120736111;2024-05-13
BEGGX;AZERBAIJAN;ALL;5365038.934485313;2024-05-13
BEGGX;DOMINICAN REPUBLIC;KRW;79354632.45408401;2024-05-13
BEGGX;ETHIOPIA;GYD;11164032.92299527;2024-05-13
BEGGX;SWITZERLAND;CYP;22720.00840825132;2024-05-13
BEGGX;UKRAINE;MAD;325842.4361754538;2024-05-13
BEGGX;GUINEA;PES;4191636.271108449;2024-05-13
BEGGX;COLOMBIA;WST;60383.34224473999;2024-05-13
DDKbc;GHANA;AWG;14447.84453802853;2024-05-13
DDKbc;SWEDEN;PYG;75460710.75374512;2024-05-13
DDKbc;ROMANIA;PAB;13549.88966258385;2024-05-13
DDKbc;UNITED KINGDOM;EUR;11858.81786687829;2024-05-13
DDKbc;UNITED ARAB EMIRATES;RON;3523.171493783233;2024-05-13
DDKbc;CAYMAN ISLANDS;MOP;51948.27882212532;2024-05-13
DDKbc;BERMUDA;COP;22179702.11647192;2024-05-13
DDKbc;TUNISIA;AZN;20094.76639084014;2024-05-13
DDKbc;ZIMBABWE;TND;9707.262392927834;2024-05-13
DDKbc;ISRAEL;SBD;91908.58865380358;2024-05-13
DDKbc;SINGAPORE;PLN;42417.25857713495;2024-05-13
DDKbc;SAO TOME AND PRINCIPE;NGN;3469654.711246803;2024-05-13
DDKbc;NAMIBIA;PES;1282007.521178789;2024-05-13
DDKbc;AUSTRALIA;GBP;2654.269731755079;2024-05-13
DDKbc;FIJI;BHD;1506.42643502678;2024-05-13
DDKbc;HUNGARY;UGX;25703986.68395437;2024-05-13
DDKbc;SAMOA;LKR;2019502.587808114;2024-05-13
DDKbc;MOROCCO;PGK;19367.22779622845;2024-05-13
DDKbc;MOROCCO;GTQ;66970.35082701068;2024-05-13
DDKbc;ETHIOPIA;BDT;517684.4397442563;2024-05-13
CHbc2;BANGLADESH;NGN;675941.9383722981;2024-05-13
CHbc2;FIJI;SZL;9377.79498618479;2024-05-13
CHbc2;DJIBOUTI;MAD;18421.20374502388;2024-05-13
CHbc2;MAURITIUS;EGP;18565.68938510108;2024-05-13
CHbc2;GUATEMALA;AWG;259.0813072148247;2024-05-13
CHbc2;LIBERIA;SCR;12616.75026305259;2024-05-13
CHbc2;SERBIA;CHF;1206.303659017426;2024-05-13
CHbc2;BRUNEI DARUSSALAM;ILS;4773.972855484216;2024-05-13
CHbc2;HONDURAS;LYD;5888.361863111849;2024-05-13
CHbc2;TRINIDAD AND TOBAGO;BWP;17746.11699824774;2024-05-13
GJLXY;HONG KONG;CYP;957.5234377104348;2024-05-13
GJLXY;TURKEY;CZK;11005.49461145144;2024-05-13
GJLXY;YEMEN;ZMW;30375.17363672115;2024-05-13
GJLXY;MEXICO;GTQ;7300.714909469423;2024-05-13
GJLXY;BELIZE;SBD;6387.537758265922;2024-05-13
GJLXY;ZAMBIA;ANG;1943.572146404724;2024-05-13
GJLXY;SRI LANKA;KRW;1060374.243510781;2024-05-13
GJLXY;MAURITANIA;GTQ;4638.081755823056;2024-05-13
GJLXY;CHINA;XPF;207928.2085803971;2024-05-13
GJLXY;NETHERLANDS ANTILLES;YER;515517.3743667491;2024-05-13
GJLXY;MALAYSIA;BND;1046.762610146591;2024-05-13
GJLXY;JORDAN;KHR;6791241.482821171;2024-05-13
GJLXY;AUSTRALIA;PEN;3096.682510993498;2024-05-13
GJLXY;PHILIPPINES;MWK;692618.8212716004;2024-05-13
GJLXY;NEW ZEALAND;GNF;11990276.11911218;2024-05-13
GJLXY;BANGLADESH;AWG;3221.276779847767;2024-05-13
GJLXY;MOZAMBIQUE;BND;2163.133171641314;2024-05-13
GJLXY;ZAMBIA;AOA;148628.8508620933;2024-05-13
GJLXY;MEXICO;BMD;1856.776615426153;2024-05-13
GJLXY;BULGARIA;DJF;294532.9118213683;2024-05-13
CIV13;COLOMBIA;BWP;108352.4879167986;2024-05-13
CIV13;KUWAIT;UAH;291271.2091707391;2024-05-13
CIV13;BAHAMAS;BYR;82120259.14595185;2024-05-13
CIV13;BOLIVIA;DKK;10475.67670002563;2024-05-13
CIV13;SWAZILAND;MRO;844262.3310197394;2024-05-13
GVYb2;IRAQ;BSD;3604.999885923911;2024-05-13
GVYb2;SAMOA;SOS;3471013.106354863;2024-05-13
GVYb2;BERMUDA;MUR;174386.1574542875;2024-05-13
GVYb2;BELARUS;PLN;12757.89988436897;2024-05-13
DGLbb;PERU;JPY;224690.4462831805;2024-05-13
DGLbb;HUNGARY;KES;462452.0187362866;2024-05-13
DGLbb;KAZAKHSTAN;BMD;5709.347689205923;2024-05-13
DGLbb;BOTSWANA;KRW;3520522.319174473;2024-05-13
FHMbc;EURO;CNY;32039.65334318309;2024-05-13
FHMbc;MALAYSIA;TRY;249113.477512906;2024-05-13
FHMbc;ROMANIA;CNY;8143.066679021044;2024-05-13
FHMbc;AUSTRALIA;ISK;962142.127411808;2024-05-13
FHMbc;PARAGUAY;OMR;4566.573126070025;2024-05-13
FHMbc;BRAZIL;HTG;185045.6683004492;2024-05-13
Dabbb;HUNGARY;VND;62784514.57617325;2024-05-13
Dabbb;VIET NAM;THB;170996.0450127134;2024-05-13
Dabbb;BOLIVIA;MUR;398694.9482499258;2024-05-13
Dabbb;SEYCHELLES;XAF;7116044.882351532;2024-05-13
Dabbb;CZECH REPUBLIC;YER;2755829.859155331;2024-05-13
Dabbb;BANGLADESH;EUR;4962.633268996994;2024-05-13
Dabbb;SERBIA;PLN;30325.86838591963;2024-05-13
Dabbb;DJIBOUTI;SBD;21263.3011005682;2024-05-13
ALMNZ;UNITED KINGDOM;SCR;620259.2174726026;2024-05-13
ALMNZ;ZIMBABWE;CVE;5506270.574160297;2024-05-13
ALMNZ;LEBANON;WST;7592.644923189102;2024-05-13
ALMNZ;INDONESIA;SVC;396047.6726582363;2024-05-13
ALMNZ;HONDURAS;SVC;344021.6211399235;2024-05-13
ALMNZ;DOMINICAN REPUBLIC;ZMW;315048.2176163155;2024-05-13
ALMNZ;ANGOLA;PLN;44104.74304181659;2024-05-13
ALMNZ;GAMBIA;ZWL;32424563.90357843;2024-05-13
ALMNZ;URUGUAY;AOA;8922791.509646008;2024-05-13
ALMNZ;HAITI;SLL;1043818528.352031;2024-05-13
ALMNZ;HONG KONG;QAR;96194.92730283484;2024-05-13
ALMNZ;EURO;GYD;11117534.65284381;2024-05-13
ALMNZ;INDONESIA;XOF;4993257.801858655;2024-05-13
ALMNZ;DENMARK;SVC;-773.4299036419144;2024-05-13
ALMNZ;BARBADOS;LYD;183526.0975166604;2024-05-13
ALMNZ;GAMBIA;ZAR;772715.3058017034;2024-05-13
ALMNZ;UKRAINE;TND;157653.0481340435;2024-05-13
ALMNZ;SOLOMON ISLANDS;JMD;3459615.051738431;2024-05-13
ALMNZ;BRUNEI DARUSSALAM;YER;7757270.799147314;2024-05-13
ALMNZ;ALGERIA;KWD;791.9488203853551;2024-05-13
HKcc3;MAURITIUS;MUR;55258.55284732216;2024-05-13
HKcc3;NAMIBIA;THB;4875.665735223756;2024-05-13
HKcc3;ETHIOPIA;MAD;11576.150299386;2024-05-13
HKcc3;ALBANIA;SOS;413767.3452503717;2024-05-13
HKcc3;PARAGUAY;LAK;340002.7162580829;2024-05-13
INNbb;GUATEMALA;ARS;1390430.316866321;2024-05-13
INNbb;BOTSWANA;CYP;12947.12693874602;2024-05-13
INNbb;KOREA, REPUBLIC OF;JOD;10533.24186756296;2024-05-13
INNbb;KENYA;SBD;78723.99426226821;2024-05-13
INNbb;BURUNDI;CLP;26864650.46946156;2024-05-13
INNbb;TRINIDAD AND TOBAGO;XAF;1825970.957985653;2024-05-13
INNbb;SWITZERLAND;DJF;4284200.683008489;2024-05-13
INNbb;INDONESIA;AWG;42743.5052163535;2024-05-13
INNbb;SRI LANKA;VES;10827.65057609081;2024-05-13
INNbb;CHILE;LVL;15142.21316304617;2024-05-13
INNbb;IRAN (ISLAMIC REPUBLIC OF);IRR;381397001.9455793;2024-05-13
INNbb;ARUBA;RUB;621808.4254013108;2024-05-13
INNbb;EURO;RSD;2437415.263559186;2024-05-13
INNbb;MAURITIUS;CRC;7619585.818487219;2024-05-13
INNbb;URUGUAY;KWD;1101.713075788203;2024-05-13
DNXc3;POLAND;IDR;84498061.66615525;2024-05-13
DNXc3;NETHERLANDS ANTILLES;GNF;126381699.0708237;2024-05-13
DNXc3;LEBANON;JMD;2023099.271153366;2024-05-13
AEKMa;PANAMA;ZAR;70006.71428669608;2024-05-13
AEKMa;COLOMBIA;GBP;2670.816816749715;2024-05-13
AEKMa;KUWAIT;SLL;43790132.11451486;2024-05-13
AEKMa;ISRAEL;ILS;10875.26916764593;2024-05-13
AEKMa;JAPAN;BND;2426.854338041459;2024-05-13
AEKMa;BAHAMAS;RON;11580.77310037555;2024-05-13
AEKMa;UKRAINE;STD;70875269.59005797;2024-05-13
AEKMa;PARAGUAY;SCR;4043.862727194467;2024-05-13
AEKMa;DENMARK;AZN;622.8915448811008;2024-05-13
AEKMa;SAUDI ARABIA;AUD;3465.45254768631;2024-05-13
AEKMa;BOLIVIA;XAF;1367199.746905385;2024-05-13
AEKMa;BOTSWANA;SDG;911262.0490236336;2024-05-13
AEKMa;ALGERIA;OMR;1492.786333676085;2024-05-13
AEKMa;FIJI;STD;7021215.479477399;2024-05-13
LNaa1;TOGO;AUD;277262.9228821287;2024-05-13
LNaa1;UNITED ARAB EMIRATES;BTN;16806493.59052787;2024-05-13
LNaa1;MALAYSIA;SZL;1872596.5252252;2024-05-13
LNaa1;URUGUAY;SZL;3110015.837120243;2024-05-13
LNaa1;ICELAND;LRD;8371306.421356768;2024-05-13
LNaa1;SOLOMON ISLANDS;PGK;736940.7323354321;2024-05-13
LNaa1;JORDAN;HKD;1249027.926149682;2024-05-13
LNaa1;LEBANON;CAD;248113.764919263;2024-05-13
LNaa1;ANGOLA;ZAR;3528.762296278643;2024-05-13
LNaa1;LIBYAN ARAB JAMAHIRIYA;QAR;432891.8590651817;2024-05-13
LNaa1;IRAQ;LRD;11503192.45332365;2024-05-13
LNaa1;COSTA RICA;NPR;4788038.600135797;2024-05-13
LNaa1;VANUATU;NAD;1775751.60442733;2024-05-13
LNaa1;AUSTRALIA;BIF;438466709.8824368;2024-05-13
HKLLM;SRI LANKA;CAD;9055.611367106963;2024-05-13
HKLLM;SINGAPORE;DJF;2491879.954252725;2024-05-13
HKLLM;VANUATU;GTQ;93308.94749684844;2024-05-13
HKLLM;VIET NAM;INR;451658.0244051485;2024-05-13
HKLLM;BERMUDA;BDT;1259492.390128911;2024-05-13
HKLLM;MOROCCO;STD;170789792.8627527;2024-05-13
BCLWb;NAMIBIA;SZL;126576.972876639;2024-05-13
BCLWb;RWANDA;MAD;168492.0003007044;2024-05-13
BCLWb;HONG KONG;RON;71072.90125097532;2024-05-13
BCLWb;CENTRAL AFRICAN REPUBLIC;NZD;24234.03052145996;2024-05-13
BCLWb;CZECH REPUBLIC;DJF;2300874.016579298;2024-05-13
BCLWb;CROATIA;CYP;3051.436641981672;2024-05-13
BCLWb;CAYMAN ISLANDS;UYU;170110.2709788466;2024-05-13
BCLWb;PERU;MGA;89322519.67587864;2024-05-13
BCLWb;QATAR;BTN;520759.0364715662;2024-05-13
BCLWb;SAMOA;CRC;2305516.713890667;2024-05-13
BCLWb;BRAZIL;ANG;18653.91807261193;2024-05-13
BCLWb;KOREA, REPUBLIC OF;UGX;72665554.76785676;2024-05-13
BCLWb;THAILAND;FJD;22433.8800566578;2024-05-13
BCLWb;LAO PEOPLE'S DEMOCRATIC REP;CRC;13784489.99118366;2024-05-13
BCLWb;UKRAINE;NPR;1072279.488556503;2024-05-13
BCLWb;PERU;KYD;7895.156496609504;2024-05-13
BCLWb;SWEDEN;LBP;383598.3214172244;2024-05-13
BCLWb;MAURITIUS;JPY;729782.0381393685;2024-05-13
BCLWb;ALBANIA;KES;1440049.053924789;2024-05-13
BCLWb;LEBANON;XPF;1449004.268822971;2024-05-13
