Client;Country;Currency;Transaction;Date
AHKLc;LEBANON;MVR;52075.12467230474;2024-05-13
AHKLc;SOMALIA;TOP;17330.91048923489;2024-05-13
AHKLc;TRINIDAD AND TOBAGO;FJD;12519.512551447178;2024-05-13
JJKL1;DOMINICAN REPUBLIC;JOD;11051.942083420954;2024-05-13
JJKL1;YEMEN;UGX;22983556.513248462;2024-05-13
JJKL1;SURINAME;MUR;1005555.585530718;2024-05-13
JJKL1;BARBADOS;MOP;489428.9816593418;2024-05-13
JJKL1;IRAN (ISLAMIC REPUBLIC OF);AOA;13505936.090050844;2024-05-13
JJKL1;SYRIAN ARAB REPUBLIC;TRY;1088953.552559914;2024-05-13
JJKL1;CHINA;ZAR;428968.51668980456;2024-05-13
EFZa3;CHILE;SRD;880745.6740840389;2024-05-13
EFZa3;DJIBOUTI;BND;34211.1296423841;2024-05-13
EFZa3;PARAGUAY;TOP;6461.112731297126;2024-05-13
EFZa3;CYPRUS;BBD;43173.085796196945;2024-05-13
EFZa3;SOMALIA;PGK;69054.91677230361;2024-05-13
EFZa3;TRINIDAD AND TOBAGO;TZS;40208602.436787575;2024-05-13
EFZa3;UGANDA;KYD;12998.650074558744;2024-05-13
EFZa3;TONGA;GNF;190817774.9410936;2024-05-13
EFZa3;ARUBA;SBD;115210.60522321932;2024-05-13
EFZa3;DJIBOUTI;EUR;348.1958084931904;2024-05-13
ACHXZ;BOTSWANA;MWK;5956260.620298912;2024-05-13
ACHXZ;MEXICO;KES;57489.275668226306;2024-05-13
ACHXZ;ARGENTINA;MOP;16364.203426775724;2024-05-13
CVVW3;CAMBODIA;BGN;41282.5026450741;2024-05-13
CVVW3;ANGOLA;COP;42639886.0284989;2024-05-13
CVVW3;BHUTAN;BND;40812.72907424116;2024-05-13
CVVW3;SWITZERLAND;TZS;29457602.95221521;2024-05-13
CVVW3;SOUTH AFRICA;ARS;5173441.90273111;2024-05-13
CVVW3;KENYA;SBD;242321.3220181023;2024-05-13
CVVW3;SURINAME;UGX;37792654.28153101;2024-05-13
CVVW3;TURKEY;UAH;1039231.7119928156;2024-05-13
CVVW3;CAYMAN ISLANDS;MVR;432892.65838457725;2024-05-13
CVVW3;IRAQ;BRL;124975.3546721722;2024-05-13
HHHIJ;BARBADOS;UGX;121408992.21991168;2024-05-13
HHHIJ;GHANA;MAD;73259.25822982572;2024-05-13
HHHIJ;COSTA RICA;CLP;3951822.0456363;2024-05-13
HHHIJ;ISRAEL;NOK;264322.52205468493;2024-05-13
HHHIJ;LATVIA;LKR;9871712.252057256;2024-05-13
HHHIJ;CHINA;IQD;6847314.362611411;2024-05-13
HHHIJ;BARBADOS;MWK;24374024.192828953;2024-05-13
HHHIJ;TURKEY;RUB;1452179.1084630736;2024-05-13
HHHIJ;UNITED ARAB EMIRATES;BBD;34510.63299047525;2024-05-13
HHHIJ;MOZAMBIQUE;GYD;4955994.289529607;2024-05-13
DIJb1;COSTA RICA;PYG;-1414950.8321369283;2024-05-13
DIJb1;LAO PEOPLE'S DEMOCRATIC REP;HTG;1109920.730614894;2024-05-13
DIJb1;GUINEA;MUR;706337.5237283242;2024-05-13
DIJb1;LEBANON;TZS;38997199.15065837;2024-05-13
CCabb;DENMARK;NIO;40578.46840147423;2024-05-13
CCabb;SWITZERLAND;EGP;137614.2079651263;2024-05-13
CCabb;CANADA;ANG;10302.53611547376;2024-05-13
CCabb;YEMEN;IQD;2669496.34944094;2024-05-13
CCabb;HONDURAS;GHS;22973.209972393324;2024-05-13
CCabb;MALDIVES;MRO;1738173.506911609;2024-05-13
CCabb;MEXICO;NAD;26484.519852228135;2024-05-13
CCabb;GAMBIA;XAF;2595583.930764795;2024-05-13
CCabb;KOREA, REPUBLIC OF;MVR;98192.37709932531;2024-05-13
CCabb;COLOMBIA;NZD;10135.5858357994;2024-05-13
CCabb;BANGLADESH;SYP;84010.82047098856;2024-05-13
DEaa3;TONGA;SOS;3527225.193303122;2024-05-13
DEaa3;INDONESIA;AZN;10129.004618665957;2024-05-13
DEaa3;AZERBAIJAN;CAD;3531.6544263914634;2024-05-13
DEaa3;UKRAINE;TTD;59904.96650809529;2024-05-13
DEaa3;BAHRAIN;BOB;5189.756838533577;2024-05-13
DEaa3;POLAND;EUR;8949.944680285935;2024-05-13
DEaa3;PARAGUAY;XOF;3185897.424384218;2024-05-13
DEaa3;LEBANON;GBP;755.7289467232225;2024-05-13
DEaa3;MACAU;ISK;40526.91830503958;2024-05-13
DEaa3;UGANDA;UAH;572073.2846681608;2024-05-13
DEaa3;RUSSIAN FEDERATION;BDT;365999.4919005626;2024-05-13
DEaa3;JAMAICA;MMK;20996591.21654202;2024-05-13
DEaa3;LAO PEOPLE'S DEMOCRATIC REP;NPR;766870.0900361617;2024-05-13
DEaa3;GHANA;TWD;260558.51044657233;2024-05-13
DEaa3;CYPRUS;ETB;47274.01764185751;2024-05-13
DEaa3;MALAWI;SDG;2513013.8564911857;2024-05-13
DEaa3;SYRIAN ARAB REPUBLIC;PGK;46061.323062098505;2024-05-13
