Client;Country;Currency;Transaction;Date
DFJMa;HUNGARY;BYR;55663502.81066637;2024-05-13
DFJMa;AZERBAIJAN;KYD;2342.698997950342;2024-05-13
DFJMa;MALDIVES;PLN;4931.674487009413;2024-05-13
DFJMa;NETHERLANDS ANTILLES;VND;89325479.12847744;2024-05-13
DFJMa;EURO;CRC;4860018.027724101;2024-05-13
DFJMa;NEW ZEALAND;TOP;17969.15787783403;2024-05-13
DFJMa;SOUTH AFRICA;NGN;1311312.602058731;2024-05-13
DFJMa;BRUNEI DARUSSALAM;UAH;28844.60193186259;2024-05-13
DFJMa;ARUBA;NGN;2271272.847937142;2024-05-13
DFJMa;HONG KONG;KRW;5977937.608032716;2024-05-13
DFJMa;SAO TOME AND PRINCIPE;VND;171197117.3034848;2024-05-13
DFJMa;KENYA;MYR;24635.40143053962;2024-05-13
DFJMa;BARBADOS;RSD;125653.3342925282;2024-05-13
DFJMa;KENYA;PHP;453650.2656885561;2024-05-13
DFJMa;RUSSIAN FEDERATION;DZD;585131.379573017;2024-05-13
DFJMa;TURKEY;KHR;13449695.0889485;2024-05-13
DFJMa;SYRIAN ARAB REPUBLIC;ETB;26571.59681070848;2024-05-13
DFJMa;CENTRAL AFRICAN REPUBLIC;SVC;75682.67827350146;2024-05-13
DFJMa;JAMAICA;SGD;3917.879950271132;2024-05-13
MVX22;IRAN (ISLAMIC REPUBLIC OF);PAB;2379.088747866543;2024-05-13
MVX22;PERU;HRK;11837.24890793591;2024-05-13
MVX22;AUSTRALIA;THB;48418.01465525653;2024-05-13
MVX22;SUDAN;LYD;50171.6369428516;2024-05-13
MVX22;SWITZERLAND;MVR;18953.08606554384;2024-05-13
MVX22;ZIMBABWE;GNF;48561481.65709621;2024-05-13
MVX22;UGANDA;IQD;7969875.829880198;2024-05-13
MVX22;TRINIDAD AND TOBAGO;AZN;19378.39482111231;2024-05-13
MVX22;UGANDA;AUD;2859.083379357943;2024-05-13
MVX22;AUSTRALIA;VND;310801217.1881804;2024-05-13
MVX22;ANGOLA;BHD;4619.154224054376;2024-05-13
MVX22;GAMBIA;PLN;10001.02448371157;2024-05-13
MVX22;INDONESIA;ZWL;6604574.02323737;2024-05-13
MVX22;IRAN (ISLAMIC REPUBLIC OF);LYD;12037.19711620432;2024-05-13
MVX22;SERBIA;NAD;192154.3696514661;2024-05-13
MVX22;KOREA, REPUBLIC OF;HUF;4993208.036584582;2024-05-13
FGb13;COSTA RICA;TOP;155891.8420755832;2024-05-13
FGb13;RWANDA;HUF;1098853.049040259;2024-05-13
FGb13;MYANMAR;XPF;9295192.200748283;2024-05-13
FGb13;DJIBOUTI;CNY;460245.0856323579;2024-05-13
DLXWb;INDONESIA;KRW;2223655.06598991;2024-05-13
DLXWb;ZIMBABWE;LKR;904595.2083770714;2024-05-13
DLXWb;RUSSIAN FEDERATION;GMD;103083.9062919774;2024-05-13
DLXWb;GUATEMALA;RWF;430185.2341373878;2024-05-13
DLXWb;SWAZILAND;COP;8816631.36369342;2024-05-13
DLXWb;TURKEY;XPF;31459.61526600179;2024-05-13
DLXWb;JORDAN;PEN;6117.778290305595;2024-05-13
DLXWb;POLAND;KZT;372532.9422678133;2024-05-13
DLXWb;VIET NAM;VND;35262386.04910451;2024-05-13
CYYb1;HONG KONG;IDR;45940190.64054222;2024-05-13
CYYb1;VENEZUELA;HTG;178827.3999875889;2024-05-13
CYYb1;SERBIA;SVC;50157.67250563805;2024-05-13
CYYb1;CAMBODIA;HRK;50758.79397340318;2024-05-13
CYYb1;SIERRA LEONE;DZD;223263.317613091;2024-05-13
CYYb1;UNITED KINGDOM;HNL;135034.4410533086;2024-05-13
CYYb1;YEMEN;CZK;9539.012225419629;2024-05-13
CYYb1;AZERBAIJAN;SGD;4917.194188763719;2024-05-13
CYYb1;SOLOMON ISLANDS;DOP;32894.77172351094;2024-05-13
CYYb1;THAILAND;BIF;-119624.3511107594;2024-05-13
CYYb1;COLOMBIA;MWK;5910807.196836962;2024-05-13
CYYb1;MACAU;SEK;60562.68129742167;2024-05-13
CYYb1;LAO PEOPLE'S DEMOCRATIC REP;MVR;79458.18334212272;2024-05-13
CYYb1;EGYPT;RWF;7319431.682895766;2024-05-13
CYYb1;BAHRAIN;IQD;5388881.716784663;2024-05-13
AAAEc;CZECH REPUBLIC;PHP;33984.69355780122;2024-05-13
AAAEc;SRI LANKA;MOP;57070.48011917261;2024-05-13
AAAEc;BULGARIA;ALL;698337.2093468406;2024-05-13
AAAEc;BOLIVIA;BWP;8696.619686982116;2024-05-13
AAAEc;RWANDA;TTD;18628.52308976018;2024-05-13
AAAEc;SERBIA;XPF;357833.0857879629;2024-05-13
AAAEc;RUSSIAN FEDERATION;VUV;706937.3437831432;2024-05-13
AAAEc;EGYPT;NOK;65681.80898060999;2024-05-13
AAAEc;AZERBAIJAN;XCD;12911.08301536776;2024-05-13
AAAEc;TOGO;XPF;60767.22453621152;2024-05-13
AAAEc;ZIMBABWE;MGA;28957382.06811513;2024-05-13
AAAEc;NETHERLANDS ANTILLES;TTD;5662.647643762325;2024-05-13
AAAEc;CHINA;UAH;109190.986507994;2024-05-13
AAAEc;URUGUAY;WST;9746.395420439008;2024-05-13
AAAEc;SRI LANKA;PAB;886.7443501769814;2024-05-13
AAAEc;CHILE;BMD;564.8732038387021;2024-05-13
IJJVW;KOREA, REPUBLIC OF;LVL;4222.575214644055;2024-05-13
IJJVW;LATVIA;AWG;12295.78834239164;2024-05-13
IJJVW;GUATEMALA;CYP;2523.962312785167;2024-05-13
IJJVW;TAIWAN, PROVINCE OF CHINA;INR;931427.7581735478;2024-05-13
IJJVW;SOUTH AFRICA;BIF;27103943.7573881;2024-05-13
IJJVW;HONDURAS;FJD;1397.822120295838;2024-05-13
IJJVW;JORDAN;KHR;54153807.60540991;2024-05-13
IJJVW;BARBADOS;LRD;401669.2042506398;2024-05-13
IJJVW;AUSTRALIA;CAD;10621.61168329649;2024-05-13
IJJVW;UNITED KINGDOM;ZAR;175215.5676282822;2024-05-13
DHKNa;CHINA;IDR;420575164.1575933;2024-05-13
DHKNa;AZERBAIJAN;GMD;1837835.838425134;2024-05-13
DHKNa;ZAMBIA;KYD;32785.08955707513;2024-05-13
DHKNa;ANGOLA;CYP;43956.81725164875;2024-05-13
DHKNa;CENTRAL AFRICAN REPUBLIC;BWP;485244.4811422439;2024-05-13
DHKNa;BARBADOS;TND;153599.9043748801;2024-05-13
DHKNa;QATAR;XCD;25267.58863523224;2024-05-13
DHKNa;NICARAGUA;PHP;2035736.136286338;2024-05-13
DHKNa;MACAU;ETB;970705.556307906;2024-05-13
DHKNa;CROATIA;PES;4019612.224306448;2024-05-13
DHKNa;ARUBA;XOF;39262213.19159973;2024-05-13
DHKNa;OMAN;RWF;50272102.15781132;2024-05-13
DHKNa;UGANDA;XOF;38118357.44019354;2024-05-13
DHKNa;SOLOMON ISLANDS;LAK;55416128.79089018;2024-05-13
DHKNa;ALGERIA;IDR;289488421.1179639;2024-05-13
DHKNa;URUGUAY;INR;6187442.575879431;2024-05-13
DHKNa;JAPAN;PES;2375719.78777138;2024-05-13
BCZZc;HUNGARY;TND;1002.589811456042;2024-05-13
BCZZc;SWITZERLAND;HRK;40497.04698062511;2024-05-13
BCZZc;HAITI;SLL;72870922.02993414;2024-05-13
BCZZc;DOMINICA;RSD;679977.2053929438;2024-05-13
BCZZc;VIET NAM;LBP;6413407.445651314;2024-05-13
BCZZc;BANGLADESH;IQD;983097.489207392;2024-05-13
BCZZc;UNITED ARAB EMIRATES;JPY;152800.7395933773;2024-05-13
BCZZc;NEW ZEALAND;DJF;1120227.600074807;2024-05-13
BCZZc;JAMAICA;SDG;4094415.289201505;2024-05-13
BCZZc;COSTA RICA;PGK;17173.02246156247;2024-05-13
BCZZc;BRAZIL;MRO;1210534.286225498;2024-05-13
BCZZc;SURINAME;TZS;2472261.46280471;2024-05-13
BCZZc;SUDAN;BOB;14974.49266490452;2024-05-13
BCZZc;TANZANIA, UNITED REPUBLIC OF;PYG;41665036.10051502;2024-05-13
BCZZc;URUGUAY;NGN;1773138.904254493;2024-05-13
ABBBc;SAO TOME AND PRINCIPE;ANG;3313.582374993513;2024-05-13
ABBBc;CENTRAL AFRICAN REPUBLIC;ZAR;96917.8591635552;2024-05-13
ABBBc;KAZAKHSTAN;SOS;6436231.89702583;2024-05-13
ABBBc;KENYA;MVR;494508.3433840034;2024-05-13
ABBBc;SINGAPORE;TTD;225016.5624626567;2024-05-13
ABBBc;MAURITIUS;RWF;6411082.511445352;2024-05-13
ABBBc;EGYPT;BDT;1943785.400159336;2024-05-13
ABBBc;MAURITANIA;ZWL;953196.383673372;2024-05-13
ABBBc;BOLIVIA;KES;1926143.104033053;2024-05-13
ABBBc;BERMUDA;SDG;13356957.93228842;2024-05-13
ABBBc;SERBIA;ANG;63748.27815618783;2024-05-13
ABBBc;MYANMAR;HNL;115464.6805950283;2024-05-13
ABBBc;SAMOA;MAD;321596.2043615277;2024-05-13
ABBBc;BELARUS;DKK;56466.61138095502;2024-05-13
ABBBc;KENYA;PYG;44491347.65782259;2024-05-13
ABBBc;SAMOA;BIF;56638976.0809367;2024-05-13
ABBBc;BANGLADESH;BHD;12293.23616393396;2024-05-13
BFW13;FRENCH POLYNESIA;AOA;7018260.116895272;2024-05-13
BFW13;BOLIVIA;HUF;2573470.501005479;2024-05-13
BFW13;BELIZE;CLP;13405977.57501123;2024-05-13
MZb23;SOUTH AFRICA;NOK;14577.63963522309;2024-05-13
MZb23;FRENCH POLYNESIA;KHR;4787627.601045961;2024-05-13
MZb23;RUSSIAN FEDERATION;CNY;7326.000671738173;2024-05-13
MZb23;AZERBAIJAN;SAR;3341.486325615273;2024-05-13
MZb23;ALGERIA;UYU;63190.6831355941;2024-05-13
MZb23;MOROCCO;JPY;214485.4688461202;2024-05-13
MZb23;YEMEN;LVL;1356.504634480951;2024-05-13
MZb23;DJIBOUTI;DJF;249500.8973219405;2024-05-13
MZb23;BURUNDI;IDR;22182925.24386782;2024-05-13
MZb23;POLAND;CYP;334.2891818893326;2024-05-13
MZb23;HAITI;CYP;386.3041248784144;2024-05-13
MZb23;GAMBIA;BND;2547.618370497237;2024-05-13
MZb23;SAUDI ARABIA;NIO;13329.79837133993;2024-05-13
MZb23;MALAWI;BIF;255258.5352369823;2024-05-13
MZb23;ICELAND;PES;460388.802415205;2024-05-13
BLNc2;CHILE;UGX;34730316.78602219;2024-05-13
AEHI2;BARBADOS;MOP;118104.3265233776;2024-05-13
AEHI2;ALBANIA;KYD;1741.652536961081;2024-05-13
AEHI2;PAKISTAN;UYU;491046.5031291451;2024-05-13
AEHI2;TONGA;MGA;54327169.85448784;2024-05-13
AEHI2;BERMUDA;MUR;994039.6804128988;2024-05-13
AEHI2;TANZANIA, UNITED REPUBLIC OF;HRK;152848.9779227708;2024-05-13
AEHI2;CAMBODIA;SDG;1974015.133513327;2024-05-13
AEHI2;URUGUAY;COP;82731477.98799463;2024-05-13
AEHI2;VENEZUELA;MGA;28376336.73254652;2024-05-13
AEHI2;VANUATU;IRR;879138605.619983;2024-05-13
AEHI2;CANADA;QAR;46220.83510772687;2024-05-13
AEHI2;PAPUA NEW GUINEA;TTD;148860.8634139654;2024-05-13
BLNVY;MEXICO;CVE;1232502.134100613;2024-05-13
BLNVY;SINGAPORE;KHR;52984636.76386325;2024-05-13
BLNVY;ALBANIA;BTN;161107.6778868837;2024-05-13
BLNVY;SYRIAN ARAB REPUBLIC;BIF;4420362.656027608;2024-05-13
CFWYZ;RUSSIAN FEDERATION;HRK;2933.662266140027;2024-05-13
CFWYZ;SAO TOME AND PRINCIPE;AZN;5561.940021716852;2024-05-13
CFWYZ;MOROCCO;HNL;45367.86305676782;2024-05-13
CFWYZ;POLAND;HTG;712146.3620261624;2024-05-13
CFWYZ;SAMOA;SOS;1257257.162683701;2024-05-13
CFWYZ;AUSTRALIA;SVC;53473.35710621445;2024-05-13
CFWYZ;INDONESIA;HUF;979034.3447236556;2024-05-13
CFWYZ;HONG KONG;SVC;19996.27109628232;2024-05-13
CFWYZ;ARGENTINA;ETB;306167.438003952;2024-05-13
CFWYZ;GUINEA;DOP;91641.76001120717;2024-05-13
CFWYZ;GHANA;NIO;117075.2618635879;2024-05-13
CFWYZ;SINGAPORE;CHF;4197.419632302222;2024-05-13
CFWYZ;KENYA;GNF;34846821.76266026;2024-05-13
CFWYZ;NAMIBIA;ETB;171430.0288166847;2024-05-13
CFWYZ;MADAGASCAR;ZWL;641016.8101885902;2024-05-13
CFWYZ;JORDAN;CNY;34418.54122947287;2024-05-13
CWWWa;ETHIOPIA;CHF;4165.317222296208;2024-05-13
CWWWa;NETHERLANDS ANTILLES;VND;86682403.96074346;2024-05-13
CWWWa;GHANA;PAB;1971.135696954521;2024-05-13
CWWWa;THAILAND;XOF;1672394.330571226;2024-05-13
CWWWa;RUSSIAN FEDERATION;BBD;4060.36004098276;2024-05-13
INacc;LEBANON;MXN;18702.99244887343;2024-05-13
INacc;DENMARK;BMD;2476.825261525665;2024-05-13
INacc;MAURITIUS;SLL;11940442.21848875;2024-05-13
INacc;QATAR;SYP;2546292.372613509;2024-05-13
INacc;FIJI;PLN;25488.80682698103;2024-05-13
INacc;GAMBIA;CRC;321827.2285899844;2024-05-13
INacc;SURINAME;XPF;797275.6919514064;2024-05-13
CGaa2;AZERBAIJAN;BHD;4845.781560705265;2024-05-13
CGaa2;BAHAMAS;AUD;44369.13446391959;2024-05-13
CGaa2;CENTRAL AFRICAN REPUBLIC;RUB;181986.3257146798;2024-05-13
CGaa2;VIET NAM;TTD;99031.21646273916;2024-05-13
CGaa2;BELARUS;OMR;9985.595605977587;2024-05-13
CGaa2;LATVIA;SEK;318716.7658999055;2024-05-13
CGaa2;VIET NAM;PKR;435665.5923095943;2024-05-13
CGaa2;KENYA;KHR;313295977.873939;2024-05-13
CGaa2;SIERRA LEONE;BBD;63439.74147676436;2024-05-13
CGaa2;PERU;STD;887752252.2476053;2024-05-13
CGaa2;CAMBODIA;DJF;151704.8999886736;2024-05-13
CGaa2;DENMARK;RWF;8289784.085971735;2024-05-13
CGaa2;ISRAEL;JOD;276.5621909360285;2024-05-13
CGaa2;SAUDI ARABIA;SRD;674360.9052335108;2024-05-13
CGaa2;NICARAGUA;DKK;61391.20396712554;2024-05-13
CGaa2;NAMIBIA;INR;5599827.461112874;2024-05-13
CGaa2;CHILE;IDR;1057848633.736572;2024-05-13
CGaa2;SAMOA;SGD;58672.09141056833;2024-05-13
CGaa2;JORDAN;SZL;1035307.020247572;2024-05-13
BLMZ1;JAPAN;CRC;7047442.764777169;2024-05-13
AENNc;QATAR;EGP;4272.518630018008;2024-05-13
AENNc;LAO PEOPLE'S DEMOCRATIC REP;TND;-281.7241439927432;2024-05-13
CGHIV;SUDAN;FJD;12103.76203812721;2024-05-13
CGHIV;VIET NAM;JPY;402195.4950410715;2024-05-13
CGHIV;BURUNDI;BRL;36751.1779170762;2024-05-13
CGHIV;NICARAGUA;XCD;12447.75533342795;2024-05-13
CGHIV;SUDAN;NPR;907840.380147772;2024-05-13
CGHIV;NEPAL;KRW;11640255.30361241;2024-05-13
CGHIV;EGYPT;BDT;731631.9497159608;2024-05-13
CGHIV;CAPE VERDE;BWP;34914.43716194888;2024-05-13
HHVbc;SIERRA LEONE;MAD;301747.9082335885;2024-05-13
HHVbc;MADAGASCAR;PGK;63842.96258113183;2024-05-13
HHVbc;BOTSWANA;AUD;25666.4583086206;2024-05-13
HHVbc;RUSSIAN FEDERATION;STD;411212978.2868804;2024-05-13
HHVbc;JAMAICA;SYP;737670.72904085;2024-05-13
HHVbc;JORDAN;MVR;770401.8027277598;2024-05-13
HHVbc;LAO PEOPLE'S DEMOCRATIC REP;GMD;582736.9668131252;2024-05-13
HHVbc;SIERRA LEONE;BZD;75192.7168813638;2024-05-13
HHVbc;BAHRAIN;NOK;300617.5832912772;2024-05-13
HHVbc;TONGA;KWD;4757.616433744573;2024-05-13
HHVbc;UKRAINE;PEN;10259.13702548019;2024-05-13
HHVbc;ROMANIA;CNY;153842.3519640066;2024-05-13
BBKVX;ARGENTINA;UGX;16935674.12416964;2024-05-13
BBKVX;PERU;LKR;923101.9129044764;2024-05-13
BBKVX;LAO PEOPLE'S DEMOCRATIC REP;BSD;4175.273612809032;2024-05-13
BBKVX;PANAMA;TWD;7509.398007752827;2024-05-13
BBKVX;MAURITIUS;ETB;53711.99362720796;2024-05-13
GJJJW;TOGO;UAH;-14.50831361163835;2024-05-13
GJJJW;SURINAME;MWK;38804.58922419313;2024-05-13
GJJJW;YEMEN;NAD;612.0006642015846;2024-05-13
GJJJW;SEYCHELLES;BMD;10.64762499342817;2024-05-13
GJJJW;BELIZE;CRC;33186.13694471036;2024-05-13
GJJJW;CYPRUS;TWD;1410.779593508613;2024-05-13
GJJJW;POLAND;PLN;149.2090407259412;2024-05-13
GJJJW;SEYCHELLES;CYP;-0.0100525071715222;2024-05-13
GJJJW;CYPRUS;COP;32716.82129037952;2024-05-13
GJJJW;SOUTH AFRICA;SEK;75.05075802827983;2024-05-13
GJJJW;ANGOLA;GMD;152.8348756016941;2024-05-13
GJJJW;INDIA;SLL;855619.995660708;2024-05-13
GJJJW;NEPAL;CVE;3377.079270599575;2024-05-13
GJJJW;RWANDA;MXN;480.7506101579865;2024-05-13
GJJJW;UKRAINE;INR;1759.2798558503;2024-05-13
GGNY1;QATAR;INR;40228.51516730319;2024-05-13
GGNY1;GUATEMALA;TND;250.7532060241573;2024-05-13
GGNY1;ISRAEL;CAD;191.971215381471;2024-05-13
GGNY1;BANGLADESH;VND;46866649.45959383;2024-05-13
HHVXc;UNITED KINGDOM;NOK;167738.0422984848;2024-05-13
HHVXc;INDONESIA;AZN;29142.72253778163;2024-05-13
HHVXc;EURO;SYP;20076393.84318095;2024-05-13
HHVXc;MYANMAR;SBD;195889.2256138352;2024-05-13
HHVXc;BERMUDA;BIF;391464.3873154009;2024-05-13
HHVXc;TAIWAN, PROVINCE OF CHINA;XAF;5131196.056533839;2024-05-13
HHVXc;LEBANON;RSD;877099.4530457569;2024-05-13
IJJMc;HONG KONG;DKK;43803.71171722012;2024-05-13
IJJMc;LIBERIA;YER;-6879.383090556332;2024-05-13
IJJMc;UGANDA;STD;25349187.19814314;2024-05-13
IJJMc;CAMBODIA;VES;50055.34172737769;2024-05-13
IJJMc;MALAWI;CNY;58585.42189751368;2024-05-13
IJJMc;SRI LANKA;PAB;6559.225018091221;2024-05-13
IJJMc;MALDIVES;HKD;33119.21285212024;2024-05-13
IJJMc;KUWAIT;QAR;15704.59939367584;2024-05-13
IJJMc;GUINEA;CAD;10947.7631392414;2024-05-13
IJJMc;HONDURAS;BZD;6405.582095458083;2024-05-13
KWWac;SOLOMON ISLANDS;IQD;11086197.08714332;2024-05-13
KWWac;SINGAPORE;NPR;722292.4448923157;2024-05-13
KWWac;SIERRA LEONE;BRL;36322.02530535222;2024-05-13
KWWac;UNITED KINGDOM;BGN;3296.342545405557;2024-05-13
KWWac;ARGENTINA;DZD;371463.6139247223;2024-05-13
KWWac;CHINA;VND;219697126.803236;2024-05-13
KWWac;BAHAMAS;KHR;21616475.74652555;2024-05-13
KWWac;SYRIAN ARAB REPUBLIC;ISK;143257.6774112382;2024-05-13
KWWac;ROMANIA;CVE;701769.6604756485;2024-05-13
FKLa2;SAUDI ARABIA;WST;7425.17560558625;2024-05-13
FKLa2;GUYANA;JMD;192564.8424077953;2024-05-13
FKLa2;SIERRA LEONE;MOP;27220.54053522832;2024-05-13
JMNZZ;SAUDI ARABIA;ZMW;42449.96852761404;2024-05-13
JMNZZ;CAYMAN ISLANDS;KHR;21902759.25083398;2024-05-13
JMNZZ;SUDAN;AUD;5077.748669915254;2024-05-13
JMNZZ;MOROCCO;GHS;13423.67629520838;2024-05-13
JMNZZ;BULGARIA;KZT;238519.1484904638;2024-05-13
JMNZZ;COLOMBIA;DOP;280301.6183393857;2024-05-13
JMNZZ;MALDIVES;ZAR;7478.577813678107;2024-05-13
JMNZZ;GUINEA;BGN;2846.945141562928;2024-05-13
JMNZZ;OMAN;GYD;796944.0685838516;2024-05-13
JMNZZ;EURO;UYU;81557.49845295673;2024-05-13
JMNZZ;TONGA;YER;208668.5949696481;2024-05-13
JMNZZ;KUWAIT;ANG;7921.88858182855;2024-05-13
JMNZZ;GUINEA;HUF;1169399.99030691;2024-05-13
JMNZZ;SWEDEN;KES;128065.408781292;2024-05-13
JMNZZ;TOGO;DJF;55184.57156212452;2024-05-13
JMNZZ;SWAZILAND;ETB;131863.1210084057;2024-05-13
JMNZZ;MAURITIUS;UAH;106785.7657854386;2024-05-13
JMNZZ;SWITZERLAND;VUV;481828.3307466249;2024-05-13
BEKLW;GUINEA;EUR;5484.694719462896;2024-05-13
BEKLW;LIBERIA;UAH;344331.2001337227;2024-05-13
BEKLW;AUSTRALIA;MZN;97866.5302898974;2024-05-13
BEKLW;BAHAMAS;TND;33138.3383436274;2024-05-13
BEKLW;CYPRUS;ARS;2527077.241760516;2024-05-13
BEKLW;VENEZUELA;LVL;734.9143675562873;2024-05-13
BEKLW;BURUNDI;GMD;428945.7953373258;2024-05-13
BEKLW;NIGERIA;MZN;686182.0602835392;2024-05-13
BEKLW;EL SALVADOR;IDR;1254500.073441838;2024-05-13
BEKLW;GAMBIA;TTD;28874.89085101603;2024-05-13
BEKLW;GHANA;AOA;7358751.374764998;2024-05-13
BEKLW;COSTA RICA;UYU;204804.0022320064;2024-05-13
BEKLW;TURKEY;ZWL;10347533.478954;2024-05-13
BEKLW;AUSTRALIA;SRD;81237.44996049997;2024-05-13
BEKLW;RUSSIAN FEDERATION;TND;46885.68394469553;2024-05-13
BEKLW;MALAYSIA;IRR;305373905.5860043;2024-05-13
FMXb3;TONGA;SDG;13411062.36548216;2024-05-13
FMXb3;MYANMAR;RON;81412.30774803087;2024-05-13
FMXb3;SIERRA LEONE;TTD;14984.56597261449;2024-05-13
FMXb3;LATVIA;VES;53974.83335853905;2024-05-13
FMXb3;INDONESIA;VND;441112988.0231856;2024-05-13
FMXb3;BULGARIA;KYD;16882.94327919073;2024-05-13
FMXb3;CANADA;LYD;98584.17454904824;2024-05-13
FMXb3;RUSSIAN FEDERATION;BRL;112981.8743008119;2024-05-13
FMXb3;CHINA;PLN;36425.45813006051;2024-05-13
FMXb3;HUNGARY;CZK;23306.92547054379;2024-05-13
FMXb3;CHILE;HKD;42370.66469642251;2024-05-13
FMXb3;SOLOMON ISLANDS;GBP;2566.390132443828;2024-05-13
FMXb3;KOREA, REPUBLIC OF;ZWL;15472335.57759362;2024-05-13
FMXb3;SWAZILAND;HKD;70604.88215729738;2024-05-13
FMXb3;SAO TOME AND PRINCIPE;SOS;8880903.603628205;2024-05-13
FMXb3;UNITED KINGDOM;CYP;5146.768511392188;2024-05-13
FMXb3;SOLOMON ISLANDS;RSD;737648.4402343121;2024-05-13
FMXb3;SWEDEN;THB;298382.6616125407;2024-05-13
FMXb3;VIET NAM;ALL;1005862.983216383;2024-05-13
GJLL3;CYPRUS;MZN;507164.2745960079;2024-05-13
GJLL3;BARBADOS;ISK;3087444.749634197;2024-05-13
GJLL3;BURUNDI;BND;28602.8866385603;2024-05-13
