Client;Country;Currency;Transaction;Date
DGJKL;AZERBAIJAN;BMD;50937.26426078044;2024-01-26
DGJKL;GHANA;VND;598137046.8925258;2024-01-26
DGJKL;NEW ZEALAND;ZWL;46903501.94375292;2024-01-26
DGJKL;ALBANIA;TOP;112989.748082384;2024-01-26
ELWY2;TAIWAN, PROVINCE OF CHINA;IRR;204278674.25798213;2024-01-26
ELWY2;LAO PEOPLE'S DEMOCRATIC REP;NGN;1769232.8332968368;2024-01-26
ELWY2;SAO TOME AND PRINCIPE;SLL;30002668.694833413;2024-01-26
ELWY2;TAIWAN, PROVINCE OF CHINA;JMD;748657.4070973312;2024-01-26
ELWY2;VENEZUELA;CLP;680210.0799030397;2024-01-26
ELWY2;SERBIA;BYR;73129731.8834656;2024-01-26
ELWY2;BHUTAN;XOF;2127394.2274235613;2024-01-26
CJJJ1;HUNGARY;MRO;9022541.77540372;2024-01-26
CJJJ1;PAPUA NEW GUINEA;MZN;1565966.0556112998;2024-01-26
CJJJ1;CROATIA;BWP;275673.16544839833;2024-01-26
CJJJ1;VANUATU;CLP;16517513.299257034;2024-01-26
CJJJ1;ALGERIA;QAR;34628.079658681134;2024-01-26
CJJJ1;BAHRAIN;KZT;6502.468278436735;2024-01-26
CJJJ1;CHILE;XAF;16359637.462915216;2024-01-26
CJJJ1;ARGENTINA;SZL;472577.2185862563;2024-01-26
CJJJ1;SOLOMON ISLANDS;IDR;-1146257.2333795873;2024-01-26
CJJJ1;PERU;GYD;2365362.357278799;2024-01-26
CJJJ1;TANZANIA, UNITED REPUBLIC OF;PES;2898743.5789052527;2024-01-26
CJJJ1;COLOMBIA;BGN;7361.529380990096;2024-01-26
CJJJ1;COSTA RICA;JOD;4751.642203737351;2024-01-26
CJJJ1;TUNISIA;BZD;7867.14077583479;2024-01-26
CJJJ1;BAHRAIN;LAK;350710626.59748524;2024-01-26
CJJJ1;SYRIAN ARAB REPUBLIC;INR;122626.89614731056;2024-01-26
CJJJ1;SINGAPORE;LAK;9025817.631803865;2024-01-26
CJJJ1;TURKEY;KES;89419.14590620846;2024-01-26
AJXXX;RUSSIAN FEDERATION;BRL;2098.766651521247;2024-01-26
AJXXX;CHILE;LVL;950.0572793682784;2024-01-26
AJXXX;INDONESIA;EGP;33504.70898223628;2024-01-26
AJXXX;SWAZILAND;EUR;368.36827188939515;2024-01-26
AJXXX;ALGERIA;IDR;22510320.71157931;2024-01-26
AJXXX;KOREA, REPUBLIC OF;VES;11099.652522591878;2024-01-26
AJXXX;LEBANON;ARS;76350.85910470314;2024-01-26
AJXXX;LEBANON;SDG;450254.1689403899;2024-01-26
AJXXX;NORWAY;ALL;6741.910917356578;2024-01-26
AJXXX;GAMBIA;SYP;70821.92341251674;2024-01-26
AJXXX;IRAN (ISLAMIC REPUBLIC OF);CNY;3496.4396353233;2024-01-26
BIXWY;NIGERIA;SLL;103747663.520284;2024-01-26
BIXWY;NETHERLANDS ANTILLES;CYP;5371.704379289252;2024-01-26
BIXWY;DOMINICAN REPUBLIC;UAH;708194.2363541283;2024-01-26
BIXWY;FIJI;NZD;27752.13327759939;2024-01-26
BIXWY;MEXICO;HTG;1991634.390981705;2024-01-26
BIXWY;LIBERIA;SDG;9541393.21105574;2024-01-26
BIXWY;HAITI;TRY;26589.978682804656;2024-01-26
BIXWY;EL SALVADOR;UAH;163164.50795028245;2024-01-26
BIXWY;SURINAME;PHP;25626.618573975975;2024-01-26
BIXWY;HAITI;STD;199597339.8196948;2024-01-26
BIXWY;TANZANIA, UNITED REPUBLIC OF;MXN;304065.3881116141;2024-01-26
BIXWY;POLAND;ANG;187.79187372288465;2024-01-26
BIXWY;BRAZIL;RUB;1009941.4519723476;2024-01-26
BIXWY;CHINA;XAF;472842.077301819;2024-01-26
BIXWY;CZECH REPUBLIC;XAF;10311690.248947823;2024-01-26
BIXWY;EL SALVADOR;PAB;1054.9450426134504;2024-01-26
BIXWY;SRI LANKA;PHP;325903.73621252057;2024-01-26
HYY11;NIGERIA;EGP;8709.197583936282;2024-01-26
HYY11;CANADA;XPF;57274.05658444069;2024-01-26
HYY11;ROMANIA;NGN;352533.0789619528;2024-01-26
HYY11;BHUTAN;HKD;3365.5630710464425;2024-01-26
HYY11;CHILE;TZS;85217.49349610653;2024-01-26
HYY11;TUNISIA;BOB;5457.692886451899;2024-01-26
HYY11;NAMIBIA;PYG;2350749.6230031196;2024-01-26
HYY11;BERMUDA;LYD;3170.1661635144947;2024-01-26
HYY11;DOMINICA;VUV;56881.49121549598;2024-01-26
HYY11;NIGERIA;MUR;35772.83951055328;2024-01-26
HYY11;GUYANA;TTD;1514.7909246005852;2024-01-26
HYY11;YEMEN;KYD;311.6640994814073;2024-01-26
HYY11;SUDAN;NPR;67511.61303926694;2024-01-26
HYY11;CHILE;XAF;452929.165146389;2024-01-26
ABac1;ICELAND;SDG;116045.34672542292;2024-01-26
ABac1;SWEDEN;JPY;37070.87761633441;2024-01-26
ABac1;TUNISIA;VUV;13645.532129260147;2024-01-26
ABac1;EGYPT;ISK;39658.75837302802;2024-01-26
ABac1;DOMINICA;BSD;2.749312655267446;2024-01-26
ABac1;AUSTRALIA;SDG;89828.70086879733;2024-01-26
BCIL1;BANGLADESH;NGN;2333085.597691369;2024-01-26
BCIL1;THAILAND;NAD;116405.17593589252;2024-01-26
BCIL1;MYANMAR;BWP;21064.645417630734;2024-01-26
BCIL1;INDONESIA;UYU;205400.2597409059;2024-01-26
BCIL1;SAO TOME AND PRINCIPE;MZN;433214.97889399267;2024-01-26
BCIL1;SWEDEN;HKD;46201.88854815885;2024-01-26
BCIL1;MAURITIUS;CZK;39691.39281479112;2024-01-26
BCIL1;LIBYAN ARAB JAMAHIRIYA;KES;610775.6399592282;2024-01-26
BCIL1;CZECH REPUBLIC;MMK;856346.5868849531;2024-01-26
BCIL1;BHUTAN;LVL;4656.108504306429;2024-01-26
BCIL1;SERBIA;CNY;34881.75328965567;2024-01-26
BCIL1;INDIA;MRO;2074167.9446620117;2024-01-26
BCIL1;HONDURAS;VUV;627248.1572703517;2024-01-26
BCIL1;GUINEA;LRD;55690.02549902819;2024-01-26
BCIL1;CHINA;LVL;1874.6761991066276;2024-01-26
BCIL1;CAPE VERDE;MAD;66680.80944515807;2024-01-26
BCIL1;ARUBA;RSD;400825.3756644616;2024-01-26
FLNX3;MALAWI;INR;736194.0209071421;2024-01-26
FLNX3;UNITED KINGDOM;XPF;635614.2912548848;2024-01-26
FLNX3;SOMALIA;XPF;963162.6520739727;2024-01-26
FLNX3;SWITZERLAND;ISK;1245801.7612538622;2024-01-26
FLNX3;SURINAME;AUD;2049.5906546006827;2024-01-26
FLNX3;ZIMBABWE;VND;52563605.64053542;2024-01-26
FLNX3;ROMANIA;SZL;125577.31555844848;2024-01-26
FLNX3;BHUTAN;SCR;57741.34742739516;2024-01-26
FLNX3;ETHIOPIA;MUR;353167.4910987604;2024-01-26
FLNX3;JORDAN;MZN;215483.2804240265;2024-01-26
FLNX3;KENYA;TOP;10395.163028519191;2024-01-26
FLNX3;SINGAPORE;ARS;524154.7552696115;2024-01-26
FLNX3;KENYA;JPY;871474.9392648622;2024-01-26
FLNX3;PARAGUAY;GHS;102161.58228484166;2024-01-26
FLNX3;SOLOMON ISLANDS;NZD;8170.947744709071;2024-01-26
FLNX3;PERU;TND;8101.380165927423;2024-01-26
FLNX3;PERU;CNY;40804.96460374101;2024-01-26
FLNX3;BANGLADESH;SAR;13979.786387390044;2024-01-26
FLNX3;TOGO;PEN;25846.666058319;2024-01-26
AMb22;SOLOMON ISLANDS;CZK;465641.0197995397;2024-01-26
AMb22;DJIBOUTI;UGX;57039348.41523327;2024-01-26
AMb22;PAPUA NEW GUINEA;LYD;17911.325295065108;2024-01-26
AMb22;PERU;TWD;27057.05425551621;2024-01-26
IKWac;MAURITIUS;JOD;16538.437789388503;2024-01-26
IKWac;FRENCH POLYNESIA;MUR;1311660.18122513;2024-01-26
IKWac;DJIBOUTI;BWP;127780.81564412218;2024-01-26
IKWac;CYPRUS;NAD;216307.06952530556;2024-01-26
IKWac;CAPE VERDE;OMR;16664.770872662302;2024-01-26
IKWac;ZIMBABWE;PKR;10176327.841390988;2024-01-26
IKWac;IRAQ;CAD;38437.616886235315;2024-01-26
IKWac;AZERBAIJAN;PYG;236051449.39327905;2024-01-26
IKWac;TURKEY;PEN;200037.2613373844;2024-01-26
IKWac;HUNGARY;ANG;26964.04801490808;2024-01-26
IKWac;GUINEA;ZWL;27834355.0509122;2024-01-26
IKWac;ARGENTINA;BDT;2104118.0849455753;2024-01-26
IKWac;GUINEA;GTQ;276966.17215022846;2024-01-26
IKWac;BANGLADESH;ETB;544059.1493896218;2024-01-26
IKWac;BRUNEI DARUSSALAM;SVC;93331.34200181544;2024-01-26
IKWac;BOLIVIA;SAR;3184.28083587568;2024-01-26
ABCa1;SWAZILAND;INR;225209.32297946472;2024-01-26
ABCa1;DENMARK;CYP;286.82967882013014;2024-01-26
ABCa1;SERBIA;AZN;846.8941312871044;2024-01-26
BHKM3;RUSSIAN FEDERATION;SAR;5634.053301526757;2024-01-26
BHKM3;BELARUS;RUB;249104.4646919862;2024-01-26
BHKM3;PERU;PYG;34812990.21337164;2024-01-26
MMZb3;SURINAME;VES;64022.13641075706;2024-01-26
MMZb3;EGYPT;KYD;1026.2103074511;2024-01-26
MMZb3;CYPRUS;SGD;11.473013774991951;2024-01-26
MMZb3;BURUNDI;SLL;44815904.159824416;2024-01-26
MMZb3;MYANMAR;TZS;3009683.2973975725;2024-01-26
MMZb3;CANADA;XAF;1267065.8348621023;2024-01-26
MMZb3;JAPAN;MWK;760850.8770076815;2024-01-26
MMZb3;AUSTRALIA;CRC;1052800.3205552243;2024-01-26
MMZb3;SAMOA;HKD;7109.128411207574;2024-01-26
MMZb3;PAKISTAN;AOA;438452.8103983636;2024-01-26
MMZb3;UNITED ARAB EMIRATES;DKK;7800.284146147154;2024-01-26
MMZb3;MALDIVES;ZWL;1076556.297680635;2024-01-26
AHa12;ROMANIA;MYR;10144.909379215936;2024-01-26
AHa12;NEPAL;CAD;893.4121069464832;2024-01-26
AHa12;MYANMAR;PES;-2424.3690818924088;2024-01-26
AHa12;TOGO;MGA;7280403.155131447;2024-01-26
AHa12;PAKISTAN;NAD;6185.569326049127;2024-01-26
AHa12;ALBANIA;BRL;3366.4293353480116;2024-01-26
AHa12;LIBYAN ARAB JAMAHIRIYA;RSD;629956.3069437346;2024-01-26
AHa12;NICARAGUA;LYD;11936.236507309552;2024-01-26
AHa12;GUYANA;BTN;167547.5650940413;2024-01-26
AHa12;SWAZILAND;GYD;717048.6525194608;2024-01-26
AHa12;MAURITANIA;VUV;385364.7626478738;2024-01-26
AHa12;JORDAN;MRO;2020515.707948401;2024-01-26
AHa12;PAKISTAN;MGA;8848489.988544375;2024-01-26
AHa12;CENTRAL AFRICAN REPUBLIC;KHR;12315543.206515215;2024-01-26
AE223;MEXICO;LAK;25891383.358447816;2024-01-26
AE223;MACAU;CYP;790.6988785416822;2024-01-26
AE223;PAPUA NEW GUINEA;MRO;675817.9253689916;2024-01-26
AE223;MOZAMBIQUE;AZN;2206.868544695841;2024-01-26
EFNYb;JORDAN;XOF;4332217.919759931;2024-01-26
EFNYb;BAHAMAS;RON;9250.475058248983;2024-01-26
EFNYb;URUGUAY;MZN;402312.0543525572;2024-01-26
EFNYb;TANZANIA, UNITED REPUBLIC OF;SBD;19027.72303812606;2024-01-26
EFNYb;COLOMBIA;TRY;71715.53023799536;2024-01-26
EFNYb;LIBYAN ARAB JAMAHIRIYA;RSD;629777.3400492831;2024-01-26
EFNYb;FIJI;GMD;82505.28695906675;2024-01-26
