Client;Country;Currency;Transaction;Date
JVVac;UNITED KINGDOM;ZWL;4809680.630165869;2024-03-23
JVVac;ETHIOPIA;RSD;1071291.733554865;2024-03-23
JVVac;RWANDA;OMR;2518.786811910431;2024-03-23
JVVac;COSTA RICA;TTD;7135.471743512619;2024-03-23
JVVac;TRINIDAD AND TOBAGO;ARS;2238787.108012431;2024-03-23
JVVac;TRINIDAD AND TOBAGO;PAB;6425.08934217392;2024-03-23
CKVXW;ALBANIA;MWK;6199758.835449699;2024-03-23
CKVXW;KAZAKHSTAN;CAD;21944.69953037576;2024-03-23
CKVXW;ISRAEL;CAD;7383.68769227802;2024-03-23
CKVXW;FRENCH POLYNESIA;GTQ;35044.99379079287;2024-03-23
CKVXW;YEMEN;OMR;11679.91004357147;2024-03-23
CKVXW;ZIMBABWE;DJF;664557.0885220004;2024-03-23
CKVXW;BAHRAIN;AZN;1243.833324611074;2024-03-23
CKVXW;MAURITIUS;SOS;11589403.99399529;2024-03-23
CKVXW;MOZAMBIQUE;QAR;89825.2839094756;2024-03-23
CKVXW;NEW ZEALAND;TZS;67611466.23265098;2024-03-23
CKVXW;QATAR;IDR;41848607.56084622;2024-03-23
CKVXW;TANZANIA, UNITED REPUBLIC OF;NGN;6625332.31744501;2024-03-23
CKVXW;DOMINICAN REPUBLIC;LBP;19082259.57484059;2024-03-23
CKVXW;TOGO;RWF;1060804.99806976;2024-03-23
CKVXW;LEBANON;BMD;27735.01300773994;2024-03-23
CKVXW;THAILAND;AOA;11353547.07744912;2024-03-23
CKVXW;LAO PEOPLE'S DEMOCRATIC REP;OMR;1194.296050101768;2024-03-23
CKVXW;TURKEY;KWD;9060.231788988904;2024-03-23
DFFK1;TONGA;BMD;14556.84898193053;2024-03-23
DFFK1;SWITZERLAND;SOS;15666477.82612879;2024-03-23
DFFK1;LATVIA;MRO;6242304.991029261;2024-03-23
DFFK1;BELIZE;BSD;3426.90610953714;2024-03-23
DFFK1;SAUDI ARABIA;BGN;52329.23784452416;2024-03-23
DFFK1;JAPAN;DOP;384769.1018790081;2024-03-23
DFFK1;BOTSWANA;ZWL;5947443.065975474;2024-03-23
DFFK1;EL SALVADOR;TRY;252286.7839245686;2024-03-23
DFFK1;PERU;AED;15662.14026796007;2024-03-23
DFFK1;CROATIA;SRD;668301.1578673687;2024-03-23
DFFK1;NAMIBIA;ZAR;127504.5775216993;2024-03-23
DFFK1;GUATEMALA;INR;789382.5847396245;2024-03-23
DFFK1;PERU;UGX;93113350.94867893;2024-03-23
DFFK1;SRI LANKA;HTG;3330708.832335196;2024-03-23
DFFK1;BHUTAN;MWK;29973443.23857245;2024-03-23
DFFK1;UKRAINE;INR;1866125.973507053;2024-03-23
DFFK1;PERU;TRY;380357.948654383;2024-03-23
DFFK1;COLOMBIA;ANG;31412.06555676902;2024-03-23
DFFK1;MAURITANIA;PES;5279595.707408765;2024-03-23
DFFK1;AUSTRALIA;BIF;15395010.33575296;2024-03-23
EGWcc;MOROCCO;BMD;6259.120400626147;2024-03-23
EGWcc;SINGAPORE;BND;5411.637109160051;2024-03-23
EGWcc;BAHRAIN;PGK;34158.12368440351;2024-03-23
EGWcc;RUSSIAN FEDERATION;CVE;623026.2377159876;2024-03-23
EGWcc;DOMINICA;GMD;726009.5910438788;2024-03-23
EGWcc;PANAMA;BGN;4460.354488439628;2024-03-23
EGWcc;NORWAY;UGX;36955726.8453261;2024-03-23
EGWcc;DOMINICAN REPUBLIC;UGX;40445626.75424654;2024-03-23
EGWcc;BELIZE;SEK;77906.93611627723;2024-03-23
EGWcc;PERU;NOK;93762.56552282456;2024-03-23
EGWcc;THAILAND;GMD;100920.9585329874;2024-03-23
EGWcc;COLOMBIA;LRD;1649903.682800512;2024-03-23
EGWcc;UGANDA;LKR;4182700.836970785;2024-03-23
EGWcc;TONGA;ISK;548997.6541607672;2024-03-23
EGWcc;EURO;QAR;42980.13239973291;2024-03-23
IJKac;KOREA, REPUBLIC OF;PES;404976.3055665237;2024-03-23
IJKac;ETHIOPIA;BSD;303.5403911743362;2024-03-23
IJKac;ARGENTINA;MUR;9270.423127847704;2024-03-23
IJKac;SAO TOME AND PRINCIPE;OMR;1308.494763678754;2024-03-23
IJKac;TAIWAN, PROVINCE OF CHINA;SAR;2222.674093248515;2024-03-23
IJKac;ANGOLA;BMD;3980.574398082962;2024-03-23
IJKac;ALBANIA;JMD;1152608.128342352;2024-03-23
IJKac;ARUBA;ALL;917616.7179128696;2024-03-23
IJKac;SWEDEN;IRR;82260268.61093122;2024-03-23
IJKac;ZAMBIA;MYR;14082.29738060941;2024-03-23
IJKac;SERBIA;STD;189806012.5698321;2024-03-23
IJKac;VENEZUELA;IQD;8462264.065417215;2024-03-23
IJKac;INDONESIA;QAR;14670.97826066965;2024-03-23
IJKac;HAITI;KHR;28458066.83400739;2024-03-23
IJKac;LIBERIA;BRL;24488.96361351875;2024-03-23
BDGZb;BAHAMAS;MOP;22256.05284052472;2024-03-23
BDGZb;NETHERLANDS ANTILLES;UAH;19678.32496666733;2024-03-23
BDGZb;UNITED ARAB EMIRATES;TZS;4502320.202304764;2024-03-23
BDGZb;EGYPT;MVR;61848.06202864618;2024-03-23
BDGZb;VANUATU;LRD;386569.5761965969;2024-03-23
BDGZb;ANGOLA;JPY;880354.7596894356;2024-03-23
BDGZb;SOMALIA;HNL;19783.85879894298;2024-03-23
BDGZb;KENYA;NZD;7665.10340345615;2024-03-23
FHaac;MADAGASCAR;PLN;13306.85011585024;2024-03-23
FHaac;FRENCH POLYNESIA;ZWL;2257462.008308694;2024-03-23
FHaac;DENMARK;LBP;6971919.52548625;2024-03-23
FHaac;ALGERIA;BRL;5572.307672837803;2024-03-23
FHaac;OMAN;CZK;109081.4982154781;2024-03-23
FHaac;PERU;AWG;5410.409884250734;2024-03-23
FHaac;SOLOMON ISLANDS;SAR;6295.862922080943;2024-03-23
FHaac;KENYA;AWG;206.6786512257397;2024-03-23
FHaac;BANGLADESH;CAD;2189.684931083895;2024-03-23
FHaac;ETHIOPIA;RUB;331188.3344710066;2024-03-23
FHaac;HONDURAS;AED;15330.63940245254;2024-03-23
FHaac;TONGA;VND;107010701.4786468;2024-03-23
FHaac;BARBADOS;NZD;8780.22292936443;2024-03-23
BEVWb;GUYANA;IQD;2225109.017434103;2024-03-23
BEVWb;TUNISIA;DKK;3165.599433425306;2024-03-23
BEVWb;SOUTH AFRICA;DOP;32485.43329674393;2024-03-23
BEVWb;SERBIA;KES;150614.7416006506;2024-03-23
BEVWb;PAPUA NEW GUINEA;ETB;58687.04353793462;2024-03-23
BEVWb;GUATEMALA;XPF;108645.4988662342;2024-03-23
BEVWb;BARBADOS;BOB;-124.1108966399666;2024-03-23
BEVWb;CROATIA;HUF;443269.8616076551;2024-03-23
BEVWb;NAMIBIA;KWD;175.6552752599409;2024-03-23
BEVWb;UNITED ARAB EMIRATES;JOD;279.6994172400665;2024-03-23
BEVWb;INDONESIA;PHP;93701.17628585164;2024-03-23
BEVWb;GAMBIA;LVL;64.72604005440083;2024-03-23
BEVWb;DENMARK;BYR;3874528.130582989;2024-03-23
BEVWb;MALDIVES;LBP;2763472.812609178;2024-03-23
BEVWb;BANGLADESH;CVE;103281.0870217537;2024-03-23
EFKYc;KENYA;LKR;203240.5741190276;2024-03-23
EFKYc;NAMIBIA;BND;1840.638043546225;2024-03-23
EFKYc;CAYMAN ISLANDS;DKK;14065.64245208141;2024-03-23
EFKYc;PAKISTAN;ALL;268785.0267543177;2024-03-23
EFKYc;SWEDEN;SYP;-3334.42004829664;2024-03-23
EFKYc;VENEZUELA;PHP;121781.2926608241;2024-03-23
EFKYc;INDONESIA;PES;96958.29236821525;2024-03-23
EFKYc;UNITED ARAB EMIRATES;PYG;4691594.59476279;2024-03-23
EFKYc;ROMANIA;BHD;707.4086258245233;2024-03-23
EFKYc;MOROCCO;MMK;1414200.026221591;2024-03-23
EFKYc;BERMUDA;WST;4019.373133629773;2024-03-23
EFKYc;CROATIA;THB;13197.2959922256;2024-03-23
EFKYc;CYPRUS;EUR;1757.824125510415;2024-03-23
EFKYc;GUATEMALA;KRW;3145495.846498583;2024-03-23
EFKYc;ALBANIA;ZMW;14030.53267339594;2024-03-23
EFKYc;OMAN;CLP;586310.0617330791;2024-03-23
EFKYc;AUSTRALIA;SYP;988438.0821428908;2024-03-23
EFKYc;VENEZUELA;SBD;15487.57916159643;2024-03-23
EFKYc;IRAQ;AOA;1108633.843695059;2024-03-23
BDDGL;YEMEN;CAD;47463.95867282674;2024-03-23
BDDGL;NORWAY;PYG;1192667.816901549;2024-03-23
BDDGL;PARAGUAY;FJD;71488.02928070838;2024-03-23
BDDGL;HONG KONG;IRR;974360691.919215;2024-03-23
BDDGL;SURINAME;SOS;19646043.0231979;2024-03-23
BDDGL;MADAGASCAR;VND;104893412.9349339;2024-03-23
BDDGL;SRI LANKA;OMR;11943.0661513451;2024-03-23
BDDGL;MAURITANIA;NAD;318724.9988749868;2024-03-23
CILX3;KAZAKHSTAN;CNY;26449.00088811967;2024-03-23
CILX3;SUDAN;VUV;360692.3456281077;2024-03-23
CILX3;UNITED KINGDOM;BGN;3477.258010192689;2024-03-23
CILX3;ZAMBIA;MRO;1366593.965124497;2024-03-23
CILX3;DOMINICAN REPUBLIC;MXN;16123.14443013192;2024-03-23
CILX3;BRAZIL;CNY;29894.10461540583;2024-03-23
CILX3;PANAMA;VES;82063.59185950915;2024-03-23
CILX3;ALGERIA;VUV;185423.7528801534;2024-03-23
CILX3;LATVIA;NIO;90802.9301514528;2024-03-23
CILX3;BULGARIA;GNF;17487560.50660786;2024-03-23
CILX3;ARUBA;SDG;373893.3895210028;2024-03-23
CILX3;DJIBOUTI;MZN;10970.12687621408;2024-03-23
CILX3;LAO PEOPLE'S DEMOCRATIC REP;BWP;9584.205409792034;2024-03-23
CILX3;DOMINICA;AED;1690.536478277496;2024-03-23
ELNNX;JAPAN;TND;12233.51148045005;2024-03-23
ELNNX;IRAQ;KWD;699.2356014157103;2024-03-23
ELNNX;GAMBIA;NAD;3273.095442164617;2024-03-23
ELNNX;BAHAMAS;CLP;1127160.429959801;2024-03-23
ELNNX;BOTSWANA;CRC;2302846.333370169;2024-03-23
ELNNX;SURINAME;TZS;3746704.556457617;2024-03-23
BHNWc;KOREA, REPUBLIC OF;SVC;2280.21546712678;2024-03-23
BHNWc;ZIMBABWE;IRR;5668010.572312157;2024-03-23
BHNWc;JAPAN;LRD;18332.32649129836;2024-03-23
BHNWc;CAMBODIA;IRR;12605201.59416734;2024-03-23
BHNWc;SINGAPORE;EGP;13595.38170105389;2024-03-23
BHNWc;BOLIVIA;KES;71092.33368993363;2024-03-23
BHNWc;RWANDA;SBD;1154.193845606455;2024-03-23
BHNWc;MYANMAR;BND;654.7003677529315;2024-03-23
BHNWc;AZERBAIJAN;CLP;468316.3237171073;2024-03-23
BHNWc;POLAND;BIF;845174.3984912367;2024-03-23
BHNWc;PAKISTAN;LBP;271511.012765635;2024-03-23
BHNWc;JAMAICA;LKR;170255.2320060958;2024-03-23
BHNWc;GUATEMALA;RUB;40950.32141045613;2024-03-23
BHNWc;GAMBIA;STD;16510411.87600442;2024-03-23
BHNWc;DJIBOUTI;COP;23819.82936167654;2024-03-23
BHNWc;NEW ZEALAND;SRD;18965.08597577039;2024-03-23
BHNWc;URUGUAY;CYP;81.109291907984;2024-03-23
BHNWc;ARUBA;KRW;469844.4920882226;2024-03-23
BHNWc;MADAGASCAR;PGK;407.7027957380056;2024-03-23
BHNWc;RUSSIAN FEDERATION;MRO;30075.12451470965;2024-03-23
EFIMN;SEYCHELLES;CRC;14400511.18652205;2024-03-23
EFIMN;BRUNEI DARUSSALAM;KES;5335507.871926591;2024-03-23
EFIMN;PERU;XOF;25436503.31089082;2024-03-23
EFIMN;ARGENTINA;GYD;126805.5482694744;2024-03-23
CMYa3;TOGO;MZN;275569.9047039548;2024-03-23
CMYa3;SIERRA LEONE;RUB;366957.6109317427;2024-03-23
CMYa3;VENEZUELA;BZD;2214.401847126511;2024-03-23
CMYa3;BERMUDA;COP;7613402.45019118;2024-03-23
CMYa3;SINGAPORE;CLP;1986263.358478656;2024-03-23
CMYa3;MOZAMBIQUE;VND;174082119.4554119;2024-03-23
CMYa3;PAKISTAN;IDR;73382305.0619378;2024-03-23
CMYa3;INDONESIA;CNY;45290.42289235384;2024-03-23
CMYa3;NAMIBIA;MXN;131529.1226710256;2024-03-23
CMYa3;BRUNEI DARUSSALAM;PYG;18181029.45507027;2024-03-23
CMYa3;CAMBODIA;MYR;33505.79329951054;2024-03-23
CMYa3;VANUATU;SGD;9272.537522472683;2024-03-23
CMYa3;PANAMA;MGA;21140769.71413128;2024-03-23
CMYa3;BHUTAN;DKK;48215.92341811354;2024-03-23
CMYa3;TURKEY;GTQ;42782.3780625278;2024-03-23
CMYa3;VANUATU;CRC;451072.3515805418;2024-03-23
CMYa3;SOLOMON ISLANDS;NZD;7115.132640424827;2024-03-23
CMYa3;KENYA;SRD;125144.0874745975;2024-03-23
CMYa3;EGYPT;SGD;398.1440165535258;2024-03-23
CCGMM;NIGERIA;ILS;7980.446697196505;2024-03-23
CCGMM;LAO PEOPLE'S DEMOCRATIC REP;TTD;11153.29994537383;2024-03-23
CCGMM;ARUBA;LAK;6350951.095586436;2024-03-23
CCGMM;BAHRAIN;TZS;3271990.024922083;2024-03-23
CCGMM;UGANDA;LYD;10845.20611919782;2024-03-23
CCGMM;MAURITIUS;AED;-98.12741088428456;2024-03-23
CCGMM;MAURITANIA;OMR;437.7305716040916;2024-03-23
EFIW1;SRI LANKA;GTQ;29436.82023485401;2024-03-23
EFIW1;TRINIDAD AND TOBAGO;SAR;13300.57048894003;2024-03-23
EFIW1;UGANDA;CNY;7607.628242732091;2024-03-23
EFIW1;SEYCHELLES;BTN;282812.5165911237;2024-03-23
EFIW1;DOMINICAN REPUBLIC;NGN;682331.2360301989;2024-03-23
EFIW1;RUSSIAN FEDERATION;LAK;36651183.79946064;2024-03-23
EFIW1;ZAMBIA;DKK;8777.552550129925;2024-03-23
EFIW1;FRENCH POLYNESIA;DZD;268347.9381539918;2024-03-23
EGL12;BARBADOS;LRD;79369.70857770224;2024-03-23
EGL12;GUATEMALA;ANG;309.5014736778949;2024-03-23
EGL12;INDIA;UYU;135661.1189209342;2024-03-23
EGL12;NAMIBIA;XOF;1541431.976201151;2024-03-23
EGL12;ZIMBABWE;DOP;181175.1633694699;2024-03-23
EGL12;LIBYAN ARAB JAMAHIRIYA;KES;167200.8111129159;2024-03-23
EGL12;SWAZILAND;HRK;15429.40214093746;2024-03-23
EGL12;POLAND;TOP;6633.298445704381;2024-03-23
EGL12;JAPAN;GNF;22038974.33140568;2024-03-23
EGL12;TAIWAN, PROVINCE OF CHINA;QAR;6620.046706316681;2024-03-23
FKbb2;NORWAY;BHD;6900.510721271898;2024-03-23
FKbb2;TRINIDAD AND TOBAGO;LBP;39442345.65843998;2024-03-23
FKbb2;INDIA;CVE;775241.9054316445;2024-03-23
FKbb2;GHANA;GBP;18111.38138420966;2024-03-23
FKbb2;TOGO;WST;11543.54522694748;2024-03-23
FKbb2;TRINIDAD AND TOBAGO;SEK;313952.9229310527;2024-03-23
FKbb2;BRUNEI DARUSSALAM;SOS;10183763.71610834;2024-03-23
FKbb2;BURUNDI;EGP;678581.3186434075;2024-03-23
FKbb2;CAYMAN ISLANDS;JMD;1924013.937382253;2024-03-23
FKbb2;MADAGASCAR;ZWL;6543949.254181531;2024-03-23
FKbb2;TOGO;MVR;27760.27617801693;2024-03-23
FKbb2;COSTA RICA;MWK;17354385.7385321;2024-03-23
FKbb2;INDONESIA;NAD;257885.1441583362;2024-03-23
FKbb2;YEMEN;AUD;16556.31337913993;2024-03-23
MNZZb;ROMANIA;DJF;814288.0586127312;2024-03-23
MNZZb;KUWAIT;MMK;18685275.41025788;2024-03-23
MNZZb;BELARUS;NAD;52870.7259020799;2024-03-23
MNZZb;ISRAEL;THB;177956.7743989995;2024-03-23
MNZZb;VANUATU;AUD;15545.97072886277;2024-03-23
MNZZb;ICELAND;HUF;1256576.273433521;2024-03-23
CHXWa;BRUNEI DARUSSALAM;TRY;30773.09999328183;2024-03-23
CHXWa;NETHERLANDS ANTILLES;RSD;225842.2086988783;2024-03-23
DEZc1;ARGENTINA;SYP;403705.376725655;2024-03-23
DEZc1;BAHRAIN;ISK;46492.88384713829;2024-03-23
DEZc1;BARBADOS;MUR;31977.61242716323;2024-03-23
DEZc1;GAMBIA;DJF;154948.8208670146;2024-03-23
HILVa;NAMIBIA;RON;13959.95300717381;2024-03-23
HILVa;MALDIVES;JPY;420434.2139596242;2024-03-23
HILVa;SWAZILAND;XPF;177031.9222751841;2024-03-23
HILVa;BELIZE;INR;91498.09570799068;2024-03-23
EFJYb;CYPRUS;IRR;16917187.25839205;2024-03-23
EFJYb;NIGERIA;CRC;111348.4583780107;2024-03-23
EFJYb;DOMINICAN REPUBLIC;KRW;3973612.685281271;2024-03-23
EFJYb;RWANDA;SAR;3995.09694858045;2024-03-23
EFJYb;JAPAN;JPY;46677.83794011343;2024-03-23
EFJYb;ARUBA;GBP;484.9609856786057;2024-03-23
EFJYb;MAURITIUS;RUB;60941.96018988173;2024-03-23
EFJYb;PHILIPPINES;KZT;83060.42912454475;2024-03-23
EFJYb;BAHRAIN;DKK;25369.90634520907;2024-03-23
EFJYb;BRUNEI DARUSSALAM;GMD;77265.67364285326;2024-03-23
EFJYb;GUINEA;DOP;90926.94615459935;2024-03-23
EFJYb;CROATIA;MMK;6614039.229768409;2024-03-23
EFJYb;SEYCHELLES;CHF;2868.358513302083;2024-03-23
EFJYb;TRINIDAD AND TOBAGO;MRO;402610.3721485987;2024-03-23
EFJYb;TOGO;INR;54330.30839005681;2024-03-23
EFJYb;BAHRAIN;CRC;1630103.443973179;2024-03-23
EFJYb;SOLOMON ISLANDS;PHP;197225.3795785145;2024-03-23
EFJYb;KUWAIT;BIF;5200504.429003486;2024-03-23
FIaa3;TRINIDAD AND TOBAGO;XOF;4575956.897095892;2024-03-23
FIaa3;TOGO;VES;258117.8125389913;2024-03-23
FIaa3;CYPRUS;VUV;370481.0336167882;2024-03-23
FIaa3;LATVIA;JPY;1062550.253916669;2024-03-23
FIaa3;URUGUAY;BMD;4613.556479348902;2024-03-23
FIaa3;SOMALIA;CYP;7187.09551218036;2024-03-23
FIaa3;SERBIA;NGN;2586767.783152597;2024-03-23
FIaa3;GUINEA;XCD;34901.48382338394;2024-03-23
FIaa3;SWITZERLAND;XOF;7013497.219192869;2024-03-23
FIaa3;KUWAIT;TWD;251890.0446003146;2024-03-23
FIaa3;CROATIA;BSD;2235.800447684468;2024-03-23
FIaa3;CROATIA;BIF;21582780.86614754;2024-03-23
FIaa3;KENYA;MRO;3866737.915650471;2024-03-23
FIaa3;SOUTH AFRICA;RWF;13252294.47098409;2024-03-23
FIaa3;LIBERIA;JOD;6490.234851147306;2024-03-23
FIaa3;PAPUA NEW GUINEA;TRY;167455.6263070635;2024-03-23
FIaa3;GUYANA;KRW;18593063.09938033;2024-03-23
FIaa3;BARBADOS;PYG;84318024.10544299;2024-03-23
FIaa3;SERBIA;HUF;1958988.985612151;2024-03-23
FIaa3;BOLIVIA;MGA;54250463.59455373;2024-03-23
