Client;Country;Currency;Transaction;Date
DKKKb;PARAGUAY;BYR;88841248.77006531;2024-03-23
GJMMa;SRI LANKA;GMD;526215.5009536594;2024-03-23
BF111;DOMINICA;HKD;152.3274344940878;2024-03-23
BF111;CROATIA;KES;581.3744576574651;2024-03-23
BF111;TONGA;IQD;21372.29098737734;2024-03-23
BF111;CHILE;SLL;939550.1678224162;2024-03-23
BF111;MAURITANIA;MWK;59828.6921560985;2024-03-23
BF111;GUYANA;XCD;157.9425601186585;2024-03-23
BF111;PERU;PYG;40363.83816301733;2024-03-23
BF111;ROMANIA;TRY;470.270909378615;2024-03-23
BF111;CROATIA;BGN;5.821430861247014;2024-03-23
BF111;GUINEA;BZD;52.20125820967046;2024-03-23
GGYa1;LEBANON;ALL;3825367.013564409;2024-03-23
GGYa1;CYPRUS;LKR;11958172.08497906;2024-03-23
GGYa1;BELIZE;SBD;177853.2380148969;2024-03-23
GGYa1;SUDAN;ZMW;163362.0367710193;2024-03-23
GGYa1;MALAWI;DZD;5036093.503296856;2024-03-23
GGYa1;INDIA;BHD;12835.84402690679;2024-03-23
GGYa1;SIERRA LEONE;NPR;4267731.46482625;2024-03-23
FGGJN;PAKISTAN;KES;1170451.952357128;2024-03-23
FGGJN;PARAGUAY;JPY;1731340.483540741;2024-03-23
FGGJN;IRAQ;DKK;80989.68707288556;2024-03-23
FGGJN;CHILE;KYD;2712.078006805079;2024-03-23
FGGJN;BULGARIA;XAF;1259121.028878222;2024-03-23
FGGJN;GHANA;ZAR;201190.8249600652;2024-03-23
FGGJN;HUNGARY;TTD;51348.80082989667;2024-03-23
FGGJN;NORWAY;KRW;4037225.962175588;2024-03-23
FGGJN;FIJI;BMD;6425.941465021949;2024-03-23
FGGJN;PANAMA;KES;593288.185455132;2024-03-23
FGGJN;PERU;BTN;346860.6589697188;2024-03-23
FGGJN;NICARAGUA;VND;194905759.8369618;2024-03-23
FGGJN;EGYPT;MWK;10352318.65557082;2024-03-23
FGGJN;IRAN (ISLAMIC REPUBLIC OF);GMD;506060.6126131321;2024-03-23
FGGJN;LATVIA;SRD;36451.87918069275;2024-03-23
FGGJN;RWANDA;CLP;2969673.024579743;2024-03-23
FGGJN;BURUNDI;XOF;667895.3354689879;2024-03-23
KNV22;NICARAGUA;NOK;48368.13597180798;2024-03-23
CJNb3;SEYCHELLES;AOA;5151733.570056899;2024-03-23
CJNb3;LIBYAN ARAB JAMAHIRIYA;TTD;25916.51372369875;2024-03-23
HKKN1;BHUTAN;ILS;2632.672265952075;2024-03-23
HKKN1;SAO TOME AND PRINCIPE;EUR;850.5848163282654;2024-03-23
DGIac;NETHERLANDS ANTILLES;RON;78633.56744798884;2024-03-23
DGIac;TRINIDAD AND TOBAGO;VES;90065.0919088999;2024-03-23
DGIac;TANZANIA, UNITED REPUBLIC OF;AZN;22228.85044744568;2024-03-23
DGIac;MACAU;HUF;5011092.203541911;2024-03-23
DGIac;MOZAMBIQUE;DZD;1380047.148210675;2024-03-23
DGIac;AZERBAIJAN;CZK;125048.4301614187;2024-03-23
DGIac;BELIZE;LRD;1441378.928252671;2024-03-23
DGIac;ZIMBABWE;YER;1610403.940103236;2024-03-23
DGIac;MOROCCO;ZWL;2803770.156852397;2024-03-23
DGIac;SOMALIA;MWK;13700793.36646134;2024-03-23
DGIac;PARAGUAY;KHR;52639427.902759;2024-03-23
DGIac;SAUDI ARABIA;LBP;26158213.56600867;2024-03-23
DGIac;GAMBIA;MAD;26511.93049995678;2024-03-23
DGIac;ICELAND;SCR;130470.7374703891;2024-03-23
DGIac;COSTA RICA;HKD;120532.8394316031;2024-03-23
DGIac;POLAND;LBP;15423051.65148221;2024-03-23
DGIac;BRAZIL;SGD;8244.24923269931;2024-03-23
DGIac;TONGA;DOP;747667.1218053179;2024-03-23
EFHXX;PARAGUAY;XCD;12672.43180757599;2024-03-23
EFHXX;EGYPT;VES;97112.78416993438;2024-03-23
EFHXX;AZERBAIJAN;CHF;4788.372881062582;2024-03-23
EFHXX;IRAN (ISLAMIC REPUBLIC OF);SVC;29871.00116957628;2024-03-23
EFHXX;BANGLADESH;BYR;141540682.8966033;2024-03-23
EFHXX;PERU;KYD;4064.03891398794;2024-03-23
EFHXX;CROATIA;JMD;1231121.629804176;2024-03-23
EFHXX;LEBANON;KHR;6413416.077133094;2024-03-23
EFHXX;BANGLADESH;BGN;7108.06959678938;2024-03-23
EFHXX;HAITI;BMD;2254.002201530853;2024-03-23
EFHXX;KOREA, REPUBLIC OF;IQD;7973808.243166797;2024-03-23
EFHXX;KOREA, REPUBLIC OF;ANG;18550.50057243993;2024-03-23
EFHXX;KUWAIT;HTG;375681.0090872087;2024-03-23
EFHXX;BOTSWANA;NPR;500018.2857798896;2024-03-23
EENXc;FIJI;OMR;488.5400171325406;2024-03-23
EENXc;NIGERIA;XCD;11184.70840655902;2024-03-23
EENXc;BAHRAIN;DZD;90207.05405621872;2024-03-23
EENXc;UGANDA;VND;265200251.7954109;2024-03-23
EENXc;TANZANIA, UNITED REPUBLIC OF;BSD;10928.70745274442;2024-03-23
EENXc;VIET NAM;PEN;13924.10687141465;2024-03-23
EENXc;CAMBODIA;COP;33700859.98643654;2024-03-23
EENXc;PAKISTAN;BTN;1411889.108598389;2024-03-23
EENXc;IRAN (ISLAMIC REPUBLIC OF);CHF;12294.92773304685;2024-03-23
EENXc;CYPRUS;TND;53336.2262341361;2024-03-23
EENXc;ZIMBABWE;AWG;36232.19214574785;2024-03-23
EENXc;TUNISIA;SVC;29708.04181948639;2024-03-23
EENXc;ANGOLA;VND;241185646.4779903;2024-03-23
EEGIX;NIGERIA;ALL;7341.204377145973;2024-03-23
EEGIX;SERBIA;SCR;13051.79023671368;2024-03-23
EEGIX;MAURITIUS;NGN;181483.5940739679;2024-03-23
EEGIX;NICARAGUA;MXN;10974.43745574694;2024-03-23
EEGIX;TANZANIA, UNITED REPUBLIC OF;LBP;250546.8478441532;2024-03-23
EEGIX;HAITI;IRR;23309912.9929653;2024-03-23
EEGIX;SUDAN;YER;96969.06599644011;2024-03-23
EEGIX;PAPUA NEW GUINEA;AWG;549.1671179703338;2024-03-23
EEGIX;VIET NAM;RUB;51313.82002040934;2024-03-23
EEGIX;SOUTH AFRICA;PLN;2660.32962085555;2024-03-23
EEGIX;ICELAND;MXN;7668.197208326816;2024-03-23
EEGIX;JAPAN;GHS;2291.048772338253;2024-03-23
EEGIX;FIJI;SRD;33412.31752857129;2024-03-23
EEGIX;FIJI;DZD;52830.75174847584;2024-03-23
EEGIX;LIBERIA;BWP;1566.117789199305;2024-03-23
EEGIX;NETHERLANDS ANTILLES;SVC;7479.640144924008;2024-03-23
BDLMb;VIET NAM;PES;140960.5568084157;2024-03-23
BDLMb;TANZANIA, UNITED REPUBLIC OF;NGN;173999.9192407687;2024-03-23
BDLMb;PHILIPPINES;HUF;590698.1398555025;2024-03-23
BDLMb;MYANMAR;LKR;180520.2542552161;2024-03-23
BDLMb;CHILE;MOP;7127.842140909488;2024-03-23
IIMW3;PAPUA NEW GUINEA;ALL;2818035.835037987;2024-03-23
IIMW3;LATVIA;GTQ;187428.4643884854;2024-03-23
IIMW3;ALBANIA;RSD;1128009.155448786;2024-03-23
DWbb2;MAURITIUS;VUV;471129.7281078228;2024-03-23
DWbb2;HAITI;MXN;203097.0945849253;2024-03-23
DWbb2;EGYPT;SLL;73748540.20817183;2024-03-23
DWbb2;ANGOLA;DOP;654090.5212106471;2024-03-23
DWbb2;CANADA;CAD;14846.00858165813;2024-03-23
DWbb2;TONGA;NZD;14374.80716714201;2024-03-23
DWbb2;PANAMA;STD;302417082.5743678;2024-03-23
DLNY1;BULGARIA;NZD;2020.180409676788;2024-03-23
DLNY1;TAIWAN, PROVINCE OF CHINA;CLP;5835875.223514002;2024-03-23
DLNY1;TUNISIA;BDT;384315.0218431427;2024-03-23
DLNY1;PARAGUAY;SAR;9275.801095998895;2024-03-23
DLNY1;URUGUAY;BMD;2869.564301951626;2024-03-23
DLNY1;LATVIA;JOD;1780.825874054557;2024-03-23
DLNY1;CANADA;GNF;53699547.87482038;2024-03-23
DLNY1;SAMOA;IRR;172475279.4612957;2024-03-23
DLNY1;RWANDA;HUF;998316.603955989;2024-03-23
DLNY1;LIBERIA;BHD;1094.696830387878;2024-03-23
DLNY1;BOLIVIA;XOF;800658.9024915498;2024-03-23
DLNY1;BELARUS;VND;42981342.17350405;2024-03-23
DLNY1;CENTRAL AFRICAN REPUBLIC;HKD;15712.97699507991;2024-03-23
DLNY1;NEW ZEALAND;OMR;2386.787309229695;2024-03-23
DLNY1;CAMBODIA;SZL;53970.12727159882;2024-03-23
DLNY1;ICELAND;CAD;2603.973127948249;2024-03-23
DLNY1;MAURITANIA;SAR;17403.44945670524;2024-03-23
AEb13;HONDURAS;NOK;5320.982709251709;2024-03-23
AEb13;QATAR;NOK;196.7968948294959;2024-03-23
AEb13;TAIWAN, PROVINCE OF CHINA;BHD;56.32940804437382;2024-03-23
AEb13;LIBYAN ARAB JAMAHIRIYA;SOS;7563.93523791704;2024-03-23
AEb13;INDONESIA;MAD;-11.76209007965983;2024-03-23
AEb13;BOLIVIA;ISK;56217.64455630796;2024-03-23
AEb13;KUWAIT;HRK;1642.821191184901;2024-03-23
AEb13;DOMINICAN REPUBLIC;GBP;73.27129578996065;2024-03-23
AEb13;FIJI;CZK;-113.5289726992311;2024-03-23
GGHX2;NAMIBIA;PLN;125676.4365875636;2024-03-23
GGHX2;LIBERIA;LYD;-1706.436521336929;2024-03-23
GGHX2;FIJI;PEN;74666.15605704354;2024-03-23
GGHX2;POLAND;GTQ;238757.2317603965;2024-03-23
GGHX2;POLAND;SRD;845386.4532768802;2024-03-23
GGHX2;IRAQ;RSD;1039264.184714013;2024-03-23
GGHX2;GUYANA;ILS;38380.84315173353;2024-03-23
GGHX2;DOMINICA;MRO;4751701.09743307;2024-03-23
GGHX2;ROMANIA;ETB;417807.4155933873;2024-03-23
GGHX2;GUINEA;MWK;20515463.72442961;2024-03-23
GGHX2;MOROCCO;NIO;942056.9743662964;2024-03-23
GGHX2;CZECH REPUBLIC;BSD;9706.878321882454;2024-03-23
GGHX2;MEXICO;AUD;41852.61253909759;2024-03-23
GGHX2;FRENCH POLYNESIA;YER;6383165.864360311;2024-03-23
GGHX2;DENMARK;ZWL;16408976.07779611;2024-03-23
GGHX2;BELARUS;UAH;89977.08043784586;2024-03-23
GGHX2;LATVIA;SVC;157919.2387713937;2024-03-23
GI112;DENMARK;SLL;690857.5859566842;2024-03-23
GI112;BURUNDI;BND;111.3931681365557;2024-03-23
GI112;BERMUDA;ETB;3631.887442490241;2024-03-23
GI112;BURUNDI;KZT;55596.53633502994;2024-03-23
GI112;LIBERIA;JOD;73.04241994620583;2024-03-23
GI112;LATVIA;ETB;4050.560533230582;2024-03-23
GI112;ALGERIA;GNF;983917.8984949392;2024-03-23
ABJNb;PERU;RWF;-178364.5276588103;2024-03-23
ABJNb;FRENCH POLYNESIA;GNF;112898134.1068551;2024-03-23
ABJNb;IRAN (ISLAMIC REPUBLIC OF);AWG;6354.797449661946;2024-03-23
ABJNb;BRUNEI DARUSSALAM;UGX;31220529.74531088;2024-03-23
ABJNb;FRENCH POLYNESIA;BBD;23203.05695897579;2024-03-23
ABJNb;DOMINICAN REPUBLIC;FJD;40366.5732446683;2024-03-23
ABJNb;TANZANIA, UNITED REPUBLIC OF;LYD;2417.481751293911;2024-03-23
ABJNb;BULGARIA;JOD;15249.11174341245;2024-03-23
ABJNb;FIJI;HTG;1604162.242275914;2024-03-23
ABJNb;BOLIVIA;XAF;15026959.64810194;2024-03-23
ABJNb;ZAMBIA;LRD;2168105.749218192;2024-03-23
ABJNb;NEW ZEALAND;TND;48537.99365547072;2024-03-23
ABJNb;PERU;RON;15206.76703978135;2024-03-23
ABJNb;MALAYSIA;CRC;3698787.314337729;2024-03-23
ABJNb;BHUTAN;XPF;1801585.429679301;2024-03-23
ABJNb;SINGAPORE;IDR;91373613.00649735;2024-03-23
ABJNb;MALDIVES;XCD;57512.69227858804;2024-03-23
ABJNb;POLAND;PES;2178676.684377402;2024-03-23
BMMbb;JAPAN;LVL;9232.368230429902;2024-03-23
BMMbb;ANGOLA;MYR;78386.10644561285;2024-03-23
BMMbb;UNITED KINGDOM;PKR;2892599.603792227;2024-03-23
BMMbb;AZERBAIJAN;BIF;11169815.74924347;2024-03-23
BMMbb;KOREA, REPUBLIC OF;ARS;4352385.443944626;2024-03-23
JXYY3;TRINIDAD AND TOBAGO;SGD;68990.00163026844;2024-03-23
JXYY3;TAIWAN, PROVINCE OF CHINA;JMD;4529210.094136359;2024-03-23
JXYY3;CAMBODIA;BTN;4904402.751335696;2024-03-23
JXYY3;UGANDA;SLL;220688107.6296385;2024-03-23
JXYY3;AUSTRALIA;MMK;9410628.64547434;2024-03-23
JXYY3;CROATIA;AOA;8055823.222259172;2024-03-23
JXYY3;SUDAN;HKD;338681.6520581712;2024-03-23
JXYY3;FIJI;JOD;39545.44415412698;2024-03-23
JXYY3;UNITED KINGDOM;GBP;33717.40958087976;2024-03-23
JXYY3;CROATIA;MZN;3536657.199201602;2024-03-23
JXYY3;MAURITIUS;BTN;3335966.544524901;2024-03-23
JXYY3;INDONESIA;QAR;198470.3056661895;2024-03-23
JXYY3;MAURITIUS;MZN;1267992.146335825;2024-03-23
JXYY3;THAILAND;CLP;55760973.60057616;2024-03-23
JXYY3;SOUTH AFRICA;KRW;24568368.45114965;2024-03-23
JXYY3;BARBADOS;KYD;38492.56576438244;2024-03-23
JXYY3;BOLIVIA;MMK;3756452.594671386;2024-03-23
EGXW1;BURUNDI;SLL;3009749.1525159;2024-03-23
EGXW1;YEMEN;EUR;337.579162769118;2024-03-23
EGXW1;SRI LANKA;BDT;41521.5860291483;2024-03-23
EGXW1;HONDURAS;KZT;160266.3246720065;2024-03-23
EVVZ3;HONG KONG;AUD;1067.507083183804;2024-03-23
EVVZ3;GUYANA;SYP;813833.1536617137;2024-03-23
EVVZ3;DENMARK;ILS;2661.398699923538;2024-03-23
EVVZ3;GAMBIA;NGN;165579.3477209649;2024-03-23
EVVZ3;ZAMBIA;THB;33215.23881851309;2024-03-23
EVVZ3;SWITZERLAND;TRY;21110.88940598874;2024-03-23
EVVZ3;KOREA, REPUBLIC OF;THB;2645.889448313334;2024-03-23
EVVZ3;YEMEN;RWF;868807.0266173009;2024-03-23
EVVZ3;LEBANON;STD;29869805.41060621;2024-03-23
EVVZ3;BHUTAN;ETB;89188.37077838845;2024-03-23
EVVZ3;SAMOA;AOA;148018.8571862905;2024-03-23
EVVZ3;CHINA;ZAR;14266.26658750728;2024-03-23
EVVZ3;SINGAPORE;BMD;274.0569237865714;2024-03-23
EVVZ3;SAUDI ARABIA;LRD;176325.9665059377;2024-03-23
BDIWb;PAKISTAN;NOK;922.4452934487988;2024-03-23
BDIWb;SURINAME;CNY;3544.883869913503;2024-03-23
BDIWb;INDIA;SBD;2687.784800297103;2024-03-23
BDIWb;NETHERLANDS ANTILLES;THB;7555.450929348162;2024-03-23
BDDc2;INDIA;MUR;8653.178452086377;2024-03-23
BDDc2;NEPAL;FJD;3869.558597333708;2024-03-23
BDDc2;THAILAND;OMR;378.342503475528;2024-03-23
BDDc2;BULGARIA;AED;8831.532110937163;2024-03-23
FHKV2;SWITZERLAND;ILS;75177.88650290376;2024-03-23
FHKV2;EGYPT;PES;1969485.962792613;2024-03-23
FHKV2;ALGERIA;KHR;104154152.5471054;2024-03-23
FHKV2;BAHRAIN;ISK;4412517.958206829;2024-03-23
FHKV2;ALBANIA;NOK;108582.6610381603;2024-03-23
FHKV2;SERBIA;DJF;4495254.600704512;2024-03-23
FHKV2;SYRIAN ARAB REPUBLIC;CRC;4231532.884615028;2024-03-23
FHKV2;PHILIPPINES;HTG;2233841.280290101;2024-03-23
FHKV2;SOLOMON ISLANDS;MAD;178706.5102903029;2024-03-23
FHKV2;INDONESIA;KHR;24609850.19167083;2024-03-23
FHKV2;NIGERIA;CRC;7725175.47566348;2024-03-23
FHKV2;NORWAY;LKR;7650409.522444331;2024-03-23
FHKV2;ROMANIA;MZN;1210496.765007811;2024-03-23
FHKV2;DENMARK;RSD;635842.8657779926;2024-03-23
FHKV2;PAPUA NEW GUINEA;PKR;6037422.817162246;2024-03-23
AMc33;EURO;MRO;1946455.018340295;2024-03-23
AMc33;MOZAMBIQUE;IQD;13023696.58835732;2024-03-23
AMc33;ARUBA;TRY;146216.7069993645;2024-03-23
BGHHM;GUYANA;EGP;217381.2403114752;2024-03-23
BGHHM;CHILE;MOP;5574.393712235813;2024-03-23
BGHHM;KUWAIT;CNY;106755.5015551798;2024-03-23
BGHHM;LIBERIA;DJF;3136211.896748941;2024-03-23
BGHHM;ETHIOPIA;BHD;4846.30625759325;2024-03-23
BGHHM;TONGA;NOK;48627.46621649367;2024-03-23
BGHHM;MALAWI;NGN;10465866.19667296;2024-03-23
BGHHM;AZERBAIJAN;NGN;8493620.520865766;2024-03-23
BGHHM;BARBADOS;YER;4029845.034810682;2024-03-23
BGHHM;IRAN (ISLAMIC REPUBLIC OF);SOS;5676303.013672655;2024-03-23
BGHHM;MACAU;XOF;11646956.92638359;2024-03-23
BGHHM;BURUNDI;ARS;753940.6379060057;2024-03-23
BGHHM;BAHAMAS;QAR;40792.74562545404;2024-03-23
BGHHM;CHILE;AED;29092.37015384493;2024-03-23
BGHHM;CHILE;KWD;310.3408454286662;2024-03-23
BGHHM;GUATEMALA;RUB;511914.9024703467;2024-03-23
BGHHM;MADAGASCAR;INR;522226.9003656238;2024-03-23
BGHHM;CANADA;EUR;1336.418660539946;2024-03-23
BGHHM;CANADA;HUF;1645831.016933647;2024-03-23
BGHHM;BAHAMAS;XOF;1859469.451424208;2024-03-23
MNXY3;BURUNDI;XOF;979206.0704206025;2024-03-23
MNXY3;VENEZUELA;SCR;43723.54393990186;2024-03-23
MNXY3;FIJI;TTD;14768.57051008208;2024-03-23
MNXY3;GAMBIA;BWP;46946.01016563102;2024-03-23
MNXY3;NORWAY;AOA;1740144.331218821;2024-03-23
MNXY3;SUDAN;DJF;573974.7951954792;2024-03-23
MNXY3;BHUTAN;DOP;91539.20975917934;2024-03-23
MNXY3;ARGENTINA;LYD;17473.63252563027;2024-03-23
MNXY3;ALBANIA;ANG;326.1298332673793;2024-03-23
MNXY3;MOZAMBIQUE;KES;35195.41376047323;2024-03-23
MNXY3;EURO;DJF;158156.9248189372;2024-03-23
MNXY3;EURO;CAD;249.2372244857964;2024-03-23
MNXY3;BOLIVIA;BRL;12454.32728897208;2024-03-23
MNXY3;ISRAEL;JPY;399125.439492878;2024-03-23
MNXY3;ZIMBABWE;ARS;106696.443477876;2024-03-23
MNXY3;BELIZE;KHR;10811647.73276392;2024-03-23
MNXY3;NEPAL;LVL;1936.852353616906;2024-03-23
HIJ22;TOGO;UGX;31960368.07037308;2024-03-23
HIJ22;FIJI;TWD;34858.50532566249;2024-03-23
HIJ22;MAURITANIA;KHR;33402812.20384415;2024-03-23
HIJ22;CAPE VERDE;XCD;21284.58915499456;2024-03-23
FGLLY;GAMBIA;TOP;5003.631588844524;2024-03-23
FGLLY;SERBIA;AED;492.8707633793725;2024-03-23
FGLLY;SAMOA;GTQ;30197.91437674571;2024-03-23
FGLLY;MEXICO;AWG;2300.245087726203;2024-03-23
FGLLY;TRINIDAD AND TOBAGO;NIO;146564.9601935326;2024-03-23
FGLLY;POLAND;ZMW;1151.655847186401;2024-03-23
FGLLY;MALAYSIA;CLP;1142737.392326678;2024-03-23
FGLLY;TOGO;SAR;5502.693623866005;2024-03-23
FGLLY;MACAU;LYD;17754.90136157485;2024-03-23
FGLLY;FRENCH POLYNESIA;MYR;10860.5976077357;2024-03-23
MWZa1;MOZAMBIQUE;CHF;54.32762682695992;2024-03-23
MWZa1;BULGARIA;PGK;375.5878685467331;2024-03-23
MWZa1;JAMAICA;MRO;41881.85780341885;2024-03-23
MWZa1;MOZAMBIQUE;UAH;3699.139396449517;2024-03-23
MWZa1;BRAZIL;CHF;222.5731639182791;2024-03-23
MWZa1;CHILE;ILS;729.1472116148215;2024-03-23
MWZa1;HUNGARY;NAD;7177.180982360429;2024-03-23
MWZa1;ALBANIA;SOS;163804.1673794209;2024-03-23
MWZa1;SRI LANKA;RSD;40265.97622839876;2024-03-23
MWZa1;ZAMBIA;PHP;14815.30747537453;2024-03-23
MWZa1;URUGUAY;JOD;364.8015735903538;2024-03-23
MWZa1;SUDAN;QAR;314.18220975072;2024-03-23
MWZa1;KENYA;XPF;2777.555427275528;2024-03-23
MWZa1;DENMARK;BHD;188.7979666712841;2024-03-23
MWZa1;UGANDA;HRK;1892.373565660684;2024-03-23
MWZa1;ALBANIA;MZN;25224.12539611357;2024-03-23
IWc22;DOMINICAN REPUBLIC;BYR;77145791.79813999;2024-03-23
IWc22;BOLIVIA;NAD;153.0652635319275;2024-03-23
IWc22;VIET NAM;CHF;2966.084241923523;2024-03-23
IWc22;BELARUS;DZD;169718.2791074821;2024-03-23
IWc22;EL SALVADOR;XAF;882180.375334107;2024-03-23
IWc22;LEBANON;HNL;64509.61383466756;2024-03-23
IWc22;CAMBODIA;BDT;298984.6438276831;2024-03-23
IWc22;KENYA;XCD;3035.886845338222;2024-03-23
IWc22;LIBERIA;JMD;7857.161673891314;2024-03-23
IWc22;MYANMAR;GMD;188830.220122477;2024-03-23
IWc22;DENMARK;CHF;175.8824299267391;2024-03-23
IWc22;TANZANIA, UNITED REPUBLIC OF;ETB;135711.9089958821;2024-03-23
IWc22;HAITI;TOP;3917.985158563541;2024-03-23
IWc22;BAHRAIN;GTQ;21273.78898858283;2024-03-23
IWc22;BOTSWANA;AZN;6226.238011449433;2024-03-23
IWc22;TURKEY;JMD;95881.00298289926;2024-03-23
IWc22;MOROCCO;DJF;259535.7449783064;2024-03-23
IWc22;URUGUAY;JPY;490653.4831914775;2024-03-23
IWc22;BRUNEI DARUSSALAM;BND;5164.125247151977;2024-03-23
IYa13;ALGERIA;SDG;845523.1023459131;2024-03-23
IYa13;NIGERIA;XPF;120804.9393092911;2024-03-23
IYa13;RWANDA;GTQ;12242.00673777596;2024-03-23
IYa13;CANADA;LVL;367.7290428460162;2024-03-23
IYa13;NORWAY;SCR;22163.08487605668;2024-03-23
IYa13;UKRAINE;NGN;308450.9748840166;2024-03-23
IYa13;SINGAPORE;MXN;13359.73854248856;2024-03-23
IYa13;PERU;PEN;3466.570610023615;2024-03-23
IYa13;EURO;SBD;4823.866440883434;2024-03-23
IYa13;NETHERLANDS ANTILLES;AUD;50.79569611956414;2024-03-23
IYa13;MACAU;BWP;14306.33615983439;2024-03-23
IYa13;LATVIA;GYD;45283.78896928626;2024-03-23
IYa13;ARUBA;AWG;714.5524806040748;2024-03-23
IYa13;LAO PEOPLE'S DEMOCRATIC REP;BDT;96765.01835115749;2024-03-23
IYa13;SAUDI ARABIA;KYD;839.1811507895277;2024-03-23
IYa13;MAURITIUS;KES;130514.8485397579;2024-03-23
IYa13;SWAZILAND;OMR;454.6864444876845;2024-03-23
IYa13;BHUTAN;ZAR;15796.95048291145;2024-03-23
IYa13;SRI LANKA;AZN;2560.29117047827;2024-03-23
DGKVc;UGANDA;RSD;210327.9961013469;2024-03-23
DGKVc;MALAWI;MXN;44421.85580095505;2024-03-23
DGKVc;NIGERIA;ALL;601128.9237349093;2024-03-23
DGKVc;PANAMA;KWD;769.1491709418509;2024-03-23
DGKVc;SWAZILAND;RON;13925.15723232045;2024-03-23
DGKVc;BRAZIL;VUV;1774.652651867342;2024-03-23
DGKVc;FIJI;TND;23224.93412278418;2024-03-23
DGKVc;FRENCH POLYNESIA;LAK;22490998.62637236;2024-03-23
DGKVc;BHUTAN;IQD;9639130.836560411;2024-03-23
DGKVc;BHUTAN;MZN;339894.9776747813;2024-03-23
DGKVc;PAPUA NEW GUINEA;CHF;4309.740261343535;2024-03-23
DGKVc;GUYANA;UYU;108230.9242293404;2024-03-23
DGKVc;GHANA;ILS;25891.7553338455;2024-03-23
FILWW;MALDIVES;JPY;6529202.371893464;2024-03-23
FILWW;YEMEN;CVE;2690421.966067431;2024-03-23
FILWW;SURINAME;SYP;14490849.90351862;2024-03-23
FILWW;HONDURAS;TZS;131586958.4708068;2024-03-23
FILWW;SURINAME;XPF;7215082.4606136;2024-03-23
FILWW;KOREA, REPUBLIC OF;HNL;1466890.205361259;2024-03-23
FILWW;SWEDEN;BOB;365058.6802462623;2024-03-23
FILWW;SOUTH AFRICA;SCR;378832.9014001496;2024-03-23
FILWW;MALAYSIA;CYP;12173.74782386718;2024-03-23
FILWW;FRENCH POLYNESIA;RON;185754.7223990896;2024-03-23
FILWW;MALAWI;ALL;496074.7587566114;2024-03-23
FILWW;EURO;UAH;1920302.426443491;2024-03-23
FILWW;PAPUA NEW GUINEA;GMD;121085.4221222021;2024-03-23
FILWW;ANGOLA;MVR;394032.2518815555;2024-03-23
CYccc;ROMANIA;GYD;2258969.707121687;2024-03-23
CYccc;VENEZUELA;MVR;273855.2721853018;2024-03-23
CYccc;LAO PEOPLE'S DEMOCRATIC REP;VUV;475291.8369565055;2024-03-23
CYccc;CHINA;HTG;4035806.159209093;2024-03-23
CYccc;CANADA;RWF;17924493.55058837;2024-03-23
FIJbc;ZIMBABWE;TTD;111498.2930770144;2024-03-23
FIJbc;OMAN;ZAR;227492.5398167288;2024-03-23
FIJbc;IRAQ;BND;12725.78769235577;2024-03-23
