Client;Country;Currency;Transaction;Date
BIINb;KUWAIT;ISK;303786.5465775221;2024-03-23
BIINb;RWANDA;EUR;3223.152711327332;2024-03-23
GHMXY;SAMOA;ZAR;12934.114675336808;2024-03-23
GHMXY;COLOMBIA;AZN;1735.086463035957;2024-03-23
GHMXY;COLOMBIA;BBD;1394.3327849238915;2024-03-23
GHMXY;CZECH REPUBLIC;ISK;51865.6048027348;2024-03-23
GHMXY;DENMARK;BWP;10573.208196908734;2024-03-23
GHMXY;JAMAICA;BSD;938.5013485672936;2024-03-23
GHMXY;LEBANON;TTD;4764.941711928585;2024-03-23
GHMXY;RUSSIAN FEDERATION;NPR;132374.63578323345;2024-03-23
GHMXY;PANAMA;ISK;139898.8449498906;2024-03-23
GHMXY;LAO PEOPLE'S DEMOCRATIC REP;MVR;4128.134002381159;2024-03-23
GHMXY;MACAU;AED;111.77316514303476;2024-03-23
GHMXY;PERU;MXN;1417.9057348444016;2024-03-23
GHMXY;SERBIA;LAK;9090948.425089154;2024-03-23
GHMXY;BELIZE;GHS;13208.38630199333;2024-03-23
GHMXY;ISRAEL;LBP;-5287.811402774211;2024-03-23
GHMXY;INDIA;LBP;1266030.2391914865;2024-03-23
GHMXY;TANZANIA, UNITED REPUBLIC OF;CVE;22026.871445379136;2024-03-23
CDDGV;SINGAPORE;LKR;132648.76648884133;2024-03-23
CDDGV;TRINIDAD AND TOBAGO;KWD;731.1068507394566;2024-03-23
CDDGV;QATAR;CZK;54393.6963369404;2024-03-23
CDDGV;MOROCCO;MAD;17037.531329102734;2024-03-23
CDDGV;SAMOA;IQD;1729318.0069973152;2024-03-23
CDDGV;NETHERLANDS ANTILLES;LRD;141983.39342603055;2024-03-23
CDDGV;PARAGUAY;LAK;40641605.6139458;2024-03-23
CDDGV;JAMAICA;ZMW;13120.32422843233;2024-03-23
CDDGV;BURUNDI;CZK;58319.47453770844;2024-03-23
CDDGV;MYANMAR;TWD;74721.32098172487;2024-03-23
CDDGV;SWEDEN;IRR;109027338.69592763;2024-03-23
CDDGV;TOGO;SAR;2472.668881846987;2024-03-23
GLMVc;CYPRUS;DKK;185599.1776546869;2024-03-23
GLMVc;CROATIA;LVL;19555.99380125523;2024-03-23
GLMVc;DJIBOUTI;NZD;58171.003060161034;2024-03-23
GLMVc;SYRIAN ARAB REPUBLIC;CRC;4280319.537485032;2024-03-23
GLMVc;BURUNDI;GHS;348870.4797786594;2024-03-23
EVZZa;EGYPT;AED;3742.141388445421;2024-03-23
EVZZa;GUYANA;BTN;107374.65366112647;2024-03-23
EVZZa;CAMBODIA;SLL;11442360.52437847;2024-03-23
EVZZa;ZIMBABWE;KWD;112.17001377305547;2024-03-23
EVZZa;NAMIBIA;KES;148976.95054250924;2024-03-23
EVZZa;IRAN (ISLAMIC REPUBLIC OF);EUR;1295.9320816944498;2024-03-23
EVZZa;LATVIA;MZN;66812.10750296373;2024-03-23
EVZZa;NEW ZEALAND;DOP;21791.230402865924;2024-03-23
EVZZa;PARAGUAY;YER;167668.5149474911;2024-03-23
EVZZa;MADAGASCAR;JPY;109232.57486241063;2024-03-23
EVZZa;JAPAN;NZD;791.7848175191301;2024-03-23
EVZZa;MALDIVES;NPR;57347.09735116805;2024-03-23
EVZZa;AUSTRALIA;JMD;40961.31099907934;2024-03-23
EVZZa;ARUBA;BBD;864.3080111642961;2024-03-23
EVZZa;LIBYAN ARAB JAMAHIRIYA;KYD;1056.0579058056546;2024-03-23
AFGXZ;JAPAN;BND;33966.153331943344;2024-03-23
AFGXZ;KOREA, REPUBLIC OF;HTG;2826013.0594259864;2024-03-23
AFGXZ;RWANDA;KZT;11220683.704740018;2024-03-23
AFGXZ;GUINEA;MXN;293663.88521695737;2024-03-23
AFGXZ;ZIMBABWE;IRR;140152220.669766;2024-03-23
AFGXZ;GUINEA;IDR;588238256.7325294;2024-03-23
AFGXZ;TANZANIA, UNITED REPUBLIC OF;UGX;30229025.03113462;2024-03-23
AFGXZ;KOREA, REPUBLIC OF;MRO;12782268.204737056;2024-03-23
AFGXZ;CHILE;SYP;2908474.094193613;2024-03-23
AFGXZ;ZIMBABWE;KRW;4837653.281835196;2024-03-23
AFGXZ;DOMINICA;KHR;46950189.66971589;2024-03-23
AFGXZ;SEYCHELLES;SAR;133671.69151161608;2024-03-23
AFGXZ;BELIZE;GTQ;114272.23330734264;2024-03-23
AFGXZ;MOZAMBIQUE;GHS;215863.05175251837;2024-03-23
AFFM1;SWAZILAND;GNF;165836287.81018332;2024-03-23
AFFM1;BRUNEI DARUSSALAM;WST;73096.0295936298;2024-03-23
AFFM1;LATVIA;TND;82029.40849444446;2024-03-23
AFFM1;NORWAY;ZAR;18383.578556123663;2024-03-23
AFFM1;BANGLADESH;CYP;15222.919450611407;2024-03-23
AFFM1;MADAGASCAR;SAR;67074.40616465088;2024-03-23
AFFM1;JAPAN;QAR;73500.90423336455;2024-03-23
AFFM1;JAMAICA;RWF;22290059.010521665;2024-03-23
AFFM1;KENYA;HUF;-129640.26889271084;2024-03-23
AFFM1;DJIBOUTI;XPF;2834511.8248358406;2024-03-23
AJXYY;GAMBIA;ZWL;1138384.0362344228;2024-03-23
AJXYY;BOTSWANA;ANG;2938.418866318782;2024-03-23
AJXYY;CHINA;ALL;116289.17040214884;2024-03-23
AJXYY;QATAR;NPR;106076.99927754643;2024-03-23
AJXYY;ZAMBIA;GMD;70536.1376309484;2024-03-23
AJXYY;FIJI;TND;2439.359541974353;2024-03-23
AJXYY;ARGENTINA;HRK;12196.150761577735;2024-03-23
AJXYY;GHANA;BWP;20526.572492762218;2024-03-23
AJXYY;GUINEA;BYR;14017773.188168624;2024-03-23
AJXYY;MALDIVES;BIF;1388267.8942902996;2024-03-23
AJXYY;URUGUAY;OMR;369.3615329713666;2024-03-23
AJXYY;BULGARIA;LAK;20990602.22019174;2024-03-23
CEGVZ;MAURITIUS;AWG;202.79060259708743;2024-03-23
CEGVZ;SWITZERLAND;ARS;128343.40343501377;2024-03-23
CEGVZ;CAYMAN ISLANDS;LRD;79664.14080059741;2024-03-23
CEGVZ;NIGERIA;GYD;125933.50761645938;2024-03-23
CEGVZ;NORWAY;MOP;2865.4806079810064;2024-03-23
CEGVZ;BOLIVIA;VES;13572.576827683528;2024-03-23
CEGVZ;GAMBIA;MUR;5237.300784030393;2024-03-23
CEGVZ;BOTSWANA;BRL;468.59949825947353;2024-03-23
CEGVZ;GUATEMALA;BBD;235.6274390088905;2024-03-23
MYYc3;SYRIAN ARAB REPUBLIC;TZS;232313.21282099764;2024-03-23
MYYc3;MACAU;AOA;743916.4418565886;2024-03-23
MYYc3;ARUBA;BSD;1277.5752527383152;2024-03-23
MYYc3;NAMIBIA;NPR;99548.2656057229;2024-03-23
MYYc3;RUSSIAN FEDERATION;PKR;227775.76805509356;2024-03-23
MYYc3;EGYPT;SLL;18716372.993416056;2024-03-23
MYYc3;SAMOA;BHD;429.28819163890415;2024-03-23
MYYc3;BERMUDA;PAB;148.0479279947086;2024-03-23
MYYc3;AZERBAIJAN;KRW;1140929.7247479958;2024-03-23
MYYc3;GAMBIA;UYU;64124.572587771174;2024-03-23
MYYc3;SIERRA LEONE;ILS;2602.243380792888;2024-03-23
MYYc3;BULGARIA;NPR;212240.22979002868;2024-03-23
MYYc3;EURO;SOS;203423.01484243432;2024-03-23
MYYc3;BANGLADESH;SVC;2950.368689989743;2024-03-23
MYYc3;URUGUAY;NZD;388.46707844296486;2024-03-23
MYYc3;BERMUDA;PYG;734019.3589084034;2024-03-23
MYYc3;DENMARK;KWD;537.6881827038247;2024-03-23
MYYc3;OMAN;SYP;331150.7171569182;2024-03-23
MYYc3;UNITED KINGDOM;CNY;7292.105130761929;2024-03-23
MYYc3;ARUBA;CYP;715.7300820165179;2024-03-23
ABII2;MACAU;NIO;402775.3695388706;2024-03-23
HHJJN;GUYANA;SBD;53062.43095011114;2024-03-23
HHJJN;TONGA;BSD;19568.513929124096;2024-03-23
HHJJN;KOREA, REPUBLIC OF;GHS;61988.5495715492;2024-03-23
HHJJN;SUDAN;DZD;1277082.2681035716;2024-03-23
HHJJN;MAURITIUS;RWF;22757742.187065285;2024-03-23
HHJJN;MAURITANIA;INR;505603.0826946363;2024-03-23
HHJJN;QATAR;ARS;1304273.439988474;2024-03-23
HHJJN;EURO;IQD;12966044.035164064;2024-03-23
HHJJN;NEW ZEALAND;MWK;28013643.17901692;2024-03-23
HHJJN;GHANA;RSD;2623993.508875869;2024-03-23
HHJJN;SYRIAN ARAB REPUBLIC;TZS;52001407.58556522;2024-03-23
HHJJN;BANGLADESH;XCD;13392.840949031166;2024-03-23
HHJJN;SOUTH AFRICA;ANG;46670.97372658663;2024-03-23
HHJJN;PARAGUAY;VES;58875.99333817995;2024-03-23
HHJJN;SOLOMON ISLANDS;CVE;3070524.8050912204;2024-03-23
HHJJN;ALGERIA;BTN;932519.5929169286;2024-03-23
HHJJN;BAHRAIN;NOK;12282.375988448664;2024-03-23
HHJJN;CROATIA;NIO;247651.32631740213;2024-03-23
CCDJK;QATAR;ANG;48086.57238315921;2024-03-23
CCDJK;BULGARIA;EGP;381636.0953170755;2024-03-23
CCDJK;VENEZUELA;LRD;3610400.5212315726;2024-03-23
CCDJK;KENYA;BGN;31070.80062370546;2024-03-23
CCDJK;QATAR;MZN;1844140.0806023916;2024-03-23
CCDJK;YEMEN;MZN;26127.3750821624;2024-03-23
CCDJK;ICELAND;AZN;20507.46163128879;2024-03-23
CCDJK;TOGO;AUD;30064.85736139637;2024-03-23
ABCZ2;BURUNDI;ETB;349802.03185711906;2024-03-23
ABCZ2;NEW ZEALAND;DKK;27372.784193928415;2024-03-23
ABCZ2;CHILE;SVC;13574.43988848866;2024-03-23
EMNW2;MALAYSIA;PYG;55482533.86648167;2024-03-23
EMNW2;LIBERIA;BTN;755529.1545449161;2024-03-23
EMNW2;GHANA;ETB;267736.5468935138;2024-03-23
EMNW2;CHILE;ILS;14675.56050216349;2024-03-23
EMNW2;BELARUS;PKR;2188178.7186729684;2024-03-23
EMNW2;INDONESIA;JPY;1450419.8040162178;2024-03-23
EMNW2;SWITZERLAND;CZK;40503.32736019059;2024-03-23
EMNW2;KOREA, REPUBLIC OF;YER;2310576.9724369184;2024-03-23
EMNW2;DOMINICA;BZD;18216.28645944123;2024-03-23
EMNW2;HONG KONG;EGP;226443.85975536393;2024-03-23
EMNW2;KAZAKHSTAN;THB;386537.7435429312;2024-03-23
EMNW2;GUATEMALA;RUB;603560.3735280469;2024-03-23
EMNW2;ANGOLA;BDT;283562.2714728897;2024-03-23
EMNW2;ALGERIA;SCR;45141.757419277135;2024-03-23
EMNW2;BRAZIL;SRD;324167.4466731865;2024-03-23
EMNW2;TRINIDAD AND TOBAGO;MRO;1216601.0649540008;2024-03-23
EMNW2;BULGARIA;CNY;29832.9246446872;2024-03-23
EMNW2;BOLIVIA;JMD;383351.4425249361;2024-03-23
DINZb;GUINEA;ALL;7964.06330968625;2024-03-23
DINZb;OMAN;ISK;7106.851984664166;2024-03-23
DINZb;OMAN;GBP;27.991212407690192;2024-03-23
DINZb;SAMOA;UAH;633.1352244656867;2024-03-23
DINZb;NIGERIA;XPF;8349.418965125578;2024-03-23
DINZb;LIBERIA;XAF;12177.912760327572;2024-03-23
DINZb;PERU;TOP;177.4561875528304;2024-03-23
DINZb;SWITZERLAND;CZK;2110.4481258684887;2024-03-23
DINZb;BULGARIA;LKR;28985.683814252152;2024-03-23
ABIKM;HONG KONG;HKD;1616.648334346831;2024-03-23
ABIKM;COLOMBIA;MUR;1987.273761276877;2024-03-23
ABIKM;UKRAINE;BSD;97.97687820475332;2024-03-23
ABIKM;NETHERLANDS ANTILLES;NOK;961.6602797043696;2024-03-23
ABIKM;BRAZIL;UYU;9841.893336570196;2024-03-23
Fac13;ZIMBABWE;BHD;1816.3808305845696;2024-03-23
Fac13;SIERRA LEONE;MRO;1330883.065506633;2024-03-23
Fac13;NEW ZEALAND;RWF;1198823.9349405442;2024-03-23
Fac13;CHILE;BZD;9524.190521369172;2024-03-23
Fac13;ARUBA;UYU;32539.970226973695;2024-03-23
Fac13;SEYCHELLES;CVE;629562.1367199876;2024-03-23
Fac13;IRAQ;MGA;27572085.68994606;2024-03-23
Fac13;CHINA;OMR;372.40708061402825;2024-03-23
Fac13;OMAN;DJF;1022380.3276916612;2024-03-23
Fac13;CROATIA;WST;16329.536065523;2024-03-23
Fac13;JAPAN;SEK;11617.950615744194;2024-03-23
Fac13;TONGA;ZAR;10113.6001944962;2024-03-23
AJZac;JORDAN;GMD;444511.2545113198;2024-03-23
AJZac;TANZANIA, UNITED REPUBLIC OF;GNF;148545954.5122193;2024-03-23
AJZac;QATAR;BZD;27859.699277858857;2024-03-23
AJZac;ANGOLA;THB;494966.2769166166;2024-03-23
AJZac;AZERBAIJAN;ANG;29190.26859113609;2024-03-23
AJZac;UGANDA;JPY;936917.4297271288;2024-03-23
AJZac;PANAMA;ARS;3561838.3341856734;2024-03-23
AJZac;EL SALVADOR;BWP;57617.30749720409;2024-03-23
AJZac;SWEDEN;SZL;96569.56751796986;2024-03-23
AJZac;INDONESIA;VND;420809521.1894404;2024-03-23
AJZac;BRUNEI DARUSSALAM;CVE;680127.3415295597;2024-03-23
AJZac;COSTA RICA;AUD;17082.550493927018;2024-03-23
AJZac;MOZAMBIQUE;NAD;114144.72844578692;2024-03-23
AJZac;TRINIDAD AND TOBAGO;BND;10610.455761896332;2024-03-23
AJZac;INDONESIA;ZAR;306658.4129149004;2024-03-23
CGMa3;GAMBIA;BOB;24713.06969555976;2024-03-23
EVVbc;BOLIVIA;ZMW;773030.1105542809;2024-03-23
EVVbc;INDIA;SOS;7461365.381223302;2024-03-23
EVVbc;LEBANON;BRL;179645.09650079923;2024-03-23
EVVbc;CAPE VERDE;ALL;529185.2717133343;2024-03-23
EVVbc;PHILIPPINES;HUF;5968957.134864582;2024-03-23
EVVbc;SOLOMON ISLANDS;MZN;1065400.781108379;2024-03-23
EVVbc;DJIBOUTI;IQD;3208744.8796548173;2024-03-23
EVVbc;SAO TOME AND PRINCIPE;WST;157648.1380469321;2024-03-23
EVVbc;BHUTAN;PAB;27439.36553458387;2024-03-23
EVVbc;SRI LANKA;SBD;277438.4683910674;2024-03-23
EVVbc;EL SALVADOR;ZAR;979266.9493889748;2024-03-23
EVVbc;SAO TOME AND PRINCIPE;CZK;528329.7365880498;2024-03-23
EVVbc;NETHERLANDS ANTILLES;DJF;8073977.5046006;2024-03-23
EVVbc;BHUTAN;PES;8378897.779437496;2024-03-23
BEELb;FRENCH POLYNESIA;JPY;1782676.2516713156;2024-03-23
BEELb;SWEDEN;BYR;288586033.9481909;2024-03-23
BEELb;PANAMA;KWD;1254.254514442353;2024-03-23
BEELb;BAHRAIN;MOP;97583.08953177938;2024-03-23
BEELb;PERU;UAH;466452.0516373429;2024-03-23
BEELb;SWAZILAND;BGN;8394.196151730452;2024-03-23
BEELb;COSTA RICA;ILS;16835.85828781305;2024-03-23
BEELb;ISRAEL;SAR;51716.85846983154;2024-03-23
BEELb;TONGA;ZAR;147014.58438689623;2024-03-23
BEELb;JORDAN;DZD;1896623.433222429;2024-03-23
BEELb;CANADA;HKD;117406.71591818312;2024-03-23
BEELb;ISRAEL;HUF;-3090.448098887121;2024-03-23
BEELb;ZIMBABWE;NIO;195693.1790940839;2024-03-23
BEELb;KENYA;QAR;38231.36569849706;2024-03-23
BEELb;HUNGARY;SZL;90270.22955872412;2024-03-23
EJKM3;ZIMBABWE;ALL;216779.9310166211;2024-03-23
EJKM3;NICARAGUA;ISK;580545.0481944431;2024-03-23
EJKM3;BURUNDI;THB;57938.814543201865;2024-03-23
EJKM3;MEXICO;BDT;250741.94133208183;2024-03-23
EJKM3;EGYPT;BIF;8505347.225331651;2024-03-23
EJKM3;BARBADOS;ZAR;15053.752406334705;2024-03-23
EJKM3;SINGAPORE;BIF;2127063.924812224;2024-03-23
EJKM3;ROMANIA;BGN;2542.7162569201255;2024-03-23
EJKM3;ZAMBIA;PHP;183619.9705091315;2024-03-23
DLVc1;PARAGUAY;GHS;7373.117101492573;2024-03-23
DLVc1;KUWAIT;YER;196872.2463062883;2024-03-23
DLVc1;BURUNDI;RWF;99434.97044659876;2024-03-23
DLVc1;PANAMA;INR;29780.111982009046;2024-03-23
DLVc1;KUWAIT;GTQ;5034.779097773631;2024-03-23
DLVc1;ISRAEL;CZK;21496.60438708401;2024-03-23
DLVc1;INDIA;UYU;21951.40708235577;2024-03-23
DLVc1;THAILAND;GMD;81064.81926138881;2024-03-23
DLVc1;OMAN;TRY;12473.030460768849;2024-03-23
CKNWW;COLOMBIA;CHF;369.0365014196731;2024-03-23
CKNWW;SUDAN;BHD;846.307569973479;2024-03-23
CKNWW;DENMARK;THB;178708.64168619848;2024-03-23
CKNWW;CZECH REPUBLIC;PLN;20149.72075964484;2024-03-23
CKNWW;KOREA, REPUBLIC OF;SRD;7193.907845344123;2024-03-23
CKNWW;TOGO;ALL;667355.488279189;2024-03-23
CKNWW;CYPRUS;BGN;6670.163762111729;2024-03-23
CKNWW;AUSTRALIA;KZT;2038699.069160256;2024-03-23
