Client;Country;Currency;Transaction;Date
ABCEZ;MALAWI;PEN;222846.0451237209;2024-03-23
ABCEZ;LEBANON;UYU;1638343.3345623757;2024-03-23
ABCEZ;PAPUA NEW GUINEA;ANG;108244.1360287948;2024-03-23
ABCEZ;VANUATU;KWD;513.2163209203876;2024-03-23
ABCEZ;RUSSIAN FEDERATION;MAD;479678.6277320796;2024-03-23
ABCEZ;MAURITIUS;INR;2192278.82012235;2024-03-23
ABCEZ;NORWAY;ANG;115528.0153982636;2024-03-23
ABCEZ;NEW ZEALAND;PGK;29497.416996205797;2024-03-23
EHIac;YEMEN;SBD;72164.02258921319;2024-03-23
EHIac;ZAMBIA;BDT;353749.7872366952;2024-03-23
EHIac;CANADA;EUR;11409.971312259053;2024-03-23
EHIac;TUNISIA;COP;42008707.45943433;2024-03-23
EHIac;KAZAKHSTAN;HKD;5658.576325080696;2024-03-23
ABGGW;PARAGUAY;ETB;27010.026949115552;2024-03-23
ABGGW;SYRIAN ARAB REPUBLIC;XAF;96313.32100926232;2024-03-23
ABGGW;SWEDEN;SGD;322.6067126591176;2024-03-23
ABGGW;FIJI;GHS;19396.855285554153;2024-03-23
ABGGW;SIERRA LEONE;ETB;60208.68117245639;2024-03-23
FGXac;ANGOLA;ANG;7880.233700951249;2024-03-23
FGXac;MOZAMBIQUE;KRW;7176424.681789124;2024-03-23
FGXac;URUGUAY;CZK;212766.2361734431;2024-03-23
FGXac;GUINEA;XAF;4377358.753898034;2024-03-23
FGXac;INDONESIA;GMD;278172.94634343457;2024-03-23
FGXac;ANGOLA;WST;1463.0114466111943;2024-03-23
FGXac;SAUDI ARABIA;MXN;49838.17641384821;2024-03-23
FGXac;SERBIA;BMD;2762.034595251492;2024-03-23
FGXac;RWANDA;NOK;100093.05389636378;2024-03-23
FGXac;MADAGASCAR;JPY;1194450.4621551028;2024-03-23
FGXac;BRAZIL;TWD;104823.0654817984;2024-03-23
FGXac;BAHAMAS;LRD;896477.2747221182;2024-03-23
FGXac;BELARUS;MUR;57411.45812477289;2024-03-23
