Client;Country;Currency;Transaction;Date
FGYb1;DOMINICA;VES;43450.42013414641;2024-08-23
FGYb1;BRAZIL;XCD;10118.91845725442;2024-08-23
FGYb1;TOGO;NPR;245984.2076798873;2024-08-23
FGYb1;ROMANIA;XOF;1696826.239761039;2024-08-23
FGYb1;RUSSIAN FEDERATION;ZAR;29503.09588846812;2024-08-23
HHXWc;SOLOMON ISLANDS;ZMW;10015.54581081872;2024-08-23
HHXWc;THAILAND;SRD;21605.7502792304;2024-08-23
HHXWc;LIBYAN ARAB JAMAHIRIYA;KYD;759.8548516682129;2024-08-23
HHXWc;PERU;BOB;4791.678590444892;2024-08-23
HHXWc;MOROCCO;XAF;123731.5733842868;2024-08-23
HHXWc;CROATIA;TRY;2424.077771134504;2024-08-23
HHXWc;URUGUAY;UYU;16515.82310227877;2024-08-23
INabc;SIERRA LEONE;CAD;13301.75000908793;2024-08-23
INabc;SRI LANKA;JMD;3572005.515022443;2024-08-23
INabc;HAITI;LRD;15455.89735608463;2024-08-23
INabc;SOLOMON ISLANDS;JOD;17456.71553332506;2024-08-23
INabc;AZERBAIJAN;DJF;1102402.532475989;2024-08-23
INabc;CYPRUS;NAD;459393.3970011201;2024-08-23
BMVVX;NEPAL;PGK;28450.41175519922;2024-08-23
BMVVX;AUSTRALIA;LKR;3681593.976639861;2024-08-23
BMVVX;SWAZILAND;DZD;689618.1411824606;2024-08-23
BMVVX;BELARUS;KWD;6926.876692264536;2024-08-23
BMVVX;DJIBOUTI;PES;237005.9199517808;2024-08-23
BMVVX;CYPRUS;GHS;48587.61333295007;2024-08-23
BMVVX;COSTA RICA;NIO;782902.1054401468;2024-08-23
BMVVX;INDONESIA;ZAR;70060.97191334842;2024-08-23
BMVVX;BERMUDA;BZD;46874.3440493458;2024-08-23
BMVVX;DOMINICAN REPUBLIC;KWD;4007.573193104327;2024-08-23
BMVVX;PANAMA;RON;98005.80744357155;2024-08-23
BMVVX;KAZAKHSTAN;UGX;42355032.02993166;2024-08-23
BMVVX;NETHERLANDS ANTILLES;CNY;132249.7958695254;2024-08-23
BMVVX;GUINEA;BTN;483488.0362680904;2024-08-23
BMVVX;CAMBODIA;SDG;12212928.84716943;2024-08-23
BMVVX;LIBERIA;MMK;22004383.76472922;2024-08-23
BMVVX;SWITZERLAND;TZS;40828945.10894872;2024-08-23
BMVVX;ZIMBABWE;SYP;8813446.40472466;2024-08-23
BMVVX;IRAQ;BOB;144420.3206205654;2024-08-23
GHWac;LEBANON;NPR;1019557.94894756;2024-08-23
GHWac;LIBERIA;IDR;150801815.6259925;2024-08-23
GHWac;HONG KONG;SRD;316225.2140838889;2024-08-23
GHWac;ALBANIA;KRW;7543722.695282863;2024-08-23
GHWac;RUSSIAN FEDERATION;XCD;69686.76132393854;2024-08-23
GHWac;HAITI;IDR;206933147.975114;2024-08-23
GHWac;ISRAEL;PES;3571716.705949266;2024-08-23
GHWac;YEMEN;MYR;90933.64257145184;2024-08-23
GHWac;SERBIA;UAH;568680.006716011;2024-08-23
GHWac;BOTSWANA;TTD;154328.8726821122;2024-08-23
GHWac;PERU;OMR;2867.152340449675;2024-08-23
GHWac;UGANDA;SCR;263557.8054546163;2024-08-23
GHWac;EURO;COP;72758799.45339513;2024-08-23
GHWac;TOGO;UAH;664934.4346366614;2024-08-23
DHHIJ;CENTRAL AFRICAN REPUBLIC;ARS;186364.9241300706;2024-08-23
DHHIJ;ZAMBIA;BZD;1305.504473742334;2024-08-23
BMNc2;IRAQ;ZAR;119.2563293671834;2024-08-23
BMNc2;MADAGASCAR;PGK;4.594720680260088;2024-08-23
BMNc2;SOLOMON ISLANDS;XCD;10.05801880497121;2024-08-23
BMNc2;LAO PEOPLE'S DEMOCRATIC REP;PGK;0.6466456812240696;2024-08-23
MWZa3;GUYANA;YER;208908.9911221159;2024-08-23
MWZa3;INDIA;UGX;3344080.918356789;2024-08-23
MWZa3;ALGERIA;TZS;2192865.072863973;2024-08-23
MWZa3;COLOMBIA;NAD;25584.80975865016;2024-08-23
MWZa3;MAURITANIA;UGX;5866866.681423499;2024-08-23
MWZa3;TUNISIA;WST;2569.43564933343;2024-08-23
MWZa3;NEW ZEALAND;GNF;14960156.93380048;2024-08-23
MWZa3;ICELAND;BWP;467.2358796200354;2024-08-23
MWZa3;IRAQ;NIO;3474.301894857615;2024-08-23
MWZa3;SWAZILAND;GMD;88928.0655548918;2024-08-23
ACIM3;DOMINICAN REPUBLIC;MZN;2542377.840210416;2024-08-23
ACIM3;OMAN;SGD;4861.274074529133;2024-08-23
ACIM3;MACAU;SRD;466868.8851300961;2024-08-23
ACIM3;SRI LANKA;HRK;339104.4736285511;2024-08-23
ACIM3;UNITED ARAB EMIRATES;PLN;151304.3937548661;2024-08-23
ACIM3;PANAMA;TND;63066.50603293306;2024-08-23
ACIM3;NEW ZEALAND;SGD;68486.35975807012;2024-08-23
ACIM3;IRAN (ISLAMIC REPUBLIC OF);XOF;29694771.28554372;2024-08-23
ACIM3;CENTRAL AFRICAN REPUBLIC;VND;1102585014.306225;2024-08-23
ACIM3;GUINEA;EGP;826391.854286292;2024-08-23
ACIM3;URUGUAY;BRL;25141.3015702273;2024-08-23
ACIM3;IRAQ;HTG;4025917.613200983;2024-08-23
ACIM3;INDIA;SZL;183244.5672530888;2024-08-23
ACIM3;MADAGASCAR;MUR;39492.26752341602;2024-08-23
ACIM3;ROMANIA;LYD;14753.64139581603;2024-08-23
ACIM3;RWANDA;BHD;14839.63648376834;2024-08-23
ACIM3;CANADA;CZK;767244.5086185494;2024-08-23
ACIM3;TAIWAN, PROVINCE OF CHINA;XCD;57916.66485128618;2024-08-23
ACIM3;LIBYAN ARAB JAMAHIRIYA;BYR;417867436.0455031;2024-08-23
CGYZZ;HONDURAS;BTN;354063.3027042676;2024-08-23
FFFFG;KENYA;BMD;5818.128458965251;2024-08-23
FFFFG;MACAU;KWD;4225.712213392065;2024-08-23
FFFFG;LIBERIA;GYD;1686336.891972547;2024-08-23
CZab2;SUDAN;BZD;823.4785193840086;2024-08-23
CZab2;ARUBA;CYP;208.1636704712749;2024-08-23
CZab2;CAYMAN ISLANDS;BHD;300.2071108172535;2024-08-23
CZab2;SAUDI ARABIA;LKR;296722.0367824822;2024-08-23
CZab2;MOZAMBIQUE;PHP;57801.71035962451;2024-08-23
CZab2;BERMUDA;NPR;19218.03569017972;2024-08-23
CZab2;MAURITANIA;BWP;4283.528433900698;2024-08-23
CZab2;ARUBA;OMR;377.070918722061;2024-08-23
CZab2;INDONESIA;DJF;46258.59393345313;2024-08-23
CZab2;BAHAMAS;INR;66142.86021724447;2024-08-23
CZab2;RWANDA;DZD;39111.09653710137;2024-08-23
CZab2;SRI LANKA;PEN;3426.649237108046;2024-08-23
CZab2;SRI LANKA;TND;1418.669679417727;2024-08-23
CZab2;SWITZERLAND;ALL;143572.2390192954;2024-08-23
JJKKM;NEW ZEALAND;CLP;2227327.506083408;2024-08-23
JJKKM;NEPAL;ILS;1123.989818175334;2024-08-23
JJKKM;ARGENTINA;KZT;2452005.981925592;2024-08-23
JJKKM;ARGENTINA;RSD;137599.3516934911;2024-08-23
JJKKM;QATAR;SYP;2851808.222686382;2024-08-23
JJKKM;VENEZUELA;UGX;1615266.653021367;2024-08-23
JJKKM;EURO;THB;4742.525395091702;2024-08-23
JJKKM;PERU;ZMW;72162.0337835392;2024-08-23
JJKKM;ALBANIA;LBP;2379751.919654769;2024-08-23
JJKKM;BURUNDI;PAB;2434.285056185734;2024-08-23
JJKKM;NICARAGUA;PGK;12618.883983528;2024-08-23
JJKKM;TURKEY;HUF;1198703.136794691;2024-08-23
JJKKM;MEXICO;MGA;18873119.86731832;2024-08-23
JJKKM;PHILIPPINES;MYR;3630.554885687346;2024-08-23
JJKKM;LIBYAN ARAB JAMAHIRIYA;PHP;5846.0893735217;2024-08-23
JJKKM;UNITED ARAB EMIRATES;MGA;23145986.76881757;2024-08-23
JJKKM;BELIZE;SGD;5465.236996426062;2024-08-23
JJKKM;MADAGASCAR;SVC;35357.61488713382;2024-08-23
CFKL3;AUSTRALIA;DOP;13814.71927343647;2024-08-23
BCDM2;DOMINICA;LKR;1669801.204059895;2024-08-23
BCDM2;CAPE VERDE;KRW;1068204.45319437;2024-08-23
BCDM2;YEMEN;HRK;18232.90703808752;2024-08-23
BCDM2;ARGENTINA;OMR;578.430733079148;2024-08-23
BCDM2;JORDAN;TTD;9143.002618656012;2024-08-23
BCDM2;MALDIVES;GHS;61910.32721457957;2024-08-23
BCDM2;URUGUAY;JPY;473915.2070509262;2024-08-23
BCDM2;COLOMBIA;PYG;5512428.048804588;2024-08-23
BCDM2;DJIBOUTI;MVR;83853.9032160145;2024-08-23
BCDM2;TRINIDAD AND TOBAGO;KHR;14051327.27085528;2024-08-23
BCDM2;ICELAND;BRL;7986.23265154997;2024-08-23
BCDM2;MAURITIUS;VUV;473105.3657285958;2024-08-23
BCDM2;JORDAN;NOK;33280.11783976755;2024-08-23
BCDM2;UGANDA;MOP;12542.46017996278;2024-08-23
BCDM2;KUWAIT;KZT;1183223.143330839;2024-08-23
BCDM2;ZIMBABWE;SDG;914086.6833719036;2024-08-23
BCDM2;LIBYAN ARAB JAMAHIRIYA;ILS;15375.05366879114;2024-08-23
BDJZc;INDONESIA;XPF;189099.9803544021;2024-08-23
BDJZc;PAPUA NEW GUINEA;BND;1104.973835956396;2024-08-23
BDJZc;IRAN (ISLAMIC REPUBLIC OF);HRK;11879.41928982448;2024-08-23
BDJZc;CHINA;BRL;2793.543616892469;2024-08-23
BDJZc;LAO PEOPLE'S DEMOCRATIC REP;BSD;968.505749836573;2024-08-23
BDJZc;BRUNEI DARUSSALAM;KYD;795.3967380633468;2024-08-23
BDJZc;VIET NAM;CAD;2251.155771563733;2024-08-23
BDJZc;BRUNEI DARUSSALAM;CAD;1028.683293785916;2024-08-23
ILXZa;SAO TOME AND PRINCIPE;SCR;47573.60467135728;2024-08-23
ILXZa;BANGLADESH;DJF;918365.1113713057;2024-08-23
ILXZa;NIGERIA;ANG;386.8723070551331;2024-08-23
ILXZa;YEMEN;CHF;4977.906800698403;2024-08-23
ILXZa;BAHAMAS;KES;644896.4820705085;2024-08-23
ILXZa;SUDAN;TZS;10646205.82979365;2024-08-23
ILXZa;BERMUDA;LAK;89094891.55282149;2024-08-23
ILXZa;GHANA;UAH;26677.18297412912;2024-08-23
ILXZa;LIBYAN ARAB JAMAHIRIYA;MAD;25382.47736116467;2024-08-23
ILXZa;CHILE;BIF;5598414.88758437;2024-08-23
ILXZa;VENEZUELA;INR;516880.2783090492;2024-08-23
ILXZa;HUNGARY;MRO;1015414.119123508;2024-08-23
ILXZa;UNITED ARAB EMIRATES;SCR;87717.97938845912;2024-08-23
ILXZa;GUYANA;PEN;8134.568844681288;2024-08-23
ILXZa;LIBERIA;NZD;2530.526851189714;2024-08-23
AHW11;UGANDA;MUR;89521.19381378674;2024-08-23
AHW11;CENTRAL AFRICAN REPUBLIC;CLP;194931.9602872577;2024-08-23
AHW11;CAYMAN ISLANDS;PAB;8.934306067801568;2024-08-23
AHW11;BURUNDI;CAD;2326.139147382571;2024-08-23
AHW11;MALDIVES;MYR;12253.85994691899;2024-08-23
AHW11;TOGO;AOA;677093.356083677;2024-08-23
AHW11;YEMEN;ETB;118357.3257593719;2024-08-23
AHW11;SEYCHELLES;BIF;3769454.956666534;2024-08-23
AHW11;NORWAY;IQD;2287503.064678339;2024-08-23
AHW11;CANADA;AUD;633.5235211713839;2024-08-23
AHW11;ARGENTINA;VND;65670588.42983025;2024-08-23
AHW11;TONGA;GTQ;12385.91327280019;2024-08-23
BBBFV;SURINAME;MMK;2826689.875477597;2024-08-23
BBBFV;COSTA RICA;NIO;38293.42009042928;2024-08-23
JKVb3;SEYCHELLES;HUF;24588.31050841786;2024-08-23
JKVb3;BRAZIL;BZD;725.6269770255317;2024-08-23
JKVb3;MYANMAR;NOK;1215.23214932131;2024-08-23
JKVb3;UGANDA;TOP;2337.40158456838;2024-08-23
BFXWY;LEBANON;BSD;4346.249636954568;2024-08-23
BFXWY;MACAU;KHR;12546857.08067224;2024-08-23
BFXWY;TOGO;DKK;8965.33308666291;2024-08-23
BFXWY;BULGARIA;LKR;60980.34505372938;2024-08-23
BFXWY;JAMAICA;DKK;3604.513188601375;2024-08-23
BFXWY;EGYPT;MRO;1843544.072401629;2024-08-23
BFXWY;NORWAY;UGX;7098927.243189258;2024-08-23
BFXWY;PERU;BRL;35417.15292176007;2024-08-23
BFXWY;BAHAMAS;IDR;65068499.29282741;2024-08-23
BFXWY;BOLIVIA;PYG;3750808.48643339;2024-08-23
BFXWY;HONG KONG;NZD;7006.291799856033;2024-08-23
BFXWY;MEXICO;GMD;58318.46703769584;2024-08-23
BFXWY;CAYMAN ISLANDS;PLN;16195.42523311202;2024-08-23
BFXWY;JORDAN;JPY;359253.2497585757;2024-08-23
BFXWY;ANGOLA;RSD;60573.1711751875;2024-08-23
BFXWY;PHILIPPINES;KWD;1887.958872322406;2024-08-23
BFXWY;SAMOA;NIO;89413.44891494319;2024-08-23
BFXWY;ROMANIA;MOP;42799.90070901724;2024-08-23
BCGc3;SRI LANKA;BIF;17230445.30055494;2024-08-23
BCGc3;CAPE VERDE;NZD;2895.855961940499;2024-08-23
BCGc3;TRINIDAD AND TOBAGO;MMK;10233932.76649106;2024-08-23
BCGc3;MOROCCO;COP;9242899.60405692;2024-08-23
BCGc3;SOMALIA;QAR;8690.70587903691;2024-08-23
BCGc3;NEW ZEALAND;LBP;8298875.213075045;2024-08-23
BCGc3;LAO PEOPLE'S DEMOCRATIC REP;PHP;60266.39571299515;2024-08-23
BCGc3;MAURITIUS;LKR;750512.1042849659;2024-08-23
BCGc3;SWEDEN;AUD;900.0518356493948;2024-08-23
BCGc3;BULGARIA;GNF;54272443.13343963;2024-08-23
BCGc3;COSTA RICA;PEN;23059.09559127377;2024-08-23
BCGc3;FRENCH POLYNESIA;KWD;1621.938192475011;2024-08-23
BCGc3;LEBANON;HRK;43737.47143604833;2024-08-23
BCGc3;CAYMAN ISLANDS;GTQ;19771.14927699159;2024-08-23
BCGc3;SAUDI ARABIA;BWP;64253.38662628896;2024-08-23
BCGc3;PAKISTAN;GBP;5419.155568780355;2024-08-23
BCGc3;BULGARIA;YER;1052862.498460463;2024-08-23
VVYa3;BOTSWANA;VND;63836518.25499856;2024-08-23
VVYa3;MAURITANIA;PES;6377444.087960395;2024-08-23
BFMXb;BRUNEI DARUSSALAM;COP;323995.2272612724;2024-08-23
BFMXb;CHILE;CYP;1094.602155058081;2024-08-23
BFMXb;BAHAMAS;MWK;2183969.237705742;2024-08-23
BFMXb;HAITI;VES;39916.20800696796;2024-08-23
BFMXb;ARGENTINA;NIO;35481.84798991357;2024-08-23
BFMXb;UGANDA;PGK;63.23157975552902;2024-08-23
BFMXb;ISRAEL;ISK;243565.2625183835;2024-08-23
BFMXb;BOLIVIA;KWD;457.812056671437;2024-08-23
BFMXb;INDIA;MOP;14466.50097720457;2024-08-23
BFMXb;MOZAMBIQUE;KES;101976.0335828728;2024-08-23
BFMXb;FRENCH POLYNESIA;SCR;3109.693132420324;2024-08-23
BFMXb;LAO PEOPLE'S DEMOCRATIC REP;KZT;306106.5320292362;2024-08-23
BFMXb;BARBADOS;DJF;132294.5063466176;2024-08-23
BFMXb;INDIA;BBD;-39.77763186177998;2024-08-23
BFMXb;RWANDA;ILS;5774.788869177783;2024-08-23
BFMXb;NEW ZEALAND;ZWL;132285.9625690708;2024-08-23
BFMXb;EURO;NIO;37652.79204136847;2024-08-23
BFMXb;GUATEMALA;QAR;3452.630075534909;2024-08-23
BFMXb;CAMBODIA;PGK;2240.204539910171;2024-08-23
CEEEc;INDONESIA;HKD;143.3317669656883;2024-08-23
CEEEc;KUWAIT;FJD;314.1917660555801;2024-08-23
CEEEc;CENTRAL AFRICAN REPUBLIC;MOP;828.8347385137525;2024-08-23
CEEEc;PAPUA NEW GUINEA;COP;1261658.450442762;2024-08-23
CEEEc;SOMALIA;VND;6175311.786372681;2024-08-23
CEEEc;EURO;BHD;41.32792599344447;2024-08-23
CEEEc;RUSSIAN FEDERATION;VND;2863630.386740644;2024-08-23
CEEEc;FRENCH POLYNESIA;GYD;24464.52750271953;2024-08-23
CEEEc;MALDIVES;CZK;2325.670333384245;2024-08-23
CEEEc;BRAZIL;TTD;563.7818698934323;2024-08-23
CEEEc;HONDURAS;UYU;2447.33812559297;2024-08-23
CEEEc;LIBYAN ARAB JAMAHIRIYA;PGK;115.7832138608091;2024-08-23
CEEEc;ARGENTINA;TTD;409.9232699225151;2024-08-23
CEEEc;EGYPT;GBP;182.8922420129727;2024-08-23
CEEEc;GHANA;TOP;329.4056363650482;2024-08-23
CEEEc;AUSTRALIA;LAK;1026215.913578514;2024-08-23
CEEEc;CAYMAN ISLANDS;ANG;421.9430560619942;2024-08-23
CEEEc;SEYCHELLES;WST;125.5195937787345;2024-08-23
CEEEc;DENMARK;IQD;194984.5486907162;2024-08-23
CEEEc;PARAGUAY;COP;465818.1500133866;2024-08-23
HIYbb;NEW ZEALAND;TOP;13100.31541424446;2024-08-23
HIYbb;HAITI;PYG;24883701.78247382;2024-08-23
HIYbb;PHILIPPINES;MYR;28058.47387691787;2024-08-23
HIYbb;NORWAY;PHP;296655.4150413969;2024-08-23
HIYbb;CAPE VERDE;ETB;178799.3020710429;2024-08-23
HIYbb;ANGOLA;XOF;3652882.468929567;2024-08-23
HIYbb;ALGERIA;IQD;3758886.059952799;2024-08-23
HIYbb;MYANMAR;MUR;239022.4197767631;2024-08-23
EEINY;CROATIA;LAK;38141703.07511351;2024-08-23
EEINY;SOUTH AFRICA;DKK;32515.03770174464;2024-08-23
EEINY;TONGA;ETB;44729.12436129001;2024-08-23
EEINY;VIET NAM;SGD;835.98459706173;2024-08-23
EEINY;INDONESIA;KHR;4142088.344288329;2024-08-23
EEINY;HAITI;HTG;145907.8430919684;2024-08-23
EEINY;ISRAEL;SDG;2193008.852669406;2024-08-23
EEINY;MAURITANIA;KZT;2009837.377165425;2024-08-23
BNWYZ;SWITZERLAND;ARS;2477287.773302998;2024-08-23
BNWYZ;ANGOLA;TND;62007.19154159404;2024-08-23
BNWYZ;HONDURAS;PLN;191525.2591736231;2024-08-23
BNWYZ;NICARAGUA;BIF;68290039.05807184;2024-08-23
BNWYZ;AUSTRALIA;UGX;99682229.41858476;2024-08-23
BNWYZ;CAMBODIA;TND;48925.50556235479;2024-08-23
BNWYZ;NIGERIA;MYR;120462.746649144;2024-08-23
BNWYZ;AZERBAIJAN;XPF;3042688.513837706;2024-08-23
BNWYZ;NEPAL;SVC;262196.2398219991;2024-08-23
BNWYZ;BOLIVIA;GYD;10477960.1739666;2024-08-23
BNWYZ;DJIBOUTI;MOP;315658.0316381846;2024-08-23
BNWYZ;LIBERIA;XOF;5879807.737725848;2024-08-23
GIMVY;URUGUAY;LRD;2734156.365333884;2024-08-23
GIMVY;BANGLADESH;AED;16355.75903056669;2024-08-23
GIMVY;RUSSIAN FEDERATION;GTQ;115677.7288130006;2024-08-23
GIMVY;BELIZE;RON;60815.52401846823;2024-08-23
GIMVY;NEPAL;BMD;21228.458798247;2024-08-23
GIMVY;TRINIDAD AND TOBAGO;LBP;19829030.20283746;2024-08-23
