Client;Country;Currency;Transaction;Date
DFINc;RUSSIAN FEDERATION;PLN;244934.0027603787;2024-08-23
DFINc;THAILAND;BBD;57083.62424142572;2024-08-23
DFINc;CROATIA;PAB;14140.50372057019;2024-08-23
DFINc;SAO TOME AND PRINCIPE;FJD;120505.9962278102;2024-08-23
DFINc;POLAND;XCD;60162.74954979101;2024-08-23
DFINc;GAMBIA;CVE;1067164.082603504;2024-08-23
DFINc;NETHERLANDS ANTILLES;VUV;5202849.332782147;2024-08-23
DFINc;BERMUDA;ANG;119846.6774324366;2024-08-23
DFINc;HONG KONG;RON;359980.5808953589;2024-08-23
DFINc;BARBADOS;CNY;276690.8701124576;2024-08-23
DFINc;KENYA;RSD;4383139.470792571;2024-08-23
FFaab;FRENCH POLYNESIA;SVC;23624.5066369177;2024-08-23
FFaab;NICARAGUA;ILS;4884.147979128501;2024-08-23
FFaab;GAMBIA;BBD;1068.936180737566;2024-08-23
FFaab;SINGAPORE;KRW;3639586.11156543;2024-08-23
FFaab;PERU;PEN;8916.699196640606;2024-08-23
FFaab;ARGENTINA;ZMW;31053.13050659902;2024-08-23
FFaab;ARUBA;FJD;383.780628556561;2024-08-23
ABMW1;SAUDI ARABIA;SEK;122458.8466913308;2024-08-23
ABMW1;HUNGARY;KHR;20707993.65078458;2024-08-23
ABMW1;MALAYSIA;MOP;80121.70277287565;2024-08-23
ABMW1;MAURITIUS;BHD;1797.67380409684;2024-08-23
ABMW1;SUDAN;UGX;34936981.27399034;2024-08-23
ABMW1;GUATEMALA;GYD;826394.8216724378;2024-08-23
ABMW1;KOREA, REPUBLIC OF;LAK;93019304.07714789;2024-08-23
ABMW1;ARUBA;MOP;64856.83643251831;2024-08-23
ILVXc;OMAN;LYD;13085.87022334757;2024-08-23
ILVXc;NETHERLANDS ANTILLES;PYG;6130676.587800794;2024-08-23
ILVXc;ALBANIA;XOF;491836.2621030138;2024-08-23
ILVXc;UNITED KINGDOM;JMD;194972.0470678996;2024-08-23
ILVXc;TONGA;CHF;1853.587350915548;2024-08-23
ILVXc;HONG KONG;MRO;481925.2392159429;2024-08-23
ILVXc;RUSSIAN FEDERATION;XOF;122402.689663646;2024-08-23
ILVXc;ROMANIA;GHS;4867.881858867252;2024-08-23
ILVXc;MOROCCO;VUV;294188.2658218472;2024-08-23
ILVXc;BURUNDI;ALL;200271.8822974877;2024-08-23
GKM13;BRAZIL;TOP;757.5972462945075;2024-08-23
GKM13;UKRAINE;BBD;331.6017434130248;2024-08-23
GKM13;EGYPT;AOA;150621.8555859448;2024-08-23
GKM13;PAPUA NEW GUINEA;TZS;1349898.205954535;2024-08-23
