Client;Country;Currency;Transaction;Date
CGVVa;PARAGUAY;BND;20834.97821875335;2024-08-23
CGVVa;SIERRA LEONE;LRD;2479593.045516664;2024-08-23
CGVVa;QATAR;THB;666937.6630635893;2024-08-23
CGVVa;BOLIVIA;JOD;15301.24923665451;2024-08-23
CGVVa;MAURITIUS;HKD;237906.7844719;2024-08-23
CGVVa;NEPAL;KWD;9327.306339768114;2024-08-23
CGVVa;SOMALIA;TTD;79821.25002383342;2024-08-23
CGVVa;MOZAMBIQUE;HNL;394798.3516010469;2024-08-23
CGVVa;TONGA;LYD;89166.2189671415;2024-08-23
GIJLL;CZECH REPUBLIC;BIF;35019.49387552219;2024-08-23
GIJLL;SUDAN;PLN;409.1339809374409;2024-08-23
GIJLL;SOUTH AFRICA;HTG;12036.50404770123;2024-08-23
GIJLL;VENEZUELA;SBD;311.2069411282293;2024-08-23
GIJLL;ALBANIA;AWG;154.9418893450733;2024-08-23
GIJLL;INDONESIA;HUF;13907.25044499329;2024-08-23
GIJLL;EURO;PEN;45.01984880631003;2024-08-23
GIJLL;TANZANIA, UNITED REPUBLIC OF;SDG;70721.13196976089;2024-08-23
GIJLL;PHILIPPINES;SCR;928.6102954765367;2024-08-23
GIJLL;BELIZE;KWD;1.467444222580516;2024-08-23
HKXWY;POLAND;GNF;14972599.43343681;2024-08-23
HKXWY;KOREA, REPUBLIC OF;CLP;243095.7529849636;2024-08-23
HKXWY;CYPRUS;BGN;1878.734273802286;2024-08-23
HKXWY;SERBIA;SBD;18114.05577489237;2024-08-23
HKXWY;LAO PEOPLE'S DEMOCRATIC REP;AUD;2033.738098791209;2024-08-23
HKXWY;ICELAND;AUD;3844.926742862664;2024-08-23
HKXWY;JORDAN;MGA;18162397.75867375;2024-08-23
HKXWY;BRUNEI DARUSSALAM;MMK;2346383.237956757;2024-08-23
HKXWY;KAZAKHSTAN;QAR;4118.91002029462;2024-08-23
HKXWY;SURINAME;MAD;49347.30905162302;2024-08-23
HKXWY;KOREA, REPUBLIC OF;NOK;24795.58488635466;2024-08-23
HKXWY;YEMEN;RWF;486179.6199853524;2024-08-23
HKXWY;SIERRA LEONE;ZWL;1699044.396771122;2024-08-23
HLYZ2;URUGUAY;XOF;451350.8264428175;2024-08-23
HLYZ2;OMAN;PLN;12713.04401012026;2024-08-23
HLYZ2;CAMBODIA;MGA;10753980.22492742;2024-08-23
HLYZ2;DOMINICAN REPUBLIC;CHF;2555.412444180605;2024-08-23
HLYZ2;DOMINICA;MMK;6490105.047705245;2024-08-23
HLYZ2;SIERRA LEONE;CVE;48095.48155476043;2024-08-23
HLYZ2;ARUBA;TND;3330.134448129664;2024-08-23
HLYZ2;SAUDI ARABIA;ANG;1366.234695155789;2024-08-23
HLYZ2;GAMBIA;HTG;271458.3810158584;2024-08-23
HLYZ2;VIET NAM;JPY;469631.4219021997;2024-08-23
HLYZ2;GUINEA;NPR;324227.8867490457;2024-08-23
HLYZ2;SOUTH AFRICA;SZL;28357.37510873843;2024-08-23
ADEIX;ICELAND;CYP;8.098553011314873;2024-08-23
ADEIX;VANUATU;ZWL;255840.1092808417;2024-08-23
ADEIX;INDONESIA;BRL;1663.838015159329;2024-08-23
ADEIX;HUNGARY;XCD;1097.160128551319;2024-08-23
ADEIX;SRI LANKA;ZMW;1376.730626706439;2024-08-23
ADEIX;VENEZUELA;UYU;18777.08659657457;2024-08-23
ADEIX;UNITED KINGDOM;SDG;126802.6979822579;2024-08-23
ADEIX;SINGAPORE;IQD;463213.518593882;2024-08-23
ADEIX;ANGOLA;EUR;73.44712844706426;2024-08-23
ADEIX;ETHIOPIA;AOA;75896.19227243493;2024-08-23
ADEIX;IRAN (ISLAMIC REPUBLIC OF);ANG;809.5331940357787;2024-08-23
ADEIX;BHUTAN;ARS;10938.04749129462;2024-08-23
ADEIX;BAHRAIN;MZN;13651.03272378205;2024-08-23
ADEIX;SUDAN;XOF;153393.4180402452;2024-08-23
ADEIX;MADAGASCAR;STD;6934591.039418041;2024-08-23
CDDFI;PANAMA;VND;10477849.77580673;2024-08-23
CDDFI;SAO TOME AND PRINCIPE;ANG;202.9359565658384;2024-08-23
CDDFI;NETHERLANDS ANTILLES;AWG;278.9185135993596;2024-08-23
CDDFI;INDONESIA;BHD;55.46449348785629;2024-08-23
CDDFI;BELIZE;HUF;30889.72299298345;2024-08-23
CDDFI;CENTRAL AFRICAN REPUBLIC;GMD;25234.21293872726;2024-08-23
CDDFI;UKRAINE;AUD;48.75803006865242;2024-08-23
CDDFI;URUGUAY;MAD;1370.446730761541;2024-08-23
HKbc1;DJIBOUTI;MYR;9014.314789963104;2024-08-23
HKbc1;BAHAMAS;TZS;6190560.699051254;2024-08-23
HKbc1;NIGERIA;MVR;183143.9802035452;2024-08-23
HKbc1;DJIBOUTI;MOP;52678.87131127158;2024-08-23
HKbc1;INDIA;JPY;1510366.463180104;2024-08-23
HKbc1;MOROCCO;IQD;11615129.37136701;2024-08-23
HKbc1;FRENCH POLYNESIA;GNF;74721939.91394818;2024-08-23
HKbc1;SRI LANKA;FJD;3411.459405659674;2024-08-23
HKbc1;KUWAIT;IRR;100694250.6579732;2024-08-23
HKbc1;ALBANIA;HNL;39336.42806642615;2024-08-23
HKbc1;TURKEY;HTG;1124005.951073159;2024-08-23
HKbc1;ZIMBABWE;BDT;879857.3488432993;2024-08-23
HKbc1;SINGAPORE;CLP;9184026.89330432;2024-08-23
HKbc1;TAIWAN, PROVINCE OF CHINA;ETB;495517.9827314076;2024-08-23
HKbc1;DJIBOUTI;JMD;861828.4024588488;2024-08-23
HKbc1;KAZAKHSTAN;NGN;1926798.71069634;2024-08-23
HKbc1;SAUDI ARABIA;MOP;28478.99931821368;2024-08-23
HKbc1;SWITZERLAND;UGX;14598675.65918615;2024-08-23
BLVaa;MAURITIUS;SLL;8754455.574619982;2024-08-23
BLVaa;TRINIDAD AND TOBAGO;AZN;2670.444573568969;2024-08-23
BLVaa;YEMEN;MZN;175321.5331018921;2024-08-23
BLVaa;DJIBOUTI;JOD;406.3655992293311;2024-08-23
BLVaa;COLOMBIA;ILS;8602.320084714645;2024-08-23
BLVaa;DOMINICAN REPUBLIC;SVC;9000.984399915978;2024-08-23
