Client;Country;Currency;Transaction;Date
HLMa1;CAMBODIA;AOA;2511178.162686806;2024-08-23
HLMa1;SAMOA;BWP;95135.28747159729;2024-08-23
HLMa1;VIET NAM;TND;3303.7354616279817;2024-08-23
HLMa1;PERU;KYD;908.8517694659728;2024-08-23
HLMa1;ALBANIA;MWK;3168222.402792571;2024-08-23
HLMa1;TUNISIA;LVL;4039.8254104794846;2024-08-23
HLMa1;BURUNDI;KHR;13795634.284387749;2024-08-23
HLMa1;LATVIA;UYU;159314.15154941706;2024-08-23
HLMa1;JAMAICA;KZT;296441.7967967744;2024-08-23
HLMa1;PARAGUAY;SVC;52091.21744812139;2024-08-23
HLMa1;PANAMA;XPF;525482.1065357428;2024-08-23
HLMa1;OMAN;VES;51459.562415500666;2024-08-23
DLNVZ;EURO;ALL;2835684.5156784756;2024-08-23
DLNVZ;VANUATU;MYR;12808.67082990938;2024-08-23
DLNVZ;BRAZIL;HKD;404724.2055669302;2024-08-23
DLNVZ;SEYCHELLES;SLL;504800309.6107042;2024-08-23
DLNVZ;VIET NAM;UGX;7284182.307011592;2024-08-23
DLNVZ;ARGENTINA;TWD;1624643.6768511469;2024-08-23
DLNVZ;GAMBIA;PYG;313127259.0169248;2024-08-23
DLNVZ;AZERBAIJAN;MOP;407625.6538029995;2024-08-23
DLNVZ;HAITI;RSD;3442502.8808908905;2024-08-23
DLNVZ;JORDAN;IRR;1622455361.3375878;2024-08-23
DLNVZ;MYANMAR;YER;1042146.1729902796;2024-08-23
DLNVZ;SEYCHELLES;OMR;9536.909554091406;2024-08-23
DLNVZ;HONG KONG;MGA;101856481.2930569;2024-08-23
DLNVZ;GAMBIA;MXN;412644.62934889714;2024-08-23
DLNVZ;SWAZILAND;AZN;76266.6634342202;2024-08-23
DLNVZ;EL SALVADOR;MVR;118949.89765515814;2024-08-23
LNZa3;RUSSIAN FEDERATION;GNF;43663672.95676336;2024-08-23
LNZa3;DOMINICAN REPUBLIC;ZWL;3679357.003532612;2024-08-23
LNZa3;URUGUAY;KYD;4684.916279601102;2024-08-23
LNZa3;THAILAND;XAF;3665981.726688597;2024-08-23
CGLL3;KUWAIT;MZN;6701.662325942205;2024-08-23
CGLL3;CROATIA;SRD;3299.0383733726644;2024-08-23
CGLL3;YEMEN;MOP;162.8462602668954;2024-08-23
CGLL3;PAKISTAN;NOK;1243.680870154415;2024-08-23
CGLL3;LIBERIA;DJF;12427.313213328256;2024-08-23
CGLL3;POLAND;TZS;110606.88583025528;2024-08-23
CGLL3;MALAWI;ILS;140.92100046977183;2024-08-23
CGLL3;GHANA;COP;209111.2564908511;2024-08-23
CGLL3;SAMOA;BOB;326.9070000333187;2024-08-23
CGLL3;TURKEY;COP;200410.0776855823;2024-08-23
CGLL3;GUINEA;RUB;1296.8306887588203;2024-08-23
CGLL3;CENTRAL AFRICAN REPUBLIC;EUR;42.98573747414019;2024-08-23
CGLL3;NETHERLANDS ANTILLES;KZT;65166.97966609648;2024-08-23
DMMac;CAPE VERDE;CZK;85676.55173248946;2024-08-23
DMMac;DOMINICA;XPF;356697.72629796225;2024-08-23
DMMac;BRAZIL;PYG;4516745.246759268;2024-08-23
DMMac;CAMBODIA;THB;244454.84559212415;2024-08-23
DMMac;DENMARK;PHP;320026.10405505984;2024-08-23
DMMac;PARAGUAY;SZL;10367.998646532513;2024-08-23
DMMac;JAPAN;ANG;6111.528836789434;2024-08-23
DMMac;CROATIA;HTG;-6114.804866837124;2024-08-23
DMMac;BANGLADESH;NZD;6283.870310016857;2024-08-23
DMMac;HAITI;MZN;13619.379930426532;2024-08-23
DMMac;ZIMBABWE;SCR;76933.92228862146;2024-08-23
DMMac;BRAZIL;JMD;139072.37758733582;2024-08-23
DMMac;BERMUDA;CHF;2700.7329816919655;2024-08-23
DMMac;COLOMBIA;PYG;37903680.87192719;2024-08-23
DMMac;BULGARIA;LAK;121397910.94068706;2024-08-23
DMMac;MACAU;CRC;3202998.543400312;2024-08-23
DMMac;KOREA, REPUBLIC OF;IDR;66822468.501269706;2024-08-23
HHWZ3;CAPE VERDE;SDG;2453752.92473043;2024-08-23
HHWZ3;LEBANON;GBP;3426.5106980933315;2024-08-23
HHWZ3;IRAN (ISLAMIC REPUBLIC OF);MMK;3796067.786617369;2024-08-23
HHWZ3;MYANMAR;TZS;13329376.798973534;2024-08-23
HHWZ3;SOMALIA;AUD;15328.930905159415;2024-08-23
ILZZZ;SAMOA;VND;125103587.88914612;2024-08-23
DZ233;SAO TOME AND PRINCIPE;COP;12181138.384989891;2024-08-23
DZ233;INDIA;RON;4325.731852404112;2024-08-23
DZ233;COSTA RICA;BWP;3726.4960442511097;2024-08-23
DZ233;LATVIA;XOF;1228866.9684944544;2024-08-23
DZ233;CAYMAN ISLANDS;SCR;19416.193594036693;2024-08-23
DZ233;RWANDA;AOA;1691.1467550290956;2024-08-23
FGJb1;TANZANIA, UNITED REPUBLIC OF;THB;303861.0327659055;2024-08-23
FGJb1;UGANDA;IRR;4851607.952902696;2024-08-23
FGJb1;TUNISIA;BTN;224639.4891682967;2024-08-23
FGJb1;TONGA;SRD;38548.26867327601;2024-08-23
FGJb1;TAIWAN, PROVINCE OF CHINA;JPY;414562.7623889743;2024-08-23
FGJb1;CHINA;LRD;1215083.189700634;2024-08-23
FGJb1;LEBANON;BYR;183781791.019689;2024-08-23
FGJb1;LAO PEOPLE'S DEMOCRATIC REP;CAD;8173.733928443226;2024-08-23
FGJb1;SAUDI ARABIA;SCR;108146.64510036288;2024-08-23
FGJb1;EURO;KZT;410641.6072597322;2024-08-23
FGJb1;CYPRUS;NOK;64152.550390852295;2024-08-23
FGJb1;SERBIA;HNL;72847.97312878625;2024-08-23
FGJb1;SOMALIA;CHF;115.71785382095368;2024-08-23
FGJb1;GUYANA;ETB;278346.30977656826;2024-08-23
FGJb1;NEW ZEALAND;VND;8842919.690030528;2024-08-23
IZc23;HONG KONG;PES;1553357.7383839495;2024-08-23
IZc23;LIBERIA;DZD;1228075.8343436748;2024-08-23
IZc23;NAMIBIA;SLL;69282461.68413275;2024-08-23
IZc23;DENMARK;SLL;62220853.88231045;2024-08-23
IZc23;EURO;RON;54592.6512495348;2024-08-23
IZc23;PAKISTAN;HTG;622980.2233829808;2024-08-23
IZc23;FIJI;ILS;12297.791224431832;2024-08-23
IZc23;SWAZILAND;LBP;6669435.026151407;2024-08-23
IZc23;MYANMAR;TRY;188520.361942556;2024-08-23
BKZ13;SWEDEN;SGD;5954.523885544388;2024-08-23
BKZ13;BAHAMAS;ILS;21551.945018223396;2024-08-23
BKZ13;ARUBA;DZD;641963.3941175734;2024-08-23
BKZ13;ROMANIA;AWG;4839.0587631204135;2024-08-23
BKZ13;SAO TOME AND PRINCIPE;RUB;48049.48279347975;2024-08-23
BKZ13;FIJI;RUB;271411.3940429695;2024-08-23
BKZ13;LEBANON;SZL;58369.08431884211;2024-08-23
BKZ13;CYPRUS;XPF;159388.80590337233;2024-08-23
BKZ13;LIBERIA;BHD;272.1063899461738;2024-08-23
BKZ13;GUYANA;LYD;28197.193961360103;2024-08-23
BKZ13;ZIMBABWE;DOP;161676.137642074;2024-08-23
BKZ13;TANZANIA, UNITED REPUBLIC OF;SOS;3155764.7732385276;2024-08-23
BKZ13;MADAGASCAR;HRK;2450.777928801937;2024-08-23
BKZ13;ETHIOPIA;JPY;166105.64495481155;2024-08-23
BKZ13;DOMINICAN REPUBLIC;LRD;122380.69093920822;2024-08-23
BKZ13;TONGA;KYD;3310.962204431777;2024-08-23
BIMVZ;EURO;THB;7315.49719892708;2024-08-23
BIMVZ;BAHAMAS;LVL;919.7679609035616;2024-08-23
BIMVZ;GHANA;LBP;499799.84834407014;2024-08-23
BIMVZ;TOGO;GMD;66046.29981521124;2024-08-23
