Client;Country;Currency;Transaction;Date
EHIYa;NIGERIA;SLL;19855827.25650799;2024-08-23
EHIYa;BRAZIL;KES;146536.1606730789;2024-08-23
EHIYa;HAITI;MYR;17557.59887494546;2024-08-23
EHIYa;ANGOLA;MMK;925036.0506890258;2024-08-23
EHIYa;MYANMAR;IRR;10201117.92409489;2024-08-23
EHIYa;SOLOMON ISLANDS;STD;71380415.937135;2024-08-23
EHIYa;SWAZILAND;ZWL;88800.87293449503;2024-08-23
CKac1;MOZAMBIQUE;CVE;1297101.065069023;2024-08-23
CKac1;YEMEN;LKR;2379085.503240471;2024-08-23
CKac1;ANGOLA;SVC;18614.66617810553;2024-08-23
CKac1;PANAMA;SEK;264707.1409438353;2024-08-23
CKac1;MYANMAR;ISK;795580.6594501043;2024-08-23
CKac1;THAILAND;MUR;640145.9496475821;2024-08-23
AXcc2;AUSTRALIA;IQD;216340.401082269;2024-08-23
AXcc2;AUSTRALIA;BYR;2905516.243190716;2024-08-23
AXcc2;CROATIA;GNF;608188.1906353646;2024-08-23
AXcc2;FIJI;SZL;2528.279437017131;2024-08-23
AXcc2;SOLOMON ISLANDS;ZMW;832.392064304658;2024-08-23
AXcc2;INDIA;NAD;40.79185926132835;2024-08-23
AXcc2;ARGENTINA;AUD;18.1349549250976;2024-08-23
AXcc2;MOZAMBIQUE;NGN;65527.73011025297;2024-08-23
AXcc2;TOGO;RON;575.9263500490308;2024-08-23
AXcc2;GUYANA;KYD;81.79804017324325;2024-08-23
AXcc2;LEBANON;BZD;72.09678489068685;2024-08-23
AXcc2;ZAMBIA;KWD;9.327324829207438;2024-08-23
AXcc2;LAO PEOPLE'S DEMOCRATIC REP;BOB;775.1148211157756;2024-08-23
AXcc2;MAURITIUS;PGK;205.2929473156292;2024-08-23
AXcc2;CAYMAN ISLANDS;UGX;425970.6410602285;2024-08-23
AXcc2;UKRAINE;GNF;968238.8590977032;2024-08-23
AXcc2;UGANDA;VUV;1735.424045316722;2024-08-23
AXcc2;BURUNDI;CRC;90872.47400623452;2024-08-23
BJWab;NEPAL;ARS;166089.4594131057;2024-08-23
BJWab;DOMINICA;DKK;20334.26641844418;2024-08-23
BJWab;YEMEN;MGA;3978472.856557609;2024-08-23
BJWab;PHILIPPINES;FJD;4812.48044038826;2024-08-23
BJWab;BAHRAIN;WST;7634.879704390927;2024-08-23
BJWab;LIBERIA;KWD;859.1808189763206;2024-08-23
BJWab;OMAN;NAD;33249.98467257953;2024-08-23
BJWab;ALGERIA;VES;32873.05582606632;2024-08-23
BJWab;TONGA;DKK;15854.67197881227;2024-08-23
BJWab;LATVIA;MAD;20241.58497073587;2024-08-23
BJWab;SIERRA LEONE;CZK;54639.16602292073;2024-08-23
BJWab;COSTA RICA;AOA;99837.81040968938;2024-08-23
BJWab;MAURITANIA;XPF;340662.867790542;2024-08-23
BJWab;SAMOA;KZT;636545.8312867996;2024-08-23
BJWab;TANZANIA, UNITED REPUBLIC OF;SZL;22976.63140649113;2024-08-23
BJWab;BOTSWANA;KHR;10818054.43292511;2024-08-23
BJWab;ISRAEL;IDR;7889975.535155235;2024-08-23
BJWab;KAZAKHSTAN;BHD;484.6647399161157;2024-08-23
BJWab;HONDURAS;EGP;37602.42078770469;2024-08-23
DHH12;SOMALIA;BBD;2153.924312966952;2024-08-23
DHH12;ALBANIA;NAD;84155.43720113086;2024-08-23
DHH12;SWITZERLAND;ILS;23660.94865408714;2024-08-23
DHH12;CENTRAL AFRICAN REPUBLIC;SRD;161139.582750288;2024-08-23
DHH12;PAPUA NEW GUINEA;SEK;34624.93422193643;2024-08-23
DHH12;JORDAN;BGN;5058.167984486688;2024-08-23
DHH12;ARGENTINA;ISK;40289.61470055905;2024-08-23
DHH12;MALAYSIA;BND;8271.219117727656;2024-08-23
DHH12;UGANDA;LVL;1989.930847127637;2024-08-23
DHH12;GAMBIA;NGN;852685.7171765665;2024-08-23
DHH12;SWEDEN;HTG;430974.2805356287;2024-08-23
DHH12;BAHAMAS;KRW;7143119.012190265;2024-08-23
DHH12;SIERRA LEONE;BDT;396455.6881457011;2024-08-23
DHH12;ISRAEL;COP;11112731.69714771;2024-08-23
DDGLc;SWITZERLAND;ZAR;320746.9497860573;2024-08-23
DDGLc;JORDAN;XAF;32015076.56495696;2024-08-23
DDGLc;BERMUDA;INR;1167574.83308396;2024-08-23
DDGLc;BANGLADESH;RON;42001.80985222418;2024-08-23
DDGLc;JAPAN;CLP;6567323.525893161;2024-08-23
DDGLc;ALBANIA;BIF;30587229.69015367;2024-08-23
DDGLc;COLOMBIA;CLP;43860510.58965754;2024-08-23
DDGLc;BAHRAIN;BSD;41992.83420132549;2024-08-23
DDGLc;DOMINICA;IRR;876317781.3205197;2024-08-23
DDGLc;AUSTRALIA;AED;36835.0174624799;2024-08-23
DDGLc;SWAZILAND;MMK;61727407.15314344;2024-08-23
DDGLc;MOROCCO;HNL;5747.021992836537;2024-08-23
DDGLc;SEYCHELLES;BRL;189456.049682703;2024-08-23
DFLa3;SAUDI ARABIA;AED;3798.03952013125;2024-08-23
DFLa3;HONDURAS;DJF;394843.1099078851;2024-08-23
DFLa3;NICARAGUA;GHS;34455.19607838894;2024-08-23
DFLa3;UGANDA;VUV;70563.43985488395;2024-08-23
DFLa3;SRI LANKA;STD;57509966.11588953;2024-08-23
DFLa3;JAPAN;MVR;42077.49704321477;2024-08-23
DFLa3;UKRAINE;SOS;875900.8495039166;2024-08-23
DFLa3;IRAQ;MZN;66918.52689777271;2024-08-23
DFLa3;PHILIPPINES;TRY;62081.0773221682;2024-08-23
DFLa3;KUWAIT;IDR;20363881.49877291;2024-08-23
DFLa3;EGYPT;GHS;48887.72543691796;2024-08-23
GMMW2;PERU;PKR;1108709.388279962;2024-08-23
GMMW2;JAPAN;CRC;3079085.505191054;2024-08-23
GMMW2;KUWAIT;RWF;8876936.889752815;2024-08-23
GMMW2;TONGA;MWK;6000489.109029873;2024-08-23
GMMW2;CAMBODIA;BZD;1569.952189889931;2024-08-23
GMMW2;MADAGASCAR;OMR;597.789316299123;2024-08-23
GMMW2;GAMBIA;RWF;259049.0401819902;2024-08-23
GMMW2;VANUATU;UYU;62729.48281085824;2024-08-23
GMMW2;UKRAINE;PHP;351616.1851895055;2024-08-23
FFNac;IRAQ;UYU;73858.90887628621;2024-08-23
FFNac;DOMINICAN REPUBLIC;MGA;6389777.125059914;2024-08-23
FFNac;MOROCCO;PGK;4189.637944501819;2024-08-23
FFNac;GUINEA;KES;228950.5062114147;2024-08-23
FFNac;SWITZERLAND;KZT;155360.8755785552;2024-08-23
FFNac;CYPRUS;COP;8876332.09743742;2024-08-23
FFNac;CHINA;GHS;36590.99128402626;2024-08-23
FFNac;SWITZERLAND;ILS;5192.292777964196;2024-08-23
FFNac;BAHRAIN;HTG;14391.40954627217;2024-08-23
FFNac;PERU;COP;7607858.277191658;2024-08-23
FFNac;SAO TOME AND PRINCIPE;PEN;2876.003231032515;2024-08-23
FFNac;MALDIVES;AUD;926.1441653701696;2024-08-23
FFNac;CROATIA;LAK;33186547.82766429;2024-08-23
FFNac;BRUNEI DARUSSALAM;LRD;265151.1095882862;2024-08-23
FFNac;TAIWAN, PROVINCE OF CHINA;AOA;293625.4683966312;2024-08-23
FFNac;TAIWAN, PROVINCE OF CHINA;TTD;7495.638663625808;2024-08-23
HLMMN;NETHERLANDS ANTILLES;NPR;65236.68922761671;2024-08-23
HLMMN;CANADA;LKR;7858756.728947701;2024-08-23
HLMMN;YEMEN;HKD;126760.7623521173;2024-08-23
HLMMN;JAPAN;SYP;13288515.82782037;2024-08-23
HLMMN;INDIA;STD;16383220.81615156;2024-08-23
HLMMN;MOZAMBIQUE;NOK;39541.83832019239;2024-08-23
HLMMN;PANAMA;BTN;2171715.842978441;2024-08-23
HLMMN;EL SALVADOR;JMD;2366097.137037219;2024-08-23
HLMMN;HONDURAS;PLN;133654.7475133804;2024-08-23
IJMNW;DOMINICA;COP;20517858.90405391;2024-08-23
IJMNW;CROATIA;BDT;13463.76977022014;2024-08-23
IJMNW;TURKEY;VUV;1442187.248054017;2024-08-23
IJMNW;TRINIDAD AND TOBAGO;OMR;3214.986251860817;2024-08-23
IJMNW;GHANA;ZAR;334669.3583287922;2024-08-23
IJMNW;HONG KONG;TZS;12560501.51125727;2024-08-23
IJMNW;SOMALIA;CRC;7505285.531085546;2024-08-23
IJMNW;HONDURAS;UGX;7252071.651792252;2024-08-23
IJMNW;BRUNEI DARUSSALAM;ARS;16105.64498500842;2024-08-23
IJMNW;TRINIDAD AND TOBAGO;PES;1044178.320183523;2024-08-23
IJMNW;MALAYSIA;BGN;25503.48090147159;2024-08-23
IJMNW;TONGA;KRW;20689124.14945769;2024-08-23
IJMNW;NEPAL;INR;1534883.980652695;2024-08-23
IJMNW;POLAND;EGP;329884.3537633692;2024-08-23
IJMNW;LEBANON;PES;2270003.388203125;2024-08-23
GVYYY;SAUDI ARABIA;SBD;4371.144523020516;2024-08-23
GVYYY;OMAN;HRK;2360.904634021005;2024-08-23
GVYYY;CYPRUS;CNY;1128.636925669123;2024-08-23
GVYYY;JAMAICA;DZD;35061.26490980569;2024-08-23
GVYYY;PHILIPPINES;MXN;7330.310225826435;2024-08-23
GVYYY;AUSTRALIA;BGN;1139.760352245552;2024-08-23
GVYYY;HONDURAS;AOA;236548.5676725149;2024-08-23
GVYYY;PERU;VES;11742.90058761175;2024-08-23
CJLLY;SUDAN;TWD;462575.4919687869;2024-08-23
CJLLY;BERMUDA;BBD;28610.59858701391;2024-08-23
CJLLY;KUWAIT;RUB;219475.5727704555;2024-08-23
CJLLY;SYRIAN ARAB REPUBLIC;YER;946762.9958679724;2024-08-23
CJLLY;MACAU;DJF;1458426.520289484;2024-08-23
CJLLY;ZAMBIA;AUD;23364.82716187007;2024-08-23
LXYZ1;CYPRUS;RON;368.031089505303;2024-08-23
LXYZ1;UGANDA;IDR;13689.16472990114;2024-08-23
LXYZ1;CAMBODIA;GNF;3156188.569394403;2024-08-23
LXYZ1;SERBIA;GYD;65145.20154751276;2024-08-23
LXYZ1;KENYA;BIF;171303.8266730595;2024-08-23
LXYZ1;SYRIAN ARAB REPUBLIC;QAR;1527.786637813427;2024-08-23
LXYZ1;PANAMA;BSD;327.659892327325;2024-08-23
LXYZ1;VENEZUELA;SYP;29012.9737035523;2024-08-23
LXYZ1;SAMOA;ANG;446.4242599049533;2024-08-23
LXYZ1;SUDAN;SOS;136509.0898536391;2024-08-23
LXYZ1;BERMUDA;ILS;1047.642878984509;2024-08-23
CCCKW;TOGO;SGD;1455.230194181471;2024-08-23
CCCKW;SIERRA LEONE;MZN;635748.7342272964;2024-08-23
CCCKW;RUSSIAN FEDERATION;THB;84720.49020746883;2024-08-23
CCCKW;JAPAN;IRR;160376135.3565705;2024-08-23
CCCKW;MALAWI;MXN;62772.56830190906;2024-08-23
CCCKW;CHINA;SLL;90121807.56181955;2024-08-23
ILWa1;SUDAN;SDG;4261502.668104188;2024-08-23
ILWa1;ARUBA;MRO;1759727.525117701;2024-08-23
ILWa1;MAURITANIA;IDR;119213230.6704603;2024-08-23
ILWa1;GUYANA;PYG;20514157.35505491;2024-08-23
ILWa1;BURUNDI;CNY;23416.34782438316;2024-08-23
ILWa1;ISRAEL;ISK;621683.6421818169;2024-08-23
AAEMN;CAMBODIA;BSD;18009.31814986031;2024-08-23
AAEMN;NETHERLANDS ANTILLES;VND;111929422.0480502;2024-08-23
AAEMN;MADAGASCAR;BHD;8048.687649052144;2024-08-23
AAEMN;VANUATU;RWF;343485.4219663067;2024-08-23
AAEMN;MADAGASCAR;TZS;39563360.77408434;2024-08-23
AAEMN;BELARUS;CZK;334360.6361853466;2024-08-23
AAEMN;SRI LANKA;PES;4272716.529117461;2024-08-23
BBIKL;DOMINICA;KHR;413635.1526704206;2024-08-23
BBIKL;DOMINICAN REPUBLIC;KES;66706.33618105447;2024-08-23
BBIKL;UKRAINE;HRK;3031.053506626038;2024-08-23
BBIKL;TONGA;BGN;10209.06411875961;2024-08-23
BBIKL;TANZANIA, UNITED REPUBLIC OF;UGX;16023057.63882927;2024-08-23
BBIKL;LAO PEOPLE'S DEMOCRATIC REP;OMR;943.5272663783012;2024-08-23
BBIKL;LAO PEOPLE'S DEMOCRATIC REP;NZD;8050.870056319704;2024-08-23
BBIKL;ARUBA;SBD;21512.05919289238;2024-08-23
ACN22;INDONESIA;PKR;185825.2178461376;2024-08-23
ACN22;YEMEN;PYG;52994544.76162452;2024-08-23
ACN22;VENEZUELA;PEN;35166.19901099795;2024-08-23
ACN22;BAHRAIN;LKR;1799603.406345407;2024-08-23
ACN22;AUSTRALIA;XAF;7785834.403403456;2024-08-23
ACDDc;NICARAGUA;MXN;3735.317480123421;2024-08-23
ACDDc;CROATIA;BZD;195.4855876876806;2024-08-23
ACDDc;SUDAN;BZD;259.1187262018524;2024-08-23
ACDDc;HONG KONG;TWD;4541.202513631052;2024-08-23
ACDDc;EGYPT;BZD;56.34440064060507;2024-08-23
ACDDc;BOLIVIA;AWG;75.31252171106303;2024-08-23
ACDDc;LEBANON;ISK;18003.07929707583;2024-08-23
ACDDc;BARBADOS;PAB;116.0874824245024;2024-08-23
ACDDc;NORWAY;TND;567.7292213826132;2024-08-23
ACDDc;MOROCCO;GMD;1825.035721956038;2024-08-23
ACDDc;MALDIVES;PAB;180.4372103363562;2024-08-23
ACDDc;TANZANIA, UNITED REPUBLIC OF;TTD;1363.162417788466;2024-08-23
ACDDc;VANUATU;BMD;56.9790941071235;2024-08-23
FVabb;LAO PEOPLE'S DEMOCRATIC REP;MZN;661710.4133071692;2024-08-23
FVabb;QATAR;RWF;3070388.430796537;2024-08-23
FVabb;SIERRA LEONE;ISK;602508.1268640106;2024-08-23
FVabb;ICELAND;STD;255641738.6336821;2024-08-23
FVabb;MAURITIUS;DZD;426187.2988941841;2024-08-23
FVabb;NETHERLANDS ANTILLES;UAH;219945.3946565289;2024-08-23
FVabb;BURUNDI;XPF;1617343.944418202;2024-08-23
FVabb;NEW ZEALAND;RSD;868901.5226959564;2024-08-23
FVabb;HONG KONG;SGD;9420.631604803932;2024-08-23
FVabb;IRAQ;AOA;7010596.616781144;2024-08-23
CEEH3;MADAGASCAR;BIF;3588520.165217698;2024-08-23
CEEH3;SAUDI ARABIA;ILS;3935.631502089579;2024-08-23
CEEH3;SIERRA LEONE;ZMW;8377.308838584051;2024-08-23
CEEH3;BHUTAN;PGK;514.0321475391252;2024-08-23
CEEH3;BRUNEI DARUSSALAM;BSD;1217.112003204442;2024-08-23
AW222;DENMARK;SAR;14534.347929869;2024-08-23
AW222;ALBANIA;LVL;459.7694082919251;2024-08-23
AW222;CYPRUS;ILS;7469.459846455602;2024-08-23
AW222;INDIA;HKD;10482.66477241165;2024-08-23
AW222;PERU;SRD;131390.3306077514;2024-08-23
AW222;SINGAPORE;CYP;837.2469199164761;2024-08-23
AW222;MACAU;HRK;21915.68242892381;2024-08-23
AW222;NORWAY;KRW;5079355.398378607;2024-08-23
AW222;TURKEY;STD;54807688.25913319;2024-08-23
AW222;CHINA;IRR;147428471.4915523;2024-08-23
AW222;JORDAN;SZL;18878.3963850775;2024-08-23
AW222;YEMEN;AED;12365.44757684093;2024-08-23
AW222;MALAWI;QAR;19793.17351534389;2024-08-23
