Client;Country;Currency;Transaction;Date
EKYZ3;ARGENTINA;SEK;25115.27245879106;2024-12-20
EKYZ3;MYANMAR;ZWL;2455241.250766986;2024-12-20
EKYZ3;CROATIA;HRK;19934.46357369668;2024-12-20
EKYZ3;GAMBIA;ILS;14413.78250317825;2024-12-20
CGHY3;MALDIVES;AZN;47352.73581759661;2024-12-20
CGHY3;LIBYAN ARAB JAMAHIRIYA;LVL;6010.284923683812;2024-12-20
CGHY3;EL SALVADOR;KZT;1120411.739605172;2024-12-20
CGHY3;CAYMAN ISLANDS;MGA;20416263.41030744;2024-12-20
CGHY3;BULGARIA;WST;52571.37071137793;2024-12-20
CGHY3;PANAMA;NOK;347311.7802526004;2024-12-20
CGHY3;SEYCHELLES;NIO;701409.1557594625;2024-12-20
CGHY3;SERBIA;VUV;562040.9583232458;2024-12-20
CGHY3;COSTA RICA;NIO;584356.5663545235;2024-12-20
CGHY3;SWEDEN;TOP;20895.08613319222;2024-12-20
CGHY3;TURKEY;SVC;98481.05319953315;2024-12-20
CGHY3;HONDURAS;MYR;72963.71768762449;2024-12-20
CGHY3;RUSSIAN FEDERATION;BWP;51097.84476421827;2024-12-20
AKKZ2;SURINAME;MUR;17431.70243753326;2024-12-20
AKKZ2;KOREA, REPUBLIC OF;AUD;11833.25019504263;2024-12-20
AKKZ2;UNITED KINGDOM;ANG;1194.699123595374;2024-12-20
AKKZ2;MAURITIUS;COP;44109976.81622938;2024-12-20
AKKZ2;EURO;HTG;57243.60601023294;2024-12-20
AKKZ2;QATAR;ALL;632735.4404603747;2024-12-20
AKKZ2;HONDURAS;AWG;6369.125828840697;2024-12-20
AKKZ2;YEMEN;RWF;11031013.66944771;2024-12-20
AKKZ2;INDONESIA;XPF;395550.5437228617;2024-12-20
AKKZ2;MADAGASCAR;PES;1066826.792028402;2024-12-20
AKKZ2;SOLOMON ISLANDS;LRD;229835.4369802131;2024-12-20
AKKZ2;BERMUDA;PLN;53295.65648176231;2024-12-20
AKKZ2;MALDIVES;KES;1627510.4316277;2024-12-20
AKKZ2;UNITED ARAB EMIRATES;ZMW;11663.52392125941;2024-12-20
AKKZ2;FIJI;SDG;5291332.421348602;2024-12-20
AKKZ2;AUSTRALIA;XCD;27227.20493559994;2024-12-20
AKKZ2;TANZANIA, UNITED REPUBLIC OF;BOB;89306.69245428052;2024-12-20
AKKZ2;URUGUAY;TOP;27590.25864197275;2024-12-20
FIL13;CHINA;SBD;3110.62455356602;2024-12-20
FIL13;GUATEMALA;ETB;52129.34369430847;2024-12-20
FIL13;HUNGARY;BBD;1374.551121498495;2024-12-20
FIL13;IRAN (ISLAMIC REPUBLIC OF);JPY;2332.538223043804;2024-12-20
FIL13;UGANDA;LAK;16987626.05971357;2024-12-20
FIL13;LIBYAN ARAB JAMAHIRIYA;VUV;78368.87139273329;2024-12-20
FIL13;BHUTAN;INR;69795.82026144437;2024-12-20
FIL13;HAITI;MYR;831.1295964057392;2024-12-20
FIL13;NEW ZEALAND;BHD;75.05157578428765;2024-12-20
FIL13;SOMALIA;CHF;141.2322011697521;2024-12-20
FIL13;THAILAND;MOP;1982.187793013408;2024-12-20
FIL13;SWITZERLAND;KYD;454.884804273444;2024-12-20
FIL13;ICELAND;TWD;22700.38776798833;2024-12-20
FIL13;CHINA;PLN;3868.713074116886;2024-12-20
FIL13;UNITED ARAB EMIRATES;MWK;658210.048441975;2024-12-20
FJMV1;AZERBAIJAN;SEK;6938.231635489587;2024-12-20
FJMV1;LATVIA;SRD;17958.57946725177;2024-12-20
FJMV1;GHANA;BBD;1271.660812039756;2024-12-20
FJMV1;HAITI;COP;5851458.756050295;2024-12-20
FJMV1;NETHERLANDS ANTILLES;EGP;10987.90609224501;2024-12-20
FJMV1;SWITZERLAND;LVL;349.9583504412305;2024-12-20
FJMV1;CZECH REPUBLIC;HTG;917.5127929060944;2024-12-20
FJMV1;PERU;JPY;175159.5974905846;2024-12-20
FJMV1;ISRAEL;PLN;138.0256645946284;2024-12-20
FJMV1;SOMALIA;UGX;5375153.137917382;2024-12-20
FJMV1;HUNGARY;BDT;41277.10178150675;2024-12-20
FJMV1;GUATEMALA;PHP;79720.09302957059;2024-12-20
FJMV1;MADAGASCAR;PAB;1629.511786975261;2024-12-20
FJMV1;COSTA RICA;JPY;227716.8787558754;2024-12-20
FJMV1;CAMBODIA;RSD;143176.3128485732;2024-12-20
FJMV1;HUNGARY;CVE;88005.1754484743;2024-12-20
FJMV1;PERU;CAD;2057.683329923396;2024-12-20
GKVc3;COLOMBIA;AOA;7555265.236300367;2024-12-20
GKVc3;INDIA;ILS;64994.37780274971;2024-12-20
GKVc3;ROMANIA;DJF;2207075.87060521;2024-12-20
GKVc3;HAITI;SVC;180986.6777097774;2024-12-20
GKVc3;HONG KONG;LYD;48414.02935091481;2024-12-20
GKVc3;MALDIVES;BOB;142155.1250227764;2024-12-20
GKVc3;TONGA;MOP;122523.6373056846;2024-12-20
GKVc3;BOTSWANA;BGN;44572.48891532698;2024-12-20
GKVc3;JAMAICA;ISK;1978968.286231809;2024-12-20
GKVc3;SAO TOME AND PRINCIPE;MGA;87487791.12725598;2024-12-20
GKVc3;BAHRAIN;EGP;475689.9541972472;2024-12-20
GKVc3;QATAR;PHP;289036.1936707872;2024-12-20
GKVc3;BOLIVIA;JMD;2446052.997013561;2024-12-20
GKVc3;TURKEY;GHS;281556.1441903603;2024-12-20
GKVc3;SOMALIA;BMD;23369.89195705547;2024-12-20
GKVc3;UNITED ARAB EMIRATES;THB;553587.8315423212;2024-12-20
HVcc1;BANGLADESH;PAB;45636.67170358649;2024-12-20
HVcc1;JAPAN;RWF;541782.921941325;2024-12-20
HVcc1;CZECH REPUBLIC;ZAR;512345.6501763565;2024-12-20
HVcc1;AUSTRALIA;BBD;38324.1854390774;2024-12-20
HVcc1;VANUATU;MVR;559838.7218241344;2024-12-20
HVcc1;AUSTRALIA;NIO;1728122.116622591;2024-12-20
HVcc1;UNITED ARAB EMIRATES;CLP;34092406.65530563;2024-12-20
HVcc1;CHILE;VND;854115530.7432561;2024-12-20
HVcc1;SUDAN;HNL;129331.7660391697;2024-12-20
HVcc1;DENMARK;IRR;1324156178.09788;2024-12-20
DNXXc;UGANDA;VUV;446241.2610994499;2024-12-20
DNXXc;UNITED KINGDOM;IRR;354141721.0678505;2024-12-20
DNXXc;FIJI;CYP;8467.80656276114;2024-12-20
DNXXc;TONGA;BHD;3346.518977574378;2024-12-20
DNXXc;CHINA;JOD;746.8521251694522;2024-12-20
DNXXc;SWEDEN;EGP;379310.5412677041;2024-12-20
DNXXc;PAPUA NEW GUINEA;ZWL;2880695.533003614;2024-12-20
DNXXc;RWANDA;AED;9709.00648289062;2024-12-20
DNXXc;ISRAEL;CZK;327264.8700361078;2024-12-20
DNXXc;SWITZERLAND;SYP;3506633.909032662;2024-12-20
DNXXc;ARUBA;PGK;34541.43990717612;2024-12-20
DNXXc;TONGA;CZK;126894.0744657599;2024-12-20
DNXXc;LIBERIA;ILS;22480.69276261978;2024-12-20
DNXXc;MOROCCO;FJD;27239.63385397515;2024-12-20
DNXXc;SWEDEN;UGX;4339218.076803207;2024-12-20
DNXXc;SWEDEN;CNY;96539.80027058216;2024-12-20
DNXXc;DENMARK;BHD;4112.98738329085;2024-12-20
BEEM1;IRAN (ISLAMIC REPUBLIC OF);EGP;74810.20658021506;2024-12-20
BEEM1;MALAWI;DOP;34355.77520774474;2024-12-20
BEEM1;LAO PEOPLE'S DEMOCRATIC REP;TZS;3732577.950668476;2024-12-20
DVVV3;FRENCH POLYNESIA;GNF;44979808.65304203;2024-12-20
DVVV3;NICARAGUA;TRY;79213.19171862218;2024-12-20
DVVV3;RUSSIAN FEDERATION;LYD;30078.90849272857;2024-12-20
DVVV3;MADAGASCAR;STD;39241017.00446773;2024-12-20
DVVV3;DJIBOUTI;NPR;60140.56417933842;2024-12-20
DVVV3;PAPUA NEW GUINEA;RSD;907673.3140436962;2024-12-20
DVVV3;PERU;TWD;240811.6183776925;2024-12-20
DVVV3;ZIMBABWE;IDR;6424261.052115354;2024-12-20
DVVV3;TANZANIA, UNITED REPUBLIC OF;CHF;5206.442329716393;2024-12-20
DVVV3;COSTA RICA;CLP;2889436.406724991;2024-12-20
DVVV3;BELIZE;LAK;154469952.6717554;2024-12-20
DVVV3;DJIBOUTI;JMD;1337804.707994736;2024-12-20
DVVV3;ISRAEL;BGN;9815.286350286771;2024-12-20
DVVV3;NIGERIA;AWG;14043.64367582829;2024-12-20
DVVV3;DOMINICA;CLP;2517035.959349484;2024-12-20
DVVV3;KUWAIT;HRK;66229.66020992864;2024-12-20
DVVV3;SERBIA;KRW;6339.2593931742;2024-12-20
DVVV3;CAMBODIA;GHS;101579.4214452179;2024-12-20
CVXW1;BOTSWANA;BYR;38755777.96329974;2024-12-20
CVXW1;MADAGASCAR;XCD;1744.261424759249;2024-12-20
CVXW1;MEXICO;MZN;50848.26169363338;2024-12-20
CVXW1;JAMAICA;LVL;643.3244347978638;2024-12-20
CVXW1;BAHAMAS;NGN;143838.140378243;2024-12-20
CVXW1;SEYCHELLES;XPF;34928.65999696231;2024-12-20
HKNXb;CHILE;GNF;24476793.82199225;2024-12-20
HKNXb;OMAN;XAF;471176.4966757566;2024-12-20
HKNXb;BOLIVIA;MOP;33954.11439999448;2024-12-20
HKNXb;EGYPT;BDT;279010.5318844985;2024-12-20
HKNXb;TANZANIA, UNITED REPUBLIC OF;RUB;321735.5059523876;2024-12-20
HKNXb;BULGARIA;MVR;54290.7949747649;2024-12-20
HKNXb;NETHERLANDS ANTILLES;BND;3343.091887013055;2024-12-20
HKNXb;VENEZUELA;AZN;2944.160169888496;2024-12-20
HKNXb;MEXICO;HNL;66861.57603187975;2024-12-20
HKNXb;KOREA, REPUBLIC OF;RSD;456160.12949161;2024-12-20
HKNXb;HUNGARY;MVR;24428.80282588967;2024-12-20
HKNXb;IRAQ;CRC;679193.4031583057;2024-12-20
HKNXb;FIJI;MMK;10936247.95051981;2024-12-20
HKNXb;HAITI;BZD;2480.27820992371;2024-12-20
BCCM2;MYANMAR;BYR;136378366.9304912;2024-12-20
BCCM2;ANGOLA;CNY;37010.62764031353;2024-12-20
BCCM2;KOREA, REPUBLIC OF;XAF;4572388.151259745;2024-12-20
BCCM2;TRINIDAD AND TOBAGO;CLP;618570.5532284336;2024-12-20
BCCM2;EL SALVADOR;PEN;11870.47032600458;2024-12-20
BCCM2;AZERBAIJAN;GHS;105345.3159188956;2024-12-20
BCCM2;AUSTRALIA;ISK;531248.5255502794;2024-12-20
BCCM2;ZAMBIA;NOK;55165.71550793428;2024-12-20
BCCM2;MALDIVES;COP;2993137.634413318;2024-12-20
BCCM2;MAURITANIA;ETB;181209.7952925565;2024-12-20
BCCM2;COSTA RICA;NOK;46267.0537606905;2024-12-20
BCCM2;RWANDA;ISK;454067.5317079964;2024-12-20
BCCM2;TONGA;KWD;489.508680329998;2024-12-20
BCCM2;VANUATU;BDT;365659.2388580145;2024-12-20
BCCM2;VIET NAM;NAD;90012.09614201059;2024-12-20
AABHc;TUNISIA;INR;216839.1053147693;2024-12-20
DGGHM;PARAGUAY;SCR;44941.78591082378;2024-12-20
DGGHM;VENEZUELA;CAD;4570.361715263538;2024-12-20
DGGHM;LAO PEOPLE'S DEMOCRATIC REP;CVE;457828.6425925568;2024-12-20
DGGHM;CHINA;THB;73246.03629895435;2024-12-20
DGGHM;JAMAICA;PGK;15285.5308953014;2024-12-20
DGGHM;MOZAMBIQUE;CVE;480402.2424405117;2024-12-20
DGGHM;AUSTRALIA;CRC;79278.11173946616;2024-12-20
DGGHM;SWITZERLAND;UAH;11779.50595502721;2024-12-20
DGGHM;NETHERLANDS ANTILLES;PLN;1759.951363320594;2024-12-20
DGGHM;MAURITANIA;FJD;8694.560877691654;2024-12-20
DGGHM;SEYCHELLES;LBP;6745570.775266616;2024-12-20
