Client;Country;Currency;Transaction;Date
FGH33;LIBYAN ARAB JAMAHIRIYA;MUR;534158.3824466344;2024-12-20
FGH33;SWITZERLAND;TRY;54012.12253807775;2024-12-20
FGH33;MAURITIUS;SOS;5354446.961263821;2024-12-20
AHHIZ;NAMIBIA;NAD;124543.1315421213;2024-12-20
AHHIZ;MALDIVES;CYP;2397.495247577403;2024-12-20
AHHIZ;BAHRAIN;QAR;9895.825404877098;2024-12-20
AHHIZ;OMAN;NAD;4517.030122646077;2024-12-20
AHHIZ;BAHAMAS;SEK;86249.7174748937;2024-12-20
AHHIZ;ARGENTINA;FJD;4673.600611569312;2024-12-20
AHHIZ;QATAR;KWD;2179.512851580552;2024-12-20
AHHIZ;KAZAKHSTAN;BWP;53829.32020621806;2024-12-20
AHHIZ;FRENCH POLYNESIA;BRL;9796.07185872034;2024-12-20
AHHIZ;GHANA;KES;882466.4396446013;2024-12-20
AHHIZ;SAO TOME AND PRINCIPE;XAF;865106.6433471574;2024-12-20
AHHIZ;BULGARIA;THB;86482.56841299999;2024-12-20
AHHIZ;NIGERIA;HTG;839690.1980429692;2024-12-20
AHHIZ;INDONESIA;XAF;3195313.247201596;2024-12-20
AHHIZ;IRAN (ISLAMIC REPUBLIC OF);SRD;60015.21611956559;2024-12-20
AHHIZ;SUDAN;XOF;1355705.830122739;2024-12-20
AHHIZ;SOUTH AFRICA;CAD;8043.117604670038;2024-12-20
AHHIZ;UNITED ARAB EMIRATES;NIO;55335.97401446426;2024-12-20
AHHIZ;PANAMA;JPY;222091.4648077915;2024-12-20
AHHIZ;GHANA;MXN;94876.23333782738;2024-12-20
BHLNV;POLAND;MOP;251120.2702231933;2024-12-20
BHLNV;NORWAY;MYR;125195.3072334734;2024-12-20
BHLNV;BAHRAIN;BND;6217.949806285299;2024-12-20
BHLNV;ISRAEL;SAR;106701.9151658524;2024-12-20
BHLNV;FIJI;UAH;9420.409159337283;2024-12-20
BHLNV;SINGAPORE;RUB;282907.3637540169;2024-12-20
BHLNV;NEW ZEALAND;ETB;1198412.236972193;2024-12-20
BHLNV;SOLOMON ISLANDS;GBP;13000.69546739624;2024-12-20
BHLNV;BELARUS;LRD;271530.9237672157;2024-12-20
BHLNV;NAMIBIA;VND;501567913.4453914;2024-12-20
BHLNV;ARGENTINA;HRK;75116.65594958965;2024-12-20
BHLNV;BHUTAN;CYP;16870.24396438601;2024-12-20
BHLNV;BOTSWANA;ZAR;424377.9980986497;2024-12-20
BHLNV;HONDURAS;JOD;9922.563045476008;2024-12-20
BHLNV;LEBANON;MRO;5871392.528918185;2024-12-20
BHLNV;NEW ZEALAND;CZK;756369.9263688003;2024-12-20
BHLNV;MALAWI;LKR;6694865.267742258;2024-12-20
BHLNV;BERMUDA;MYR;141854.6294493409;2024-12-20
BHLNV;MAURITIUS;MMK;48369546.56680121;2024-12-20
BHLNV;UGANDA;MMK;3374619.527916364;2024-12-20
CMMXb;SIERRA LEONE;FJD;642.0487045254997;2024-12-20
CMMXb;BELARUS;SYP;69393.36550511714;2024-12-20
CMMXb;JAPAN;INR;18420.05484961984;2024-12-20
CMMXb;TUNISIA;AZN;457.983759017156;2024-12-20
CMMXb;SWITZERLAND;NGN;22771.0625338769;2024-12-20
CMMXb;JAPAN;LKR;6197.470120271268;2024-12-20
CMMXb;CHILE;DOP;2318.204245725829;2024-12-20
CMMXb;KUWAIT;WST;253.1084672872391;2024-12-20
CMMXb;BOLIVIA;ALL;19817.79729658037;2024-12-20
CMMXb;BRUNEI DARUSSALAM;HUF;173604.9790331058;2024-12-20
CMMXb;SYRIAN ARAB REPUBLIC;STD;4830203.527575241;2024-12-20
CMMXb;NIGERIA;SEK;1410.169425547174;2024-12-20
CMMXb;TOGO;NZD;95.80980663002778;2024-12-20
CMMXb;BHUTAN;KZT;115386.107903864;2024-12-20
CMMXb;GHANA;TRY;8513.828169676477;2024-12-20
CFGJY;SINGAPORE;PEN;610.9141627728392;2024-12-20
CFGJY;COLOMBIA;DJF;529814.6089903141;2024-12-20
CFGJY;NETHERLANDS ANTILLES;GNF;5314249.639410878;2024-12-20
CFGJY;CAPE VERDE;INR;410722.4473781481;2024-12-20
GGKZb;GUATEMALA;VES;9480.034816254554;2024-12-20
GGKZb;KENYA;BMD;23.36262921093163;2024-12-20
GGKZb;PHILIPPINES;ILS;4880.000425599363;2024-12-20
GGKZb;BRAZIL;XPF;84257.72187917578;2024-12-20
GGKZb;ETHIOPIA;TRY;19451.62150091564;2024-12-20
GGKZb;PANAMA;BND;1967.893270339597;2024-12-20
ACIKW;BAHAMAS;BOB;115807.7238673532;2024-12-20
ABEFK;SRI LANKA;MRO;967657.6323896084;2024-12-20
ABEFK;NETHERLANDS ANTILLES;SAR;6909.744017761076;2024-12-20
ABEFK;NORWAY;LKR;62678.03707728101;2024-12-20
ABEFK;INDIA;BTN;52307.43998476183;2024-12-20
ABEFK;NEPAL;RSD;293216.7852420089;2024-12-20
ABEFK;GAMBIA;GNF;2640613.635596822;2024-12-20
ABEFK;MACAU;BZD;6011.346862758166;2024-12-20
ABEFK;CAMBODIA;GYD;191747.4485369134;2024-12-20
ABEFK;PHILIPPINES;OMR;943.299235761616;2024-12-20
ABEFK;NORWAY;IDR;5990549.868624941;2024-12-20
ABEFK;YEMEN;HRK;18432.78106625534;2024-12-20
ABEFK;MEXICO;KES;445274.4048831455;2024-12-20
ABEFK;TAIWAN, PROVINCE OF CHINA;CZK;114830.1924214849;2024-12-20
ABEFK;BELIZE;SYP;668868.1757527029;2024-12-20
ABEFK;KENYA;QAR;8421.472284592557;2024-12-20
ABEFK;MOROCCO;DOP;68928.03354093376;2024-12-20
ABEFK;CROATIA;ALL;332484.256833491;2024-12-20
ABEFK;FRENCH POLYNESIA;HTG;504863.9104626157;2024-12-20
ABEFK;RWANDA;SGD;5769.40051083032;2024-12-20
ABEFK;OMAN;PHP;314074.3648546743;2024-12-20
DMac3;IRAN (ISLAMIC REPUBLIC OF);LKR;1815211.245625701;2024-12-20
DMac3;SERBIA;BND;3866.580612187673;2024-12-20
DMac3;GHANA;STD;374203723.3628994;2024-12-20
DMac3;ARGENTINA;BIF;4749169.43355388;2024-12-20
DMac3;SUDAN;FJD;8006.476540883939;2024-12-20
DMac3;SAMOA;OMR;1896.583696331925;2024-12-20
DMac3;JAMAICA;GBP;11088.75558138812;2024-12-20
DMac3;NEW ZEALAND;LKR;4721418.181994263;2024-12-20
DMac3;AZERBAIJAN;FJD;1870.806067296964;2024-12-20
DMac3;TOGO;BND;17668.58272928689;2024-12-20
DMac3;KUWAIT;ISK;138041.5795893957;2024-12-20
DMac3;CZECH REPUBLIC;LRD;768360.2288000062;2024-12-20
AHJVW;MADAGASCAR;LVL;14100.60133253595;2024-12-20
AHJVW;BULGARIA;RON;90023.5746222118;2024-12-20
AHJVW;SRI LANKA;TTD;40031.63672363244;2024-12-20
AHJVW;HUNGARY;HRK;88825.31759225517;2024-12-20
AHJVW;BAHRAIN;PES;1791411.223777763;2024-12-20
AHJVW;NEPAL;ISK;2199141.219188102;2024-12-20
AINac;GHANA;MGA;77909642.03419754;2024-12-20
AINac;NEW ZEALAND;SGD;10547.453585506;2024-12-20
AINac;TUNISIA;PES;2407469.865225665;2024-12-20
CGGM2;VANUATU;CAD;2032.501056300956;2024-12-20
CGGM2;NEW ZEALAND;NAD;57668.713352611;2024-12-20
CGGM2;ARUBA;OMR;4282.207115675501;2024-12-20
CGGM2;HONG KONG;PKR;1364746.838003334;2024-12-20
CGGM2;EL SALVADOR;XCD;6164.158616874316;2024-12-20
CGGM2;PARAGUAY;IRR;323354652.5880026;2024-12-20
CGGM2;CAMBODIA;SGD;6554.28598862409;2024-12-20
CGGM2;KOREA, REPUBLIC OF;SGD;15606.4098598222;2024-12-20
CGGM2;ALBANIA;TOP;10460.53868221723;2024-12-20
CGGM2;MEXICO;GHS;28983.59631400004;2024-12-20
CGGM2;JAMAICA;LBP;1365178.238909005;2024-12-20
CGGM2;TURKEY;KYD;978.2306929733556;2024-12-20
CGGM2;CHILE;CHF;3611.125486299858;2024-12-20
CGGM2;GUYANA;BBD;11887.88020099205;2024-12-20
CGGM2;KOREA, REPUBLIC OF;MWK;597051.1693097929;2024-12-20
CGGM2;MADAGASCAR;GBP;6241.275154680243;2024-12-20
KLa22;CANADA;BYR;244647895.3736366;2024-12-20
KLa22;SURINAME;MZN;585521.4515506539;2024-12-20
KLa22;EURO;SVC;73151.24496978392;2024-12-20
KLa22;LIBERIA;DKK;79994.02888347779;2024-12-20
KLa22;JAMAICA;UYU;34305.87923978703;2024-12-20
KLa22;FRENCH POLYNESIA;SRD;227464.9849158205;2024-12-20
KLa22;BELIZE;HUF;3195878.224957726;2024-12-20
FYY22;DOMINICAN REPUBLIC;KWD;515.9714978231997;2024-12-20
FYY22;CHILE;ARS;1070016.353572286;2024-12-20
FYY22;BANGLADESH;BHD;5222.402311988656;2024-12-20
FYY22;SOUTH AFRICA;BGN;34455.70922909537;2024-12-20
FYY22;BELIZE;RSD;1451482.066837202;2024-12-20
FYY22;NETHERLANDS ANTILLES;UGX;55061223.56076679;2024-12-20
FYY22;COLOMBIA;UYU;1194742.984528991;2024-12-20
FYY22;KAZAKHSTAN;SBD;153427.8847302682;2024-12-20
FYY22;INDIA;HUF;10876257.21921594;2024-12-20
FYY22;HAITI;NZD;439.5462740737813;2024-12-20
FYY22;ICELAND;NAD;193443.9717764035;2024-12-20
FHZ13;PARAGUAY;IDR;178161691.8462474;2024-12-20
FHZ13;BAHRAIN;SDG;9321895.912517682;2024-12-20
FHZ13;CHINA;SRD;474624.0202091132;2024-12-20
FHZ13;SERBIA;TZS;27773206.94285238;2024-12-20
FHZ13;ANGOLA;VES;173874.5550848967;2024-12-20
FHZ13;ALBANIA;AUD;22068.120649273;2024-12-20
FHZ13;GUATEMALA;PEN;127445.0481055185;2024-12-20
FHZ13;DJIBOUTI;SRD;132732.9794535816;2024-12-20
FHZ13;CAPE VERDE;SCR;437211.8539449741;2024-12-20
FHZ13;TURKEY;MZN;1092940.275836475;2024-12-20
FHZ13;PANAMA;TTD;192612.4582331265;2024-12-20
FHZ13;MOROCCO;AOA;8132177.95729904;2024-12-20
FHZ13;MALAYSIA;VES;183392.9699265689;2024-12-20
FHZ13;ROMANIA;PHP;1664539.888084642;2024-12-20
Dacc2;GHANA;IDR;63770006.05340451;2024-12-20
MNXWa;SAMOA;TTD;313466.164643832;2024-12-20
MNXWa;ZIMBABWE;LYD;68957.21260854563;2024-12-20
MNXWa;SURINAME;IQD;7353487.215324089;2024-12-20
MNXWa;HAITI;TTD;373164.2811243185;2024-12-20
MNXWa;BULGARIA;AED;27435.41587055686;2024-12-20
MNXWa;BAHRAIN;GTQ;110185.4993894596;2024-12-20
MNXWa;SWAZILAND;IDR;350059114.3431715;2024-12-20
MNXWa;SOUTH AFRICA;AWG;102644.1850060026;2024-12-20
MNXWa;NIGERIA;UYU;-15994.42051058713;2024-12-20
MNXWa;LEBANON;ARS;2169671.214247952;2024-12-20
MNXWa;NAMIBIA;BYR;611875148.7487962;2024-12-20
MNXWa;TUNISIA;XCD;172062.536538684;2024-12-20
MNXWa;BARBADOS;VND;2397825332.922656;2024-12-20
MNXWa;SWAZILAND;GTQ;661112.9963367576;2024-12-20
FGGJc;JORDAN;MYR;-1148.430659576369;2024-12-20
FGGJc;SAMOA;MRO;7474990.394157456;2024-12-20
FGGJc;AUSTRALIA;ILS;18994.35419122051;2024-12-20
FGGJc;KUWAIT;IQD;8112651.224326316;2024-12-20
CFGGb;ISRAEL;AZN;2969.938336610028;2024-12-20
CFGGb;POLAND;SGD;8750.622518551689;2024-12-20
CFGGb;AUSTRALIA;DJF;1298287.020023346;2024-12-20
CFGGb;CENTRAL AFRICAN REPUBLIC;LRD;702145.7850049537;2024-12-20
CFGGb;TAIWAN, PROVINCE OF CHINA;WST;5011.184125284806;2024-12-20
CFGGb;MALAWI;ALL;212323.3461421031;2024-12-20
CFGGb;ZAMBIA;VND;118681866.0277391;2024-12-20
CFGGb;ALGERIA;ARS;1982962.515505023;2024-12-20
CFGGb;GHANA;MMK;9956988.795693664;2024-12-20
CFGGb;CAMBODIA;MZN;441622.0598513588;2024-12-20
GLLLL;BHUTAN;ZAR;71083.03089706712;2024-12-20
GLLLL;MALAYSIA;MOP;21216.90739501084;2024-12-20
GLLLL;ISRAEL;DZD;1046575.180611694;2024-12-20
GLLLL;LIBYAN ARAB JAMAHIRIYA;UGX;37990017.7407886;2024-12-20
NXXab;BAHRAIN;ALL;245893.5480644521;2024-12-20
NXXab;ARGENTINA;PHP;72833.59739630877;2024-12-20
NXXab;UKRAINE;KRW;659150.0824702241;2024-12-20
NXXab;PAKISTAN;MRO;366981.9877719913;2024-12-20
NXXab;AZERBAIJAN;ZWL;160945.8286407575;2024-12-20
NXXab;TOGO;LVL;145.2904012250671;2024-12-20
NXXab;JAMAICA;NIO;113374.9461323199;2024-12-20
FHaab;IRAQ;ZAR;831.6535916458722;2024-12-20
FHaab;COLOMBIA;KRW;119868.9206077104;2024-12-20
FHaab;ROMANIA;UAH;2888.239945792979;2024-12-20
ACNNa;CAMBODIA;WST;-684.9779776562466;2024-12-20
ACNNa;CHINA;STD;305558828.8943385;2024-12-20
ACNNa;SWITZERLAND;EGP;317659.3492017867;2024-12-20
ACNNa;UNITED KINGDOM;NAD;163484.9797799055;2024-12-20
ACNNa;LEBANON;GNF;151930059.7621588;2024-12-20
ACNNa;LIBYAN ARAB JAMAHIRIYA;BSD;1060.449956699615;2024-12-20
ACNNa;TANZANIA, UNITED REPUBLIC OF;THB;481738.6989079162;2024-12-20
ACNNa;TRINIDAD AND TOBAGO;LRD;3021144.37872883;2024-12-20
ACNNa;NEW ZEALAND;BGN;28477.05794361962;2024-12-20
ACNNa;TOGO;SBD;145732.2509979818;2024-12-20
ACNNa;UNITED KINGDOM;PKR;1561416.20570771;2024-12-20
ACNNa;NEPAL;ANG;42619.23110971951;2024-12-20
ACNNa;FIJI;QAR;108815.990956602;2024-12-20
LVVcc;TURKEY;KZT;1106692.521867972;2024-12-20
LVVcc;MOZAMBIQUE;ETB;731140.7313523586;2024-12-20
LVVcc;BANGLADESH;ISK;2261085.264081987;2024-12-20
LVVcc;VIET NAM;SGD;14935.0527987872;2024-12-20
LVVcc;BOLIVIA;KZT;1019082.807664832;2024-12-20
LVVcc;IRAN (ISLAMIC REPUBLIC OF);ZAR;285902.6729333899;2024-12-20
LVVcc;TAIWAN, PROVINCE OF CHINA;XAF;1221977.935990306;2024-12-20
LVVcc;PARAGUAY;JPY;1074376.828806387;2024-12-20
LVVcc;PAPUA NEW GUINEA;BMD;16379.60837280341;2024-12-20
LVVcc;CANADA;BOB;102008.1553193665;2024-12-20
LVVcc;ARGENTINA;PES;3032134.037852515;2024-12-20
LVVcc;COSTA RICA;SAR;61266.42882204489;2024-12-20
LVVcc;UNITED ARAB EMIRATES;CYP;5078.919629371793;2024-12-20
LVVcc;COLOMBIA;COP;77386784.60479729;2024-12-20
EYZaa;BOTSWANA;AWG;1394.523382695667;2024-12-20
EYZaa;OMAN;MGA;734970.3802376392;2024-12-20
EYZaa;HAITI;CLP;234178.9381535326;2024-12-20
EYZaa;JAPAN;PES;111045.7040602505;2024-12-20
EYZaa;JAPAN;LKR;171572.0447510132;2024-12-20
EYZaa;UNITED KINGDOM;BYR;21813206.36877301;2024-12-20
EYZaa;BERMUDA;ISK;124382.9737194957;2024-12-20
EYZaa;SURINAME;PAB;884.7210841226524;2024-12-20
EYZaa;BRUNEI DARUSSALAM;BDT;54668.94197684893;2024-12-20
EYZaa;PANAMA;PKR;102453.5746040636;2024-12-20
EYZaa;TURKEY;GHS;10615.21348560797;2024-12-20
EYZaa;SINGAPORE;NPR;111538.9486596498;2024-12-20
EYZaa;MALAYSIA;UGX;957302.2908271166;2024-12-20
EYZaa;ISRAEL;ANG;90.90743538726372;2024-12-20
EYZaa;PAPUA NEW GUINEA;XPF;28417.28368596876;2024-12-20
HKKb1;PAPUA NEW GUINEA;TTD;92548.17787706612;2024-12-20
HKKb1;CHILE;LYD;87079.8365101226;2024-12-20
HKKb1;ANGOLA;MZN;229844.1403177114;2024-12-20
HKKb1;PERU;RON;51844.82760576146;2024-12-20
HKKb1;INDIA;UGX;41268269.23769224;2024-12-20
HKKb1;CROATIA;COP;26340773.03551789;2024-12-20
HKKb1;SINGAPORE;BYR;437188467.2885118;2024-12-20
HKKb1;INDONESIA;MGA;105728975.6554916;2024-12-20
HKKb1;UGANDA;CLP;10354910.66479117;2024-12-20
HKKb1;VENEZUELA;LBP;7962455.566887047;2024-12-20
HKKb1;SURINAME;AZN;1021.174472014294;2024-12-20
HKKb1;SIERRA LEONE;PLN;78299.55689480035;2024-12-20
CKYZ2;MALDIVES;BTN;115831.6090484697;2024-12-20
CKYZ2;CZECH REPUBLIC;BBD;14020.61865680724;2024-12-20
CKYZ2;PANAMA;GYD;46691.43951344846;2024-12-20
CKYZ2;BELIZE;TRY;3381.518171336586;2024-12-20
CKYZ2;MOZAMBIQUE;OMR;1014.561070240723;2024-12-20
CKYZ2;ICELAND;BTN;252356.586306373;2024-12-20
CKYZ2;MADAGASCAR;KRW;2110924.872911918;2024-12-20
CKYZ2;SAUDI ARABIA;TND;584.2321881101117;2024-12-20
CKYZ2;MOROCCO;MAD;48348.20641587618;2024-12-20
CKYZ2;PAKISTAN;PKR;698946.712398659;2024-12-20
CKYZ2;LATVIA;MXN;66127.27386347558;2024-12-20
CKYZ2;IRAQ;PKR;283057.6052474207;2024-12-20
CKYZ2;BARBADOS;TOP;14781.56963346385;2024-12-20
BENN1;MAURITIUS;FJD;6844.363977962226;2024-12-20
EILMX;SWITZERLAND;PGK;29234.89252797615;2024-12-20
EILMX;INDONESIA;RUB;132222.262655552;2024-12-20
EILMX;GAMBIA;XOF;14059991.30692099;2024-12-20
EILMX;MALAYSIA;INR;559524.0097142871;2024-12-20
EILMX;NICARAGUA;AZN;16659.62809029894;2024-12-20
EILMX;HAITI;TRY;81215.4630276157;2024-12-20
EILMX;MEXICO;SYP;18685350.79315567;2024-12-20
EILMX;ANGOLA;SGD;28354.28348957265;2024-12-20
EILMX;UNITED KINGDOM;TTD;190344.9199703179;2024-12-20
EILMX;VANUATU;ALL;4579943.686628965;2024-12-20
EILMX;NEPAL;JOD;23381.00208493475;2024-12-20
EILMX;BRAZIL;HUF;4510820.110554537;2024-12-20
EILMX;NAMIBIA;ILS;87479.94097829296;2024-12-20
EILMX;CROATIA;ZMW;68613.11368898087;2024-12-20
EILMX;LEBANON;TND;48057.67578095615;2024-12-20
NWYbc;PAPUA NEW GUINEA;GMD;187706.2802868533;2024-12-20
NWYbc;LATVIA;SOS;1761846.918680011;2024-12-20
NWYbc;DOMINICAN REPUBLIC;KWD;1040.051210653021;2024-12-20
NWYbc;DJIBOUTI;RSD;402083.3544469778;2024-12-20
NWYbc;NAMIBIA;MVR;11334.18951918142;2024-12-20
NWYbc;BERMUDA;XCD;8047.281220687906;2024-12-20
NWYbc;CAPE VERDE;SEK;38953.62896884793;2024-12-20
NWYbc;SURINAME;SAR;13019.04499732987;2024-12-20
NWYbc;MAURITANIA;BDT;372431.2888457631;2024-12-20
NWYbc;SWITZERLAND;AOA;856160.7630757598;2024-12-20
NWYbc;LAO PEOPLE'S DEMOCRATIC REP;BYR;5532724.771513531;2024-12-20
NWYbc;GUINEA;SOS;453515.0146038371;2024-12-20
NWYbc;EL SALVADOR;MXN;53024.70360064517;2024-12-20
CEVYb;SAO TOME AND PRINCIPE;IQD;9925977.014031889;2024-12-20
CEVYb;FIJI;KYD;1042.839154493234;2024-12-20
CEVYb;KENYA;ZAR;180528.1177389933;2024-12-20
CEVYb;IRAQ;STD;155744316.7063572;2024-12-20
CEVYb;RUSSIAN FEDERATION;ARS;2382080.244186734;2024-12-20
CEVYb;BANGLADESH;SZL;140460.4611647105;2024-12-20
CEVYb;KOREA, REPUBLIC OF;TND;26651.75639246934;2024-12-20
CEVYb;MYANMAR;PEN;47326.01769121321;2024-12-20
CEVYb;NETHERLANDS ANTILLES;PAB;5756.630825717464;2024-12-20
CEVYb;CANADA;INR;555644.0044777916;2024-12-20
CEVYb;NAMIBIA;ISK;1363723.454855605;2024-12-20
ELMWZ;MOZAMBIQUE;GHS;19999.22585964059;2024-12-20
ELMWZ;PERU;VUV;229382.3210709871;2024-12-20
AADIY;UGANDA;ALL;156523.0521023384;2024-12-20
AADIY;SERBIA;BYR;7462466.873374499;2024-12-20
AADIY;MOROCCO;RWF;541527.5100911588;2024-12-20
AADIY;MOROCCO;KYD;1999.009551837028;2024-12-20
AADIY;MADAGASCAR;XCD;2121.462253188168;2024-12-20
AADIY;MAURITANIA;AWG;221.861069722585;2024-12-20
AADIY;AUSTRALIA;DZD;206676.798105898;2024-12-20
AADIY;CENTRAL AFRICAN REPUBLIC;MVR;21705.76679949486;2024-12-20
AADIY;SOMALIA;RSD;159381.9026091981;2024-12-20
AADIY;MADAGASCAR;GTQ;23606.58666892219;2024-12-20
AADIY;GHANA;SRD;19193.1822586101;2024-12-20
AADIY;GUYANA;BZD;6139.884289756305;2024-12-20
AADIY;DOMINICAN REPUBLIC;KRW;1820005.31011543;2024-12-20
AADIY;TONGA;FJD;1469.522011300568;2024-12-20
AADIY;NICARAGUA;RON;9175.219643770748;2024-12-20
AADIY;BERMUDA;KWD;720.1934261497158;2024-12-20
AADIY;SAMOA;CHF;1810.723085943803;2024-12-20
AADIY;KUWAIT;NOK;32125.65078247955;2024-12-20
KZccc;NEPAL;EGP;22401.41857646541;2024-12-20
KZccc;ISRAEL;XPF;138031.4822760746;2024-12-20
KZccc;ETHIOPIA;MZN;115882.8728614987;2024-12-20
