Client;Country;Currency;Transaction;Date
BDVX2;NIGERIA;IDR;628215531.3646281;2024-12-20
BDVX2;ALBANIA;RON;28191.711219315133;2024-12-20
BDVX2;IRAN (ISLAMIC REPUBLIC OF);SVC;295967.5292811566;2024-12-20
BDVX2;THAILAND;KYD;620.9431018568501;2024-12-20
BDVX2;DJIBOUTI;XCD;47666.50411952185;2024-12-20
IWWZ2;LATVIA;PGK;229837.70784801923;2024-12-20
IWWZ2;POLAND;DOP;3948094.5736318063;2024-12-20
IWWZ2;CROATIA;DOP;472355.25300545135;2024-12-20
IWWZ2;CHILE;BYR;615118450.7512614;2024-12-20
IWWZ2;TAIWAN, PROVINCE OF CHINA;AUD;69992.83250145358;2024-12-20
IWWZ2;FIJI;BZD;96972.17263568276;2024-12-20
IWWZ2;IRAQ;KWD;22248.13299455976;2024-12-20
IWWZ2;BULGARIA;MYR;176192.6324320661;2024-12-20
IWWZ2;PHILIPPINES;ZMW;1011051.4873326278;2024-12-20
IWWZ2;GHANA;INR;499758.9001430611;2024-12-20
IWWZ2;QATAR;IQD;74436210.16505608;2024-12-20
IWWZ2;JAMAICA;AWG;67489.7037861896;2024-12-20
IWWZ2;LAO PEOPLE'S DEMOCRATIC REP;KHR;300861497.377995;2024-12-20
IWWZ2;MYANMAR;XAF;47739550.071420096;2024-12-20
IWWZ2;JAMAICA;INR;6184604.499090576;2024-12-20
IWWZ2;BAHRAIN;DKK;535288.6229947692;2024-12-20
aa112;BARBADOS;ANG;6977.365442358071;2024-12-20
aa112;MAURITIUS;PGK;0.0;2024-12-20
aa112;PERU;XOF;64754.80468062325;2024-12-20
aa112;GHANA;ILS;22863.218441541263;2024-12-20
aa112;SINGAPORE;XOF;2034884.797445773;2024-12-20
aa112;GUINEA;BZD;7419.162019773035;2024-12-20
aa112;SEYCHELLES;CYP;1613.713561083795;2024-12-20
aa112;NETHERLANDS ANTILLES;CYP;3510.097194691284;2024-12-20
aa112;VIET NAM;SDG;1817379.51002712;2024-12-20
aa112;INDONESIA;UYU;33497.24854128693;2024-12-20
aa112;INDIA;KWD;2058.8668627451593;2024-12-20
aa112;MOZAMBIQUE;ILS;4724.661111566567;2024-12-20
aa112;BRUNEI DARUSSALAM;CZK;15270.852131269345;2024-12-20
aa112;BHUTAN;BTN;201401.2899627149;2024-12-20
aa112;EURO;KYD;3068.1305766355945;2024-12-20
aa112;NETHERLANDS ANTILLES;PEN;4413.674032939488;2024-12-20
aa112;CZECH REPUBLIC;LVL;-13.476449579947872;2024-12-20
JJJVb;GUATEMALA;ARS;262251.0558389263;2024-12-20
JJJVb;CROATIA;BBD;550.5028590138113;2024-12-20
JJJVb;BURUNDI;SLL;31656599.399946965;2024-12-20
JJJVb;LIBYAN ARAB JAMAHIRIYA;ISK;162439.9640873656;2024-12-20
JJJVb;ARUBA;MYR;2498.3681170370023;2024-12-20
BEIJK;NETHERLANDS ANTILLES;BIF;921609.2633833042;2024-12-20
BEIJK;PARAGUAY;IQD;612557.9106084245;2024-12-20
BEIJK;NETHERLANDS ANTILLES;VUV;101428.5878146854;2024-12-20
BEIJK;TURKEY;RON;1239.1425749912005;2024-12-20
ABBBK;SOLOMON ISLANDS;KZT;131233.46218489896;2024-12-20
ABBBK;BAHRAIN;KYD;348.1792773331839;2024-12-20
ABBBK;POLAND;CNY;678.5128433044615;2024-12-20
ABBBK;HONG KONG;MVR;2700.133700797541;2024-12-20
ABBBK;ALGERIA;CHF;208.74292108182132;2024-12-20
ABBBK;BOTSWANA;UGX;2699977.72060202;2024-12-20
ABBBK;SEYCHELLES;KYD;517.8420745569448;2024-12-20
ABBBK;LIBYAN ARAB JAMAHIRIYA;CYP;275.1139271011206;2024-12-20
ABBBK;TANZANIA, UNITED REPUBLIC OF;SLL;13537566.218203625;2024-12-20
ABBBK;BULGARIA;PES;110404.25307931304;2024-12-20
ABBBK;CZECH REPUBLIC;INR;41711.26225027189;2024-12-20
ABBBK;CANADA;RUB;5915.581397497879;2024-12-20
ABBBK;NAMIBIA;XOF;312825.70558456273;2024-12-20
ABBBK;ZIMBABWE;RSD;44047.668389071616;2024-12-20
ABBBK;HUNGARY;LKR;4144.606648413101;2024-12-20
ABBBK;ARGENTINA;BIF;1269571.9999820038;2024-12-20
ABBBK;COLOMBIA;ZAR;-13.864951741852838;2024-12-20
ABBBK;AZERBAIJAN;EGP;13575.635956002006;2024-12-20
ABBBK;TANZANIA, UNITED REPUBLIC OF;ANG;523.1106611886864;2024-12-20
FMNY2;SUDAN;ETB;1223670.3386815493;2024-12-20
FMNY2;BELIZE;MVR;247007.2805482055;2024-12-20
FMNY2;THAILAND;NOK;97806.21525413966;2024-12-20
FMNY2;SOUTH AFRICA;AUD;124.17818352124355;2024-12-20
FMNY2;TOGO;PKR;2339115.936203968;2024-12-20
FMNY2;TOGO;BTN;1781178.4747637575;2024-12-20
FMNY2;SAMOA;SBD;58842.0680200343;2024-12-20
FMNY2;BULGARIA;CHF;861.8094845569549;2024-12-20
CVYc3;JORDAN;CHF;10568.480508613646;2024-12-20
CVYc3;INDIA;JPY;1228513.879777666;2024-12-20
CVYc3;PHILIPPINES;GYD;1478258.9864316313;2024-12-20
CVYc3;DENMARK;UAH;234381.58545215172;2024-12-20
CVYc3;HUNGARY;BYR;74290873.0343584;2024-12-20
CVYc3;LAO PEOPLE'S DEMOCRATIC REP;CZK;172268.11400373714;2024-12-20
CVYc3;SUDAN;STD;155584499.5895523;2024-12-20
CVYc3;JAMAICA;GMD;471153.0099663882;2024-12-20
CVYc3;PERU;CYP;3861.4627511285744;2024-12-20
CVYc3;NORWAY;XPF;1034551.4848651591;2024-12-20
CVYc3;ETHIOPIA;IDR;105007853.00980736;2024-12-20
CVYc3;SWITZERLAND;PAB;3517.9777084262405;2024-12-20
CVYc3;HUNGARY;TWD;293451.22125828697;2024-12-20
CVYc3;GUINEA;DJF;1731846.6315358554;2024-12-20
FFLZa;BAHAMAS;ARS;369308.2305173947;2024-12-20
BNWWZ;ROMANIA;EGP;507542.4629717797;2024-12-20
BNWWZ;IRAN (ISLAMIC REPUBLIC OF);CZK;236769.08348264513;2024-12-20
BIKXZ;KOREA, REPUBLIC OF;NZD;1258.6970053920377;2024-12-20
BIKXZ;BELIZE;MVR;21673.094860555593;2024-12-20
BIKXZ;OMAN;CRC;255191.17444572216;2024-12-20
BIKXZ;NORWAY;NAD;20322.328427944336;2024-12-20
BIKXZ;SWEDEN;BGN;918.8477193424644;2024-12-20
BIKXZ;RUSSIAN FEDERATION;BYR;20694988.585258365;2024-12-20
BIKXZ;BHUTAN;VES;9602.591145507957;2024-12-20
BIKXZ;VIET NAM;IDR;15115066.038688691;2024-12-20
BIKXZ;VENEZUELA;AED;4938.010628891111;2024-12-20
BIKXZ;HAITI;NGN;198456.44846587704;2024-12-20
BIKXZ;BELIZE;CZK;5769.078512883529;2024-12-20
BIKXZ;BOTSWANA;MXN;21928.72592170637;2024-12-20
BIKXZ;SRI LANKA;CYP;474.64630623376854;2024-12-20
BIKXZ;LEBANON;CYP;150.74914937419467;2024-12-20
BIKXZ;MEXICO;AED;443.7788495133895;2024-12-20
BIKXZ;JAPAN;MVR;16608.86071066365;2024-12-20
BIKXZ;FIJI;RUB;54926.92334881066;2024-12-20
BIKXZ;ETHIOPIA;BGN;314.17969190526105;2024-12-20
BIKXZ;KENYA;IDR;8420396.601649674;2024-12-20
BIKXZ;CANADA;XOF;423577.4149478239;2024-12-20
HWZZZ;SERBIA;RWF;23851331.558150057;2024-12-20
HWZZZ;BULGARIA;MXN;467161.4654450168;2024-12-20
HWZZZ;LIBYAN ARAB JAMAHIRIYA;BWP;50700.72299213528;2024-12-20
HWZZZ;GUINEA;KYD;19812.79045304992;2024-12-20
HWZZZ;MOROCCO;SAR;79997.09396705532;2024-12-20
HWZZZ;EURO;VUV;3338719.894155006;2024-12-20
HWZZZ;QATAR;IDR;140140719.89100578;2024-12-20
HWZZZ;KUWAIT;PEN;35490.98327776991;2024-12-20
HWZZZ;GAMBIA;EGP;693695.9301450084;2024-12-20
HWZZZ;SIERRA LEONE;GYD;4321768.3938783975;2024-12-20
HWZZZ;NEW ZEALAND;JOD;16395.180833215378;2024-12-20
HWZZZ;PHILIPPINES;NAD;380795.1617054762;2024-12-20
HWZZZ;BELIZE;CYP;9446.137340704496;2024-12-20
HWZZZ;TANZANIA, UNITED REPUBLIC OF;SZL;151682.74428726995;2024-12-20
HWZZZ;THAILAND;UGX;105284031.35631128;2024-12-20
HWZZZ;CAYMAN ISLANDS;BYR;475109613.6905904;2024-12-20
HWZZZ;MALAYSIA;CRC;1125487.125244865;2024-12-20
HWZZZ;SAMOA;MZN;127848.21382188729;2024-12-20
HWZZZ;KUWAIT;MVR;93347.3329203296;2024-12-20
HWZZZ;JORDAN;VND;368498770.6181914;2024-12-20
