Client;Country;Currency;Transaction;Date
ACIM3;VENEZUELA;MMK;18224565.58866336;2024-05-07
ACIM3;CAPE VERDE;AZN;151304.5723665022;2024-05-07
CEV12;HONG KONG;BSD;9549.846377465745;2024-05-07
CEV12;BARBADOS;KZT;2332476.014795729;2024-05-07
CEV12;CHILE;GNF;9584428.029952196;2024-05-07
CEV12;YEMEN;UGX;45419037.88567255;2024-05-07
FVYa2;SWEDEN;BYR;178040449.3051685;2024-05-07
FVYa2;SOMALIA;ISK;486483.066834196;2024-05-07
FVYa2;UGANDA;SBD;22289.41946636862;2024-05-07
FVYa2;NORWAY;XOF;3985621.605593804;2024-05-07
FVYa2;MOZAMBIQUE;HRK;19949.79453535382;2024-05-07
FVYa2;SUDAN;HNL;94769.26030738292;2024-05-07
BDGXa;UGANDA;GBP;17703.82157439621;2024-05-07
BDGXa;TOGO;LBP;1850856.796124611;2024-05-07
BDGXa;MACAU;DOP;1289553.834324423;2024-05-07
BDGXa;NIGERIA;SVC;309614.0761431349;2024-05-07
BDGXa;DOMINICAN REPUBLIC;SVC;270113.5131665692;2024-05-07
BDGXa;ICELAND;CVE;3840215.277125784;2024-05-07
BDGXa;UGANDA;XCD;86565.23246130669;2024-05-07
BDGXa;SIERRA LEONE;MXN;157536.9308407662;2024-05-07
BDGXa;SAMOA;LRD;3184486.519659125;2024-05-07
BDGXa;NIGERIA;MVR;46891.40312287346;2024-05-07
BDGXa;SWITZERLAND;JPY;167210.2790266025;2024-05-07
BDGXa;UGANDA;ETB;2569088.034301511;2024-05-07
BDGXa;HONDURAS;UAH;1282025.718317502;2024-05-07
BDGXa;CZECH REPUBLIC;HKD;234698.5239147438;2024-05-07
AXXZc;CYPRUS;EGP;279177.3195508154;2024-05-07
AXXZc;BOLIVIA;TWD;286523.0065081192;2024-05-07
AXXZc;CAMBODIA;IQD;16401275.63042715;2024-05-07
AXXZc;SRI LANKA;AED;35658.47748795909;2024-05-07
AXXZc;BAHAMAS;MGA;3662323.25869852;2024-05-07
AXXZc;POLAND;KZT;3509370.185577072;2024-05-07
AXXZc;PHILIPPINES;MGA;60287475.18165255;2024-05-07
AXXZc;LIBERIA;HUF;4357153.242468487;2024-05-07
AXXZc;SOLOMON ISLANDS;NGN;4051410.386376063;2024-05-07
AXXZc;SRI LANKA;CHF;6818.996721057386;2024-05-07
AXXZc;CAYMAN ISLANDS;UAH;432656.6817765117;2024-05-07
AXXZc;ARGENTINA;HUF;-6059.175695269764;2024-05-07
AXXZc;HONG KONG;MZN;329513.4761054495;2024-05-07
AXXZc;MYANMAR;PYG;38754255.84449914;2024-05-07
AXXZc;BURUNDI;LVL;8137.823740852125;2024-05-07
AXXZc;BHUTAN;PGK;20868.65296214589;2024-05-07
AXXZc;TONGA;SVC;65118.34799523846;2024-05-07
AXXZc;JAMAICA;LAK;7428296.625700781;2024-05-07
AXXZc;JAPAN;MVR;227484.9937565214;2024-05-07
AXXZc;MALDIVES;MAD;21679.63364678397;2024-05-07
DDMY3;POLAND;BYR;326460589.5788023;2024-05-07
DDMY3;MALAWI;XOF;4324507.555045929;2024-05-07
DDMY3;NIGERIA;SVC;139842.8547078059;2024-05-07
DDMY3;JORDAN;KWD;149.0503146459046;2024-05-07
DDMY3;TRINIDAD AND TOBAGO;MXN;125868.2774589038;2024-05-07
DDMY3;BRAZIL;LRD;2572273.044856248;2024-05-07
AGWa2;SOUTH AFRICA;YER;11408322.91345536;2024-05-07
AGWa2;JORDAN;MXN;131565.945814528;2024-05-07
AGWa2;DENMARK;EUR;17157.08130953618;2024-05-07
AGWa2;CROATIA;IRR;2248166596.127604;2024-05-07
AGWa2;CROATIA;MMK;92288063.82785784;2024-05-07
AGWa2;TAIWAN, PROVINCE OF CHINA;OMR;1495.749674536383;2024-05-07
AGWa2;ICELAND;BND;89163.04861350766;2024-05-07
AGWa2;COSTA RICA;PAB;15115.27432243887;2024-05-07
AGWa2;BAHAMAS;BGN;91672.95556999496;2024-05-07
AGWa2;BRAZIL;STD;1162999239.904871;2024-05-07
AGWa2;TANZANIA, UNITED REPUBLIC OF;BHD;36108.09184553462;2024-05-07
AGWa2;NICARAGUA;XAF;52729338.98491243;2024-05-07
AGWa2;ALGERIA;BND;73257.81359473807;2024-05-07
AGWa2;SRI LANKA;SZL;1595925.794602509;2024-05-07
AGWa2;AZERBAIJAN;DZD;9617838.49676726;2024-05-07
AGWa2;GUATEMALA;AUD;47361.70680529583;2024-05-07
CIVYZ;EGYPT;BRL;42565.52736799973;2024-05-07
CIVYZ;BRAZIL;BWP;530868.3055753912;2024-05-07
CIVYZ;CAYMAN ISLANDS;SBD;372844.2407279789;2024-05-07
CIVYZ;BULGARIA;QAR;76572.8765822996;2024-05-07
CIVYZ;SEYCHELLES;CVE;1578069.830324952;2024-05-07
CIVYZ;BELIZE;LVL;32528.64530575035;2024-05-07
CIVYZ;ARGENTINA;SDG;8361667.379686723;2024-05-07
CIVYZ;BERMUDA;ZMW;530679.6917327052;2024-05-07
CIVYZ;SEYCHELLES;HNL;773713.3002230419;2024-05-07
CIVYZ;ZAMBIA;SOS;28311552.05042253;2024-05-07
CIVYZ;BURUNDI;CYP;15446.83995308882;2024-05-07
CIVYZ;URUGUAY;EGP;865743.2176741206;2024-05-07
CIVYZ;MOZAMBIQUE;RUB;834605.507135259;2024-05-07
CIVYZ;SWITZERLAND;AUD;20628.71359408437;2024-05-07
CIVYZ;JORDAN;SGD;68359.21885231897;2024-05-07
CIVYZ;THAILAND;NOK;408640.3630567067;2024-05-07
HJLN3;SWITZERLAND;ARS;23520556.8000609;2024-05-07
HJLN3;ALBANIA;EUR;56409.96698767596;2024-05-07
HJLN3;PARAGUAY;CZK;1187814.587769818;2024-05-07
HJLN3;AZERBAIJAN;NZD;224326.1506208033;2024-05-07
HJLN3;CANADA;YER;36961257.71428674;2024-05-07
HJLN3;POLAND;PES;2440395.692141668;2024-05-07
HJLN3;BHUTAN;PYG;46991052.28406627;2024-05-07
DN222;SUDAN;COP;44941537.34294164;2024-05-07
DN222;BAHRAIN;TND;16378.44658716512;2024-05-07
DN222;BOTSWANA;FJD;2838.780879288581;2024-05-07
DN222;SWITZERLAND;TTD;18596.74816550498;2024-05-07
DN222;ISRAEL;ALL;757799.7743092297;2024-05-07
DN222;SINGAPORE;ZAR;125217.5851641107;2024-05-07
DN222;SERBIA;ETB;142936.9112445493;2024-05-07
DGNY3;MALAYSIA;UGX;35877851.2614415;2024-05-07
DGNY3;LIBYAN ARAB JAMAHIRIYA;AUD;5735.42847947257;2024-05-07
DGNY3;GUYANA;NOK;27834.26340691276;2024-05-07
DGNY3;SURINAME;BOB;35525.51286160031;2024-05-07
DGNY3;AUSTRALIA;SLL;180291409.386515;2024-05-07
GG223;ROMANIA;JMD;309616.0470081289;2024-05-07
GG223;CHINA;AUD;829.9062791330376;2024-05-07
GG223;SOLOMON ISLANDS;PES;197000.5083893748;2024-05-07
KVXXZ;PERU;GBP;390.8616245565533;2024-05-07
KVXXZ;TUNISIA;BBD;5635.770722283431;2024-05-07
ACXX3;SIERRA LEONE;KES;669.7175641944547;2024-05-07
DHJMM;BRAZIL;SCR;90671.19817862433;2024-05-07
DHJMM;SWEDEN;ISK;503745.1237858692;2024-05-07
JMMYa;ZAMBIA;THB;1178208.511770435;2024-05-07
JMMYa;PAPUA NEW GUINEA;KES;3591919.866980821;2024-05-07
JMMYa;DENMARK;CAD;21750.08470684894;2024-05-07
JMMYa;COLOMBIA;KES;1265362.649469217;2024-05-07
JMMYa;PERU;SCR;203775.4533159938;2024-05-07
JMMYa;ETHIOPIA;GYD;1017662.956442439;2024-05-07
JMMYa;LATVIA;TTD;122806.1056505151;2024-05-07
JMMYa;CROATIA;HTG;610335.2257924877;2024-05-07
JMMYa;DOMINICAN REPUBLIC;BGN;32684.58496902853;2024-05-07
JMMYa;CHINA;MZN;1365828.59415236;2024-05-07
JMMYa;ANGOLA;QAR;16388.60293326022;2024-05-07
JMMYa;BERMUDA;SDG;18727535.92315101;2024-05-07
JMMYa;QATAR;ISK;222585.062937225;2024-05-07
JMMYa;INDIA;NIO;771255.1261040653;2024-05-07
IVa13;NORWAY;SOS;-46769.35272142261;2024-05-07
IVa13;MEXICO;AOA;3589497.397442099;2024-05-07
FIJNV;GUINEA;LAK;12973431.95005473;2024-05-07
FIJNV;SWEDEN;GYD;158423.2488474408;2024-05-07
FIJNV;KUWAIT;GBP;994.0469421094108;2024-05-07
FIJNV;UGANDA;CVE;52356.6901901167;2024-05-07
GHIVb;KAZAKHSTAN;MXN;484339.5405551363;2024-05-07
IINVY;NIGERIA;KHR;44347496.17685174;2024-05-07
IINVY;DOMINICA;HTG;1305528.548179715;2024-05-07
IINVY;JAPAN;MYR;48356.09571365869;2024-05-07
IINVY;TOGO;TND;22507.52282693728;2024-05-07
IINVY;IRAN (ISLAMIC REPUBLIC OF);UGX;27221761.72658093;2024-05-07
IINVY;ICELAND;XOF;4484839.250898175;2024-05-07
IINVY;BERMUDA;PAB;4466.100141667874;2024-05-07
IINVY;YEMEN;AZN;15594.23356797746;2024-05-07
IINVY;SOUTH AFRICA;MAD;73150.81549448745;2024-05-07
IINVY;AUSTRALIA;JPY;1030380.676495977;2024-05-07
IINVY;TANZANIA, UNITED REPUBLIC OF;MVR;131785.8612486715;2024-05-07
IINVY;CHINA;TOP;20916.61390437969;2024-05-07
IINVY;VENEZUELA;SDG;1686126.667873583;2024-05-07
IINVY;VIET NAM;SRD;294158.359870858;2024-05-07
HIabc;NIGERIA;PES;2990245.644791601;2024-05-07
HIabc;CAPE VERDE;CHF;12861.66328565294;2024-05-07
HIabc;PHILIPPINES;STD;145641491.3751975;2024-05-07
HIabc;CENTRAL AFRICAN REPUBLIC;KES;1653408.415940877;2024-05-07
HIabc;UNITED KINGDOM;BGN;8263.168052940237;2024-05-07
HIabc;GUYANA;TND;42679.53503145064;2024-05-07
HIabc;AZERBAIJAN;OMR;1510.226988765452;2024-05-07
HIabc;NEW ZEALAND;NOK;137253.8559903525;2024-05-07
HIabc;SURINAME;CHF;10039.37625393732;2024-05-07
HIabc;CAMBODIA;PEN;66798.93013987289;2024-05-07
HIabc;GHANA;BSD;2828.064958463623;2024-05-07
HIabc;SOLOMON ISLANDS;SAR;60785.48227514562;2024-05-07
HIabc;HONG KONG;BWP;81553.32323783587;2024-05-07
HIabc;JAMAICA;BGN;25538.52477289104;2024-05-07
HIabc;BERMUDA;RON;30701.88595975244;2024-05-07
HIabc;UGANDA;KHR;23967183.38630424;2024-05-07
HIabc;SOUTH AFRICA;DZD;1027384.178416402;2024-05-07
HIabc;LATVIA;XAF;9383461.323199172;2024-05-07
HIabc;AZERBAIJAN;VUV;1706092.750142438;2024-05-07
DDVWb;DENMARK;KRW;332820.675186041;2024-05-07
DDVWb;CHILE;PAB;228.5879131582553;2024-05-07
DDVWb;ETHIOPIA;EGP;2242.081929457995;2024-05-07
DDVWb;SERBIA;LAK;5915978.702404566;2024-05-07
DDVWb;JAMAICA;HTG;27303.90587733921;2024-05-07
DDVWb;MOROCCO;IQD;348658.9000670633;2024-05-07
DDVWb;PARAGUAY;KHR;86728.63798191871;2024-05-07
DDVWb;CROATIA;KRW;229693.94141847;2024-05-07
DDVWb;BURUNDI;TWD;3570.74057174951;2024-05-07
DDVWb;UKRAINE;GMD;13642.38541389951;2024-05-07
DDVWb;POLAND;DOP;20716.3440848971;2024-05-07
DDVWb;BRUNEI DARUSSALAM;JMD;44149.10537001561;2024-05-07
DDVWb;ETHIOPIA;WST;1145.636534795556;2024-05-07
DDVWb;NAMIBIA;BDT;28758.31386219935;2024-05-07
DDVWb;TAIWAN, PROVINCE OF CHINA;BGN;749.4593363411348;2024-05-07
DDVWb;DENMARK;HRK;1698.332767859501;2024-05-07
DDVWb;LAO PEOPLE'S DEMOCRATIC REP;DKK;1772.537883076124;2024-05-07
DDVWb;BURUNDI;UAH;12203.99339544297;2024-05-07
DDVWb;BHUTAN;KHR;347088.0092036387;2024-05-07
DDVWb;EGYPT;INR;24337.9305096831;2024-05-07
IXYZc;SWAZILAND;BRL;1100.040826476385;2024-05-07
IXYZc;URUGUAY;IDR;26485623.55492647;2024-05-07
IXYZc;THAILAND;DKK;4022.283253658313;2024-05-07
IXYZc;TONGA;DOP;94325.75179823703;2024-05-07
IXYZc;EL SALVADOR;QAR;4349.348911758644;2024-05-07
IXYZc;TAIWAN, PROVINCE OF CHINA;MOP;2280.55952932277;2024-05-07
IXYZc;CROATIA;NIO;-489.0196484596815;2024-05-07
ELMM1;CHILE;RSD;129911.710961397;2024-05-07
ELMM1;KUWAIT;LAK;45816367.14400809;2024-05-07
MVZZc;SOMALIA;MVR;75919.39355116653;2024-05-07
MVZZc;UNITED KINGDOM;NPR;127295.9514329325;2024-05-07
MVZZc;KUWAIT;HKD;24698.39374864717;2024-05-07
MVZZc;MAURITANIA;PHP;278400.5947769;2024-05-07
MVZZc;TRINIDAD AND TOBAGO;GYD;618986.8536095876;2024-05-07
MVZZc;ANGOLA;UAH;32019.03661764514;2024-05-07
MVZZc;BULGARIA;BBD;12797.90506272705;2024-05-07
MVZZc;SAUDI ARABIA;NZD;10021.88506553153;2024-05-07
MVZZc;PAPUA NEW GUINEA;LKR;1390683.629295403;2024-05-07
MVZZc;PERU;PHP;379816.7096278216;2024-05-07
MVZZc;LIBERIA;OMR;654.2366862343241;2024-05-07
MVZZc;NETHERLANDS ANTILLES;ETB;138951.5651376972;2024-05-07
MVZZc;RWANDA;VUV;664598.979505951;2024-05-07
MVZZc;VIET NAM;KHR;20335959.50290723;2024-05-07
MVZZc;GUATEMALA;VES;100246.1950480774;2024-05-07
MVZZc;LIBERIA;NPR;823578.2857811915;2024-05-07
MVZZc;SOUTH AFRICA;EGP;24591.39846871112;2024-05-07
EG133;BHUTAN;CAD;47699.36410574539;2024-05-07
EG133;DOMINICA;RUB;1598467.820501115;2024-05-07
EG133;ICELAND;CRC;13725736.8526989;2024-05-07
EG133;EL SALVADOR;CNY;273753.123646001;2024-05-07
EG133;NIGERIA;KRW;37097750.25087375;2024-05-07
EG133;NIGERIA;AWG;83598.81460348377;2024-05-07
EG133;DOMINICAN REPUBLIC;XCD;40214.02866792332;2024-05-07
DEWWc;LIBYAN ARAB JAMAHIRIYA;NIO;16115.83841653272;2024-05-07
DEWWc;ARUBA;MMK;1768162.769200991;2024-05-07
DEWWc;CANADA;SEK;6670.414704192865;2024-05-07
DEWWc;RUSSIAN FEDERATION;RUB;27684.30275389034;2024-05-07
DEWWc;SWITZERLAND;CHF;69.81258743857171;2024-05-07
DEWWc;TURKEY;MWK;922390.6439169564;2024-05-07
DEWWc;SERBIA;BTN;72629.34058366153;2024-05-07
DEWWc;MOZAMBIQUE;LVL;126.0195178545645;2024-05-07
DEWWc;DENMARK;IQD;422326.7093425781;2024-05-07
DEWWc;LAO PEOPLE'S DEMOCRATIC REP;ALL;90263.49153492293;2024-05-07
DEWWc;TOGO;TWD;39108.14012128304;2024-05-07
DEWWc;THAILAND;EUR;661.8609977474032;2024-05-07
DEWWc;MOZAMBIQUE;NOK;3256.868536073519;2024-05-07
DEWWc;HONDURAS;HTG;148835.2474178595;2024-05-07
DEWWc;CENTRAL AFRICAN REPUBLIC;XPF;88771.81447716523;2024-05-07
DEWWc;BRUNEI DARUSSALAM;BSD;178.6021213169921;2024-05-07
DEWWc;PHILIPPINES;AZN;1590.362020407257;2024-05-07
DEWWc;ISRAEL;MYR;240.5601456316909;2024-05-07
DEWWc;KUWAIT;SBD;975.89303045194;2024-05-07
ABDYc;INDONESIA;ISK;1882251.863168527;2024-05-07
ABDYc;MALDIVES;UYU;89981.70961272885;2024-05-07
ABDYc;HONG KONG;OMR;7347.098074533969;2024-05-07
ABDYc;MACAU;SCR;414462.8827862017;2024-05-07
ABDYc;BOLIVIA;TWD;629011.6566093033;2024-05-07
IKNXb;ANGOLA;STD;161291388.5740372;2024-05-07
IKNXb;ZAMBIA;OMR;2163.930586974413;2024-05-07
IKNXb;DOMINICA;NGN;2582772.045051263;2024-05-07
AIIVc;JORDAN;SVC;202825.3292675374;2024-05-07
AIIVc;CENTRAL AFRICAN REPUBLIC;KYD;18324.64059710016;2024-05-07
AIIVc;CAYMAN ISLANDS;SBD;91338.71135028436;2024-05-07
AIIVc;SURINAME;SDG;2991163.848243754;2024-05-07
AIIVc;SIERRA LEONE;SEK;348617.7011509435;2024-05-07
AIIVc;COSTA RICA;KRW;10999135.79173759;2024-05-07
AIIVc;KUWAIT;PES;977204.2351912634;2024-05-07
AIIVc;IRAQ;SCR;352381.1543632427;2024-05-07
AIIVc;MEXICO;GBP;21710.99979634722;2024-05-07
AIIVc;JAPAN;ZMW;468230.041275778;2024-05-07
AIIVc;GAMBIA;RWF;6485130.40806293;2024-05-07
AIIVc;ARGENTINA;QAR;54691.94693327857;2024-05-07
AIIVc;UKRAINE;CYP;13445.14189792644;2024-05-07
AIIVc;CYPRUS;SEK;6873.036841435818;2024-05-07
AIIVc;COSTA RICA;SCR;160275.8312507397;2024-05-07
AIIVc;ICELAND;ZMW;241117.743198247;2024-05-07
AIIVc;GHANA;NIO;252141.6740489717;2024-05-07
AIIVc;BOTSWANA;NOK;344166.3478482664;2024-05-07
AIIVc;ZIMBABWE;ETB;131223.7222336332;2024-05-07
AIIVc;BURUNDI;AUD;23480.34905138097;2024-05-07
BCCb2;MYANMAR;NAD;144744.5290872445;2024-05-07
FGJLN;GUINEA;UAH;103767.886231668;2024-05-07
FGJLN;RWANDA;XAF;1645450.044385345;2024-05-07
FGJLN;SOUTH AFRICA;SAR;18001.04301192156;2024-05-07
FGJLN;CAPE VERDE;MAD;35611.01966734522;2024-05-07
FGJLN;BOLIVIA;KHR;13495839.28986591;2024-05-07
AAYab;SOUTH AFRICA;EGP;110440.6160045614;2024-05-07
AAYab;ARUBA;JPY;2057205.588945088;2024-05-07
AAYab;GUATEMALA;SCR;195305.5190285176;2024-05-07
AAYab;SEYCHELLES;AWG;43105.47323321898;2024-05-07
AAYab;CZECH REPUBLIC;ZAR;162122.7077881087;2024-05-07
AAYab;SOUTH AFRICA;XAF;6472183.305384117;2024-05-07
AAYab;POLAND;MMK;10238110.0311782;2024-05-07
AAYab;CROATIA;CZK;332170.1838025817;2024-05-07
AAYab;MADAGASCAR;GNF;201008734.4106465;2024-05-07
AAYab;COLOMBIA;GYD;4082673.656020347;2024-05-07
AAYab;QATAR;TWD;19303.96758009771;2024-05-07
IMMYZ;KAZAKHSTAN;ZMW;53286.53886701686;2024-05-07
IMMYZ;NAMIBIA;UAH;286480.753412583;2024-05-07
IMMYZ;LIBERIA;PLN;30125.1467108982;2024-05-07
IMMYZ;MAURITIUS;MAD;3385.249629870403;2024-05-07
FIMMX;PARAGUAY;PGK;84861.60149239791;2024-05-07
FIMMX;SEYCHELLES;IRR;127040194.2858371;2024-05-07
FIMMX;ROMANIA;SDG;8205956.821058013;2024-05-07
FIMMX;BRAZIL;BND;23227.24458879959;2024-05-07
FIMMX;PAPUA NEW GUINEA;BND;900.3150097121634;2024-05-07
FIMMX;SAO TOME AND PRINCIPE;BND;23712.70856462477;2024-05-07
FIMMX;LAO PEOPLE'S DEMOCRATIC REP;FJD;28793.13975073408;2024-05-07
FIMMX;NEPAL;LAK;48261527.34038405;2024-05-07
FIMMX;TURKEY;SRD;32556.53828795654;2024-05-07
FIMMX;ZIMBABWE;SGD;6046.233153459138;2024-05-07
FIMMX;TANZANIA, UNITED REPUBLIC OF;RUB;1152903.284693555;2024-05-07
FIMMX;SYRIAN ARAB REPUBLIC;NGN;6351244.016530817;2024-05-07
FIMMX;BANGLADESH;MGA;102421794.2152633;2024-05-07
FIMMX;JAPAN;UAH;309188.1322697396;2024-05-07
FIMMX;LATVIA;HRK;211860.1906330568;2024-05-07
DGNVa;OMAN;XPF;147723.9509461467;2024-05-07
DGNVa;DJIBOUTI;EGP;260623.9924828332;2024-05-07
DGNVa;BHUTAN;BDT;1155382.603315509;2024-05-07
DGNVa;UKRAINE;ILS;30796.58062087863;2024-05-07
DGNVa;MALAYSIA;RWF;364970.2834914711;2024-05-07
DGNVa;BARBADOS;VND;380091388.3197831;2024-05-07
DGNVa;SYRIAN ARAB REPUBLIC;HTG;1442316.559708403;2024-05-07
DGNVa;SURINAME;BHD;85.90303706134276;2024-05-07
DGNVa;NEPAL;BRL;30554.73969295053;2024-05-07
DGNVa;GAMBIA;SEK;33004.48604005874;2024-05-07
DGNVa;OMAN;GNF;87271716.9813164;2024-05-07
DGNVa;LEBANON;OMR;1197.763983625439;2024-05-07
DGNVa;INDONESIA;PGK;53273.11530152956;2024-05-07
AAYYa;LIBYAN ARAB JAMAHIRIYA;TTD;20894.31671238674;2024-05-07
AAYYa;MEXICO;ZAR;2281.390847446488;2024-05-07
AAYYa;YEMEN;NAD;26672.14299588173;2024-05-07
AAYYa;BELIZE;EGP;26149.912563735;2024-05-07
AAYYa;BELIZE;KRW;142934.6508535106;2024-05-07
AAYYa;CENTRAL AFRICAN REPUBLIC;XPF;874448.553963863;2024-05-07
AAYYa;POLAND;PLN;7912.418995308237;2024-05-07
AAYYa;DENMARK;BTN;544255.8933585203;2024-05-07
AAYYa;OMAN;MWK;2059572.032690397;2024-05-07
AAYYa;NAMIBIA;GNF;31408549.4169122;2024-05-07
AAYYa;IRAN (ISLAMIC REPUBLIC OF);NAD;154228.7312604633;2024-05-07
AAYYa;HAITI;SVC;62587.0454947921;2024-05-07
AAYYa;JAMAICA;DJF;1348508.502675576;2024-05-07
AAYYa;JORDAN;MXN;10260.63338178049;2024-05-07
AAYYa;TONGA;AUD;2133.209361238002;2024-05-07
AAYYa;JAMAICA;UAH;310198.2743248662;2024-05-07
AAYYa;SOUTH AFRICA;SOS;3606335.601327886;2024-05-07
AAYYa;EURO;BZD;5207.845798103594;2024-05-07
ABCFH;NEW ZEALAND;NGN;1346727.14148681;2024-05-07
ABCFH;SYRIAN ARAB REPUBLIC;CNY;8625.494494344577;2024-05-07
ABCFH;CZECH REPUBLIC;PES;748601.4744339526;2024-05-07
