Client;Country;Currency;Transaction;Date
EFG23;UNITED ARAB EMIRATES;KHR;94206846.91981812;2024-05-07
EFG23;SERBIA;MOP;9537.801099919234;2024-05-07
EFG23;YEMEN;CVE;945643.4855709644;2024-05-07
EFG23;PAKISTAN;SGD;42379.199079200014;2024-05-07
EFG23;SAUDI ARABIA;KRW;57706307.13843949;2024-05-07
EFG23;SOLOMON ISLANDS;PEN;105634.76441818532;2024-05-07
EFG23;RWANDA;KES;3084634.9145282404;2024-05-07
EFG23;MALDIVES;IRR;931122135.6591532;2024-05-07
EFG23;AUSTRALIA;MGA;155426398.08233488;2024-05-07
EFG23;MOZAMBIQUE;NIO;1321205.9116613576;2024-05-07
AACGN;PAKISTAN;BBD;13793.12698573923;2024-05-07
AACGN;SURINAME;XPF;1911642.1210674464;2024-05-07
AACGN;CAPE VERDE;IRR;650290970.1316508;2024-05-07
AACGN;PHILIPPINES;BZD;18896.177892141284;2024-05-07
EIZaa;MALDIVES;BTN;362300.5456572926;2024-05-07
EIZaa;KAZAKHSTAN;ILS;17885.50427178277;2024-05-07
EIZaa;SOMALIA;MMK;17095191.21099839;2024-05-07
EIZaa;ICELAND;TZS;4793406.059291529;2024-05-07
EIZaa;UGANDA;ZWL;199822.76689933872;2024-05-07
EIZaa;PERU;HRK;53001.62339795801;2024-05-07
EIZaa;KENYA;UGX;4267433.547094815;2024-05-07
EIZaa;SWITZERLAND;NGN;1720266.4815989411;2024-05-07
EIZaa;PAKISTAN;NPR;563929.3344037256;2024-05-07
EIZaa;GUINEA;BIF;1854664.012815785;2024-05-07
EIZaa;UKRAINE;YER;722859.35848733;2024-05-07
HKLVa;COLOMBIA;OMR;2677.8654635579887;2024-05-07
HKLVa;HONG KONG;LRD;619343.0787856992;2024-05-07
HKLVa;ANGOLA;KES;593950.1642740463;2024-05-07
HKLVa;PERU;SLL;5185993.684470489;2024-05-07
DEIKc;GUATEMALA;PAB;2420.43770537231;2024-05-07
DEIKc;DOMINICAN REPUBLIC;MYR;76357.74229480096;2024-05-07
BDHHK;EURO;COP;10761414.645046078;2024-05-07
BDHHK;PERU;TZS;12357837.062694408;2024-05-07
BDHHK;SWAZILAND;LBP;9622440.928337364;2024-05-07
BDHHK;INDIA;TWD;210651.3373545241;2024-05-07
BDHHK;CAPE VERDE;ILS;22084.938410592487;2024-05-07
BDHHK;BHUTAN;BIF;14164669.944967749;2024-05-07
BDHHK;CHINA;IQD;6851943.255017374;2024-05-07
CKLMa;GHANA;AZN;5173.982500536236;2024-05-07
CKLMa;AZERBAIJAN;TZS;12889408.822001796;2024-05-07
BWYYa;TAIWAN, PROVINCE OF CHINA;PEN;20040.17557036758;2024-05-07
BWYYa;FIJI;MXN;21333.692122033703;2024-05-07
BWYYa;SWITZERLAND;LRD;228829.64742382435;2024-05-07
BWYYa;BELARUS;SDG;935828.3403934302;2024-05-07
GJKVb;AZERBAIJAN;LYD;23395.583767488988;2024-05-07
GJKVb;BAHAMAS;MAD;44281.14014358805;2024-05-07
GJKVb;ZIMBABWE;BZD;15754.168430410104;2024-05-07
GJKVb;NAMIBIA;NPR;1012085.1025838214;2024-05-07
GJKVb;SAUDI ARABIA;SYP;4257615.439710077;2024-05-07
GJKVb;MAURITIUS;TWD;84552.27354020638;2024-05-07
GJKVb;SWAZILAND;QAR;25232.098858858342;2024-05-07
GJKVb;MADAGASCAR;GBP;655.8274778024189;2024-05-07
CDbb1;CAPE VERDE;YER;588311.2325018236;2024-05-07
CDbb1;ETHIOPIA;CAD;1381.022799528393;2024-05-07
CDbb1;CAPE VERDE;MAD;45939.72343445088;2024-05-07
CDbb1;SURINAME;SDG;717962.4726137741;2024-05-07
CDbb1;BULGARIA;PAB;2466.776372219662;2024-05-07
CDbb1;DJIBOUTI;HKD;36075.965079176465;2024-05-07
CDbb1;JAMAICA;SYP;1805498.4394185185;2024-05-07
CDbb1;NEW ZEALAND;MZN;17492.323317307582;2024-05-07
CDbb1;IRAN (ISLAMIC REPUBLIC OF);BND;54.110937947480224;2024-05-07
CDbb1;LIBERIA;LBP;5449687.625487677;2024-05-07
CDbb1;BELIZE;LVL;325.04446076729374;2024-05-07
CDbb1;NORWAY;SGD;535.3117789804294;2024-05-07
AABCC;MEXICO;MXN;4767.518157479783;2024-05-07
AABCC;KAZAKHSTAN;HTG;121728.13252225328;2024-05-07
AABCC;URUGUAY;ISK;714623.0394686549;2024-05-07
AABCC;DJIBOUTI;SAR;11849.718914437002;2024-05-07
AABCC;LIBERIA;TTD;31491.243701741067;2024-05-07
AABCC;QATAR;EGP;10727.760405102918;2024-05-07
AABCC;MAURITANIA;MXN;29578.757019293585;2024-05-07
AABCC;BHUTAN;AWG;9002.489845239117;2024-05-07
AABCC;SEYCHELLES;UGX;8771406.313579058;2024-05-07
AABCC;YEMEN;AZN;5227.753940511347;2024-05-07
AABCC;YEMEN;PYG;18098307.806319423;2024-05-07
AABCC;CROATIA;LKR;1770965.2227100933;2024-05-07
AABCC;ICELAND;COP;21176530.805646356;2024-05-07
AABCC;MOZAMBIQUE;TOP;2243.6594601293223;2024-05-07
AABCC;MALAWI;MVR;81669.56568574456;2024-05-07
AABCC;LAO PEOPLE'S DEMOCRATIC REP;XPF;163837.19478599797;2024-05-07
AABCC;SINGAPORE;MOP;19312.567240441633;2024-05-07
AABCC;UKRAINE;KYD;2064.053013286515;2024-05-07
HIYcc;URUGUAY;AZN;1289.1961310087772;2024-05-07
HIYcc;LAO PEOPLE'S DEMOCRATIC REP;KES;117238.5101910232;2024-05-07
HIYcc;CAYMAN ISLANDS;CVE;189334.68787300427;2024-05-07
HIYcc;CHINA;NGN;535359.9399001144;2024-05-07
HIYcc;PANAMA;KZT;30847.987584816936;2024-05-07
HIYcc;KAZAKHSTAN;ETB;38679.15928185934;2024-05-07
HIYcc;EGYPT;COP;10576671.049256498;2024-05-07
HIYcc;VIET NAM;BOB;6391.958926754608;2024-05-07
HIYcc;NORWAY;DZD;306892.7272269134;2024-05-07
HIYcc;VENEZUELA;KWD;369.6898895452575;2024-05-07
HIYcc;BARBADOS;MMK;210889.585599727;2024-05-07
HMaab;MAURITIUS;GYD;202616.9831456293;2024-05-07
HMaab;QATAR;KZT;774597.7917022532;2024-05-07
HMaab;PAPUA NEW GUINEA;XPF;33730.16311271271;2024-05-07
HMaab;ISRAEL;KES;199452.14549854043;2024-05-07
HMaab;PAKISTAN;KYD;1180.6211833542277;2024-05-07
HMaab;CZECH REPUBLIC;BBD;3444.992153797682;2024-05-07
HMaab;VIET NAM;ALL;321614.5564770071;2024-05-07
HMaab;NIGERIA;CAD;2001.7256215703335;2024-05-07
HMaab;EL SALVADOR;EUR;1442.841040642678;2024-05-07
HMaab;INDONESIA;GMD;81562.38291078513;2024-05-07
HMaab;PAKISTAN;KYD;447.01745611678217;2024-05-07
HMaab;DJIBOUTI;QAR;9909.135439013768;2024-05-07
BEFFa;IRAQ;KZT;781949.2318649448;2024-05-07
BEFFa;AUSTRALIA;VUV;30344.01381534624;2024-05-07
BEFFa;DENMARK;PLN;2150.563420503646;2024-05-07
BEFFa;HUNGARY;GHS;882.729159406228;2024-05-07
BEFFa;BOLIVIA;AZN;2366.4422259666417;2024-05-07
BEFFa;IRAN (ISLAMIC REPUBLIC OF);CZK;57995.59361249176;2024-05-07
BEFFa;BAHAMAS;VND;35802193.80720561;2024-05-07
BEFFa;VIET NAM;XPF;188101.1586964316;2024-05-07
BEFFa;GHANA;VUV;123583.42775037716;2024-05-07
BEFFa;KENYA;SYP;758379.9510334317;2024-05-07
BEFFa;SWAZILAND;SBD;15348.616954688534;2024-05-07
BEFFa;HAITI;IRR;60624349.88807132;2024-05-07
BEFFa;UKRAINE;SDG;811040.0267028236;2024-05-07
BEFFa;CAPE VERDE;RWF;2500428.0224873666;2024-05-07
DEJW2;CENTRAL AFRICAN REPUBLIC;CHF;207.5299366886245;2024-05-07
DEJW2;MAURITIUS;ZMW;10789.88886601712;2024-05-07
DEJW2;SWAZILAND;LBP;1634949.3102208998;2024-05-07
DEJW2;ZIMBABWE;SZL;4433.237621636779;2024-05-07
DEJW2;YEMEN;SLL;19333291.0037534;2024-05-07
DEJW2;NEPAL;CAD;530.6445207568842;2024-05-07
DEJW2;KOREA, REPUBLIC OF;ZWL;159266.40037092168;2024-05-07
DEJW2;NEW ZEALAND;FJD;1803.435824926914;2024-05-07
DEJW2;INDIA;UAH;28709.313284471104;2024-05-07
DEJW2;QATAR;BOB;3969.567208534269;2024-05-07
DEJW2;TUNISIA;ALL;99343.68641424389;2024-05-07
DEJW2;EL SALVADOR;RWF;1114172.1226099413;2024-05-07
DEJW2;ETHIOPIA;XPF;11676.300933149105;2024-05-07
DEJW2;SAUDI ARABIA;MWK;563944.7985871529;2024-05-07
DEJW2;SINGAPORE;SYP;251014.28830274948;2024-05-07
AGXWb;BOTSWANA;ETB;177545.85479302387;2024-05-07
AGXWb;POLAND;AWG;8902.241138632948;2024-05-07
AGXWb;GUINEA;CLP;1324439.417974984;2024-05-07
AGXWb;HUNGARY;RSD;517554.3183529048;2024-05-07
AGXWb;CZECH REPUBLIC;NZD;9985.63879135907;2024-05-07
AGXWb;SINGAPORE;BDT;483680.8769070789;2024-05-07
AGXWb;UNITED ARAB EMIRATES;MMK;11633850.646699574;2024-05-07
AGXWb;SYRIAN ARAB REPUBLIC;ETB;19176.27481935826;2024-05-07
AGXWb;POLAND;SRD;140036.8037017627;2024-05-07
AGXWb;PARAGUAY;BBD;3127.506346394607;2024-05-07
AGXWb;ISRAEL;MXN;12141.589651923256;2024-05-07
AGXWb;BERMUDA;DOP;217678.7587427561;2024-05-07
BHY33;CROATIA;SBD;92981.9555743515;2024-05-07
BHY33;VIET NAM;BRL;47924.87130045205;2024-05-07
BHY33;SYRIAN ARAB REPUBLIC;ZWL;790337.956347691;2024-05-07
BHY33;SEYCHELLES;AUD;15114.458097018103;2024-05-07
BHY33;NETHERLANDS ANTILLES;MUR;288400.48165652045;2024-05-07
VWZbb;TAIWAN, PROVINCE OF CHINA;KHR;52422891.08489803;2024-05-07
VWZbb;SAMOA;KES;1856184.1330563996;2024-05-07
VWZbb;BARBADOS;TWD;121984.92785516876;2024-05-07
VWZbb;PERU;HTG;1737477.8037158854;2024-05-07
VWZbb;GHANA;EGP;230045.18845553484;2024-05-07
VWZbb;EURO;SOS;488378.0697574417;2024-05-07
VWZbb;PARAGUAY;WST;35787.15867364535;2024-05-07
VWZbb;CAPE VERDE;SZL;215240.9137325426;2024-05-07
VWZbb;GUYANA;GTQ;28629.95187281447;2024-05-07
VWZbb;LATVIA;BGN;25242.012535410908;2024-05-07
VWZbb;ZIMBABWE;OMR;428.84441499500343;2024-05-07
VWZbb;SWITZERLAND;DKK;4278.0885173532;2024-05-07
VWZbb;TRINIDAD AND TOBAGO;INR;540543.7017095089;2024-05-07
VWZbb;ALBANIA;ZAR;139621.15515610887;2024-05-07
VWZbb;TOGO;XAF;10404586.42662981;2024-05-07
VWZbb;COSTA RICA;BDT;905103.7491691682;2024-05-07
VWZbb;SUDAN;MGA;6921157.776590881;2024-05-07
VWZbb;ARUBA;PKR;1766242.0880504318;2024-05-07
VWZbb;DOMINICA;JMD;239377.30610776012;2024-05-07
VWZbb;COSTA RICA;BTN;78691.02748514776;2024-05-07
