Client;Country;Currency;Transaction;Date
IKYYY;DJIBOUTI;ISK;4171540.807335158;2024-05-07
IKYYY;BRUNEI DARUSSALAM;VND;162204086.24007416;2024-05-07
IKYYY;KOREA, REPUBLIC OF;SLL;432648753.54504657;2024-05-07
IKYYY;LATVIA;SRD;878143.7636305316;2024-05-07
IKYYY;MOROCCO;UYU;272858.69890425657;2024-05-07
IKYYY;PANAMA;RWF;1993453.7359578535;2024-05-07
IKYYY;BOTSWANA;CLP;9215034.364196844;2024-05-07
IKYYY;URUGUAY;NAD;533168.421858199;2024-05-07
IKYYY;UGANDA;GBP;7243.336657096987;2024-05-07
EGILa;AUSTRALIA;XPF;229512.66238497104;2024-05-07
BDFJ1;ALGERIA;MVR;3112.1541209498014;2024-05-07
BDFJ1;HONDURAS;MGA;190204.36839001777;2024-05-07
BDFJ1;CZECH REPUBLIC;UAH;21708.952648521987;2024-05-07
BDFJ1;BOLIVIA;HKD;1039.8634298329005;2024-05-07
BDFJ1;PANAMA;ZWL;342139.4341620216;2024-05-07
BDFJ1;UNITED KINGDOM;DOP;24593.80719632945;2024-05-07
BDFJ1;BELARUS;UAH;1457.4816733218229;2024-05-07
BDFJ1;SERBIA;IRR;19547046.861218706;2024-05-07
BDFJ1;PERU;SLL;3873829.849368496;2024-05-07
BDFJ1;CYPRUS;VND;10526798.01108744;2024-05-07
BDFJ1;PAPUA NEW GUINEA;PEN;2707.979926516938;2024-05-07
BDFJ1;ETHIOPIA;TTD;3533.5431587143057;2024-05-07
BDFJ1;ZIMBABWE;AWG;157.2179735358093;2024-05-07
BDFJ1;ROMANIA;HUF;72472.28282211478;2024-05-07
GGIWZ;FIJI;ANG;7051.724490397814;2024-05-07
GGIWZ;GAMBIA;IDR;139979663.48814252;2024-05-07
GGIWZ;GUATEMALA;PES;2015282.6674707632;2024-05-07
GGIWZ;MAURITIUS;SBD;184.25528745091867;2024-05-07
GGIWZ;VANUATU;BOB;32098.827536011268;2024-05-07
GGIWZ;KENYA;EUR;6574.731602828043;2024-05-07
GGIWZ;DOMINICAN REPUBLIC;BYR;7370603.520137119;2024-05-07
GGIWZ;DENMARK;SGD;4984.879824197762;2024-05-07
GGIWZ;MADAGASCAR;SBD;54539.56508547193;2024-05-07
GGIWZ;ALBANIA;BBD;22206.65477322427;2024-05-07
GGIWZ;NAMIBIA;EGP;60350.95435868787;2024-05-07
GGIWZ;SINGAPORE;UAH;292553.6362918489;2024-05-07
GGIWZ;BOLIVIA;IRR;88977761.72860005;2024-05-07
GGIWZ;JORDAN;SDG;125442.2460126536;2024-05-07
GGIWZ;ALGERIA;DKK;38723.011887951994;2024-05-07
GGIWZ;CAYMAN ISLANDS;BIF;4731700.928806694;2024-05-07
GGIWZ;MOROCCO;XPF;454902.3902430445;2024-05-07
GGIWZ;BAHRAIN;MYR;47916.700287978754;2024-05-07
GGIWZ;TANZANIA, UNITED REPUBLIC OF;KYD;651.1021470517509;2024-05-07
VWa22;SAMOA;GBP;1906.190204678752;2024-05-07
VWa22;DOMINICAN REPUBLIC;VES;10240.90798138047;2024-05-07
VWa22;SURINAME;DJF;288494.716402992;2024-05-07
VWa22;LIBERIA;TZS;8301287.780103281;2024-05-07
VWa22;TRINIDAD AND TOBAGO;CHF;4294.886919463935;2024-05-07
VWa22;CHILE;MWK;-9116.714407307194;2024-05-07
VWa22;PARAGUAY;MVR;48523.68271967917;2024-05-07
VWa22;GUINEA;SCR;20861.834851305095;2024-05-07
VWa22;URUGUAY;CYP;3059.3551867683504;2024-05-07
VWa22;CAMBODIA;CHF;2547.0734347917887;2024-05-07
VWa22;TRINIDAD AND TOBAGO;MAD;20550.240372190183;2024-05-07
VWa22;MAURITIUS;BGN;10013.25330917897;2024-05-07
VWa22;BAHRAIN;LAK;52342371.9194024;2024-05-07
VWa22;IRAQ;MMK;4053193.8023578566;2024-05-07
VWa22;THAILAND;JMD;532890.5009301251;2024-05-07
VWa22;SAO TOME AND PRINCIPE;XOF;3375870.6747468053;2024-05-07
VWa22;PANAMA;CNY;35828.154729359485;2024-05-07
VWa22;PHILIPPINES;BWP;4734.786836458093;2024-05-07
VWa22;UKRAINE;MGA;10102332.811389338;2024-05-07
VWa22;EGYPT;THB;131629.17937403868;2024-05-07
FWZ11;VIET NAM;DZD;713642.7308550954;2024-05-07
FWZ11;QATAR;TND;9278.949215494493;2024-05-07
FWZ11;EURO;RSD;160434.29256635453;2024-05-07
FWZ11;BAHRAIN;OMR;168.7407666240275;2024-05-07
FWZ11;SWITZERLAND;MAD;17050.11045178333;2024-05-07
FWZ11;SRI LANKA;PGK;23561.42255199575;2024-05-07
FWZ11;SAO TOME AND PRINCIPE;BZD;5704.451740885118;2024-05-07
EELcc;MACAU;SYP;144025.4092148657;2024-05-07
EELcc;URUGUAY;UAH;7074.7826217604725;2024-05-07
EELcc;LATVIA;BOB;79.9397258529505;2024-05-07
EELcc;EGYPT;DZD;13366.35386223572;2024-05-07
EELcc;RWANDA;XCD;601.1553433939769;2024-05-07
EELcc;CHILE;BMD;166.24069529917764;2024-05-07
EELcc;DJIBOUTI;NZD;430.29704913324446;2024-05-07
EELcc;KOREA, REPUBLIC OF;CYP;56.32773107721378;2024-05-07
EELcc;NEW ZEALAND;HNL;3140.392029662424;2024-05-07
EELcc;HONDURAS;SOS;86845.72302921984;2024-05-07
EELcc;LATVIA;BGN;365.1841881450972;2024-05-07
EELcc;ISRAEL;LYD;841.8038259621151;2024-05-07
L2233;LEBANON;GBP;173.02702042908408;2024-05-07
L2233;LIBYAN ARAB JAMAHIRIYA;RON;2230.6981269258163;2024-05-07
L2233;LATVIA;KYD;446.10869518642414;2024-05-07
L2233;BRUNEI DARUSSALAM;STD;10906152.252524553;2024-05-07
L2233;SIERRA LEONE;HKD;3983.855158322471;2024-05-07
L2233;MALAWI;DZD;10935.47131420815;2024-05-07
L2233;BAHAMAS;MUR;25721.768973661103;2024-05-07
L2233;VENEZUELA;BWP;5996.553658144361;2024-05-07
L2233;ZAMBIA;NOK;2486.1458665556647;2024-05-07
L2233;COSTA RICA;SZL;4966.773510324614;2024-05-07
L2233;JAMAICA;EUR;477.80998980776775;2024-05-07
DIMYb;CROATIA;YER;3737399.7893398455;2024-05-07
DIMYb;DENMARK;EUR;19438.78085810243;2024-05-07
HHHLZ;TURKEY;RON;5491.905262455568;2024-05-07
HHHLZ;MAURITIUS;PAB;145.88408805685532;2024-05-07
HHHLZ;URUGUAY;AZN;342.991945123588;2024-05-07
BGLLc;NORWAY;MUR;5384944.836536248;2024-05-07
BGLLc;EURO;PAB;54181.78994346009;2024-05-07
BGLLc;BHUTAN;OMR;34212.763810158045;2024-05-07
BGLLc;TRINIDAD AND TOBAGO;TOP;215288.7161419815;2024-05-07
BGLLc;DOMINICA;CLP;1905412.167934212;2024-05-07
BGLLc;SEYCHELLES;LAK;2211396616.3615875;2024-05-07
BGLLc;BARBADOS;SBD;734014.699588449;2024-05-07
BGLLc;INDIA;TTD;710093.0332838044;2024-05-07
BGLLc;MALAWI;BDT;310911.33711846155;2024-05-07
BGLLc;DENMARK;CAD;177730.0390747372;2024-05-07
BGLLc;NETHERLANDS ANTILLES;BOB;640885.8209950071;2024-05-07
BGLLc;BERMUDA;CLP;102705713.2198385;2024-05-07
FKNNN;SUDAN;MRO;1329666.0354412328;2024-05-07
FKNNN;CHINA;ZMW;10110.21801195;2024-05-07
FKNNN;SINGAPORE;FJD;3077.548051619189;2024-05-07
FKNNN;BELIZE;ANG;1409.7906610743787;2024-05-07
FKNNN;TANZANIA, UNITED REPUBLIC OF;PAB;3259.98747072015;2024-05-07
CVYb1;POLAND;SGD;411.38954813837887;2024-05-07
CVYb1;VIET NAM;BWP;10039.585920370377;2024-05-07
CVYb1;INDIA;LVL;232.17170695861367;2024-05-07
CVYb1;TONGA;PGK;2184.3109672661326;2024-05-07
CVYb1;TRINIDAD AND TOBAGO;BGN;1409.669827753731;2024-05-07
CVYb1;TOGO;RSD;2092.1986965053347;2024-05-07
DFLX3;PANAMA;BYR;145423290.34472442;2024-05-07
DFLX3;SUDAN;MVR;24225.73308011339;2024-05-07
DFLX3;GUYANA;NOK;22282.79832137965;2024-05-07
DFLX3;BELARUS;MAD;98339.09364259588;2024-05-07
DFLX3;MAURITIUS;BZD;1629.260507483124;2024-05-07
DFLX3;QATAR;BTN;291646.08230080554;2024-05-07
DFLX3;UNITED ARAB EMIRATES;JPY;1196717.4677501514;2024-05-07
DFLX3;CROATIA;JOD;1149.811604824649;2024-05-07
DFLX3;NAMIBIA;SVC;74679.85915136401;2024-05-07
DFLX3;ROMANIA;BYR;168888077.21841523;2024-05-07
DFLX3;MADAGASCAR;SAR;314.82281532218144;2024-05-07
DFLX3;HAITI;KZT;6046256.938464186;2024-05-07
DFLX3;GUINEA;AZN;8176.429964200141;2024-05-07
DFLX3;INDIA;NIO;81318.94255834444;2024-05-07
DFLX3;COLOMBIA;CYP;3206.098686636779;2024-05-07
DFLX3;SAUDI ARABIA;ETB;561888.4059201294;2024-05-07
acc11;SAMOA;CAD;8283.096272385936;2024-05-07
acc11;VANUATU;NOK;45356.317360893016;2024-05-07
acc11;LEBANON;PES;665647.9465528798;2024-05-07
acc11;LATVIA;AED;5203.980339002608;2024-05-07
acc11;DJIBOUTI;KWD;1166.2426071598438;2024-05-07
acc11;POLAND;AOA;1359620.1217761189;2024-05-07
acc11;BRAZIL;UYU;8596.111680862656;2024-05-07
acc11;NORWAY;RWF;814800.4067920472;2024-05-07
acc11;CAYMAN ISLANDS;LKR;1328189.3307498822;2024-05-07
acc11;COLOMBIA;CLP;502193.7207236558;2024-05-07
acc11;JORDAN;SYP;867922.949589073;2024-05-07
acc11;AUSTRALIA;UGX;10769652.555745512;2024-05-07
acc11;MOROCCO;SCR;55007.2975463795;2024-05-07
acc11;DJIBOUTI;CVE;581723.7935600535;2024-05-07
acc11;MALAYSIA;IRR;25301003.410476595;2024-05-07
acc11;BAHRAIN;PYG;22298724.16472693;2024-05-07
acc11;NORWAY;MXN;1337.2191388719014;2024-05-07
BEVb3;TAIWAN, PROVINCE OF CHINA;MYR;83304.24521653105;2024-05-07
BEVb3;RWANDA;SGD;16642.964340502145;2024-05-07
BEVb3;SURINAME;VES;246452.58596577356;2024-05-07
BEVb3;LEBANON;ARS;3510123.524782153;2024-05-07
BEVb3;BOTSWANA;XAF;11900638.860879969;2024-05-07
BEVb3;NEW ZEALAND;AWG;27258.255193784596;2024-05-07
BEVb3;QATAR;VND;452544749.2755743;2024-05-07
BEVb3;UNITED ARAB EMIRATES;AUD;24061.111528906553;2024-05-07
BEVb3;SOMALIA;BND;22290.468299024753;2024-05-07
BEVb3;TUNISIA;TWD;107452.93281607256;2024-05-07
BEVb3;NIGERIA;PLN;15933.70982792077;2024-05-07
BEVb3;PHILIPPINES;ZAR;162937.8579304907;2024-05-07
BEVb3;BOTSWANA;PHP;568715.0378685462;2024-05-07
BEVb3;UGANDA;INR;25392.6284488305;2024-05-07
BEVb3;SAO TOME AND PRINCIPE;BSD;3554.7127838610063;2024-05-07
BEVb3;ETHIOPIA;HTG;2176871.200965424;2024-05-07
BEVb3;UNITED ARAB EMIRATES;XCD;46050.91168479537;2024-05-07
BEVb3;NORWAY;ILS;22164.301922668077;2024-05-07
BEVb3;FIJI;SBD;84772.26530672038;2024-05-07
AEabb;KENYA;TOP;47363.457925573;2024-05-07
AEabb;UNITED KINGDOM;KZT;4986064.465039577;2024-05-07
AEabb;GUYANA;ANG;6376.678187948732;2024-05-07
AEabb;LIBYAN ARAB JAMAHIRIYA;MUR;33966.797762334805;2024-05-07
AEabb;VANUATU;CNY;90761.1358401601;2024-05-07
AEabb;ANGOLA;JPY;928426.1654037302;2024-05-07
AEabb;ZIMBABWE;BRL;2276.3105088414536;2024-05-07
AEabb;TURKEY;SZL;349037.97607873834;2024-05-07
AEabb;DOMINICAN REPUBLIC;CZK;236625.7164016575;2024-05-07
AEabb;GAMBIA;PEN;34376.84608824216;2024-05-07
AEabb;MACAU;GNF;35241286.33955785;2024-05-07
AEabb;ETHIOPIA;AOA;1529948.3479598376;2024-05-07
AEabb;BOTSWANA;MRO;2171945.551146664;2024-05-07
AEabb;BOTSWANA;THB;199110.74123688703;2024-05-07
AEabb;TRINIDAD AND TOBAGO;BRL;8065.303224219971;2024-05-07
AEabb;ISRAEL;DZD;1848976.2601244592;2024-05-07
AEabb;CYPRUS;BGN;16203.344095728658;2024-05-07
AEabb;BULGARIA;LRD;2463563.478451717;2024-05-07
AEabb;ANGOLA;GMD;192839.2209628804;2024-05-07
Faab2;CANADA;BHD;7662.627635184479;2024-05-07
Faab2;LIBERIA;BDT;48651.344075069144;2024-05-07
Faab2;DOMINICA;PES;2141580.4749040417;2024-05-07
Faab2;SAMOA;ANG;19296.789926603593;2024-05-07
Faab2;NAMIBIA;ANG;3877.218492773032;2024-05-07
Faab2;LEBANON;ANG;24658.663101350176;2024-05-07
Faab2;PARAGUAY;ALL;1620242.3044548358;2024-05-07
BHIZb;TAIWAN, PROVINCE OF CHINA;SEK;21390.539294938877;2024-05-07
BHIZb;BOTSWANA;BHD;566.422823472922;2024-05-07
BHIZb;CAYMAN ISLANDS;EGP;16254.637539575177;2024-05-07
BHIZb;HONG KONG;GTQ;6765.995789072376;2024-05-07
BHIZb;ICELAND;SYP;1172328.758275514;2024-05-07
BHIZb;BARBADOS;WST;2703.228971517228;2024-05-07
BHIZb;COSTA RICA;VUV;74001.71033410299;2024-05-07
BHIZb;VENEZUELA;VUV;261234.46957877048;2024-05-07
BHIZb;URUGUAY;OMR;-0.1282503460975281;2024-05-07
AIKX1;DOMINICAN REPUBLIC;PEN;28119.31137890147;2024-05-07
AIKX1;JAMAICA;IDR;58729065.325568125;2024-05-07
AIKX1;PAPUA NEW GUINEA;RON;13921.65087865112;2024-05-07
AIKX1;DJIBOUTI;PAB;3897.792449687815;2024-05-07
AIKX1;JAMAICA;PLN;49768.05801658509;2024-05-07
AIKX1;EURO;AOA;3948490.143557482;2024-05-07
AIKX1;FIJI;KHR;20093807.045252822;2024-05-07
AIKX1;YEMEN;HRK;31108.652448671215;2024-05-07
AIKX1;LIBERIA;ETB;465383.07455796434;2024-05-07
