Client;Country;Currency;Transaction;Date
DLMb1;BRAZIL;HUF;31607194.93030861;2024-05-07
DLMb1;MALAYSIA;CVE;4894648.066063442;2024-05-07
DLMb1;CZECH REPUBLIC;JPY;3023447.793456666;2024-05-07
DLMb1;TRINIDAD AND TOBAGO;HUF;27553065.41430704;2024-05-07
DLMb1;BARBADOS;IDR;354481689.039818;2024-05-07
DLMb1;CROATIA;TWD;610763.94201266;2024-05-07
DLMb1;INDIA;GBP;66303.28534661695;2024-05-07
DLMb1;CAYMAN ISLANDS;BND;2975.383629609892;2024-05-07
DLMb1;TUNISIA;LVL;48686.66386154872;2024-05-07
DLMb1;PARAGUAY;LAK;204516839.4629542;2024-05-07
EIVbb;EL SALVADOR;BYR;1086731058.902779;2024-05-07
EIVbb;CROATIA;AOA;3020354.990591433;2024-05-07
EIVbb;LATVIA;STD;264389473.1333225;2024-05-07
EIVbb;FIJI;XOF;26726820.70610604;2024-05-07
EIVbb;SAO TOME AND PRINCIPE;CVE;4339274.680023397;2024-05-07
EIVbb;NIGERIA;ANG;4898.8935913234;2024-05-07
EIVbb;BHUTAN;PGK;60026.32811075045;2024-05-07
EIVbb;PAPUA NEW GUINEA;MRO;9475006.942347862;2024-05-07
EIVbb;TANZANIA, UNITED REPUBLIC OF;BHD;11948.43585340405;2024-05-07
EIVbb;IRAN (ISLAMIC REPUBLIC OF);IDR;511684115.1268606;2024-05-07
EIVbb;MEXICO;UGX;123998175.4231678;2024-05-07
EIVbb;TANZANIA, UNITED REPUBLIC OF;TWD;695897.3726479912;2024-05-07
EIVbb;GUINEA;SRD;478312.8381264954;2024-05-07
FKWW2;CROATIA;NZD;34762.40931826546;2024-05-07
FKWW2;PHILIPPINES;MAD;509509.7675116766;2024-05-07
FKWW2;HONG KONG;KES;1427359.130953963;2024-05-07
FKWW2;NEPAL;ALL;1539226.586152805;2024-05-07
FKWW2;ANGOLA;SGD;72435.74391529919;2024-05-07
FKWW2;NETHERLANDS ANTILLES;CYP;990.7916058111344;2024-05-07
FKWW2;ICELAND;GMD;3258045.193018855;2024-05-07
FKWW2;CANADA;HKD;289595.7983222972;2024-05-07
FKWW2;BAHRAIN;RWF;15098333.12276284;2024-05-07
FKWW2;AUSTRALIA;THB;1807629.00649952;2024-05-07
FKWW2;ANGOLA;ZAR;547815.2774688731;2024-05-07
FKWW2;EL SALVADOR;MWK;31060170.14928517;2024-05-07
FKWW2;TRINIDAD AND TOBAGO;ZWL;29523713.80295817;2024-05-07
FKWW2;POLAND;INR;1953011.68157934;2024-05-07
FKWW2;DOMINICA;RWF;3237741.296038311;2024-05-07
FKWW2;YEMEN;YER;7555686.686541159;2024-05-07
FKWW2;URUGUAY;BHD;11388.83393529814;2024-05-07
FKWW2;PHILIPPINES;MAD;12119.04971073678;2024-05-07
FKWW2;MACAU;LKR;256800.575888125;2024-05-07
FKWW2;FRENCH POLYNESIA;SLL;164600821.3023193;2024-05-07
JNV33;BAHRAIN;NAD;23030.78669122002;2024-05-07
JNV33;ISRAEL;KES;228846.449300834;2024-05-07
ACDEM;ZAMBIA;BMD;13646.33838955889;2024-05-07
ACDEM;POLAND;HTG;987709.1238273884;2024-05-07
ACDEM;PARAGUAY;UGX;25813576.9738455;2024-05-07
ACDEM;CENTRAL AFRICAN REPUBLIC;PKR;1911332.442544291;2024-05-07
ACDEM;KAZAKHSTAN;CRC;8745420.043221503;2024-05-07
ACDEM;NETHERLANDS ANTILLES;SLL;75481046.34941977;2024-05-07
ACDEM;BHUTAN;TRY;401416.14060169;2024-05-07
ACDEM;IRAQ;SEK;216177.948574311;2024-05-07
ACDEM;KUWAIT;WST;20158.94239370938;2024-05-07
ACDEM;DJIBOUTI;CNY;65939.5810564528;2024-05-07
ACDEM;BURUNDI;EUR;8328.501549269806;2024-05-07
ACDEM;SAMOA;RON;21246.44752055209;2024-05-07
ACDEM;SOLOMON ISLANDS;MUR;323622.5660722701;2024-05-07
ACDEM;DOMINICAN REPUBLIC;GBP;9164.333154356911;2024-05-07
FHJVc;ALGERIA;NOK;47272.58077142937;2024-05-07
FHJVc;THAILAND;GBP;5888.10481412507;2024-05-07
FHJVc;IRAN (ISLAMIC REPUBLIC OF);EUR;16606.16294711763;2024-05-07
FHJVc;ZAMBIA;TOP;78499.52020641381;2024-05-07
FHJVc;CAYMAN ISLANDS;PKR;10384078.13766835;2024-05-07
FHJVc;SAO TOME AND PRINCIPE;SCR;61777.45106094432;2024-05-07
FHJVc;EURO;VES;889824.5463758967;2024-05-07
FHJVc;BOTSWANA;NGN;12334512.91955249;2024-05-07
HVYab;RUSSIAN FEDERATION;UAH;189417.6390384816;2024-05-07
HVYab;EL SALVADOR;SDG;1003310.155323383;2024-05-07
HVYab;LIBYAN ARAB JAMAHIRIYA;NIO;184142.3174436541;2024-05-07
HVYab;SWAZILAND;LRD;794908.7881483285;2024-05-07
HVYab;LIBERIA;MUR;55215.00061513329;2024-05-07
HVYab;MAURITANIA;IDR;7833678.134975797;2024-05-07
HVYab;IRAN (ISLAMIC REPUBLIC OF);TRY;116787.5650432883;2024-05-07
HVYab;GUATEMALA;LBP;9525669.499554109;2024-05-07
HVYab;SAUDI ARABIA;MOP;36422.38281218969;2024-05-07
HVYab;TANZANIA, UNITED REPUBLIC OF;SDG;3022723.127331285;2024-05-07
HVYab;AUSTRALIA;NAD;39687.2411506597;2024-05-07
HVYab;PARAGUAY;MMK;1298615.567478207;2024-05-07
HVYab;COLOMBIA;KES;281882.921542969;2024-05-07
HVYab;ETHIOPIA;IRR;190370366.8527324;2024-05-07
HVYab;ISRAEL;MGA;24930374.05184574;2024-05-07
AKMa2;MALAYSIA;RON;271164.8008123711;2024-05-07
AKMa2;LIBERIA;ZAR;63259.4581425334;2024-05-07
AKMa2;GAMBIA;SOS;16511505.28808687;2024-05-07
AKMa2;TONGA;HKD;348260.5867025889;2024-05-07
AKMa2;EURO;LVL;29866.91482038434;2024-05-07
AKMa2;TONGA;UAH;136540.4928789396;2024-05-07
AKMa2;BELIZE;MVR;375056.3311004663;2024-05-07
AKMa2;NIGERIA;PGK;33504.83427372323;2024-05-07
AKMa2;OMAN;ALL;1356544.993170305;2024-05-07
AKMa2;MOZAMBIQUE;MWK;41088498.98428676;2024-05-07
AKMa2;CHINA;NOK;498556.5005866892;2024-05-07
AKMa2;AZERBAIJAN;NZD;94054.11862846823;2024-05-07
DFMNW;SAUDI ARABIA;XAF;13167436.06632713;2024-05-07
DFMNW;DJIBOUTI;EGP;747269.3043600637;2024-05-07
DFMNW;IRAN (ISLAMIC REPUBLIC OF);YER;16034082.75545881;2024-05-07
DFMNW;LIBERIA;XCD;146103.1881062519;2024-05-07
DFMNW;GUYANA;BRL;334841.3201413883;2024-05-07
DFMNW;BANGLADESH;SLL;866666407.9348283;2024-05-07
DFMNW;COLOMBIA;YER;2775412.855283733;2024-05-07
DFMNW;BAHAMAS;KWD;16078.52757643801;2024-05-07
DFMNW;PERU;ALL;7648127.951367878;2024-05-07
DFMNW;ARUBA;NGN;20146944.49982414;2024-05-07
DFMNW;MOZAMBIQUE;RON;118966.3273501133;2024-05-07
ENXb2;SIERRA LEONE;SDG;10855660.17775849;2024-05-07
JXXb1;LIBYAN ARAB JAMAHIRIYA;KHR;9337567.345565984;2024-05-07
JXXb1;UGANDA;ILS;43149.62261634321;2024-05-07
JXXb1;DJIBOUTI;NGN;7376418.873024894;2024-05-07
JXXb1;NETHERLANDS ANTILLES;MAD;125857.3828654618;2024-05-07
JXXb1;POLAND;MUR;305065.5136398384;2024-05-07
JXXb1;PERU;VES;249527.2556997699;2024-05-07
JXXb1;GUINEA;DJF;2684404.737998589;2024-05-07
JXXb1;TAIWAN, PROVINCE OF CHINA;FJD;42641.93912690732;2024-05-07
JXXb1;JAMAICA;RWF;19389077.05191043;2024-05-07
JXXb1;BHUTAN;LKR;5388126.79150456;2024-05-07
JXXb1;POLAND;BTN;1525130.954374451;2024-05-07
JXXb1;UNITED KINGDOM;HRK;140074.5055764864;2024-05-07
JXXb1;EURO;ARS;718568.0660128158;2024-05-07
IIJ11;SEYCHELLES;NGN;4507265.737002678;2024-05-07
IIJ11;GHANA;LBP;8221068.385544699;2024-05-07
IIJ11;MACAU;THB;372351.2918371399;2024-05-07
IIJ11;ARGENTINA;ANG;13384.4322871488;2024-05-07
IIJ11;NAMIBIA;IRR;279966427.7000498;2024-05-07
IIJ11;SAO TOME AND PRINCIPE;SRD;87771.23639841676;2024-05-07
IIJ11;GUINEA;MMK;19580937.80156217;2024-05-07
IIJ11;CANADA;EGP;186930.0204147871;2024-05-07
IIJ11;NETHERLANDS ANTILLES;LAK;69485906.1486941;2024-05-07
IIJ11;FIJI;VES;94538.96481054596;2024-05-07
IIJ11;PANAMA;NPR;1107591.940100824;2024-05-07
IIJ11;BAHRAIN;GBP;8299.245086704359;2024-05-07
IIJ11;UGANDA;BND;2011.081022765264;2024-05-07
IIJ11;HAITI;BZD;23530.09890769014;2024-05-07
JVWc1;PERU;AOA;43932.91012332497;2024-05-07
JVWc1;BULGARIA;STD;24745766.8555858;2024-05-07
JVWc1;LATVIA;AZN;324.9814918411247;2024-05-07
JVWc1;PERU;JOD;387.4483191262056;2024-05-07
JVWc1;BANGLADESH;BWP;2640.566087511047;2024-05-07
JVWc1;ETHIOPIA;PES;36384.90840415629;2024-05-07
JVWc1;FRENCH POLYNESIA;SYP;251698.2907386734;2024-05-07
JVWc1;CYPRUS;YER;86794.85649130626;2024-05-07
JVWc1;CROATIA;VES;14495.64480321525;2024-05-07
FMMb2;PARAGUAY;CLP;5558231.525273615;2024-05-07
FMMb2;INDIA;FJD;20612.30551770367;2024-05-07
FMMb2;QATAR;GBP;1797.504660259409;2024-05-07
FMMb2;EL SALVADOR;XCD;20043.97448659665;2024-05-07
FMMb2;VANUATU;JOD;115.9856064155683;2024-05-07
FMMb2;HONDURAS;CYP;6268.180567175265;2024-05-07
FMMb2;DJIBOUTI;KZT;2555307.806074138;2024-05-07
FMMb2;PERU;EGP;198277.7877215956;2024-05-07
FMMb2;MEXICO;SBD;61722.06360140073;2024-05-07
FMMb2;BRUNEI DARUSSALAM;RON;17911.40368571636;2024-05-07
DFKVZ;AUSTRALIA;UGX;53582834.52636302;2024-05-07
DFKVZ;FRENCH POLYNESIA;JPY;3997288.685025264;2024-05-07
DFKVZ;IRAN (ISLAMIC REPUBLIC OF);RUB;3378235.499638153;2024-05-07
DFKVZ;BRUNEI DARUSSALAM;MVR;79779.62893738887;2024-05-07
DFKVZ;ZIMBABWE;NPR;6289388.453480922;2024-05-07
DFKVZ;JAPAN;PEN;235085.9698240769;2024-05-07
DFKVZ;NEPAL;BIF;68895472.04054378;2024-05-07
DFKVZ;JAPAN;KZT;9268740.509525092;2024-05-07
DFKVZ;CHINA;HKD;118511.5146647494;2024-05-07
DFKVZ;JAPAN;AUD;6294.992093391549;2024-05-07
DFKVZ;INDONESIA;PHP;2112863.498027034;2024-05-07
DFKVZ;MALAWI;DKK;269098.6183143542;2024-05-07
DFKVZ;BAHRAIN;AED;172694.1538247826;2024-05-07
DFKVZ;INDONESIA;HKD;246524.959796173;2024-05-07
DFKVZ;INDIA;NGN;14200530.51846166;2024-05-07
ACFYY;HUNGARY;NIO;76085.34834768642;2024-05-07
ACFYY;AZERBAIJAN;SVC;24667.39694741487;2024-05-07
ACFYY;RWANDA;KYD;2341.622370705972;2024-05-07
ACFYY;GAMBIA;NPR;100561.5570467902;2024-05-07
ACFYY;SUDAN;CZK;85953.3464538281;2024-05-07
ACFYY;UKRAINE;INR;318881.7718482561;2024-05-07
ACFYY;HAITI;MMK;356029.1155582371;2024-05-07
ACFYY;NEPAL;SAR;7514.611821214985;2024-05-07
ACFYY;SURINAME;IDR;38240572.70268355;2024-05-07
ACFYY;JAPAN;KYD;2344.001722802784;2024-05-07
ACFYY;ICELAND;TND;9173.182813299329;2024-05-07
ACFYY;KUWAIT;OMR;322.1106889389762;2024-05-07
BBCK1;HONG KONG;STD;92923804.59987646;2024-05-07
BBCK1;LIBYAN ARAB JAMAHIRIYA;VES;235906.1279892586;2024-05-07
GGVbc;TOGO;YER;2260456.779471643;2024-05-07
GGVbc;CAMBODIA;DKK;68646.94779594585;2024-05-07
GGVbc;MYANMAR;PLN;14086.45705922834;2024-05-07
GGVbc;SOLOMON ISLANDS;TZS;20468008.59607041;2024-05-07
GGVbc;TRINIDAD AND TOBAGO;AWG;18769.24954802496;2024-05-07
GGVbc;ALBANIA;HUF;418443.0023512776;2024-05-07
GGVbc;OMAN;CRC;1661961.67798193;2024-05-07
GGVbc;BERMUDA;MXN;205140.6237296554;2024-05-07
GGVbc;ANGOLA;XPF;363611.3854084583;2024-05-07
GGVbc;NIGERIA;BMD;9549.29981454037;2024-05-07
GGVbc;IRAQ;UAH;393722.7256643807;2024-05-07
GGVbc;BOLIVIA;HTG;1302492.796737399;2024-05-07
GGVbc;INDONESIA;LAK;182307325.7300743;2024-05-07
GGVbc;TURKEY;BRL;36035.14291540183;2024-05-07
GGVbc;INDONESIA;BDT;11538.67314791806;2024-05-07
GGVbc;NIGERIA;RWF;4755636.571875132;2024-05-07
GGVbc;UNITED ARAB EMIRATES;MWK;10537995.59896309;2024-05-07
GGVbc;DOMINICAN REPUBLIC;RON;1586.86392399988;2024-05-07
GXaa2;MACAU;LAK;140420494.5890968;2024-05-07
GXaa2;MEXICO;EGP;5207.36357949247;2024-05-07
GXaa2;LIBERIA;PAB;470.397692789913;2024-05-07
GXaa2;JAMAICA;LBP;20717978.32994191;2024-05-07
GXaa2;PAKISTAN;ALL;799856.6142560801;2024-05-07
GXaa2;HONG KONG;IRR;541821668.7732383;2024-05-07
GXaa2;ZAMBIA;DJF;2112838.351259037;2024-05-07
GHHHK;VIET NAM;AWG;10544.92195242717;2024-05-07
GHHHK;CYPRUS;VND;171527956.0172567;2024-05-07
GHHHK;BHUTAN;SBD;46872.60321542783;2024-05-07
GHHHK;TAIWAN, PROVINCE OF CHINA;COP;25570442.74069464;2024-05-07
GHHHK;VIET NAM;MXN;2160.251484556512;2024-05-07
GHHHK;SINGAPORE;MRO;2001982.143807713;2024-05-07
GHHHK;SOMALIA;ETB;240332.4868356081;2024-05-07
GHHHK;HUNGARY;SAR;4096.998933739474;2024-05-07
GHHHK;MEXICO;BND;6956.479254735138;2024-05-07
GHHHK;FIJI;EGP;2336.781964675816;2024-05-07
AILY2;MAURITIUS;SGD;4317.477862307137;2024-05-07
AILY2;QATAR;HNL;105628.1504382148;2024-05-07
NXYZc;HUNGARY;KZT;17608343.14601826;2024-05-07
NXYZc;YEMEN;BOB;171779.8498690187;2024-05-07
NXYZc;NEW ZEALAND;COP;122732845.0347323;2024-05-07
NXYZc;PHILIPPINES;DKK;107947.1625871224;2024-05-07
NXYZc;KAZAKHSTAN;AED;81115.41048516083;2024-05-07
NXYZc;TRINIDAD AND TOBAGO;XCD;40548.92311366075;2024-05-07
NXYZc;NAMIBIA;MXN;849460.5669609327;2024-05-07
NXYZc;NEW ZEALAND;SBD;346529.2167003418;2024-05-07
NXYZc;YEMEN;BZD;26143.94448367018;2024-05-07
NXYZc;AUSTRALIA;PKR;6170696.070206334;2024-05-07
GIJXc;GAMBIA;DKK;23140.80234108321;2024-05-07
GIJXc;KOREA, REPUBLIC OF;TWD;84959.30595022309;2024-05-07
GIJXc;SUDAN;KZT;706704.8314321632;2024-05-07
GIJXc;KUWAIT;TWD;291326.4080909535;2024-05-07
GIJXc;FRENCH POLYNESIA;PGK;27419.34427224386;2024-05-07
GIJXc;HONG KONG;KYD;137.4813916091913;2024-05-07
GIJXc;DOMINICAN REPUBLIC;MUR;339922.024867489;2024-05-07
GIJXc;TURKEY;LRD;945017.1978668176;2024-05-07
GIJXc;QATAR;ETB;158315.120947309;2024-05-07
GIJXc;NAMIBIA;LKR;198722.7785753798;2024-05-07
GIJXc;SURINAME;MRO;2900861.000630541;2024-05-07
GIJXc;PHILIPPINES;MYR;46241.03985694308;2024-05-07
GIJXc;SWEDEN;XPF;834316.5098051997;2024-05-07
GIJXc;ZIMBABWE;LAK;57378014.05455469;2024-05-07
GIJXc;BELIZE;KYD;7947.283693708816;2024-05-07
GIJXc;NETHERLANDS ANTILLES;DKK;22455.93808238624;2024-05-07
GIJXc;COLOMBIA;BRL;2065.972517813832;2024-05-07
JJXXZ;NICARAGUA;CAD;938.4025167471904;2024-05-07
JJXXZ;BOTSWANA;SBD;114830.9767435353;2024-05-07
JJXXZ;SOLOMON ISLANDS;VES;28921.70594153762;2024-05-07
JJXXZ;THAILAND;LVL;5189.543364416701;2024-05-07
JJXXZ;VENEZUELA;MZN;387305.0757982102;2024-05-07
JJXXZ;TUNISIA;IDR;263740029.1905309;2024-05-07
JJXXZ;MACAU;DKK;32194.76398590165;2024-05-07
JJXXZ;BOLIVIA;SYP;50741.05326627546;2024-05-07
JJXXZ;BOTSWANA;ALL;1597320.658078676;2024-05-07
JJXXZ;BULGARIA;NAD;268795.3935795103;2024-05-07
JJXXZ;MALAWI;ILS;30635.08313765416;2024-05-07
JJXXZ;PERU;NGN;6825950.939579133;2024-05-07
JJXXZ;YEMEN;VES;198992.2213907676;2024-05-07
ABCIb;AZERBAIJAN;SCR;3850.841625823273;2024-05-07
ABCIb;LEBANON;MZN;10988.69963508851;2024-05-07
ABCIb;NETHERLANDS ANTILLES;GMD;6187.737508551614;2024-05-07
ABCIb;BHUTAN;MOP;1325.732190195088;2024-05-07
ABCIb;PERU;SRD;1097.133795099837;2024-05-07
ABCIb;PARAGUAY;BDT;3573.956945979489;2024-05-07
ABCIb;JAPAN;PEN;1369.801324050872;2024-05-07
ABCIb;UNITED ARAB EMIRATES;BBD;554.4627671428442;2024-05-07
ABCIb;BULGARIA;SEK;2391.252837215317;2024-05-07
ABCIb;KAZAKHSTAN;TRY;6084.298785622991;2024-05-07
BLNcc;NAMIBIA;EGP;144052.8133806062;2024-05-07
BLNcc;SIERRA LEONE;NOK;50123.39696945834;2024-05-07
BLNcc;KUWAIT;BSD;8995.954650797661;2024-05-07
BDEHc;ISRAEL;MRO;2933153.54199073;2024-05-07
BDEHc;INDONESIA;HTG;603160.1270199143;2024-05-07
BDEHc;COSTA RICA;BDT;855268.4170701228;2024-05-07
BDEHc;ETHIOPIA;LYD;43579.2909861743;2024-05-07
BDEHc;MOZAMBIQUE;NOK;21788.62419229514;2024-05-07
KNVVc;TAIWAN, PROVINCE OF CHINA;DOP;1930032.992844204;2024-05-07
KNVVc;SYRIAN ARAB REPUBLIC;CYP;14082.20139367577;2024-05-07
KNVVc;LAO PEOPLE'S DEMOCRATIC REP;MXN;1547708.003084098;2024-05-07
IIcc2;BELIZE;MOP;168064.0166442055;2024-05-07
IIcc2;SWITZERLAND;OMR;6464.566857246427;2024-05-07
IIcc2;SERBIA;UGX;77398453.06168185;2024-05-07
IIcc2;SIERRA LEONE;ALL;1203289.875821211;2024-05-07
IIcc2;CANADA;HRK;71897.09233907299;2024-05-07
IIcc2;BAHAMAS;MGA;61589206.39703505;2024-05-07
IIcc2;CZECH REPUBLIC;BIF;64243765.98338772;2024-05-07
IIcc2;BAHAMAS;SDG;12338040.0350379;2024-05-07
IIcc2;FRENCH POLYNESIA;SLL;310494648.8651717;2024-05-07
IIcc2;IRAN (ISLAMIC REPUBLIC OF);YER;6870354.321514424;2024-05-07
IIcc2;TOGO;GTQ;163827.4904525708;2024-05-07
IIcc2;CZECH REPUBLIC;STD;4491258.885066629;2024-05-07
IIcc2;DJIBOUTI;DJF;4226425.563695817;2024-05-07
BBGaa;MACAU;UGX;11345161.3226748;2024-05-07
BBGaa;HONG KONG;DJF;1474769.436994537;2024-05-07
BBGaa;VANUATU;NOK;6905.51469066779;2024-05-07
BBGaa;MALAWI;BZD;7005.855553439844;2024-05-07
BBGaa;SAUDI ARABIA;LBP;10905479.61633729;2024-05-07
BBGaa;SURINAME;GMD;74709.23115599071;2024-05-07
BBGaa;SYRIAN ARAB REPUBLIC;BYR;45593913.06951685;2024-05-07
BBGaa;COLOMBIA;MZN;298908.3513796076;2024-05-07
BBGaa;INDONESIA;INR;94951.68957631564;2024-05-07
BBGaa;SUDAN;KRW;6967409.367099858;2024-05-07
BBGaa;ROMANIA;OMR;383.4552601195556;2024-05-07
BBGaa;BRAZIL;IQD;5170414.184195491;2024-05-07
BBGaa;HUNGARY;NPR;603834.004634859;2024-05-07
FGHH1;NAMIBIA;SOS;4704721.291976294;2024-05-07
FGHH1;MAURITIUS;BGN;3222.474473975582;2024-05-07
FGHH1;SOLOMON ISLANDS;ZMW;4585.708296131417;2024-05-07
FGHH1;NIGERIA;SZL;65532.73788762031;2024-05-07
FGHH1;BAHRAIN;TWD;136027.0810996697;2024-05-07
FGHH1;PERU;PEN;10038.9138601717;2024-05-07
IL333;SIERRA LEONE;HKD;2974.990842597778;2024-05-07
IL333;CAPE VERDE;HNL;4194.088388789264;2024-05-07
IL333;TURKEY;TZS;968147.4161926104;2024-05-07
IL333;SERBIA;ANG;536.3440761720211;2024-05-07
IL333;ISRAEL;NZD;725.0717529880574;2024-05-07
IL333;JORDAN;LBP;294575.0192801319;2024-05-07
IL333;JORDAN;LBP;380518.0403690776;2024-05-07
IL333;KOREA, REPUBLIC OF;RWF;469123.8519982577;2024-05-07
IL333;UKRAINE;MUR;22401.799156872;2024-05-07
IL333;TONGA;JOD;341.3872374255464;2024-05-07
NXWaa;TONGA;UAH;296895.3633104578;2024-05-07
NXWaa;CYPRUS;IRR;171204418.5541573;2024-05-07
NXWaa;BANGLADESH;MMK;2786238.619819035;2024-05-07
NXWaa;HONDURAS;ISK;80317.17513163255;2024-05-07
NXWaa;EL SALVADOR;WST;25729.96658900577;2024-05-07
NXWaa;BOLIVIA;YER;201961.9500542081;2024-05-07
NXWaa;SOUTH AFRICA;YER;2388251.95857054;2024-05-07
NXWaa;KOREA, REPUBLIC OF;NPR;907644.2848236916;2024-05-07
NXWaa;ARGENTINA;JPY;399422.9198297572;2024-05-07
GGILX;SIERRA LEONE;VND;176042488.2065823;2024-05-07
GGILX;BAHRAIN;ANG;706.0046055415504;2024-05-07
GGILX;KAZAKHSTAN;PYG;59721356.51755802;2024-05-07
GGILX;DOMINICA;AED;25138.0234294889;2024-05-07
GGGVc;VANUATU;SRD;798249.4881381202;2024-05-07
GGGVc;GUATEMALA;ALL;2914719.940025868;2024-05-07
GGGVc;BRAZIL;STD;400350352.6673502;2024-05-07
GGGVc;NETHERLANDS ANTILLES;TWD;540815.3507753717;2024-05-07
GGGVc;NEPAL;CYP;9643.595022674925;2024-05-07
GGGVc;SURINAME;BRL;61495.973193932;2024-05-07
GGGVc;ISRAEL;AZN;45497.84964341987;2024-05-07
GGGVc;AZERBAIJAN;VND;540853102.7410469;2024-05-07
GGGVc;DOMINICA;EUR;23911.98866288704;2024-05-07
GGGVc;VIET NAM;XAF;10620036.99405562;2024-05-07
GGGVc;ZAMBIA;BND;15460.50984541142;2024-05-07
GGGVc;SOMALIA;DZD;2082602.387766852;2024-05-07
GGGVc;RWANDA;MYR;76513.35198428451;2024-05-07
GGGVc;CAYMAN ISLANDS;PES;2453685.534317753;2024-05-07
GGGVc;ETHIOPIA;HUF;3067865.511064221;2024-05-07
GGGVc;SURINAME;HRK;160863.5216830691;2024-05-07
GGGVc;NORWAY;SGD;24465.22724277487;2024-05-07
GGGVc;LIBERIA;KRW;19410475.26464174;2024-05-07
GGGVc;ICELAND;LVL;7781.524303753946;2024-05-07
AAKZb;ICELAND;ARS;1080012.27892781;2024-05-07
AAKZb;SURINAME;FJD;12891.21646946373;2024-05-07
AAKZb;VENEZUELA;VES;10049.90661270301;2024-05-07
AAKZb;TANZANIA, UNITED REPUBLIC OF;THB;249615.8273215488;2024-05-07
AAKZb;RWANDA;RWF;12273211.3719484;2024-05-07
AAKZb;SERBIA;LVL;5801.408519034173;2024-05-07
AAKZb;IRAN (ISLAMIC REPUBLIC OF);AUD;7319.162145815786;2024-05-07
