Client;Country;Currency;Transaction;Date
CCFHX;INDONESIA;AED;59541.80863978825;2024-02-29
CCFHX;NIGERIA;MWK;20126451.23592163;2024-02-29
CCFHX;CANADA;KHR;42999613.18000475;2024-02-29
CCFHX;PHILIPPINES;AWG;5770.195856947084;2024-02-29
CCFHX;VENEZUELA;RWF;633349.6873498305;2024-02-29
CCFHX;ROMANIA;GMD;428408.81519444054;2024-02-29
CCFHX;IRAN (ISLAMIC REPUBLIC OF);SBD;44207.00516948326;2024-02-29
CCFHX;MALAYSIA;QAR;22838.147535689903;2024-02-29
CCFHX;CAPE VERDE;SRD;31185.227560870724;2024-02-29
CXXW2;PAPUA NEW GUINEA;LVL;1937.39308290901;2024-02-29
CXXW2;ZIMBABWE;NOK;2501.186368727333;2024-02-29
CXXW2;SRI LANKA;TZS;6340115.458941774;2024-02-29
CXXW2;BHUTAN;PLN;6372.9568350300015;2024-02-29
CXXW2;MACAU;JPY;144450.39420553175;2024-02-29
CXXW2;DOMINICA;BDT;158943.60885548347;2024-02-29
CXXW2;UGANDA;NOK;15995.112827869596;2024-02-29
CXXW2;UNITED KINGDOM;CHF;3515.6233577347016;2024-02-29
CXXW2;NIGERIA;SZL;60537.75350043242;2024-02-29
CXXW2;CAPE VERDE;LRD;13642.946170723815;2024-02-29
CXXW2;PAKISTAN;TRY;6122.333731518993;2024-02-29
CXXW2;MALDIVES;PHP;242949.0945119883;2024-02-29
CXXW2;MOROCCO;BHD;937.2597371849424;2024-02-29
CXXW2;GUYANA;SGD;1978.8424793827303;2024-02-29
CXXW2;MAURITANIA;BGN;8857.677163353146;2024-02-29
CXXW2;KOREA, REPUBLIC OF;ANG;1969.6293580059432;2024-02-29
CXXW2;BELIZE;SRD;61498.96259436134;2024-02-29
CXXW2;EGYPT;KRW;6848274.615473121;2024-02-29
CXXW2;FIJI;KRW;4341016.580815694;2024-02-29
CXXW2;PERU;COP;20641724.666633703;2024-02-29
EFKNN;GUYANA;OMR;307.2387593889218;2024-02-29
EFKNN;VANUATU;INR;133778.38414171894;2024-02-29
EFKNN;CROATIA;GNF;6702320.553443512;2024-02-29
EFKNN;CYPRUS;MZN;89683.20055112903;2024-02-29
EFKNN;DOMINICA;MUR;43297.891713533456;2024-02-29
EFKNN;SWITZERLAND;XAF;1309375.786607904;2024-02-29
EFKNN;BULGARIA;BND;300.2018577279709;2024-02-29
EFKNN;SIERRA LEONE;OMR;961.4643538455126;2024-02-29
