Client;Country;Currency;Transaction;Date
GGHNY;SAMOA;LKR;117521.2904400032;2024-02-29
GGHNY;OMAN;SAR;29256.82160004905;2024-02-29
GGHNY;RUSSIAN FEDERATION;NIO;185483.5632059154;2024-02-29
GGHNY;TAIWAN, PROVINCE OF CHINA;TRY;228761.73442612;2024-02-29
JJLNW;NAMIBIA;BWP;6963.791882119562;2024-02-29
JJLNW;DOMINICA;SOS;214275.5844151875;2024-02-29
JJLNW;RUSSIAN FEDERATION;BIF;728296.7382443218;2024-02-29
JJLNW;HUNGARY;XCD;428.4578294085969;2024-02-29
JJLNW;MALDIVES;MMK;342897.0346440014;2024-02-29
JJLNW;ETHIOPIA;MMK;16825.30143365393;2024-02-29
JJLNW;ROMANIA;SVC;466.2821296937981;2024-02-29
JJLNW;SRI LANKA;TRY;8375.535403597236;2024-02-29
JJLNW;GAMBIA;ZWL;10363.16299543097;2024-02-29
JJLNW;BANGLADESH;MRO;205391.1700576167;2024-02-29
EHINb;TUNISIA;BWP;249471.5045458507;2024-02-29
EHINb;BARBADOS;XOF;22381068.63446508;2024-02-29
EHINb;MOROCCO;RUB;210973.1101747633;2024-02-29
EHINb;ISRAEL;MGA;35481435.31250522;2024-02-29
AGLVV;IRAQ;XAF;113355.7863831174;2024-02-29
AGLVV;IRAQ;AOA;108511.0631040257;2024-02-29
AGLVV;HONDURAS;DOP;7648.765982672247;2024-02-29
AGLVV;SOUTH AFRICA;DZD;16025.3165339404;2024-02-29
EEGKX;LEBANON;LVL;9.004495257219697;2024-02-29
EEGKX;LATVIA;JOD;617.9224420205062;2024-02-29
EEGKX;ZIMBABWE;BHD;359.4017934609113;2024-02-29
EEGKX;SYRIAN ARAB REPUBLIC;CVE;131291.042146203;2024-02-29
EEGKX;NIGERIA;BYR;24547100.87002666;2024-02-29
EEGKX;ZAMBIA;WST;1131.289772207585;2024-02-29
EEGKX;SWAZILAND;SEK;3980.517436811431;2024-02-29
EEGKX;MADAGASCAR;PYG;808289.5016898145;2024-02-29
EEGKX;OMAN;LAK;895841.8645590097;2024-02-29
EEGKX;RUSSIAN FEDERATION;GMD;6663.560173032865;2024-02-29
EEGKX;DENMARK;XAF;521417.1285837758;2024-02-29
EEGKX;NIGERIA;CZK;3042.544217788168;2024-02-29
EEGKX;CROATIA;SGD;1626.908904529291;2024-02-29
MWZZb;SWAZILAND;KYD;29582.39533201685;2024-02-29
MWZZb;TRINIDAD AND TOBAGO;LVL;24021.82059089677;2024-02-29
MWZZb;DJIBOUTI;ANG;21959.45050837112;2024-02-29
MWZZb;MAURITIUS;CNY;247391.3326247615;2024-02-29
MWZZb;HAITI;MYR;35987.99520737201;2024-02-29
MWZZb;JAMAICA;UGX;96859907.81174676;2024-02-29
MWZZb;SWEDEN;SBD;136735.2221649265;2024-02-29
MWZZb;TRINIDAD AND TOBAGO;PAB;37460.08476573779;2024-02-29
MWZZb;TRINIDAD AND TOBAGO;ARS;1809190.720300324;2024-02-29
GGGLb;COLOMBIA;IQD;8384657.580139217;2024-02-29
GGGLb;BULGARIA;IRR;297041211.8204894;2024-02-29
GGGLb;INDIA;QAR;1678.36220653201;2024-02-29
GGGLb;JAPAN;LAK;65536491.83988997;2024-02-29
GGGLb;BARBADOS;TTD;41093.71280937764;2024-02-29
GGGLb;ISRAEL;GYD;2050017.023529114;2024-02-29
GGGLb;LATVIA;BZD;2825.374856402339;2024-02-29
GGGLb;ISRAEL;MOP;16059.45312036901;2024-02-29
GGGLb;ALBANIA;KZT;1928756.219729046;2024-02-29
GGGLb;BHUTAN;MVR;137568.1381072632;2024-02-29
GGGLb;BAHRAIN;AZN;11881.12311472;2024-02-29
CHLLc;CAPE VERDE;RSD;516035.5249746138;2024-02-29
CHLLc;RUSSIAN FEDERATION;PES;4678065.643029358;2024-02-29
CHLLc;TURKEY;TRY;124770.0663535889;2024-02-29
CHLLc;SEYCHELLES;YER;492808.4461644087;2024-02-29
CHLLc;UNITED KINGDOM;ISK;2720048.643612751;2024-02-29
BDKNb;FRENCH POLYNESIA;ZMW;96395.66979225216;2024-02-29
BDKNb;CHINA;MMK;6016032.188974962;2024-02-29
BDKNb;TANZANIA, UNITED REPUBLIC OF;HRK;45373.48883380999;2024-02-29
BDKNb;SAO TOME AND PRINCIPE;NAD;45230.37142786975;2024-02-29
BDKNb;INDIA;AWG;10353.85691338907;2024-02-29
BDKNb;INDONESIA;KRW;6332364.349534377;2024-02-29
BDKNb;BARBADOS;BHD;1173.779021227911;2024-02-29
BDKNb;ZAMBIA;IQD;12389308.2849274;2024-02-29
BDKNb;PERU;MZN;272527.5133956097;2024-02-29
BDKNb;SURINAME;MRO;1889683.861982071;2024-02-29
BDKNb;NEPAL;JPY;117492.164644487;2024-02-29
CNaa2;PARAGUAY;VND;8673960.952083644;2024-02-29
CNaa2;ROMANIA;CRC;197182.6278021729;2024-02-29
CNaa2;VIET NAM;BMD;-1.525091440999756;2024-02-29
CNaa2;YEMEN;BWP;7026.881509219485;2024-02-29
CNaa2;TURKEY;KYD;10.9873043544175;2024-02-29
CNaa2;MAURITIUS;TZS;1121924.251185417;2024-02-29
JKMa1;EGYPT;PES;1821015.967481824;2024-02-29
JKMa1;SOLOMON ISLANDS;KHR;48545765.17696836;2024-02-29
JKMa1;NEW ZEALAND;BDT;1148225.985130127;2024-02-29
JKMa1;TANZANIA, UNITED REPUBLIC OF;MMK;22489624.58488509;2024-02-29
JKMa1;ALGERIA;XPF;1094440.000474433;2024-02-29
JKMa1;LIBYAN ARAB JAMAHIRIYA;KWD;1450.045354595709;2024-02-29
JKMa1;LAO PEOPLE'S DEMOCRATIC REP;PYG;33742006.82139169;2024-02-29
JKMa1;NICARAGUA;PLN;53178.50951801059;2024-02-29
JKMa1;CAYMAN ISLANDS;NGN;6101301.464110966;2024-02-29
JKMa1;BRAZIL;NZD;3526.145129742507;2024-02-29
JKMa1;ARGENTINA;SVC;36797.25698824404;2024-02-29
JKMa1;LAO PEOPLE'S DEMOCRATIC REP;UYU;305912.5753272668;2024-02-29
CCIL1;SOUTH AFRICA;BBD;252.7716455623747;2024-02-29
CCIL1;TAIWAN, PROVINCE OF CHINA;GBP;375.2232248294917;2024-02-29
CCIL1;SWEDEN;KZT;140034.0347863534;2024-02-29
CCIL1;SYRIAN ARAB REPUBLIC;UAH;2235.396234898683;2024-02-29
CCIL1;MAURITIUS;LAK;11694809.48238664;2024-02-29
CCIL1;OMAN;THB;4489.546531928299;2024-02-29
CCIL1;NORWAY;AED;1700.743006561998;2024-02-29
EHIa2;RWANDA;PEN;25656.71877824485;2024-02-29
EHIa2;GAMBIA;PKR;812608.1708911752;2024-02-29
EHIa2;LIBERIA;GMD;134716.2985085856;2024-02-29
EHIa2;ZIMBABWE;RUB;242805.630548725;2024-02-29
EHIa2;SIERRA LEONE;XPF;195114.3216845784;2024-02-29
EHIa2;JAPAN;HNL;126030.4872174732;2024-02-29
EHIa2;HUNGARY;CVE;328600.4603660185;2024-02-29
EHIa2;EGYPT;SZL;78269.9164000512;2024-02-29
EHIa2;PANAMA;NPR;724642.3254552803;2024-02-29
EHIa2;COSTA RICA;DOP;272517.303445872;2024-02-29
EHIa2;SUDAN;SGD;7463.379187198161;2024-02-29
EHIa2;TOGO;CVE;436483.9079208346;2024-02-29
EHIa2;BANGLADESH;SVC;11964.73130802149;2024-02-29
EHIa2;BERMUDA;IDR;45924514.33985633;2024-02-29
EHIa2;SAUDI ARABIA;AOA;1766947.541034048;2024-02-29
EHIa2;ICELAND;ARS;867231.3557969377;2024-02-29
EHIa2;MAURITANIA;BIF;1412895.368194865;2024-02-29
EHIa2;JORDAN;WST;16448.71084255991;2024-02-29
BCNXX;EGYPT;GYD;2717942.442989246;2024-02-29
BCNXX;CYPRUS;KRW;2225183.662044226;2024-02-29
BCNXX;CENTRAL AFRICAN REPUBLIC;BWP;41037.55680903581;2024-02-29
BCNXX;ZAMBIA;BIF;24872105.71504778;2024-02-29
BCNXX;CHILE;MZN;155762.6200866585;2024-02-29
BCNXX;MALDIVES;DZD;1436387.661806841;2024-02-29
BCNXX;LIBERIA;XPF;15054.76978274038;2024-02-29
HJNNN;BERMUDA;IRR;142158199.8709416;2024-02-29
HJNNN;SOLOMON ISLANDS;TTD;46108.99587804305;2024-02-29
AKXX1;GUYANA;SBD;7695.64309806069;2024-02-29
AKXX1;INDONESIA;GNF;15329460.61446795;2024-02-29
AKXX1;UNITED ARAB EMIRATES;SVC;13491.16472431971;2024-02-29
AKXX1;MALAYSIA;TND;5977.462610502256;2024-02-29
EFIWY;CAYMAN ISLANDS;MXN;6741.222572416333;2024-02-29
EFIWY;BOLIVIA;GMD;25035.18087681457;2024-02-29
EFIWY;LAO PEOPLE'S DEMOCRATIC REP;SOS;179988.5850830261;2024-02-29
EFIWY;BAHAMAS;AUD;432.0714442504176;2024-02-29
EFIWY;NICARAGUA;SCR;1338.06465314173;2024-02-29
EFIWY;TAIWAN, PROVINCE OF CHINA;MRO;160172.1521925982;2024-02-29
EFIWY;SOMALIA;OMR;196.6882964060891;2024-02-29
