Client;Country;Currency;Transaction;Date
CDFa1;NICARAGUA;HNL;354578.607067219;2024-02-29
CDFa1;BARBADOS;PES;1809222.683594026;2024-02-29
EEENX;SUDAN;XPF;286029.5958104894;2024-02-29
EEENX;CAPE VERDE;COP;15651465.30557435;2024-02-29
CGLVc;HONG KONG;KES;288062.3563476168;2024-02-29
CGLVc;KENYA;ARS;598785.9464826036;2024-02-29
CGLVc;BOTSWANA;JOD;2494.097069279053;2024-02-29
CGLVc;INDIA;PEN;20289.11125990076;2024-02-29
CGLVc;HUNGARY;DKK;9315.894520635356;2024-02-29
CGLVc;LAO PEOPLE'S DEMOCRATIC REP;GHS;68165.25807492902;2024-02-29
CGLVc;DJIBOUTI;GTQ;18513.62128147511;2024-02-29
CGLVc;BARBADOS;NZD;6824.313435863909;2024-02-29
CGLVc;JORDAN;ZMW;47158.01033248641;2024-02-29
CGLVc;BELIZE;MRO;518448.2991321768;2024-02-29
CGLVc;MEXICO;MYR;12720.57112786513;2024-02-29
CGLVc;MYANMAR;VND;97173875.06877524;2024-02-29
CGLVc;KOREA, REPUBLIC OF;MGA;8996508.617269816;2024-02-29
CGLVc;LAO PEOPLE'S DEMOCRATIC REP;TZS;6832729.856046877;2024-02-29
AKKb3;CAPE VERDE;PYG;90600586.02726166;2024-02-29
AKKb3;KAZAKHSTAN;PLN;17776.21038187937;2024-02-29
AKKb3;MALAYSIA;LVL;15194.12196095796;2024-02-29
AKKb3;CAMBODIA;YER;2001083.421837955;2024-02-29
AKKb3;SWITZERLAND;PAB;737.7687641947354;2024-02-29
AKKb3;SOUTH AFRICA;MOP;74586.97859640728;2024-02-29
DIVWb;CYPRUS;MVR;238991.3681719172;2024-02-29
DIVWb;OMAN;GMD;766441.977039446;2024-02-29
DIVWb;LAO PEOPLE'S DEMOCRATIC REP;BGN;16549.35707801785;2024-02-29
DIVWb;ZIMBABWE;RON;73218.92138028372;2024-02-29
DIVWb;NAMIBIA;NPR;60570.27160034617;2024-02-29
DIVWb;LAO PEOPLE'S DEMOCRATIC REP;SOS;2633287.670069621;2024-02-29
DIVWb;RWANDA;BMD;8503.497582582855;2024-02-29
DIVWb;TURKEY;VND;467900683.9776989;2024-02-29
DIVWb;PAPUA NEW GUINEA;LKR;1884751.167808862;2024-02-29
DIVWb;UNITED ARAB EMIRATES;AED;10315.38116791887;2024-02-29
DIVWb;JORDAN;AOA;372197.9872290039;2024-02-29
DIVWb;BULGARIA;GNF;38588793.3289325;2024-02-29
EMMWc;PERU;GHS;55254.62552469707;2024-02-29
EMMWc;BURUNDI;HRK;6455.728585371292;2024-02-29
EMMWc;BOTSWANA;SCR;34497.23176732416;2024-02-29
EMMWc;KOREA, REPUBLIC OF;WST;1888.221264321279;2024-02-29
EMMWc;SWITZERLAND;BMD;2998.504995384075;2024-02-29
EMMWc;SERBIA;SGD;1220.818157292588;2024-02-29
EMMWc;INDIA;QAR;3315.250896425181;2024-02-29
EMMWc;BAHAMAS;AOA;1759567.567123878;2024-02-29
Daccc;SAUDI ARABIA;CZK;47926.50864810702;2024-02-29
Daccc;SEYCHELLES;AOA;4044752.677866572;2024-02-29
Daccc;AZERBAIJAN;DZD;336443.6866641878;2024-02-29
Daccc;RUSSIAN FEDERATION;PLN;17770.10614313135;2024-02-29
Daccc;BELARUS;MUR;169664.7496701123;2024-02-29
Daccc;SAO TOME AND PRINCIPE;XPF;725998.350387691;2024-02-29
Daccc;FRENCH POLYNESIA;UYU;397884.7964401249;2024-02-29
Daccc;CZECH REPUBLIC;AED;11521.68630040987;2024-02-29
Daccc;BRAZIL;DOP;293954.5274160093;2024-02-29
Daccc;BRAZIL;HTG;993200.8603638072;2024-02-29
Daccc;PAPUA NEW GUINEA;SLL;75509469.52580163;2024-02-29
BCHZ1;MALAYSIA;DJF;1184099.188545917;2024-02-29
BCHZ1;CAPE VERDE;RWF;11298245.49397278;2024-02-29
BCHZ1;GAMBIA;SEK;18186.45736980978;2024-02-29
BCHZ1;ALBANIA;PKR;2462278.645856376;2024-02-29
BCHZ1;CAYMAN ISLANDS;BWP;45359.97109859269;2024-02-29
BCHZ1;DOMINICA;QAR;35583.97533540949;2024-02-29
BCHZ1;OMAN;NOK;79790.22696960192;2024-02-29
BCHZ1;NETHERLANDS ANTILLES;NAD;88000.62205500218;2024-02-29
BCHZ1;CANADA;MYR;31837.79696038982;2024-02-29
BCHZ1;SIERRA LEONE;CAD;2056.661366645676;2024-02-29
BCHZ1;SYRIAN ARAB REPUBLIC;NPR;248108.7574698862;2024-02-29
BCHZ1;MAURITANIA;NPR;1709717.098767521;2024-02-29
BCHZ1;QATAR;PEN;42971.18383409034;2024-02-29
BCHZ1;HONG KONG;NOK;39067.52755446307;2024-02-29
BCHZ1;DJIBOUTI;XCD;9776.464080254796;2024-02-29
BCHZ1;PERU;SVC;19753.76492575577;2024-02-29
BCHZ1;ETHIOPIA;AUD;13666.10711643432;2024-02-29
BCHZ1;ISRAEL;BRL;5368.066125682849;2024-02-29
BCHZ1;SRI LANKA;PLN;2811.446012566885;2024-02-29
BCHZ1;VIET NAM;DOP;42851.4548579755;2024-02-29
DEJKZ;BOTSWANA;CYP;2860.231474915031;2024-02-29
DHLYY;SWEDEN;PHP;147395.9163547885;2024-02-29
DHLYY;ALBANIA;WST;28325.01610388097;2024-02-29
DHLYY;NAMIBIA;CVE;923949.9207032416;2024-02-29
DHLYY;MEXICO;LAK;112274209.4964897;2024-02-29
DHLYY;NEW ZEALAND;KRW;13483734.40684436;2024-02-29
DHLYY;AUSTRALIA;SDG;2245150.7633635;2024-02-29
DHLYY;BANGLADESH;AOA;4539131.339757651;2024-02-29
IWab3;VIET NAM;TND;121053.1770111076;2024-02-29
IWab3;LATVIA;SRD;1180997.303843971;2024-02-29
IWab3;UKRAINE;RSD;2274168.443323267;2024-02-29
IWab3;VENEZUELA;ZMW;556645.4535778061;2024-02-29
IWab3;CROATIA;MRO;3028670.867856372;2024-02-29
IWab3;BERMUDA;BSD;34253.37332994094;2024-02-29
IWab3;MACAU;DOP;864606.2226846269;2024-02-29
IWab3;VENEZUELA;PLN;157366.2502247292;2024-02-29
IWab3;ALBANIA;DOP;1176906.976251971;2024-02-29
IWab3;SERBIA;KWD;4521.778515069671;2024-02-29
IWab3;BARBADOS;STD;84878336.5594352;2024-02-29
IWab3;ROMANIA;BYR;459605696.0538154;2024-02-29
IWab3;SOUTH AFRICA;NOK;21728.90392591833;2024-02-29
IWab3;PERU;LKR;9932555.084905189;2024-02-29
IWab3;UNITED ARAB EMIRATES;TND;105097.4085942391;2024-02-29
IWab3;KAZAKHSTAN;JMD;4259871.840998711;2024-02-29
IWab3;CROATIA;QAR;140914.6138232759;2024-02-29
IWab3;TONGA;COP;16178893.2894328;2024-02-29
IWab3;GAMBIA;LYD;159845.0089510898;2024-02-29
IWab3;CANADA;AWG;2701.51295504066;2024-02-29
BBXXb;SYRIAN ARAB REPUBLIC;BDT;2296643.133228087;2024-02-29
BBXXb;NIGERIA;CYP;5686.661493627613;2024-02-29
BBXXb;GAMBIA;BHD;7595.034177070946;2024-02-29
BBXXb;NEPAL;HTG;3182121.658222019;2024-02-29
BBXXb;LIBYAN ARAB JAMAHIRIYA;QAR;21924.92162934281;2024-02-29
BBXXb;BULGARIA;RUB;724296.234704859;2024-02-29
BBXXb;SIERRA LEONE;CNY;141253.2751994747;2024-02-29
Yabb2;SWAZILAND;PAB;1851.720861947447;2024-02-29
Yabb2;MAURITIUS;WST;3572.494938896004;2024-02-29
Yabb2;ICELAND;XPF;162680.2089437992;2024-02-29
Yabb2;TRINIDAD AND TOBAGO;BOB;14394.05312480047;2024-02-29
Yabb2;URUGUAY;HTG;186821.0878738696;2024-02-29
Yabb2;JORDAN;WST;6189.268807390302;2024-02-29
Yabb2;VANUATU;KHR;3441637.580463599;2024-02-29
Yabb2;EURO;MMK;3946141.629161589;2024-02-29
Yabb2;MALAYSIA;PKR;128787.8236243608;2024-02-29
Yabb2;COLOMBIA;CHF;1628.082110478905;2024-02-29
Yabb2;BRUNEI DARUSSALAM;HUF;149607.295556355;2024-02-29
Yabb2;BAHAMAS;VUV;162236.3426875876;2024-02-29
Yabb2;FRENCH POLYNESIA;YER;358953.9273389057;2024-02-29
Yabb2;MAURITANIA;LVL;1408.911913411933;2024-02-29
AILXc;CANADA;TWD;350894.6988351913;2024-02-29
AILXc;VENEZUELA;PEN;19227.7422719475;2024-02-29
AILXc;HUNGARY;MZN;-10889.49842636072;2024-02-29
AILXc;CANADA;SRD;101286.6879818472;2024-02-29
AILXc;BAHRAIN;SLL;30372065.08065147;2024-02-29
AILXc;NEW ZEALAND;BND;3483.962497757546;2024-02-29
AILXc;IRAQ;MAD;208693.3225349765;2024-02-29
AILXc;BURUNDI;HNL;368069.7323838812;2024-02-29
AILXc;HUNGARY;JPY;545564.672200953;2024-02-29
AILXc;MYANMAR;BRL;29187.17476945448;2024-02-29
AILXc;CZECH REPUBLIC;MOP;1782.980935815453;2024-02-29
AILXc;JAMAICA;KHR;18880314.14825754;2024-02-29
AILXc;ALBANIA;UGX;30210485.95630105;2024-02-29
AILXc;BOLIVIA;MAD;-438.7539630715369;2024-02-29
AILXc;BHUTAN;BHD;2603.658337972124;2024-02-29
CCHKL;DOMINICAN REPUBLIC;SLL;12838570.75518421;2024-02-29
CCHKL;KAZAKHSTAN;RSD;33081.30304764286;2024-02-29
CCHKL;EGYPT;MGA;30371.64368927804;2024-02-29
CCHKL;ALBANIA;OMR;549.6901132960633;2024-02-29
CCHKL;RUSSIAN FEDERATION;XAF;816801.8511641473;2024-02-29
CCHKL;INDONESIA;TOP;-37.36429973658603;2024-02-29
CCHKL;PAKISTAN;GHS;27780.11040320687;2024-02-29
CCHKL;SINGAPORE;SZL;33596.10196942589;2024-02-29
CCHKL;CAPE VERDE;VUV;258614.3275221663;2024-02-29
CCHKL;PANAMA;GYD;353406.8688859858;2024-02-29
CCHKL;MOROCCO;ZWL;78045.87758481756;2024-02-29
CCHKL;SURINAME;DJF;28275.5643905733;2024-02-29
CCHKL;URUGUAY;WST;673.2538304311536;2024-02-29
CCHKL;MOZAMBIQUE;TOP;4149.161776902738;2024-02-29
CCHKL;TONGA;NAD;18436.42355477572;2024-02-29
EILMN;SIERRA LEONE;AWG;6201.263075094336;2024-02-29
EILMN;SURINAME;PYG;-684246.9286477966;2024-02-29
EILMN;YEMEN;GTQ;49451.32709636875;2024-02-29
EILMN;DENMARK;SYP;2352756.035395386;2024-02-29
BIYYc;ANGOLA;XCD;66.53685550925931;2024-02-29
BIYYc;TANZANIA, UNITED REPUBLIC OF;IRR;51835655.43387447;2024-02-29
BIYYc;EURO;BTN;64512.37675666356;2024-02-29
BIYYc;HUNGARY;GBP;673.5945232070153;2024-02-29
BIYYc;URUGUAY;TTD;5796.080860286675;2024-02-29
BIYYc;INDONESIA;MYR;1837.254946789578;2024-02-29
BIYYc;SOLOMON ISLANDS;SBD;1038.95694553751;2024-02-29
BIYYc;EURO;PES;199480.2993191402;2024-02-29
DJLY1;ARGENTINA;SZL;197262.5154898743;2024-02-29
DJLY1;INDONESIA;DZD;808951.6585321303;2024-02-29
DJLY1;THAILAND;SZL;378530.7729670563;2024-02-29
DJLY1;GAMBIA;MZN;2453226.119622153;2024-02-29
LNc12;EGYPT;EUR;14836.06646516053;2024-02-29
LNc12;MACAU;PKR;2262400.616199704;2024-02-29
LNc12;HONG KONG;UAH;747670.2065975413;2024-02-29
LNc12;MEXICO;ZAR;172575.3020429789;2024-02-29
LNc12;COSTA RICA;KYD;22583.78298650694;2024-02-29
LNc12;EGYPT;TOP;17655.49792309146;2024-02-29
LNc12;DJIBOUTI;PES;319219.2211348072;2024-02-29
LNc12;TURKEY;PKR;5996139.09018564;2024-02-29
CDHVV;INDIA;MGA;9306097.229050197;2024-02-29
CDHVV;LATVIA;GNF;13625569.50144295;2024-02-29
CDHVV;GUYANA;AUD;167.2313738844563;2024-02-29
CDHVV;FIJI;GHS;28779.95133917128;2024-02-29
CDHVV;LIBERIA;NZD;3410.800401708314;2024-02-29
CDHVV;BELARUS;PAB;986.6243177783206;2024-02-29
CDHVV;PERU;DJF;14895.30378996045;2024-02-29
CDHVV;VIET NAM;TWD;82611.29741857285;2024-02-29
CDHVV;MALAWI;COP;2320518.859276705;2024-02-29
BEEMZ;LIBYAN ARAB JAMAHIRIYA;ARS;8149716.281924604;2024-02-29
BEEMZ;ISRAEL;LBP;14336218.4097245;2024-02-29
BEEMZ;ETHIOPIA;BWP;555293.9259241555;2024-02-29
BEEMZ;SAMOA;LAK;715318182.7144601;2024-02-29
BEEMZ;LIBYAN ARAB JAMAHIRIYA;ZWL;10417372.62846533;2024-02-29
BEEMZ;SIERRA LEONE;MUR;162865.8213059038;2024-02-29
FYZZa;MOZAMBIQUE;DZD;411337.6471433383;2024-02-29
BCIM1;IRAN (ISLAMIC REPUBLIC OF);RUB;50323.67599992063;2024-02-29
BCIM1;RUSSIAN FEDERATION;MMK;1254976.884061267;2024-02-29
BCIM1;FRENCH POLYNESIA;MWK;962076.8197045987;2024-02-29
BCIM1;ARUBA;JMD;109939.7770342143;2024-02-29
BCIM1;VIET NAM;SOS;25772.35852114966;2024-02-29
BCIM1;DENMARK;LKR;68868.62188992319;2024-02-29
BCIM1;BANGLADESH;TRY;16930.30595606674;2024-02-29
BCIM1;VIET NAM;RWF;2112.151653690775;2024-02-29
BCIM1;KENYA;HRK;6799.070775645393;2024-02-29
BCIM1;MYANMAR;TZS;2166893.547441804;2024-02-29
BIWc2;CAPE VERDE;CRC;2936330.024646772;2024-02-29
BIWc2;SEYCHELLES;CVE;3764322.602516414;2024-02-29
BIWc2;NAMIBIA;BZD;26701.45290767455;2024-02-29
BIWc2;NORWAY;BDT;4615414.344569305;2024-02-29
BIWc2;JORDAN;BGN;83986.64581152426;2024-02-29
BIWc2;BELARUS;LAK;260742421.9836262;2024-02-29
BIWc2;JAMAICA;MGA;115172740.1470557;2024-02-29
BIWc2;COSTA RICA;KYD;26604.90453887101;2024-02-29
BIWc2;NEPAL;BIF;92554558.46007012;2024-02-29
BIWc2;NIGERIA;BGN;52512.32606290039;2024-02-29
BIWc2;CENTRAL AFRICAN REPUBLIC;MMK;78203701.88703617;2024-02-29
BIWc2;TOGO;CRC;5372622.76978889;2024-02-29
BIWc2;LIBYAN ARAB JAMAHIRIYA;ILS;145869.4756317127;2024-02-29
BIWc2;MALAYSIA;IRR;1101912008.078742;2024-02-29
BIWc2;MALAWI;KYD;3330.285184621252;2024-02-29
BIWc2;TURKEY;PGK;133582.8481076059;2024-02-29
BIWc2;BANGLADESH;SVC;16830.84987349013;2024-02-29
DGac3;GUINEA;QAR;8445.141161559299;2024-02-29
DGac3;LIBERIA;PHP;100666.6426536648;2024-02-29
DGac3;KENYA;BND;258.7867856783465;2024-02-29
DGac3;GHANA;CRC;81784.28245035253;2024-02-29
DGac3;SEYCHELLES;KHR;12543109.71469355;2024-02-29
DGac3;KUWAIT;BMD;2489.859299873782;2024-02-29
DGac3;IRAQ;BZD;4900.857155766887;2024-02-29
DGac3;GHANA;BND;2726.26825999005;2024-02-29
DGac3;DOMINICA;VND;55448811.21305294;2024-02-29
DGac3;LEBANON;NAD;29635.93731992981;2024-02-29
DGac3;PAPUA NEW GUINEA;LYD;1767.424855807159;2024-02-29
DGac3;DJIBOUTI;HRK;21841.14014915252;2024-02-29
DGac3;NICARAGUA;PKR;22056.04882700974;2024-02-29
DGac3;GUATEMALA;GMD;53112.77685386514;2024-02-29
DGac3;RUSSIAN FEDERATION;VUV;198556.2276808112;2024-02-29
DGac3;GAMBIA;BGN;1201.714338388262;2024-02-29
DGac3;CYPRUS;LAK;31940443.20108932;2024-02-29
DGac3;BULGARIA;MGA;3810166.561956256;2024-02-29
DGac3;UNITED KINGDOM;MAD;23391.31897507658;2024-02-29
EEI33;MOZAMBIQUE;IDR;126296082.2699801;2024-02-29
EEI33;MALAYSIA;OMR;2199.482481050811;2024-02-29
EEI33;GUINEA;XAF;5216155.217041745;2024-02-29
HHZZZ;BAHRAIN;BND;1415.261099067231;2024-02-29
HHZZZ;AZERBAIJAN;PGK;8133.699627200402;2024-02-29
HHZZZ;MALAYSIA;KZT;366376.2390174887;2024-02-29
HHZZZ;MADAGASCAR;MWK;2037689.842047466;2024-02-29
HHZZZ;CHINA;TRY;54077.4699413017;2024-02-29
HHZZZ;HONDURAS;LVL;1057.799235749247;2024-02-29
HHZZZ;SINGAPORE;ETB;36212.28921849228;2024-02-29
HHZZZ;TUNISIA;KZT;1119319.595928229;2024-02-29
HHZZZ;INDONESIA;MMK;997351.3008538388;2024-02-29
HHZZZ;EURO;PGK;11617.01901366617;2024-02-29
HHZZZ;NETHERLANDS ANTILLES;BND;1163.412406376076;2024-02-29
LXXYa;UKRAINE;ETB;49554.78422247228;2024-02-29
LXXYa;EL SALVADOR;DKK;23633.1480092106;2024-02-29
LXXYa;BANGLADESH;GHS;88632.3772428888;2024-02-29
LXXYa;DENMARK;BOB;41537.13856731819;2024-02-29
GIJX2;BOTSWANA;SDG;1819553.657869377;2024-02-29
GIJWa;HUNGARY;PAB;3152.103745505773;2024-02-29
GIJWa;SERBIA;VES;31723.12143538586;2024-02-29
GIJWa;TANZANIA, UNITED REPUBLIC OF;COP;16282830.44722884;2024-02-29
GIJWa;PARAGUAY;JPY;-1187.861748321282;2024-02-29
GIJWa;BAHRAIN;BMD;694.0098268304466;2024-02-29
GIJWa;CENTRAL AFRICAN REPUBLIC;MMK;3437346.361268654;2024-02-29
GIJWa;URUGUAY;UYU;96566.49738456654;2024-02-29
GIJWa;TAIWAN, PROVINCE OF CHINA;THB;32996.23629530986;2024-02-29
GIJWa;UGANDA;BWP;10812.24828848634;2024-02-29
GIJWa;BAHRAIN;GHS;22279.91775586009;2024-02-29
GIJWa;SWITZERLAND;SZL;42718.63173605486;2024-02-29
GIJWa;SAMOA;BHD;103.9554927902939;2024-02-29
GIJWa;MALAYSIA;KWD;295.8838835758489;2024-02-29
GIJWa;TUNISIA;ZWL;1361869.664259875;2024-02-29
GIJWa;BULGARIA;BMD;818.2250503518238;2024-02-29
GIJWa;TAIWAN, PROVINCE OF CHINA;PEN;597.1447442679048;2024-02-29
AIIWW;INDIA;XPF;18813.62678658315;2024-02-29
AIIWW;ISRAEL;SAR;776.2281021418038;2024-02-29
AIIWW;IRAN (ISLAMIC REPUBLIC OF);DKK;2963.203103884616;2024-02-29
AIIWW;MOROCCO;TZS;1045622.262352172;2024-02-29
AIIWW;SWEDEN;JPY;51723.43530010519;2024-02-29
AIIWW;BARBADOS;TND;1483.139675896348;2024-02-29
AIIWW;CAYMAN ISLANDS;TTD;1388.902756154249;2024-02-29
AIIWW;BAHAMAS;KHR;1878069.303585536;2024-02-29
AIIWW;BELARUS;EUR;231.8103136066309;2024-02-29
AIIWW;BULGARIA;KRW;223963.3990894959;2024-02-29
AIIWW;CROATIA;TWD;13521.0040996373;2024-02-29
AIIWW;TOGO;BZD;227.142803497038;2024-02-29
AIIWW;GAMBIA;JMD;28982.40605522856;2024-02-29
AIIWW;ARGENTINA;CZK;7085.087733489375;2024-02-29
AIIWW;ANGOLA;KYD;191.3149487774002;2024-02-29
AIIWW;PERU;NGN;157728.4299642187;2024-02-29
AIIWW;BULGARIA;DOP;7982.667656339701;2024-02-29
CHNa2;CYPRUS;IQD;225953.8538392419;2024-02-29
CHNa2;TURKEY;RUB;2098.565478961997;2024-02-29
CHNa2;SWAZILAND;BRL;605.3944770374949;2024-02-29
CHNa2;BELIZE;AED;408.6863596216638;2024-02-29
CHNa2;YEMEN;MGA;134692.5740198853;2024-02-29
CHNa2;COLOMBIA;ILS;18.61431255823541;2024-02-29
CHNa2;UKRAINE;ZMW;2578.710595807781;2024-02-29
CHNa2;SOUTH AFRICA;HTG;15033.28184346996;2024-02-29
CHNa2;MOROCCO;JMD;9762.687282865088;2024-02-29
CHNa2;LATVIA;IRR;1026963.967331363;2024-02-29
CHNa2;PERU;PES;23471.08195440582;2024-02-29
CHNa2;GAMBIA;CRC;3508.737254437045;2024-02-29
CHNa2;UGANDA;MAD;1323.540840698203;2024-02-29
CHNa2;RUSSIAN FEDERATION;BSD;19.07446736543639;2024-02-29
HKVY1;BHUTAN;CYP;873.0534460997071;2024-02-29
BCVb1;ICELAND;BIF;3546597.552466403;2024-02-29
BCVb1;MALAWI;ANG;557.439588058537;2024-02-29
KLV11;PAPUA NEW GUINEA;ZAR;63567.43066915066;2024-02-29
KLV11;PAPUA NEW GUINEA;CNY;9848.61232334312;2024-02-29
KLV11;MAURITANIA;SGD;3030.844374669045;2024-02-29
KLV11;NICARAGUA;SVC;66301.79041822882;2024-02-29
KLV11;SWAZILAND;VES;130941.4028481089;2024-02-29
KLV11;CENTRAL AFRICAN REPUBLIC;VES;133253.6577926028;2024-02-29
KLV11;KAZAKHSTAN;SOS;3868339.952724804;2024-02-29
KLV11;ISRAEL;WST;16550.45887663894;2024-02-29
KLV11;AUSTRALIA;GBP;1236.996934303436;2024-02-29
IMXa2;UGANDA;BTN;3831584.680865332;2024-02-29
IMXa2;SWEDEN;HRK;44562.29950715321;2024-02-29
IMXa2;COSTA RICA;BIF;-552997.1783804435;2024-02-29
IMXa2;OMAN;NPR;1854876.718509517;2024-02-29
IMXa2;SERBIA;GYD;1455698.184532223;2024-02-29
IMXa2;YEMEN;WST;116782.9164331133;2024-02-29
IMXa2;CAPE VERDE;NPR;7447985.789312153;2024-02-29
IMXa2;SUDAN;SGD;3155.821340737189;2024-02-29
IMXa2;SAUDI ARABIA;YER;22908.66015135036;2024-02-29
CFGa2;ALBANIA;NGN;3278749.325665202;2024-02-29
CFGa2;SIERRA LEONE;KHR;16908378.60639896;2024-02-29
CFGa2;BHUTAN;SCR;204087.1057064027;2024-02-29
CFGa2;BHUTAN;BWP;123368.2420505858;2024-02-29
ALa12;EURO;CZK;268095.6802486248;2024-02-29
ALa12;EL SALVADOR;XPF;1211586.848855955;2024-02-29
ALa12;DOMINICAN REPUBLIC;LVL;5266.258818788251;2024-02-29
ALa12;COSTA RICA;GNF;79155476.716598;2024-02-29
ALa12;ZAMBIA;KRW;64697.9885697713;2024-02-29
ALa12;FIJI;AOA;1094442.091662606;2024-02-29
ALa12;SIERRA LEONE;SOS;6620064.391683511;2024-02-29
ALa12;TAIWAN, PROVINCE OF CHINA;ETB;18864.35218206028;2024-02-29
ALa12;POLAND;ZWL;1343293.660316332;2024-02-29
KMNW1;BAHRAIN;HRK;184804.82317578;2024-02-29
KMNW1;GHANA;VND;113540263.6209684;2024-02-29
KMNW1;MOZAMBIQUE;BMD;11432.14765585953;2024-02-29
KMNW1;DOMINICAN REPUBLIC;BTN;153280.9723024169;2024-02-29
KMNW1;BANGLADESH;GBP;5667.808309230868;2024-02-29
KMNW1;GAMBIA;RUB;1585027.23361274;2024-02-29
KMNW1;MOROCCO;GTQ;208832.8110298078;2024-02-29
GJMZc;SUDAN;NGN;1319303.834063543;2024-02-29
GJMZc;INDONESIA;PES;18578.85306421569;2024-02-29
GJMZc;JAPAN;LVL;322.088491027669;2024-02-29
GJMZc;KUWAIT;GMD;11663.30872990965;2024-02-29
GJMZc;CHINA;RSD;20486.40053312404;2024-02-29
GJMZc;QATAR;RWF;2043700.694006332;2024-02-29
GJMZc;CYPRUS;INR;82454.76034224228;2024-02-29
GJMZc;TOGO;KRW;2600527.389121461;2024-02-29
GJMZc;NIGERIA;SOS;1111845.104974358;2024-02-29
GJMZc;MACAU;FJD;6325.162258510023;2024-02-29
GJMZc;MYANMAR;QAR;739.9684597102364;2024-02-29
GJMZc;THAILAND;KZT;745484.0511668674;2024-02-29
GJMZc;AUSTRALIA;YER;423421.7229088121;2024-02-29
GJMZc;MALAYSIA;TTD;14199.78289365238;2024-02-29
GJMZc;ALBANIA;MVR;23671.58970963505;2024-02-29
GJMZc;SIERRA LEONE;BIF;6147406.269157331;2024-02-29
GJMZc;BURUNDI;AZN;800.3268762190875;2024-02-29
GJMZc;SERBIA;NPR;12722.87101620784;2024-02-29
GJMZc;BHUTAN;PLN;10075.1396437709;2024-02-29
CEJW2;KENYA;KYD;3842.505320899203;2024-02-29
CEJW2;AZERBAIJAN;GBP;5028.02227873587;2024-02-29
CEJW2;IRAQ;PEN;9623.490296363265;2024-02-29
CEJW2;NEPAL;PHP;102233.819330627;2024-02-29
CEJW2;ETHIOPIA;BWP;23026.50651140459;2024-02-29
CEJW2;ETHIOPIA;CYP;1255.490955344625;2024-02-29
