Client;Country;Currency;Transaction;Date
GIKLc;HONDURAS;SGD;20095.23390794999;2024-02-29
GIKLc;MAURITIUS;IRR;5535490.771596964;2024-02-29
GIKLc;RWANDA;CYP;6295.53468825652;2024-02-29
GIKLc;TAIWAN, PROVINCE OF CHINA;TZS;39905718.84856618;2024-02-29
GIKLc;TUNISIA;UYU;668583.757790934;2024-02-29
GIKLc;URUGUAY;KHR;27839311.65399839;2024-02-29
BM123;NICARAGUA;SOS;372892.3448490351;2024-02-29
BM123;DENMARK;LYD;8994.040793057722;2024-02-29
BM123;ICELAND;BMD;1915.712274201166;2024-02-29
BM123;TUNISIA;EUR;183.8209142150195;2024-02-29
BM123;MACAU;IRR;135746335.464225;2024-02-29
DDMNY;MALAYSIA;BZD;21339.88908827346;2024-02-29
DDMNY;BAHAMAS;ILS;41430.5769426793;2024-02-29
DDMNY;NICARAGUA;JMD;2030566.126371687;2024-02-29
DDMNY;BULGARIA;ZAR;195459.1357273796;2024-02-29
DDMNY;SERBIA;BGN;17376.38324262366;2024-02-29
DDMNY;ALGERIA;LYD;55475.16508043021;2024-02-29
DDMNY;SRI LANKA;KES;1331197.437943709;2024-02-29
DDMNY;BERMUDA;UAH;366908.9062282305;2024-02-29
DDMNY;SOMALIA;JOD;5593.831841016126;2024-02-29
DDMNY;IRAQ;PLN;28032.85652976254;2024-02-29
DDMNY;AZERBAIJAN;GMD;-4509.539595304744;2024-02-29
DDMNY;COLOMBIA;QAR;18368.86080940519;2024-02-29
DDMNY;NICARAGUA;OMR;686.5216578918396;2024-02-29
DDMNY;BRAZIL;MAD;113058.6500010601;2024-02-29
DDMNY;KOREA, REPUBLIC OF;BGN;23999.49013491809;2024-02-29
ABCMV;CAMBODIA;SRD;885000.1701653564;2024-02-29
ABCMV;MEXICO;HRK;64913.99568323448;2024-02-29
ABCMV;KUWAIT;CVE;1466179.870411045;2024-02-29
ABCMV;THAILAND;SZL;374013.9584663943;2024-02-29
ABCMV;BRAZIL;DJF;1451195.743225598;2024-02-29
ABCMV;ARGENTINA;MUR;913052.0838481043;2024-02-29
ABCMV;PHILIPPINES;DJF;3565210.18833292;2024-02-29
AIVc2;UGANDA;ANG;3817.709897463743;2024-02-29
AIVc2;SOUTH AFRICA;GBP;3273.315024144296;2024-02-29
AIVc2;INDONESIA;AZN;130.7640418972194;2024-02-29
AIVc2;UNITED KINGDOM;SAR;10893.17218635323;2024-02-29
AIVc2;MOROCCO;AWG;2557.16532876254;2024-02-29
AWYZ3;KENYA;BGN;2098.126615999421;2024-02-29
AWYZ3;SAMOA;TRY;46982.29251863183;2024-02-29
AWYZ3;CAPE VERDE;NGN;2400591.097134116;2024-02-29
AWYZ3;IRAN (ISLAMIC REPUBLIC OF);HKD;42799.49729644661;2024-02-29
GILNa;TUNISIA;TRY;131924.2033768416;2024-02-29
GILNa;TOGO;VES;69003.40688057488;2024-02-29
GILNa;JAMAICA;QAR;12293.26579471641;2024-02-29
CCIV2;SIERRA LEONE;ISK;1771092.962266433;2024-02-29
CCIV2;BAHRAIN;HTG;930299.1952894122;2024-02-29
CCIV2;DENMARK;FJD;26949.26480865939;2024-02-29
CCIV2;KAZAKHSTAN;AWG;18543.96570439775;2024-02-29
CCIV2;SURINAME;TND;33557.33386616204;2024-02-29
CCIV2;THAILAND;DJF;724875.8816085599;2024-02-29
CCIV2;GAMBIA;PKR;1310612.604136109;2024-02-29
CCIV2;SAUDI ARABIA;JOD;773.9689400544722;2024-02-29
CCIV2;UKRAINE;CLP;14108805.61752964;2024-02-29
AIJLY;BELIZE;MVR;13826.35329598269;2024-02-29
AIJLY;LIBERIA;LAK;104738408.2881105;2024-02-29
AIJLY;SERBIA;OMR;4421.86598789454;2024-02-29
AIJLY;MAURITIUS;WST;3919.171193492826;2024-02-29
AIJLY;EURO;GHS;154386.2308371164;2024-02-29
GKXaa;BELIZE;COP;29832509.88985171;2024-02-29
GKXaa;CROATIA;EUR;2061.079943292739;2024-02-29
GKXaa;PERU;ZAR;90075.04544641462;2024-02-29
GKXaa;PANAMA;SGD;1589.555869106341;2024-02-29
GKXaa;BELIZE;NAD;86578.04641179493;2024-02-29
GKXaa;IRAQ;CAD;18647.18212158176;2024-02-29
GKXaa;KOREA, REPUBLIC OF;LAK;103471506.2548618;2024-02-29
GKXaa;NICARAGUA;GBP;7937.119193612001;2024-02-29
BIIMb;KUWAIT;LVL;529.2648946338913;2024-02-29
BIIMb;BELIZE;SVC;25624.53031728995;2024-02-29
BIIMb;AZERBAIJAN;XCD;7669.915861048235;2024-02-29
BIIMb;MOZAMBIQUE;GMD;83408.75886876715;2024-02-29
BIIMb;OMAN;BYR;12928734.21087498;2024-02-29
BIIMb;KAZAKHSTAN;NPR;50023.33614593169;2024-02-29
BIIMb;ETHIOPIA;BRL;1823.797204728793;2024-02-29
BIIMb;GAMBIA;LYD;5108.106590109992;2024-02-29
BIIMb;BHUTAN;MZN;149793.0758839509;2024-02-29
DEFNV;SWITZERLAND;CZK;18184.32916405062;2024-02-29
DEFNV;ALBANIA;SRD;42476.21163056891;2024-02-29
DEFNV;QATAR;RWF;1509093.845190748;2024-02-29
DEFNV;CAMBODIA;BYR;38748726.2129061;2024-02-29
DEFNV;UNITED KINGDOM;ALL;9880.592276611374;2024-02-29
DEFNV;MALDIVES;ANG;2715.234978180141;2024-02-29
CJV12;CAPE VERDE;UAH;31408.75425578424;2024-02-29
CJV12;QATAR;LRD;73164.41558886225;2024-02-29
CJV12;CAPE VERDE;SZL;44017.63886055663;2024-02-29
CJV12;SEYCHELLES;SEK;13111.14029506714;2024-02-29
CJV12;TONGA;MZN;100226.4913343107;2024-02-29
CJV12;SERBIA;TND;989.3670187946032;2024-02-29
CJV12;BAHRAIN;RON;68.99401993074082;2024-02-29
CJV12;SOUTH AFRICA;BGN;352.720998553356;2024-02-29
CJV12;ARUBA;RON;9636.582929235472;2024-02-29
CJV12;ALGERIA;PKR;558095.2662657759;2024-02-29
CJV12;BELIZE;AOA;1236295.204313501;2024-02-29
CJV12;CANADA;UYU;82702.04512146967;2024-02-29
CJV12;MOZAMBIQUE;MOP;1139.616839979188;2024-02-29
CJV12;TAIWAN, PROVINCE OF CHINA;MGA;5896360.600822927;2024-02-29
CJV12;ICELAND;KHR;4171946.213933234;2024-02-29
CJV12;SAMOA;GBP;7.055024606766909;2024-02-29
CJV12;VANUATU;AUD;3142.345372863259;2024-02-29
CJV12;BULGARIA;BTN;128481.7472931314;2024-02-29
CJV12;MADAGASCAR;RON;6065.201570275125;2024-02-29
CJV12;PAPUA NEW GUINEA;IRR;42470336.99453159;2024-02-29
GIMMV;MALAWI;ARS;326119.583511945;2024-02-29
GIMMV;JAPAN;ZAR;1893.163154635528;2024-02-29
GIMMV;CAYMAN ISLANDS;TRY;22512.73755730814;2024-02-29
GIMMV;SAUDI ARABIA;SZL;4255.138005292788;2024-02-29
GIMMV;BAHRAIN;HTG;186315.1393989335;2024-02-29
GIMMV;LIBYAN ARAB JAMAHIRIYA;AUD;2108.985497807342;2024-02-29
GIMMV;SAMOA;STD;33567703.29067361;2024-02-29
GIMMV;KAZAKHSTAN;KHR;6228582.204729246;2024-02-29
GIMMV;TRINIDAD AND TOBAGO;MYR;6697.582672800404;2024-02-29
GIMMV;CAYMAN ISLANDS;BZD;3014.672238650155;2024-02-29
AAAGM;SYRIAN ARAB REPUBLIC;RSD;97640.85492675749;2024-02-29
AAAGM;SURINAME;ILS;4234.554705654114;2024-02-29
AAAGM;CHINA;WST;4838.225398717878;2024-02-29
AAAGM;MAURITIUS;UGX;514153.9982670413;2024-02-29
AAAGM;IRAN (ISLAMIC REPUBLIC OF);ZMW;5233.727934031333;2024-02-29
AAAGM;NORWAY;LAK;2975181.957613236;2024-02-29
AAAGM;SAO TOME AND PRINCIPE;VES;4205.703021280574;2024-02-29
AAAGM;BELARUS;CYP;158.0784755075111;2024-02-29
AAAGM;CYPRUS;MYR;821.5642000030698;2024-02-29
AAAGM;SINGAPORE;HUF;8948.935201065246;2024-02-29
BEGb2;NICARAGUA;BTN;773994.9764063441;2024-02-29
BEGb2;NIGERIA;TTD;78922.20682276196;2024-02-29
BEGb2;LIBYAN ARAB JAMAHIRIYA;KYD;26238.88091495865;2024-02-29
BEGb2;ROMANIA;STD;492860835.0702317;2024-02-29
BEGb2;GHANA;COP;151882037.7137038;2024-02-29
BEGb2;NEW ZEALAND;PKR;7370060.081055213;2024-02-29
ACHMY;BELIZE;YER;2017184.071578193;2024-02-29
ACHMY;DJIBOUTI;KZT;960562.8746683238;2024-02-29
ACHMY;ALBANIA;AZN;5152.106287062576;2024-02-29
ACHMY;TAIWAN, PROVINCE OF CHINA;SVC;29899.04112325341;2024-02-29
ACHMY;INDIA;AUD;10132.02278254174;2024-02-29
ACHMY;BANGLADESH;PGK;20352.12438686306;2024-02-29
ACHMY;BRUNEI DARUSSALAM;TRY;113116.8514986274;2024-02-29
ACHMY;CAPE VERDE;JPY;711252.7418626777;2024-02-29
ACHMY;SWITZERLAND;LYD;52312.50823200942;2024-02-29
ACHMY;PHILIPPINES;TTD;67119.00208309643;2024-02-29
ACHMY;NEW ZEALAND;DZD;516394.5218650749;2024-02-29
ACHMY;FRENCH POLYNESIA;ISK;1283789.378892049;2024-02-29
ACHMY;PAPUA NEW GUINEA;GYD;2396005.619046912;2024-02-29
ACHMY;ZIMBABWE;HRK;78329.18391306546;2024-02-29
ACHMY;HUNGARY;SLL;212508091.1042834;2024-02-29
ACHMY;PARAGUAY;GBP;1294.987285516922;2024-02-29
ACHMY;KOREA, REPUBLIC OF;CLP;10662052.74151878;2024-02-29
ACHMY;CHILE;GMD;38428.67038456506;2024-02-29
ACHMY;SURINAME;AWG;3120.314288333032;2024-02-29
ACHMY;LEBANON;TND;31401.83530471599;2024-02-29
EEGGZ;NAMIBIA;MMK;273975.8122418291;2024-02-29
EEGGZ;UNITED KINGDOM;DKK;1558.594100386012;2024-02-29
EEGGZ;LIBERIA;ISK;30168.60275506447;2024-02-29
EEGGZ;NICARAGUA;NAD;5740.102929751613;2024-02-29
EEGGZ;BULGARIA;VND;9206.43725550436;2024-02-29
EEGGZ;ROMANIA;LBP;266551.4611736829;2024-02-29
EEGGZ;PERU;LYD;1629.758666522242;2024-02-29
EEGGZ;YEMEN;CZK;1653.579724462501;2024-02-29
EEGGZ;SURINAME;KHR;765286.4981335001;2024-02-29
EEGGZ;ISRAEL;SRD;610.5186345571926;2024-02-29
EEGGZ;UKRAINE;AED;1213.991103519691;2024-02-29
FJXc1;JORDAN;ETB;1763279.386167761;2024-02-29
FJXc1;UNITED KINGDOM;GYD;6598841.159977024;2024-02-29
FJXc1;KENYA;NPR;2993866.166731283;2024-02-29
FJXc1;MAURITANIA;SGD;10254.31592302198;2024-02-29
FJXc1;INDONESIA;LKR;5891088.890730472;2024-02-29
FJXc1;SOUTH AFRICA;NZD;15800.66084351098;2024-02-29
FJXc1;CANADA;CNY;231708.4587672872;2024-02-29
GHIIa;COSTA RICA;AED;39148.30082575858;2024-02-29
GHIIa;SWEDEN;EGP;225255.4234021908;2024-02-29
GHIIa;NEPAL;ISK;2252600.66603509;2024-02-29
GHIIa;LIBYAN ARAB JAMAHIRIYA;BGN;26452.17135694857;2024-02-29
GHIIa;VENEZUELA;BIF;27169593.36111939;2024-02-29
GHIIa;TUNISIA;LBP;22192850.31995863;2024-02-29
GHIIa;CAPE VERDE;AZN;32446.5214926413;2024-02-29
GHIIa;SEYCHELLES;PEN;65482.30877201152;2024-02-29
GHIIa;SERBIA;PAB;1420.500955921985;2024-02-29
GHIIa;HUNGARY;TND;68771.71392569353;2024-02-29
AADYZ;SWAZILAND;MWK;28169334.00722741;2024-02-29
AADYZ;TUNISIA;HTG;4907982.814035556;2024-02-29
AADYZ;TRINIDAD AND TOBAGO;AUD;25912.81057729625;2024-02-29
AADYZ;TOGO;DKK;231406.5569675319;2024-02-29
AADYZ;CENTRAL AFRICAN REPUBLIC;LYD;202385.5786164638;2024-02-29
AADYZ;LIBERIA;THB;6666.756058193943;2024-02-29
AADYZ;VANUATU;YER;10041869.6287635;2024-02-29
AADYZ;PAKISTAN;BTN;32212.07606099591;2024-02-29
AADYZ;VANUATU;XAF;13188695.58921252;2024-02-29
AADYZ;RWANDA;UAH;520034.0023508054;2024-02-29
AADYZ;FIJI;BGN;4551.02841386103;2024-02-29
AADYZ;MOZAMBIQUE;CHF;33766.20197080813;2024-02-29
AADYZ;EURO;CVE;2852972.603200859;2024-02-29
AADYZ;CANADA;YER;3834745.116920251;2024-02-29
AADYZ;CZECH REPUBLIC;AOA;17886028.76548198;2024-02-29
AADYZ;SWEDEN;MMK;81546126.16028558;2024-02-29
AADYZ;BOTSWANA;BYR;572853552.6671413;2024-02-29
AADYZ;SYRIAN ARAB REPUBLIC;XCD;94962.57299530297;2024-02-29
AADYZ;TANZANIA, UNITED REPUBLIC OF;MYR;147137.2822975333;2024-02-29
AADYZ;GUINEA;CYP;11798.33910638547;2024-02-29
ALXX3;UKRAINE;SDG;428259.7422118373;2024-02-29
ALXX3;AUSTRALIA;AED;12691.84009617277;2024-02-29
ALXX3;PAKISTAN;DJF;205183.8328120606;2024-02-29
ALXX3;CENTRAL AFRICAN REPUBLIC;XCD;2249.725557847268;2024-02-29
ALXX3;PANAMA;XAF;3475424.819555149;2024-02-29
ALXX3;CHINA;BDT;346017.8398719407;2024-02-29
ALXX3;BELARUS;SGD;3803.616265562187;2024-02-29
ALXX3;GHANA;THB;85699.29452551455;2024-02-29
ALXX3;BRAZIL;NAD;79842.03704464773;2024-02-29
ALXX3;HONG KONG;ZMW;3106.302670142426;2024-02-29
ALXX3;URUGUAY;ANG;5903.28083558354;2024-02-29
ALXX3;HUNGARY;GMD;40245.96663692463;2024-02-29
ALXX3;FRENCH POLYNESIA;ISK;486712.954426419;2024-02-29
ALXX3;CROATIA;CLP;255939.4044251839;2024-02-29
ALXX3;YEMEN;SAR;20575.33563178703;2024-02-29
ALXX3;EURO;THB;182108.1646443685;2024-02-29
ALXX3;SUDAN;SCR;17513.61136805399;2024-02-29
ALXX3;LIBERIA;NAD;24750.16457790112;2024-02-29
BIJYc;TUNISIA;SDG;7790881.812378522;2024-02-29
BIJYc;GUYANA;XOF;16013690.47738611;2024-02-29
BIJYc;LATVIA;CZK;197431.2099956439;2024-02-29
BIJYc;CAPE VERDE;MAD;73722.01266294866;2024-02-29
BIJYc;ISRAEL;TOP;32203.51552267243;2024-02-29
BIJYc;MAURITANIA;TTD;16624.77314154078;2024-02-29
BIJYc;TAIWAN, PROVINCE OF CHINA;SOS;4686144.403434802;2024-02-29
BIJYc;GUYANA;AZN;42095.70173427431;2024-02-29
BIJYc;HUNGARY;SAR;17479.92445032091;2024-02-29
BIJYc;GHANA;IQD;54576432.23516284;2024-02-29
BIJYc;NICARAGUA;DKK;171760.8323420499;2024-02-29
BIJYc;SEYCHELLES;BYR;290845373.0951971;2024-02-29
BIJYc;EURO;MUR;383545.1020008099;2024-02-29
BIJYc;BULGARIA;PES;1314625.431949743;2024-02-29
BIJYc;TONGA;PHP;1890931.338427538;2024-02-29
GJbb1;INDIA;HUF;-966.9650876621686;2024-02-29
GJbb1;GUATEMALA;VND;2653013.428491354;2024-02-29
GJbb1;UNITED ARAB EMIRATES;PHP;27250.2138482773;2024-02-29
GJbb1;DENMARK;KWD;182.3015778579645;2024-02-29
GJbb1;SOUTH AFRICA;HRK;6128.547017787545;2024-02-29
GJbb1;SIERRA LEONE;KWD;327.8205998040829;2024-02-29
GJbb1;AUSTRALIA;HUF;282760.9487921584;2024-02-29
GJbb1;ROMANIA;PAB;91.41052744481348;2024-02-29
GJbb1;NORWAY;LVL;328.3315876292417;2024-02-29
BBCFZ;BAHRAIN;PGK;24678.43396791607;2024-02-29
BBCFZ;HAITI;MXN;126540.9482971051;2024-02-29
BBCFZ;FIJI;DOP;304432.3896841303;2024-02-29
BBCFZ;UNITED ARAB EMIRATES;AOA;3759866.635959368;2024-02-29
BBCFZ;BOTSWANA;MAD;77091.9145194165;2024-02-29
BBCFZ;LIBYAN ARAB JAMAHIRIYA;FJD;4834.055194399487;2024-02-29
BBCFZ;GUINEA;CZK;133142.2954324137;2024-02-29
BBCFZ;ZIMBABWE;KRW;4089351.48494869;2024-02-29
BBCFZ;CHILE;MXN;83094.57676845124;2024-02-29
BBCFZ;SURINAME;SDG;1274298.459893371;2024-02-29
BBCFZ;ALGERIA;HRK;3798.93650287861;2024-02-29
BBCFZ;FRENCH POLYNESIA;BOB;27172.18851989396;2024-02-29
BBCFZ;ALGERIA;NAD;31093.15085399912;2024-02-29
BBCFZ;BELIZE;ZWL;632960.6211389988;2024-02-29
BBCFZ;SWITZERLAND;UGX;28844035.82961888;2024-02-29
BBCFZ;KOREA, REPUBLIC OF;GNF;48031342.10796181;2024-02-29
BBCFZ;FIJI;PKR;954853.7894462044;2024-02-29
BBCFZ;TRINIDAD AND TOBAGO;BRL;14693.69588455003;2024-02-29
BBCFZ;CANADA;XPF;272077.3063542981;2024-02-29
FHN23;NIGERIA;RSD;4585.322998844498;2024-02-29
FHN23;BOTSWANA;BZD;257.5656156382445;2024-02-29
FHN23;BOTSWANA;ZAR;1624.044023072559;2024-02-29
FHN23;GUINEA;CZK;867.6710185696987;2024-02-29
FHN23;BELARUS;PLN;136.7048904138682;2024-02-29
FHN23;UNITED ARAB EMIRATES;DZD;12955.2576165459;2024-02-29
FHN23;AZERBAIJAN;VND;4268102.176613198;2024-02-29
FHN23;GUATEMALA;CRC;47581.02424755207;2024-02-29
FHN23;NETHERLANDS ANTILLES;XOF;23026.95446491814;2024-02-29
FHN23;UKRAINE;TZS;209315.7185688228;2024-02-29
FHN23;GUATEMALA;AED;162.9339371713852;2024-02-29
FHN23;SRI LANKA;CNY;748.000877892872;2024-02-29
FHN23;MALAWI;NAD;1644.19613149092;2024-02-29
FHN23;EL SALVADOR;BSD;178.7473820326341;2024-02-29
FHN23;FRENCH POLYNESIA;SZL;2449.560750067562;2024-02-29
FHN23;URUGUAY;MXN;4029.860953610056;2024-02-29
FHN23;TAIWAN, PROVINCE OF CHINA;ETB;5659.287006988586;2024-02-29
FHN23;DJIBOUTI;BTN;14319.11555941804;2024-02-29
GHKa1;UNITED KINGDOM;LRD;239262.2862958768;2024-02-29
GHKa1;EGYPT;KHR;9559060.313879792;2024-02-29
GHKa1;HONG KONG;COP;4533573.43843803;2024-02-29
GHKa1;GUINEA;LRD;256360.6463237357;2024-02-29
GHKa1;TOGO;GYD;169134.0061329612;2024-02-29
GHKa1;VIET NAM;AOA;1243264.225044556;2024-02-29
GHKa1;MADAGASCAR;INR;108801.8200478969;2024-02-29
GHKa1;MAURITANIA;LVL;684.4678188477375;2024-02-29
GHKa1;ZIMBABWE;RON;15848.36530848638;2024-02-29
GHKa1;LATVIA;SOS;1276641.304624371;2024-02-29
GHKa1;BURUNDI;XAF;608828.300707936;2024-02-29
GHKa1;MAURITANIA;ARS;177450.7665771226;2024-02-29
GHKa1;KUWAIT;AWG;5114.725785825171;2024-02-29
GHKa1;SWAZILAND;CYP;1144.169875675212;2024-02-29
GHKa1;NICARAGUA;HTG;253779.5364775312;2024-02-29
GHKa1;ALBANIA;PHP;84881.87093338462;2024-02-29
GHKa1;ICELAND;PKR;475659.1469214108;2024-02-29
GHKa1;PERU;ETB;70942.29312592799;2024-02-29
GHKa1;OMAN;BGN;5029.69050266484;2024-02-29
ADDXX;KOREA, REPUBLIC OF;MMK;1706722.874682467;2024-02-29
ADDXX;CENTRAL AFRICAN REPUBLIC;HKD;26301.25540990437;2024-02-29
ADDXX;FIJI;NPR;80235.9318514653;2024-02-29
ADDXX;TRINIDAD AND TOBAGO;CAD;2231.033103188627;2024-02-29
ADDXX;UKRAINE;ZMW;77425.40235211625;2024-02-29
ADDXX;MALAWI;NGN;934097.979136814;2024-02-29
ADDXX;SINGAPORE;SEK;46660.4500403579;2024-02-29
ADDXX;SUDAN;BWP;3162.399497087367;2024-02-29
ADDXX;PANAMA;GHS;7228.285166810418;2024-02-29
ADDXX;AUSTRALIA;ALL;172457.5197149023;2024-02-29
ADDXX;ALBANIA;TOP;7435.29753908542;2024-02-29
ADDXX;INDIA;BSD;3257.512661105602;2024-02-29
NVVa3;NEW ZEALAND;GNF;186576602.4310913;2024-02-29
NVVa3;LAO PEOPLE'S DEMOCRATIC REP;BBD;32802.35635944372;2024-02-29
NVVa3;LATVIA;UYU;955538.4947352196;2024-02-29
NVVa3;MALAYSIA;SDG;11398422.38874243;2024-02-29
NVVa3;MALAYSIA;DOP;852092.9015141592;2024-02-29
NVVa3;BULGARIA;KES;262866.3212657461;2024-02-29
NVVa3;HAITI;RON;3629.409862092964;2024-02-29
NVVa3;SWITZERLAND;NOK;137031.0983548614;2024-02-29
NVVa3;COLOMBIA;PHP;959313.3312290984;2024-02-29
NVVa3;NIGERIA;JOD;10084.37241457692;2024-02-29
NVVa3;TURKEY;MUR;941531.03689178;2024-02-29
NVVa3;BRUNEI DARUSSALAM;NZD;17140.49055299499;2024-02-29
NVVa3;UNITED ARAB EMIRATES;NZD;26673.03784230458;2024-02-29
NVVa3;BULGARIA;LRD;1941392.531142765;2024-02-29
AAVVZ;BRUNEI DARUSSALAM;SZL;66419.59337509482;2024-02-29
AAVVZ;CHILE;ISK;261426.392035057;2024-02-29
AAVVZ;FRENCH POLYNESIA;SRD;119830.8244592517;2024-02-29
AAVVZ;CZECH REPUBLIC;TZS;11295521.08225468;2024-02-29
