Client;Country;Currency;Transaction;Date
EHVWc;TRINIDAD AND TOBAGO;NOK;20747.85177836762;2024-12-15
EHVWc;SOMALIA;BSD;762.0131203703248;2024-12-15
EHVWc;DOMINICAN REPUBLIC;EGP;73638.95448448272;2024-12-15
EHVWc;IRAQ;PEN;16160.42919426877;2024-12-15
EHVWc;GAMBIA;BND;565.2648616337589;2024-12-15
EHVWc;COLOMBIA;ETB;3756.115317673706;2024-12-15
EHVWc;MEXICO;DKK;-261.0254417043143;2024-12-15
EHVWc;HONG KONG;PES;315086.5115534517;2024-12-15
BIMcc;RUSSIAN FEDERATION;NOK;61394.73406751869;2024-12-15
BIMcc;JAPAN;DZD;191536.6841977457;2024-12-15
BIMcc;ISRAEL;GMD;6154.040556593006;2024-12-15
BIMcc;FRENCH POLYNESIA;KHR;22267716.93621385;2024-12-15
BIMcc;ALGERIA;GMD;363973.0361689976;2024-12-15
BIMcc;SIERRA LEONE;ETB;194438.524897343;2024-12-15
BIMcc;LEBANON;CNY;43868.04835540914;2024-12-15
BCVc1;MAURITANIA;SAR;865.1003367885645;2024-12-15
BCVc1;TURKEY;BIF;3296093.943676902;2024-12-15
BCVc1;BELARUS;MUR;45553.66819783906;2024-12-15
BCVc1;LAO PEOPLE'S DEMOCRATIC REP;KES;202546.0084521821;2024-12-15
BCVc1;UNITED KINGDOM;DJF;278869.0801130871;2024-12-15
BCVc1;ARGENTINA;NIO;31617.43429150225;2024-12-15
BCVc1;LEBANON;JOD;889.7696649291885;2024-12-15
BCVc1;SOUTH AFRICA;CYP;870.6524974043468;2024-12-15
BCVc1;TAIWAN, PROVINCE OF CHINA;YER;112916.1603007332;2024-12-15
BCVc1;ANGOLA;HRK;2461.838520492882;2024-12-15
BCVc1;PAPUA NEW GUINEA;LVL;996.8899499531168;2024-12-15
BCVc1;BHUTAN;NPR;33224.22223047235;2024-12-15
BCVc1;SAMOA;DKK;5537.076046811448;2024-12-15
BCVc1;MALAYSIA;BOB;10149.93418582002;2024-12-15
BCVc1;BHUTAN;LVL;712.3896534852902;2024-12-15
BCVc1;UKRAINE;AUD;1800.538171785162;2024-12-15
BCVc1;UNITED KINGDOM;CAD;1167.182626140003;2024-12-15
BCVc1;MALAYSIA;KYD;420.4064300032848;2024-12-15
BCVc1;JORDAN;PYG;10897690.43532056;2024-12-15
BCVc1;NEW ZEALAND;TZS;3813697.30933361;2024-12-15
AKLZ2;PHILIPPINES;NPR;10823.78302619734;2024-12-15
AKLZ2;SINGAPORE;GTQ;161.7680358804022;2024-12-15
EIMX1;LIBERIA;PAB;2246.377216030066;2024-12-15
EIMX1;PHILIPPINES;TRY;21033.13526006662;2024-12-15
EIMX1;PARAGUAY;INR;1127092.626191989;2024-12-15
EIMX1;NAMIBIA;UGX;52759517.99544408;2024-12-15
EIMX1;CAYMAN ISLANDS;SVC;151589.6080355479;2024-12-15
EIMX1;UNITED ARAB EMIRATES;AOA;104655.0877369575;2024-12-15
EIMX1;MOROCCO;PHP;1032304.313868378;2024-12-15
EIMX1;MAURITANIA;INR;245394.9526365519;2024-12-15
DFFa2;NIGERIA;DOP;1216276.640524322;2024-12-15
DFFa2;CAMBODIA;BGN;23624.48091810445;2024-12-15
DFFa2;CROATIA;ANG;27768.63656009578;2024-12-15
DFFa2;KENYA;SEK;58851.76417754269;2024-12-15
DFFa2;SOMALIA;TRY;282360.4237403918;2024-12-15
DFFa2;TAIWAN, PROVINCE OF CHINA;LKR;3106122.229862555;2024-12-15
DFFa2;UNITED ARAB EMIRATES;GTQ;6645.126041838602;2024-12-15
DFFa2;EGYPT;BSD;13052.98995773364;2024-12-15
DFFa2;LIBYAN ARAB JAMAHIRIYA;IQD;3213148.84147746;2024-12-15
DFFa2;CAPE VERDE;ALL;1707625.43730215;2024-12-15
AAHHK;UNITED KINGDOM;AOA;1020581.303851347;2024-12-15
AAHHK;MYANMAR;GNF;17156034.28085544;2024-12-15
AAHHK;URUGUAY;JOD;2652.991348864413;2024-12-15
AAHHK;VANUATU;KZT;735257.9370107262;2024-12-15
AAHHK;DOMINICAN REPUBLIC;CVE;343022.0569071033;2024-12-15
AAHHK;SOMALIA;NOK;36812.46517382216;2024-12-15
AAHHK;PARAGUAY;XOF;151120.8922897005;2024-12-15
AAHHK;HONDURAS;MGA;1486310.550008563;2024-12-15
AAHHK;SYRIAN ARAB REPUBLIC;XPF;295404.4851382562;2024-12-15
AAHHK;PERU;GYD;640043.6231087998;2024-12-15
AAHHK;PAKISTAN;PES;177524.2366999444;2024-12-15
AAHHK;UNITED ARAB EMIRATES;IQD;5841311.579125212;2024-12-15
AAHHK;PAKISTAN;GNF;26767620.5697761;2024-12-15
DMNVZ;BRAZIL;LAK;47770303.04877236;2024-12-15
DMNVZ;BAHRAIN;BGN;6739.758257949914;2024-12-15
DMNVZ;MAURITANIA;PYG;25252966.91363486;2024-12-15
DMNVZ;ISRAEL;ILS;-40.30179983830721;2024-12-15
DMNVZ;TAIWAN, PROVINCE OF CHINA;BHD;172.918075274659;2024-12-15
DMNVZ;SAMOA;TOP;629.0011491870634;2024-12-15
DMNVZ;SAO TOME AND PRINCIPE;MMK;662930.2849228277;2024-12-15
DMNVZ;PARAGUAY;MOP;23441.1164715375;2024-12-15
DMNVZ;GHANA;SDG;261070.528692703;2024-12-15
DMNVZ;CANADA;AWG;2629.613334450431;2024-12-15
DMNVZ;PAKISTAN;LRD;123421.293571471;2024-12-15
DMNVZ;HONG KONG;NAD;11996.89578487961;2024-12-15
DMNVZ;TUNISIA;AED;1654.653691492079;2024-12-15
DMNVZ;KAZAKHSTAN;UAH;136710.6847962929;2024-12-15
DMNVZ;UNITED ARAB EMIRATES;IQD;3824389.225113812;2024-12-15
DMNVZ;INDONESIA;BGN;858.1124572456125;2024-12-15
DMNVZ;DENMARK;BWP;39002.7323399632;2024-12-15
DMNVZ;SAUDI ARABIA;ALL;290807.9780005116;2024-12-15
DMNVZ;CHILE;PAB;1910.186974966932;2024-12-15
DMNVZ;QATAR;RUB;87174.84218390135;2024-12-15
EFFVb;NEW ZEALAND;PKR;618650.9140643881;2024-12-15
EFFVb;UNITED KINGDOM;EGP;83856.61299800628;2024-12-15
EFFVb;EURO;ANG;7396.410431157409;2024-12-15
EFFVb;BOLIVIA;SBD;48253.05033728619;2024-12-15
EFFVb;PHILIPPINES;AWG;3382.168862385385;2024-12-15
EFFVb;BELIZE;KWD;261.1248474132381;2024-12-15
EFFVb;NETHERLANDS ANTILLES;SZL;100205.0430675175;2024-12-15
EFFVb;MEXICO;INR;407470.6184334027;2024-12-15
EFFVb;GUYANA;INR;568085.7654098358;2024-12-15
EFFVb;HAITI;LAK;70650809.56902795;2024-12-15
EFFVb;EL SALVADOR;RSD;16609.53037899216;2024-12-15
EFFVb;INDONESIA;GBP;2507.922169407733;2024-12-15
EFFVb;BANGLADESH;LBP;9184401.579711948;2024-12-15
BGGJc;PARAGUAY;SGD;7173.151364591371;2024-12-15
BGGJc;AUSTRALIA;WST;9705.170901401776;2024-12-15
BGGJc;PANAMA;VND;164735331.0185107;2024-12-15
CDDDW;SUDAN;BTN;445369.0010115051;2024-12-15
CDDDW;TANZANIA, UNITED REPUBLIC OF;JOD;763.9892011065335;2024-12-15
CDDDW;PHILIPPINES;VND;101694904.64725;2024-12-15
CDDDW;NORWAY;NPR;15449.55726571432;2024-12-15
CDDDW;LIBYAN ARAB JAMAHIRIYA;TTD;20401.4592821595;2024-12-15
CDDDW;SINGAPORE;NIO;193643.2947689434;2024-12-15
CDDDW;SUDAN;SEK;40922.48508494344;2024-12-15
CDDDW;YEMEN;XPF;526659.8263777224;2024-12-15
CDDDW;DENMARK;BDT;330100.7219786141;2024-12-15
ALb23;BAHAMAS;GMD;925943.8131538308;2024-12-15
ALb23;ZIMBABWE;MXN;252330.2585317905;2024-12-15
ALb23;SYRIAN ARAB REPUBLIC;AWG;12870.47354134193;2024-12-15
ALb23;RUSSIAN FEDERATION;AED;38440.08073630614;2024-12-15
ALb23;LATVIA;MVR;87922.11770021866;2024-12-15
ALb23;KENYA;INR;314399.4921031177;2024-12-15
ALb23;URUGUAY;UYU;317954.7900689511;2024-12-15
ALb23;KENYA;KHR;37196131.67813676;2024-12-15
ALb23;KUWAIT;LAK;186608488.3216617;2024-12-15
EGZa2;KAZAKHSTAN;BMD;17095.11812843212;2024-12-15
EGZa2;INDONESIA;TWD;463982.7782121496;2024-12-15
EGZa2;YEMEN;TRY;296901.29256695;2024-12-15
FNXbb;CENTRAL AFRICAN REPUBLIC;GNF;31642435.50521078;2024-12-15
FNXbb;LAO PEOPLE'S DEMOCRATIC REP;RUB;708282.4496479651;2024-12-15
FNXbb;TONGA;BGN;7332.569481280281;2024-12-15
FNXbb;CHINA;GBP;9033.69221437579;2024-12-15
FNXbb;RWANDA;AZN;5545.345095319645;2024-12-15
FNXbb;NEW ZEALAND;NPR;885242.2707237657;2024-12-15
FNXbb;HUNGARY;IRR;216074503.4430849;2024-12-15
HLLYa;SIERRA LEONE;LVL;7317.053958094099;2024-12-15
HLLYa;LATVIA;THB;1739001.637523184;2024-12-15
HLLYa;SAMOA;MXN;848092.0024373577;2024-12-15
HLLYa;YEMEN;HKD;296221.0109491415;2024-12-15
HLLYa;SOUTH AFRICA;TTD;166565.3450769635;2024-12-15
HLLYa;BERMUDA;HTG;3545200.376293619;2024-12-15
HLLYa;CAPE VERDE;GBP;27920.99663131453;2024-12-15
GJb11;THAILAND;MOP;13606.54799383092;2024-12-15
GJb11;PARAGUAY;IDR;31753159.01250208;2024-12-15
GJb11;PAPUA NEW GUINEA;CHF;702.6131843791005;2024-12-15
GJb11;MAURITIUS;ILS;3583.598790551426;2024-12-15
GJb11;BAHRAIN;BYR;41954184.8623607;2024-12-15
GJb11;ALGERIA;CZK;37305.57351331766;2024-12-15
GJb11;SAO TOME AND PRINCIPE;SVC;4523.285990978729;2024-12-15
GJb11;FRENCH POLYNESIA;LYD;9647.994316682363;2024-12-15
GJb11;NEPAL;ANG;1162.938294048676;2024-12-15
GJb11;BULGARIA;SZL;10188.47339827969;2024-12-15
GJb11;PERU;MAD;24414.48210669066;2024-12-15
GJb11;SUDAN;BZD;4173.094036327929;2024-12-15
KLXWc;UGANDA;SCR;26629.5337597537;2024-12-15
KLXWc;RUSSIAN FEDERATION;HKD;24148.16902648483;2024-12-15
KLXWc;ICELAND;BZD;13341.71436046742;2024-12-15
KLXWc;BULGARIA;HTG;280525.434885595;2024-12-15
KLXWc;CROATIA;ALL;1015604.16306776;2024-12-15
KLXWc;SEYCHELLES;UAH;266828.3940330481;2024-12-15
KLXWc;BAHRAIN;TRY;54698.32103200065;2024-12-15
KLXWc;KAZAKHSTAN;AWG;6270.552664366797;2024-12-15
KLXWc;SURINAME;BYR;95880212.14686976;2024-12-15
AAVbb;ISRAEL;EUR;5650.272461606175;2024-12-15
AAVbb;ICELAND;BZD;17153.1799817467;2024-12-15
AAVbb;MACAU;MGA;52354918.46877728;2024-12-15
AAVbb;AUSTRALIA;SAR;39509.96912916618;2024-12-15
AAVbb;JAMAICA;BBD;13748.11954976132;2024-12-15
AAVbb;PHILIPPINES;GHS;28249.71415496235;2024-12-15
AAVbb;MAURITANIA;HUF;341318.2946595546;2024-12-15
AAVbb;VANUATU;LRD;287171.0776021158;2024-12-15
AAVbb;ALBANIA;SVC;77250.11746531074;2024-12-15
AAVbb;ETHIOPIA;MVR;45750.1114498029;2024-12-15
AAVbb;POLAND;GMD;773110.6537414134;2024-12-15
AAVbb;BURUNDI;BOB;32442.60841237524;2024-12-15
EGL33;BHUTAN;GMD;125689.4756376409;2024-12-15
EGL33;BELIZE;ZMW;13711.9535148056;2024-12-15
EGL33;SWAZILAND;PHP;145592.2559251885;2024-12-15
EGL33;FIJI;OMR;818.0365206979114;2024-12-15
EGL33;PANAMA;ZWL;1941476.743739702;2024-12-15
EGL33;UNITED ARAB EMIRATES;HNL;27307.68130199229;2024-12-15
