Client;Country;Currency;Transaction;Date
BDEMb;NIGERIA;SCR;59711.87996502956;2024-12-15
BDEMb;CAYMAN ISLANDS;BIF;16936650.21304186;2024-12-15
BDEMb;GAMBIA;MYR;35865.34701658024;2024-12-15
BDEMb;EURO;DZD;366074.9228070411;2024-12-15
AEIKZ;KENYA;RON;79679.76229767388;2024-12-15
AEIKZ;PANAMA;HKD;79201.5458088315;2024-12-15
AEIKZ;NICARAGUA;KYD;6991.611385789332;2024-12-15
AEIKZ;DJIBOUTI;BND;7521.229452054614;2024-12-15
AEIKZ;TRINIDAD AND TOBAGO;GMD;243440.1803046101;2024-12-15
AEIKZ;SOUTH AFRICA;ZWL;11415204.37295042;2024-12-15
AEIKZ;ZAMBIA;RUB;915602.8420433447;2024-12-15
AEHIb;GUATEMALA;ALL;1072313.501620338;2024-12-15
AEHIb;MALAWI;GBP;11642.47805232073;2024-12-15
AEHIb;IRAQ;LVL;17920.78161888239;2024-12-15
AEHIb;FRENCH POLYNESIA;EGP;117302.7197951566;2024-12-15
AEHIb;NAMIBIA;SYP;3761638.963265877;2024-12-15
AEHIb;NETHERLANDS ANTILLES;NGN;5498473.345921889;2024-12-15
AEHIb;TONGA;SZL;300891.7024556103;2024-12-15
AEHIb;TRINIDAD AND TOBAGO;BGN;7497.967872264532;2024-12-15
AEHIb;GUINEA;PEN;69234.8822819871;2024-12-15
AEHIb;CHILE;AED;83269.09992966532;2024-12-15
CDEK2;ICELAND;BSD;17364.06162197988;2024-12-15
CDEK2;MACAU;DZD;2236387.55066006;2024-12-15
CDEK2;SRI LANKA;SGD;6208.238139408607;2024-12-15
CDEK2;NICARAGUA;LBP;15319993.7181806;2024-12-15
CDEK2;BOLIVIA;BTN;1410759.416048857;2024-12-15
CDEK2;KAZAKHSTAN;MYR;18769.32661177199;2024-12-15
CDEK2;PAPUA NEW GUINEA;CNY;118791.0249821585;2024-12-15
CDEK2;BAHAMAS;MOP;212927.9730450223;2024-12-15
CDEK2;SWAZILAND;GNF;92112603.60819426;2024-12-15
CDEK2;CROATIA;LAK;305190048.1748683;2024-12-15
CDEK2;HAITI;BIF;36100645.71343458;2024-12-15
CDEK2;BAHRAIN;MYR;75871.85461835306;2024-12-15
CDEK2;BAHRAIN;MWK;9558126.614214668;2024-12-15
CDEK2;SAO TOME AND PRINCIPE;WST;53942.85638271793;2024-12-15
CDEK2;VANUATU;PES;3901882.380249265;2024-12-15
CDEK2;ARGENTINA;ZMW;458083.781104654;2024-12-15
DFHZ3;CHINA;IDR;414432084.7301226;2024-12-15
DFHZ3;LEBANON;STD;1377947407.523955;2024-12-15
LXYYa;ZIMBABWE;AZN;2271.416755144071;2024-12-15
LXYYa;BERMUDA;DKK;38911.13161325646;2024-12-15
LXYYa;INDIA;SYP;129996.8582779537;2024-12-15
LXYYa;SAUDI ARABIA;BMD;3.91013172228027;2024-12-15
LXYYa;BOLIVIA;MYR;3439.164163010357;2024-12-15
LXYYa;SWAZILAND;THB;148841.3105619282;2024-12-15
ELNXW;UNITED ARAB EMIRATES;AZN;15934.26341580503;2024-12-15
ELNXW;IRAN (ISLAMIC REPUBLIC OF);AZN;807.6078810670219;2024-12-15
ELNXW;BAHRAIN;LAK;109963228.6264721;2024-12-15
ELNXW;ARUBA;STD;4724419.352307661;2024-12-15
ELNXW;QATAR;JMD;47860.63610055864;2024-12-15
ELNXW;BHUTAN;YER;2400276.604846776;2024-12-15
AAKNV;MAURITANIA;AED;20257.61953074772;2024-12-15
AAKNV;LIBYAN ARAB JAMAHIRIYA;NZD;10409.64963915708;2024-12-15
AAKNV;UNITED ARAB EMIRATES;AWG;25210.28915970287;2024-12-15
AAKNV;BAHRAIN;BDT;481513.8440432427;2024-12-15
AIIWY;HAITI;MZN;2573137.21528846;2024-12-15
AIIWY;LIBERIA;BMD;5072.129786009125;2024-12-15
AIIWY;EURO;IQD;2382242.367094361;2024-12-15
AIIWY;CENTRAL AFRICAN REPUBLIC;JOD;26649.2436279482;2024-12-15
AIIWY;BERMUDA;TND;142259.6267581933;2024-12-15
AIIWY;PANAMA;CYP;4441.639893857918;2024-12-15
AIIWY;JAMAICA;OMR;17964.85306851926;2024-12-15
AIIWY;LATVIA;BND;5191.23090668021;2024-12-15
AIIWY;SRI LANKA;UAH;1559455.292528453;2024-12-15
AIIWY;DJIBOUTI;MGA;74064934.14503117;2024-12-15
AIIWY;UGANDA;NZD;22803.02804958794;2024-12-15
AIIWY;OMAN;KRW;63601198.90857741;2024-12-15
AIIWY;CYPRUS;COP;192740931.8683468;2024-12-15
AIIWY;BURUNDI;AED;141725.4883737156;2024-12-15
AIIWY;TUNISIA;MYR;25645.02623875002;2024-12-15
AIIWY;SWITZERLAND;XCD;10694.9479594799;2024-12-15
AIIWY;SAO TOME AND PRINCIPE;BIF;37244340.55918311;2024-12-15
AIIWY;BAHAMAS;VUV;3534919.150139587;2024-12-15
AIIWY;BELIZE;SEK;69795.5141713888;2024-12-15
AIIWY;SAUDI ARABIA;ETB;119394.9874103847;2024-12-15
CGJNb;TURKEY;BRL;112151.8834324849;2024-12-15
CGJNb;PANAMA;ETB;501386.288385102;2024-12-15
CGJNb;UNITED ARAB EMIRATES;BBD;12465.2300392587;2024-12-15
GGLMY;MAURITANIA;BMD;20734.36572467568;2024-12-15
GGLMY;NICARAGUA;JPY;3504814.430659487;2024-12-15
BCCX3;BHUTAN;ANG;8934.608879403826;2024-12-15
BCCX3;OMAN;HTG;451475.3399997114;2024-12-15
BCCX3;CZECH REPUBLIC;UAH;193800.0922937611;2024-12-15
BCCX3;SOUTH AFRICA;TND;17191.13074125506;2024-12-15
BCCX3;BOLIVIA;GMD;53078.74925596143;2024-12-15
BCCX3;SAMOA;MVR;98640.68667769208;2024-12-15
BCCX3;MYANMAR;CNY;16922.64586148119;2024-12-15
BCCX3;BHUTAN;PEN;15444.84343787004;2024-12-15
BMNZc;ZAMBIA;NOK;14074.34790970253;2024-12-15
BMNZc;SOUTH AFRICA;AED;10527.7536814789;2024-12-15
BMNZc;LATVIA;EUR;2667.537509420789;2024-12-15
BMNZc;TANZANIA, UNITED REPUBLIC OF;ZAR;35842.68753766451;2024-12-15
BMNZc;ANGOLA;BMD;1575.605773638542;2024-12-15
BMNZc;BURUNDI;SYP;1070754.716016547;2024-12-15
BMNZc;BAHRAIN;HTG;68675.04862886628;2024-12-15
BMNZc;UGANDA;GMD;17892.88768491119;2024-12-15
BMNZc;PARAGUAY;MAD;34255.90925490118;2024-12-15
BMNZc;SWEDEN;XAF;551223.0361969575;2024-12-15
BMNZc;DJIBOUTI;GYD;606019.1329963143;2024-12-15
BMNZc;CHINA;PES;16583.32071021337;2024-12-15
BMNZc;DOMINICA;CRC;1920533.609993347;2024-12-15
BMNZc;UNITED ARAB EMIRATES;VES;33279.61450757946;2024-12-15
BMNZc;MALAYSIA;SCR;17227.43726397965;2024-12-15
BMNZc;SRI LANKA;XAF;717288.7383770997;2024-12-15
BMNZc;GAMBIA;GYD;34455.03881492954;2024-12-15
BMNZc;ALBANIA;CVE;243223.618229969;2024-12-15
BMNZc;SWAZILAND;SAR;2766.408172066441;2024-12-15
BMNZc;SURINAME;MWK;1714117.607376029;2024-12-15
CNXXX;ROMANIA;PLN;48321.65696338908;2024-12-15
CNXXX;LATVIA;SYP;6298250.267920239;2024-12-15
CEGLY;NORWAY;NOK;76927.4916858831;2024-12-15
CEGLY;IRAQ;BGN;10533.6836470308;2024-12-15
CLNWY;MALAYSIA;KES;3275989.758326449;2024-12-15
CLNWY;TONGA;KES;2092552.877100026;2024-12-15
CLNWY;TONGA;SRD;430104.0116181709;2024-12-15
CLNWY;SAUDI ARABIA;BHD;919.1511074978235;2024-12-15
CLNWY;NEW ZEALAND;BGN;9166.13111601678;2024-12-15
CLNWY;GUINEA;KHR;68149531.391997;2024-12-15
CLNWY;NIGERIA;NIO;181397.034693078;2024-12-15
CLNWY;GUYANA;VND;377234384.6632987;2024-12-15
CLNWY;PAKISTAN;COP;142598581.6018731;2024-12-15
FHNWa;JORDAN;JMD;-279.4190337327482;2024-12-15
FHNWa;POLAND;SAR;3.101547773067089;2024-12-15
FHNWa;TRINIDAD AND TOBAGO;AOA;301667.1513438075;2024-12-15
FHNWa;GHANA;MYR;294.1450797303455;2024-12-15
FHNWa;JAPAN;CNY;5758.127042593043;2024-12-15
FHNWa;CHILE;IDR;1669052.80533756;2024-12-15
FHNWa;SEYCHELLES;UGX;2084153.812368995;2024-12-15
FHNWa;COSTA RICA;JPY;46372.94308001144;2024-12-15
FHNWa;ARUBA;ALL;26670.64366047538;2024-12-15
FHNWa;PAPUA NEW GUINEA;FJD;988.5583613515622;2024-12-15
BHWZZ;BOLIVIA;LBP;9425323.77049237;2024-12-15
BHWZZ;ALBANIA;PGK;848.5165189380967;2024-12-15
BDGKa;HONDURAS;DOP;1457520.96472148;2024-12-15
BDGKa;PARAGUAY;VND;173105991.0007624;2024-12-15
BDGKa;SUDAN;TTD;17703.67260171286;2024-12-15
BDGKa;TOGO;YER;5022988.370610428;2024-12-15
BDGKa;CZECH REPUBLIC;MRO;12764779.45277316;2024-12-15
BDGKa;BHUTAN;SLL;482832076.8901112;2024-12-15
BDGKa;CAYMAN ISLANDS;BND;2912.184670950976;2024-12-15
BDGKa;PARAGUAY;MVR;159255.5717429747;2024-12-15
BDGKa;BOTSWANA;ZAR;100894.0192813416;2024-12-15
BDGKa;NETHERLANDS ANTILLES;SDG;12815978.11132662;2024-12-15
BDGKa;SERBIA;TWD;978421.573362003;2024-12-15
BDGKa;UNITED KINGDOM;PAB;20920.55749369614;2024-12-15
BDGKa;VANUATU;NPR;407676.9626538293;2024-12-15
BDGKa;PERU;BDT;2443038.710798049;2024-12-15
BDGKa;SEYCHELLES;TOP;72624.43040840271;2024-12-15
BDGKa;ALBANIA;TZS;38876036.32414308;2024-12-15
BEJKM;QATAR;INR;191758.0073354132;2024-12-15
BEJKM;AUSTRALIA;NIO;55071.05302957486;2024-12-15
BEJKM;RWANDA;SZL;170666.1133590186;2024-12-15
BEJKM;NORWAY;XPF;338701.0724694001;2024-12-15
BEJKM;TONGA;MYR;48393.99461979168;2024-12-15
CIL13;NEPAL;CVE;19394.38672468897;2024-12-15
CIL13;POLAND;BIF;734277.4667554767;2024-12-15
CIL13;BARBADOS;GNF;1391830.093803366;2024-12-15
CIL13;SOMALIA;LRD;20911.76005969853;2024-12-15
CIL13;INDIA;IRR;819066.4523392115;2024-12-15
CIL13;BHUTAN;GHS;2902.113038017179;2024-12-15
CIL13;BULGARIA;BZD;713.248019944701;2024-12-15
CIL13;SOUTH AFRICA;AZN;476.969357084062;2024-12-15
IKWY1;ARUBA;QAR;87419.59463625404;2024-12-15
IKWY1;SAO TOME AND PRINCIPE;PAB;17679.41192393371;2024-12-15
IKWY1;SERBIA;JMD;1190179.191103916;2024-12-15
IKWY1;GUATEMALA;MXN;554477.7656991998;2024-12-15
FKLWc;ARGENTINA;SZL;31596.72663882071;2024-12-15
FKLWc;THAILAND;UAH;49943.04275323127;2024-12-15
FKLWc;EGYPT;HKD;3393.60447150579;2024-12-15
FKLWc;QATAR;GYD;730719.9057242125;2024-12-15
FKLWc;FIJI;ALL;261884.4742381812;2024-12-15
FKLWc;ISRAEL;EUR;2975.145152497881;2024-12-15
FKLWc;BARBADOS;NZD;48.72812889843611;2024-12-15
FKLWc;BHUTAN;FJD;1928.05643807233;2024-12-15
FKLWc;VANUATU;GNF;31411993.5937694;2024-12-15
FKLWc;CANADA;BHD;679.9960818983279;2024-12-15
FKLWc;SAMOA;TTD;2947.212785743635;2024-12-15
FKLWc;MALDIVES;PAB;1597.744869235938;2024-12-15
FKLWc;TURKEY;TOP;3344.581502050992;2024-12-15
FKLWc;TOGO;ZMW;16105.88693474924;2024-12-15
FKLWc;GUYANA;CNY;25294.45379203268;2024-12-15
FKLWc;BHUTAN;MMK;6579269.922006268;2024-12-15
FKLWc;TUNISIA;MVR;24388.55928604599;2024-12-15
FKLWc;CHINA;BGN;472.360157979175;2024-12-15
HLLN3;YEMEN;BMD;6774.952737881448;2024-12-15
HLLN3;ALBANIA;BND;12885.6354585959;2024-12-15
HLLN3;AZERBAIJAN;BHD;3973.835772614717;2024-12-15
HLLN3;BOTSWANA;NIO;2159.061163297847;2024-12-15
HLLN3;LIBERIA;GYD;2156777.690228257;2024-12-15
HLLN3;MOROCCO;MGA;9429936.32923602;2024-12-15
HLLN3;NEW ZEALAND;DKK;58615.21004390987;2024-12-15
HLLN3;VANUATU;VND;49435224.79196419;2024-12-15
HLLN3;LEBANON;LAK;174604777.56026;2024-12-15
HLLN3;GUINEA;CRC;1541492.966103969;2024-12-15
JNXa3;SAUDI ARABIA;CYP;311.0953999034166;2024-12-15
JNXa3;PHILIPPINES;CHF;1395.881865101044;2024-12-15
JNXa3;LEBANON;KHR;2831589.830109207;2024-12-15
JNXa3;DOMINICAN REPUBLIC;SCR;8589.99514090265;2024-12-15
JNXa3;ARGENTINA;AED;5535.010529781705;2024-12-15
FGN11;ALGERIA;QAR;71.17392681314257;2024-12-15
FGN11;CHILE;NGN;389700.3705560876;2024-12-15
FGN11;SINGAPORE;TZS;57411.91994353487;2024-12-15
FGN11;EURO;SVC;4011.821103050895;2024-12-15
FGN11;PHILIPPINES;KWD;216.0071287655523;2024-12-15
FGN11;PARAGUAY;BSD;470.3953933483045;2024-12-15
FGN11;PERU;NAD;14472.18407940047;2024-12-15
FGN11;KUWAIT;BZD;2223.610031086835;2024-12-15
FGN11;SAO TOME AND PRINCIPE;AUD;2077.193239338351;2024-12-15
FGN11;SRI LANKA;SGD;191.4597945604581;2024-12-15
FGN11;CZECH REPUBLIC;XAF;45372.99993667631;2024-12-15
FGN11;POLAND;BMD;611.0889552744692;2024-12-15
FGN11;KUWAIT;VND;30391808.66308034;2024-12-15
FGN11;PARAGUAY;DOP;20361.35629155255;2024-12-15
FGN11;HAITI;SLL;11938683.14547846;2024-12-15
FGN11;HAITI;XCD;2015.658431049088;2024-12-15
FGN11;UNITED ARAB EMIRATES;NZD;537.8516513166287;2024-12-15
CHHVa;CENTRAL AFRICAN REPUBLIC;BSD;-9.317229156755024;2024-12-15
CHHVa;TUNISIA;PAB;8551.352920069761;2024-12-15
CHHVa;NIGERIA;SDG;711532.4639833558;2024-12-15
CHHVa;THAILAND;KES;506060.7483539131;2024-12-15
CHHVa;TOGO;TZS;4981802.506674166;2024-12-15
CHHVa;SAO TOME AND PRINCIPE;LYD;70533.64144835813;2024-12-15
CHHVa;IRAN (ISLAMIC REPUBLIC OF);CVE;1489160.919649384;2024-12-15
CHHVa;BOTSWANA;LKR;6364509.186673706;2024-12-15
CHHVa;EURO;SDG;2777754.363898986;2024-12-15
CHHVa;SEYCHELLES;SEK;84392.14516044325;2024-12-15
GNNVX;EGYPT;BND;571.0686500729128;2024-12-15
GNNVX;BAHRAIN;ETB;54980.48578718764;2024-12-15
GNNVX;SINGAPORE;HNL;21941.39797732806;2024-12-15
GNNVX;UGANDA;BRL;12808.21059305498;2024-12-15
GNNVX;CROATIA;ALL;105540.9672320085;2024-12-15
DENW1;MADAGASCAR;CAD;4528.288329405807;2024-12-15
DENW1;SUDAN;PHP;143278.7128112782;2024-12-15
DENW1;FIJI;ZMW;8805.568953592014;2024-12-15
DENW1;CROATIA;ARS;1050084.740743157;2024-12-15
DENW1;SINGAPORE;PHP;123076.8111988293;2024-12-15
DENW1;ALBANIA;ILS;3397.289899949006;2024-12-15
DENW1;SAMOA;SEK;56182.77529743779;2024-12-15
DENW1;PANAMA;KYD;3353.306044852449;2024-12-15
DENW1;NAMIBIA;XCD;11570.06286755729;2024-12-15
DENW1;CYPRUS;DKK;38260.715508742;2024-12-15
DENW1;ANGOLA;MWK;6472263.461753045;2024-12-15
WWccc;GAMBIA;IDR;439038220.4014772;2024-12-15
WWccc;SAMOA;IRR;43568123.44434558;2024-12-15
WWccc;BRAZIL;MZN;2102089.791722425;2024-12-15
AFN23;SWAZILAND;PGK;30909.13144166016;2024-12-15
AFN23;FRENCH POLYNESIA;BZD;17760.92410478307;2024-12-15
AFN23;GUINEA;LRD;411437.4608935608;2024-12-15
AFN23;VIET NAM;MAD;108666.0865250171;2024-12-15
AFN23;GUATEMALA;ALL;324032.789327205;2024-12-15
CLVVb;ROMANIA;MUR;33139.13241566446;2024-12-15
CLVVb;LIBERIA;JPY;488179.4305165483;2024-12-15
CLVVb;MOZAMBIQUE;SDG;480844.489606694;2024-12-15
CLVVb;GUATEMALA;KZT;514250.097826583;2024-12-15
CLVVb;BRUNEI DARUSSALAM;NIO;46779.86880666447;2024-12-15
CLVVb;KAZAKHSTAN;UGX;8472221.048271913;2024-12-15
CLVVb;GAMBIA;CZK;82988.36288801703;2024-12-15
AGIIc;VENEZUELA;BZD;3998.393183315115;2024-12-15
AGIIc;EL SALVADOR;BZD;10553.61513793405;2024-12-15
AGIIc;CENTRAL AFRICAN REPUBLIC;AUD;7137.352464772348;2024-12-15
AGIIc;IRAQ;SBD;26508.79278064376;2024-12-15
AGIIc;ZAMBIA;DOP;27801.88647293453;2024-12-15
AGIIc;CENTRAL AFRICAN REPUBLIC;STD;118536855.4934437;2024-12-15
AGIIc;ICELAND;SZL;5857.222214587353;2024-12-15
AGIIc;UKRAINE;GYD;497047.1769688729;2024-12-15
AGIIc;COLOMBIA;NZD;3690.928741210584;2024-12-15
AGIIc;BAHRAIN;BZD;9483.399666516878;2024-12-15
AGIIc;JAMAICA;STD;61810349.65395948;2024-12-15
