Client;Country;Currency;Transaction;Date
BCHNc;PERU;COP;62911243.10462014;2024-12-15
BCHNc;ZAMBIA;GMD;664119.9689454662;2024-12-15
BCHNc;MAURITANIA;THB;105416.0146246001;2024-12-15
BCHNc;MACAU;DJF;251542.4175667935;2024-12-15
BCHNc;JORDAN;BDT;1094976.678535635;2024-12-15
BCHNc;DJIBOUTI;IRR;118815477.6168487;2024-12-15
BCHNc;ZIMBABWE;NZD;18783.16675683836;2024-12-15
BCHNc;AZERBAIJAN;INR;1061856.3464347;2024-12-15
BCHNc;DOMINICA;PEN;26484.78346220264;2024-12-15
BCHNc;OMAN;LRD;1031062.357859848;2024-12-15
BCHNc;VIET NAM;ARS;610784.51755414;2024-12-15
BCHNc;TONGA;MMK;19958873.71693451;2024-12-15
BCHNc;SEYCHELLES;BSD;8347.318568808643;2024-12-15
BCHNc;BHUTAN;EGP;74219.7771375623;2024-12-15
BCHNc;SWAZILAND;CNY;30807.17065324424;2024-12-15
ADFGV;ARGENTINA;UGX;10030272.32056841;2024-12-15
ADFGV;BELIZE;THB;51519.54168212725;2024-12-15
ADFGV;DOMINICA;SRD;186434.8722300461;2024-12-15
ADFGV;ISRAEL;MRO;1164883.063811128;2024-12-15
ADFGV;SAMOA;BOB;59292.53887247952;2024-12-15
ADFGV;BERMUDA;ARS;1924564.697692815;2024-12-15
ADFGV;NORWAY;STD;155860922.3110817;2024-12-15
ADFGV;TURKEY;CNY;65346.77479599336;2024-12-15
ADFGV;DJIBOUTI;CYP;6252.662629521344;2024-12-15
ADFGV;MEXICO;TWD;242046.5435477012;2024-12-15
ADFGV;SAUDI ARABIA;NIO;82736.97334588572;2024-12-15
ADFGV;GUATEMALA;GBP;9081.64656550448;2024-12-15
ADFGV;CZECH REPUBLIC;NAD;104981.4181998843;2024-12-15
ADFGV;TUNISIA;WST;6731.416765469966;2024-12-15
ADFGV;SOMALIA;HRK;1174.958424075838;2024-12-15
ADFGV;KUWAIT;INR;546435.3479300746;2024-12-15
ADFGV;PANAMA;XPF;907340.2855600872;2024-12-15
ADFGV;MAURITIUS;EGP;33669.01341162952;2024-12-15
ADFGV;ETHIOPIA;IRR;-1940785.512732136;2024-12-15
ADFGV;NEPAL;SVC;48443.59318926425;2024-12-15
DDEW3;RUSSIAN FEDERATION;PES;1044593.109477065;2024-12-15
DDEW3;TOGO;UYU;307168.1573187216;2024-12-15
DDEW3;SAUDI ARABIA;QAR;22279.17281709597;2024-12-15
DDEW3;NEPAL;XOF;1427414.267786016;2024-12-15
DDEW3;SIERRA LEONE;TWD;190853.0970620674;2024-12-15
DDEW3;SURINAME;SOS;205525.6991560133;2024-12-15
DDEW3;LATVIA;NIO;125117.3202646604;2024-12-15
DDEW3;SINGAPORE;PYG;48721674.60192204;2024-12-15
DDEW3;HONG KONG;SCR;100805.0993648548;2024-12-15
DDEW3;DOMINICAN REPUBLIC;TRY;57949.84444145096;2024-12-15
DDEW3;SWAZILAND;LRD;795660.3836080588;2024-12-15
DDEW3;OMAN;SGD;2000.574797248311;2024-12-15
DDEW3;MAURITIUS;HUF;234122.9873043802;2024-12-15
DDEW3;EGYPT;ISK;216040.3739770251;2024-12-15
DDEW3;SIERRA LEONE;XOF;2610665.568713897;2024-12-15
DDEW3;UNITED ARAB EMIRATES;ANG;9666.26461326302;2024-12-15
IVYa3;BOLIVIA;PLN;12925.46610530931;2024-12-15
IVYa3;BURUNDI;XPF;480127.3007570599;2024-12-15
IVYa3;COLOMBIA;AED;4420.536924811401;2024-12-15
IVYa3;MEXICO;GMD;404675.256173324;2024-12-15
IVYa3;BOTSWANA;UAH;175463.4160932765;2024-12-15
IVYa3;FRENCH POLYNESIA;CYP;341.3848655814025;2024-12-15
IVYa3;TRINIDAD AND TOBAGO;UAH;52471.05727721499;2024-12-15
IVYa3;PANAMA;BSD;3043.08509251507;2024-12-15
IVYa3;BAHAMAS;BSD;2462.706383146257;2024-12-15
FFWZ1;NORWAY;DZD;79311.3842126141;2024-12-15
FFWZ1;KAZAKHSTAN;SDG;771209.4597683054;2024-12-15
FFWZ1;JAPAN;ILS;3297.838065501714;2024-12-15
FFWZ1;SUDAN;PEN;1237.368204139054;2024-12-15
FFWZ1;BHUTAN;CLP;723684.9198511041;2024-12-15
FFWZ1;BAHRAIN;UAH;16464.06490899517;2024-12-15
FFWZ1;DOMINICAN REPUBLIC;GYD;234029.1408912178;2024-12-15
FFWZ1;RWANDA;NIO;44079.57431514137;2024-12-15
FFWZ1;BOTSWANA;GBP;722.7797013187458;2024-12-15
FFWZ1;ARUBA;PAB;1329.323306980895;2024-12-15
FFWZ1;UNITED KINGDOM;PLN;1682.974374243978;2024-12-15
FFWZ1;BELIZE;HKD;4951.354424709302;2024-12-15
FFWZ1;QATAR;NIO;16260.98496479664;2024-12-15
FFWZ1;BAHRAIN;CVE;92079.25252369128;2024-12-15
FFWZ1;MOZAMBIQUE;CYP;467.9660858724503;2024-12-15
FFWZ1;LIBERIA;DZD;150861.0482613509;2024-12-15
ABEGZ;PANAMA;BOB;11427.20030302165;2024-12-15
FHMNZ;SIERRA LEONE;MGA;4666107.707998948;2024-12-15
FHMNZ;NICARAGUA;RWF;1434177.837374461;2024-12-15
FHMNZ;CROATIA;LYD;17570.26014044576;2024-12-15
AKXY3;FIJI;MWK;4587696.001740656;2024-12-15
AKXY3;PHILIPPINES;BYR;132528948.0674474;2024-12-15
AKXY3;BARBADOS;MRO;1161862.555379871;2024-12-15
AKXY3;MADAGASCAR;TWD;237117.8119559708;2024-12-15
AKXY3;MYANMAR;NOK;8860.539554051837;2024-12-15
AKXY3;TONGA;CNY;39094.0214862945;2024-12-15
AKXY3;CAYMAN ISLANDS;TWD;62405.20928867885;2024-12-15
AKXY3;CZECH REPUBLIC;TRY;29819.42726357487;2024-12-15
AKXY3;ZAMBIA;BZD;13857.62205999404;2024-12-15
AKXY3;NEPAL;AED;25598.35059066263;2024-12-15
AKXY3;BELARUS;MRO;1227553.242405917;2024-12-15
AKXY3;TURKEY;MZN;79172.06479608786;2024-12-15
AKXY3;KAZAKHSTAN;ARS;161231.9907426257;2024-12-15
AKXY3;PAKISTAN;SRD;34187.50834757926;2024-12-15
AKXY3;ETHIOPIA;PEN;10017.09115600383;2024-12-15
AKXY3;BRUNEI DARUSSALAM;ARS;1717934.612900693;2024-12-15
AKXY3;MAURITIUS;RON;4141.213194503688;2024-12-15
AKXY3;UGANDA;BWP;52163.17419052074;2024-12-15
ALLb2;MALAYSIA;LBP;30471227.78162345;2024-12-15
ALLb2;BOTSWANA;LYD;88325.82832259608;2024-12-15
ALLb2;NEW ZEALAND;GMD;656129.5240723738;2024-12-15
FIcc2;GUATEMALA;MWK;1058392.195876602;2024-12-15
FIcc2;BOLIVIA;LAK;33851255.94867898;2024-12-15
FIcc2;SAO TOME AND PRINCIPE;PGK;822.3286755073634;2024-12-15
FIcc2;CHILE;LBP;3020116.898788566;2024-12-15
FIcc2;CAPE VERDE;BTN;128178.253801527;2024-12-15
FIcc2;PAKISTAN;BOB;2493.607825878053;2024-12-15
FIcc2;BURUNDI;DOP;72340.00922039985;2024-12-15
FIcc2;MADAGASCAR;GTQ;10643.93279409647;2024-12-15
FIcc2;PARAGUAY;SBD;16014.10335298226;2024-12-15
FIcc2;ICELAND;BWP;17563.93215304659;2024-12-15
FIcc2;PERU;JMD;33695.74448809576;2024-12-15
FIcc2;CAPE VERDE;NPR;59358.45717229459;2024-12-15
FIcc2;FRENCH POLYNESIA;DKK;6449.316937666265;2024-12-15
FIcc2;CAMBODIA;TZS;4660272.772039767;2024-12-15
FIcc2;EURO;RON;4387.865980426865;2024-12-15
FIcc2;BANGLADESH;AUD;2543.264033719587;2024-12-15
FIcc2;ZIMBABWE;TRY;35625.17321261386;2024-12-15
FIcc2;PAPUA NEW GUINEA;RON;8118.03637570807;2024-12-15
FIcc2;NEPAL;ALL;207050.3085643904;2024-12-15
FIcc2;SWAZILAND;PAB;600.8324315946011;2024-12-15
CEN33;MACAU;CVE;86521.67528955515;2024-12-15
CEN33;ANGOLA;LRD;67730.8897108458;2024-12-15
CEN33;JAPAN;ALL;203481.8697671381;2024-12-15
CEN33;FIJI;SVC;7711.067798487211;2024-12-15
CEN33;SRI LANKA;DZD;336917.6109750504;2024-12-15
CEN33;IRAQ;CZK;35742.39157327696;2024-12-15
CEN33;MALAYSIA;HNL;19042.33972180888;2024-12-15
CEN33;BRUNEI DARUSSALAM;LBP;727949.1230653765;2024-12-15
CEN33;SRI LANKA;DJF;189046.1755986283;2024-12-15
CEN33;BOTSWANA;SCR;12707.98564328607;2024-12-15
CDDFX;RUSSIAN FEDERATION;BYR;9900760.237030797;2024-12-15
CDDFX;HAITI;LRD;106143.9340345958;2024-12-15
CDDFX;BRAZIL;BHD;254.1477489417581;2024-12-15
CDDFX;ZAMBIA;BZD;158.6306144332744;2024-12-15
CDDFX;UKRAINE;MXN;2398.242407069688;2024-12-15
CDDFX;BOLIVIA;BSD;146.993300887441;2024-12-15
CDDFX;URUGUAY;KYD;427.8645546323682;2024-12-15
CDDFX;BOLIVIA;PLN;1875.894592232654;2024-12-15
CDDFX;SAO TOME AND PRINCIPE;YER;47666.30717637158;2024-12-15
CDDFX;HONG KONG;CNY;5786.080059950358;2024-12-15
CDDFX;ANGOLA;CAD;309.0568893569503;2024-12-15
EGZaa;TURKEY;RON;25290.46759753512;2024-12-15
EGZaa;PERU;ALL;52774.52727931645;2024-12-15
CIIJK;AZERBAIJAN;AWG;616.8838931738745;2024-12-15
CIIJK;SRI LANKA;IRR;4910848.995942972;2024-12-15
CIIJK;BOTSWANA;JMD;54590.80244871577;2024-12-15
CIIJK;GUINEA;PGK;12447.70116823104;2024-12-15
CIIJK;OMAN;TRY;8193.492498990556;2024-12-15
CIIJK;LIBERIA;VND;8721666.753187444;2024-12-15
ELMWa;GUINEA;LAK;1722506.898777671;2024-12-15
ELMWa;GUYANA;GHS;11712.57656271165;2024-12-15
ELMWa;DJIBOUTI;CYP;390.6575490304581;2024-12-15
ELMWa;SWITZERLAND;BSD;245.0891503340118;2024-12-15
ELMWa;TUNISIA;BBD;425.337900695354;2024-12-15
ELMWa;SOUTH AFRICA;KHR;1130163.152534444;2024-12-15
ELMWa;BELARUS;XPF;106592.0589205499;2024-12-15
ELMWa;ICELAND;STD;12268140.43996665;2024-12-15
ELMWa;NAMIBIA;STD;5130678.144740686;2024-12-15
ELMWa;NETHERLANDS ANTILLES;IRR;30424095.11343687;2024-12-15
ELMWa;UGANDA;CRC;277659.770484805;2024-12-15
ELMWa;POLAND;BIF;317836.7935257197;2024-12-15
ELMWa;BULGARIA;RON;3420.962614024556;2024-12-15
ELMWa;COSTA RICA;CAD;132.9659923795386;2024-12-15
VVVWc;VENEZUELA;KRW;179219.3615043516;2024-12-15
VVVWc;BELIZE;LKR;161315.8987706002;2024-12-15
VVVWc;RUSSIAN FEDERATION;HNL;23908.5565080065;2024-12-15
VVVWc;JORDAN;GYD;136871.194071779;2024-12-15
VVVWc;SINGAPORE;CLP;687667.9329672669;2024-12-15
VVVWc;HONG KONG;PYG;4984643.360011981;2024-12-15
VVVWc;MALAWI;SLL;19730867.01166975;2024-12-15
VVVWc;MEXICO;MZN;34507.33157495628;2024-12-15
VVVWc;VANUATU;RUB;32774.86642270086;2024-12-15
VVVWc;NICARAGUA;UYU;4211.16387041801;2024-12-15
VVVWc;COLOMBIA;GYD;44795.84117303306;2024-12-15
VVVWc;ETHIOPIA;AUD;390.5695488336773;2024-12-15
VVVWc;RUSSIAN FEDERATION;SAR;2566.065163708341;2024-12-15
VVVWc;BOLIVIA;XCD;3646.349513163907;2024-12-15
VVVWc;PERU;JOD;405.7504217869287;2024-12-15
VVVWc;PARAGUAY;KRW;1187110.300472608;2024-12-15
VVVWc;NETHERLANDS ANTILLES;KES;-1309.359639987581;2024-12-15
VVVWc;GUYANA;LYD;433.1249883623574;2024-12-15
VVVWc;NICARAGUA;SDG;568537.860928843;2024-12-15
EMMNY;MEXICO;TWD;5436.009748901589;2024-12-15
EMMNY;QATAR;MYR;199.3840946182373;2024-12-15
EMMNY;ANGOLA;KES;15915.46583221402;2024-12-15
EMMNY;IRAN (ISLAMIC REPUBLIC OF);IRR;31414862.27512792;2024-12-15
EMMNY;RUSSIAN FEDERATION;CAD;356.9255196505642;2024-12-15
EMMNY;GUINEA;MXN;1872.636185152734;2024-12-15
EMMNY;KENYA;LAK;12037033.60988489;2024-12-15
EMMNY;ANGOLA;UYU;22491.9988452812;2024-12-15
EMMNY;BRUNEI DARUSSALAM;SYP;204851.5694995696;2024-12-15
EMMNY;INDONESIA;XPF;22271.33142730852;2024-12-15
BHKVc;SEYCHELLES;LVL;1851.532226841854;2024-12-15
BHKVc;HUNGARY;HNL;51494.82368780465;2024-12-15
BHKVc;GHANA;JPY;569720.591805238;2024-12-15
CCMX1;LIBYAN ARAB JAMAHIRIYA;MAD;3162.380150308282;2024-12-15
CCMX1;NEPAL;VND;1336536.648845893;2024-12-15
CCMX1;AZERBAIJAN;NIO;60546.08499220485;2024-12-15
CCMX1;PAKISTAN;MXN;5013.582677039907;2024-12-15
CCMX1;CENTRAL AFRICAN REPUBLIC;PES;95341.28692928696;2024-12-15
CCMX1;LIBERIA;NZD;1946.61895016808;2024-12-15
CCMX1;THAILAND;AWG;2981.530497365703;2024-12-15
CCMX1;NICARAGUA;AUD;540.530286387478;2024-12-15
CCMX1;KENYA;KHR;5833866.446071922;2024-12-15
CCMX1;JAPAN;PEN;2633.045080219364;2024-12-15
CCMX1;GUINEA;LKR;59213.74349570942;2024-12-15
CCMX1;SRI LANKA;PEN;6790.111949742674;2024-12-15
CCMX1;GUATEMALA;MGA;459277.1569034577;2024-12-15
CCMX1;CANADA;BDT;87582.75859995354;2024-12-15
CCMX1;ETHIOPIA;SDG;745867.6709700822;2024-12-15
CCMX1;ANGOLA;XOF;-9638.520105046093;2024-12-15
CCMX1;BOTSWANA;RSD;120814.8754552891;2024-12-15
ELNW2;ISRAEL;CLP;888672.1083626386;2024-12-15
ELNW2;SERBIA;INR;11939.30047405106;2024-12-15
ELNW2;LATVIA;DKK;7184.721738040533;2024-12-15
ELNW2;ROMANIA;MXN;-185.1500096089884;2024-12-15
ELNW2;BARBADOS;NGN;596570.0113261451;2024-12-15
ELNW2;DOMINICAN REPUBLIC;TZS;181841.7626956424;2024-12-15
CCNbb;SOLOMON ISLANDS;PYG;6115017.830459809;2024-12-15
CCNbb;CROATIA;BWP;2913.907299220326;2024-12-15
CCNbb;TOGO;HRK;4189.870742895765;2024-12-15
CCNbb;EURO;BND;5405.476690379187;2024-12-15
CCNbb;NICARAGUA;PHP;152106.9896652962;2024-12-15
CCNbb;SWITZERLAND;STD;67692564.86045882;2024-12-15
CCNbb;CYPRUS;DZD;241854.5416752619;2024-12-15
CCNbb;PERU;RWF;3735623.742503084;2024-12-15
CCNbb;PERU;BHD;1222.093798879451;2024-12-15
EGJLY;JORDAN;CNY;165220.3725264629;2024-12-15
EGJLY;UGANDA;SRD;62504.38380551779;2024-12-15
EGJLY;SOLOMON ISLANDS;GMD;124039.145376707;2024-12-15
EGJLY;ISRAEL;MXN;394127.3858275844;2024-12-15
EGJLY;QATAR;ILS;63959.47558388406;2024-12-15
EGJLY;CHINA;MWK;18214465.7286864;2024-12-15
EGJLY;PARAGUAY;XAF;12364388.73567496;2024-12-15
EGJLY;CENTRAL AFRICAN REPUBLIC;UAH;457642.8583110733;2024-12-15
EGJLY;MOROCCO;SZL;315240.2783168152;2024-12-15
EGJLY;TRINIDAD AND TOBAGO;ALL;1488552.394447216;2024-12-15
EGJLY;MAURITANIA;NOK;30308.8389689682;2024-12-15
EGJLY;SIERRA LEONE;BND;16722.31267015679;2024-12-15
EGJLY;NEW ZEALAND;NPR;1943618.177090541;2024-12-15
EGJLY;BARBADOS;NPR;2326431.233893734;2024-12-15
JMZbc;CAYMAN ISLANDS;CVE;861613.0133021448;2024-12-15
JMZbc;LATVIA;RUB;1204202.529504227;2024-12-15
JMZbc;TURKEY;EGP;444358.887817441;2024-12-15
JMZbc;GHANA;HNL;501138.1518135041;2024-12-15
JMZbc;URUGUAY;AUD;25885.53686997056;2024-12-15
JMZbc;TRINIDAD AND TOBAGO;AWG;20858.85620369663;2024-12-15
JMZbc;OMAN;NPR;235773.0823719538;2024-12-15
JMZbc;POLAND;DZD;464627.9440940467;2024-12-15
JMZbc;DJIBOUTI;MGA;9349031.879031742;2024-12-15
JMZbc;UGANDA;GNF;139076603.7233662;2024-12-15
JMZbc;RUSSIAN FEDERATION;CLP;5036435.380890921;2024-12-15
JMZbc;CZECH REPUBLIC;EUR;9029.988091599103;2024-12-15
JMZbc;SEYCHELLES;INR;875089.8800302091;2024-12-15
JMZbc;JAPAN;KYD;5318.223917552415;2024-12-15
DEVac;UKRAINE;AUD;1267.017207348725;2024-12-15
DEVac;DOMINICA;MVR;12841.51499928053;2024-12-15
DEVac;SEYCHELLES;STD;39944386.86398241;2024-12-15
DEVac;QATAR;SCR;890.0732610634841;2024-12-15
DEVac;GUINEA;DZD;64723.61630803567;2024-12-15
DEVac;PARAGUAY;BWP;19169.53862633808;2024-12-15
DEVac;MYANMAR;KWD;462.3375066978373;2024-12-15
DEVac;ANGOLA;MVR;13975.06613414766;2024-12-15
DEVac;TAIWAN, PROVINCE OF CHINA;BRL;8223.277305997579;2024-12-15
DEVac;BURUNDI;ARS;268014.0970640043;2024-12-15
DEVac;VENEZUELA;XOF;117226.5861538398;2024-12-15
DEVac;HONDURAS;PEN;5033.340345699498;2024-12-15
DEVac;CYPRUS;VUV;176139.363534121;2024-12-15
DEVac;BAHAMAS;PAB;114.1842013369694;2024-12-15
JKVXX;MALAWI;SRD;48381.67845961329;2024-12-15
JKVXX;EL SALVADOR;COP;26762026.13427993;2024-12-15
JKVXX;CENTRAL AFRICAN REPUBLIC;XOF;3070528.166964921;2024-12-15
JKVXX;MALAWI;PKR;1298630.472618497;2024-12-15
JKVXX;TONGA;BIF;3396805.021160103;2024-12-15
JKVXX;BRAZIL;BND;2963.635588294571;2024-12-15
JKVXX;GAMBIA;AED;19991.95973425056;2024-12-15
JKVXX;BAHAMAS;COP;21464188.33691576;2024-12-15
