Client;Country;Currency;Transaction;Date
AKMV3;SAMOA;GMD;572099.4991297693;2024-12-02
AKMV3;ARUBA;DOP;670815.9345649885;2024-12-02
AKMV3;LATVIA;SLL;54389572.64060529;2024-12-02
AKMV3;TUNISIA;ALL;2489085.354043175;2024-12-02
AKMV3;ROMANIA;RSD;1780200.362852274;2024-12-02
AKMV3;BELARUS;ALL;1817046.037548892;2024-12-02
AKMV3;MACAU;SLL;138337514.4285525;2024-12-02
AKMV3;SOMALIA;NIO;504832.1677256764;2024-12-02
AKMV3;PAPUA NEW GUINEA;JPY;3233208.442230625;2024-12-02
CGZb1;HUNGARY;IRR;109614858.9183034;2024-12-02
CGZb1;LIBERIA;JMD;165715.4062417333;2024-12-02
CGZb1;SEYCHELLES;ANG;3560.916480363151;2024-12-02
CGZb1;JAMAICA;LAK;1186475.578060819;2024-12-02
CGZb1;ZIMBABWE;BIF;6238488.711243975;2024-12-02
CGZb1;NETHERLANDS ANTILLES;CHF;243.8095042612819;2024-12-02
CGZb1;CAMBODIA;PGK;10432.58180497026;2024-12-02
CGZb1;NEPAL;UYU;154905.9278424782;2024-12-02
CGZb1;INDONESIA;LBP;1247850.615880806;2024-12-02
CGZb1;TRINIDAD AND TOBAGO;RON;2465.981986788838;2024-12-02
CGZb1;TANZANIA, UNITED REPUBLIC OF;CLP;1105247.35522255;2024-12-02
CGZb1;CENTRAL AFRICAN REPUBLIC;NAD;32800.14966087931;2024-12-02
CGZb1;TANZANIA, UNITED REPUBLIC OF;TTD;8811.406022334633;2024-12-02
CGZb1;BULGARIA;ZMW;26153.52018246702;2024-12-02
CGZb1;HONG KONG;SYP;1887214.845011394;2024-12-02
BGHI2;ARGENTINA;TOP;514.8407639032796;2024-12-02
BGHI2;VANUATU;KHR;26422831.24869198;2024-12-02
BGHI2;MALAWI;ILS;17178.98731136139;2024-12-02
BGHI2;JAPAN;BWP;16688.69686451651;2024-12-02
BGHI2;ALGERIA;NPR;717578.5274891661;2024-12-02
BGHI2;DENMARK;BGN;11218.67781880453;2024-12-02
BGHI2;CENTRAL AFRICAN REPUBLIC;PLN;38927.74945549954;2024-12-02
BGHI2;BOTSWANA;PLN;32600.24077398681;2024-12-02
BGHI2;TURKEY;NZD;8901.831958368259;2024-12-02
BGHI2;BRAZIL;TTD;47061.57076125659;2024-12-02
BGHI2;MAURITANIA;NAD;29721.89593005337;2024-12-02
BGHI2;NEPAL;GHS;11839.92917099987;2024-12-02
BGHI2;ARGENTINA;SDG;3397399.643146584;2024-12-02
BGHI2;TANZANIA, UNITED REPUBLIC OF;QAR;21443.10445501947;2024-12-02
BGHI2;EGYPT;MAD;95905.44825958372;2024-12-02
BGHI2;ANGOLA;BOB;36054.65811097455;2024-12-02
BGHI2;ETHIOPIA;SEK;16244.80636214676;2024-12-02
BGHI2;OMAN;DZD;883054.8029122857;2024-12-02
BGHI2;QATAR;ETB;132232.8460568663;2024-12-02
GJXYZ;DOMINICAN REPUBLIC;MGA;19239524.09415791;2024-12-02
GJXYZ;PERU;SYP;777800.0672349951;2024-12-02
GJXYZ;SYRIAN ARAB REPUBLIC;GNF;56169201.06397104;2024-12-02
GJXYZ;SYRIAN ARAB REPUBLIC;UGX;17312998.36284834;2024-12-02
GJXYZ;HAITI;IDR;110289770.5118684;2024-12-02
GJXYZ;MALAYSIA;SOS;1752072.717196639;2024-12-02
GJXYZ;BURUNDI;TRY;107625.988050978;2024-12-02
GJXYZ;UNITED ARAB EMIRATES;MOP;46100.11856634226;2024-12-02
GJXYZ;VANUATU;RWF;7368702.528603544;2024-12-02
GJXYZ;CHINA;PYG;31715110.34317882;2024-12-02
GJXYZ;CANADA;HNL;208021.3005807298;2024-12-02
GJXYZ;BRUNEI DARUSSALAM;LVL;1278.574511928926;2024-12-02
GJXYZ;COLOMBIA;CVE;328573.0476539888;2024-12-02
FIZZb;AUSTRALIA;DJF;120376.0044202564;2024-12-02
FIZZb;GUINEA;TND;2008.401468314647;2024-12-02
FIZZb;MALAYSIA;SGD;818.6605741466418;2024-12-02
FIZZb;BARBADOS;ZMW;19825.41321986633;2024-12-02
FIZZb;MALDIVES;AWG;5940.122161501993;2024-12-02
FIZZb;PAPUA NEW GUINEA;ANG;3319.719839597724;2024-12-02
FIZZb;KUWAIT;ISK;306537.3179149311;2024-12-02
FIZZb;TUNISIA;PYG;5711278.637697977;2024-12-02
FIZZb;BAHAMAS;ALL;296806.1540087665;2024-12-02
FIZZb;MAURITIUS;ALL;233545.1634066012;2024-12-02
FIZZb;CAYMAN ISLANDS;NAD;18720.84762625928;2024-12-02
FIZZb;SIERRA LEONE;GYD;368585.5471506015;2024-12-02
FIZZb;CAYMAN ISLANDS;KZT;557882.29343971;2024-12-02
FIZZb;FIJI;QAR;1504.453571558323;2024-12-02
FIZZb;BARBADOS;SAR;6781.261835204312;2024-12-02
FIZZb;BERMUDA;GMD;-1730.306789579047;2024-12-02
FIZZb;DOMINICAN REPUBLIC;GYD;642567.9594376384;2024-12-02
JLLZZ;COLOMBIA;GBP;861.0873165884824;2024-12-02
JLLZZ;HONDURAS;GYD;216228.1944149384;2024-12-02
JLLZZ;GHANA;NOK;29148.27277520851;2024-12-02
JLLZZ;HAITI;QAR;7274.065542089858;2024-12-02
JLLZZ;KUWAIT;CRC;1868154.327931706;2024-12-02
JLLZZ;CZECH REPUBLIC;SEK;1139.336722731823;2024-12-02
JLLZZ;MEXICO;MXN;10738.2749929728;2024-12-02
JLLZZ;NEW ZEALAND;SYP;1787051.364842783;2024-12-02
JLLZZ;SYRIAN ARAB REPUBLIC;MOP;7915.153109226717;2024-12-02
KNNWb;SAMOA;MYR;13275.09135159388;2024-12-02
KNNWb;SAMOA;PYG;16199896.60083837;2024-12-02
KNNWb;KOREA, REPUBLIC OF;FJD;3189.536554361088;2024-12-02
KNNWb;BARBADOS;KRW;4675984.529550493;2024-12-02
KNNWb;BULGARIA;NIO;113345.1530668793;2024-12-02
KNNWb;KAZAKHSTAN;BDT;474351.1115314196;2024-12-02
KNNWb;CYPRUS;BND;4704.482256848825;2024-12-02
DFHJW;INDONESIA;GTQ;60276.91366808527;2024-12-02
DFHJW;LIBYAN ARAB JAMAHIRIYA;JOD;2507.105273608312;2024-12-02
DFHJW;VIET NAM;TTD;91961.72356076728;2024-12-02
DFHJW;VIET NAM;TND;12101.77726330646;2024-12-02
DFHJW;POLAND;GYD;575417.021371155;2024-12-02
DFHJW;NAMIBIA;KYD;6595.978561059434;2024-12-02
DFHJW;EL SALVADOR;HNL;208426.9999940549;2024-12-02
DFHJW;BARBADOS;KHR;73296862.49073568;2024-12-02
DFHJW;CAMBODIA;VES;143141.1173892168;2024-12-02
DFHJW;ROMANIA;HKD;56342.82124428232;2024-12-02
AKWb2;MOZAMBIQUE;GNF;88351986.73830993;2024-12-02
AKWb2;HONDURAS;GHS;319771.6748707715;2024-12-02
AKWb2;IRAQ;AUD;38673.57575535509;2024-12-02
AKWb2;NORWAY;GMD;524306.656123486;2024-12-02
AKWb2;MYANMAR;DKK;40356.72087844961;2024-12-02
AKWb2;EGYPT;BYR;326850724.4872797;2024-12-02
CFLMX;NORWAY;IRR;711978710.237979;2024-12-02
CFLMX;SWAZILAND;BSD;9945.08045181308;2024-12-02
CFLMX;MOROCCO;GHS;166925.5448904744;2024-12-02
CFLMX;ALBANIA;SLL;117921222.8046696;2024-12-02
CFLMX;CAYMAN ISLANDS;PLN;46083.79385788261;2024-12-02
EIKY2;BRAZIL;CHF;2646.521625992772;2024-12-02
EIKY2;ARUBA;HNL;6642.532987824164;2024-12-02
EIKY2;BHUTAN;KYD;1889.352784865195;2024-12-02
EIKY2;MADAGASCAR;ANG;6184.809158873412;2024-12-02
EIKY2;MOZAMBIQUE;XAF;395091.2956189432;2024-12-02
EIKY2;ICELAND;CZK;6877.399503910102;2024-12-02
EIKY2;LAO PEOPLE'S DEMOCRATIC REP;XCD;5799.134087416682;2024-12-02
EIKY2;SAMOA;WST;10819.45673016288;2024-12-02
EIKY2;CENTRAL AFRICAN REPUBLIC;NPR;583440.506175891;2024-12-02
EIKY2;BELARUS;LRD;215293.5635337625;2024-12-02
EIKY2;MEXICO;MVR;62395.65249238456;2024-12-02
EIKY2;PERU;UAH;75311.37453232417;2024-12-02
EIKY2;CENTRAL AFRICAN REPUBLIC;MVR;17152.39653282382;2024-12-02
EIKY2;HONDURAS;KWD;23.5258938042451;2024-12-02
BEaab;MAURITANIA;KWD;11242.91706775086;2024-12-02
BEaab;CHINA;KYD;12295.88890611226;2024-12-02
BEaab;BRUNEI DARUSSALAM;PLN;102714.055745804;2024-12-02
BEaab;BELARUS;CVE;4666585.711478075;2024-12-02
BEaab;CHINA;LKR;16825710.88658827;2024-12-02
BEaab;ROMANIA;SLL;275547370.5746431;2024-12-02
BEaab;KAZAKHSTAN;EGP;375597.8060162285;2024-12-02
BEaab;COSTA RICA;PYG;157152728.276198;2024-12-02
BEaab;EL SALVADOR;GMD;1591215.594511602;2024-12-02
BEaab;PERU;BSD;41558.18243495865;2024-12-02
BEaab;MOZAMBIQUE;NPR;3602073.603470523;2024-12-02
BEaab;BRUNEI DARUSSALAM;VND;1106899429.230006;2024-12-02
BEaab;HONG KONG;NAD;204747.1386333631;2024-12-02
BEaab;POLAND;NPR;5491486.153514284;2024-12-02
BEaab;COLOMBIA;SRD;649056.9626171101;2024-12-02
BEaab;GAMBIA;BRL;33407.6197304811;2024-12-02
DENX1;BRUNEI DARUSSALAM;GBP;2912.93551343528;2024-12-02
DENX1;SUDAN;MMK;6227989.122709693;2024-12-02
DENX1;MALAWI;SOS;692940.7395677067;2024-12-02
DENX1;HAITI;EUR;3080.586532756247;2024-12-02
KVVVX;TURKEY;BGN;25158.84929871772;2024-12-02
KVVVX;CAMBODIA;JOD;9140.475057408266;2024-12-02
KVVVX;KAZAKHSTAN;ALL;1955370.734956033;2024-12-02
KVVVX;MEXICO;LBP;2133193.986357754;2024-12-02
KVVVX;CAMBODIA;HUF;1492467.79352191;2024-12-02
KVVVX;IRAN (ISLAMIC REPUBLIC OF);FJD;155.6303360847345;2024-12-02
KVVVX;POLAND;JMD;498024.429969251;2024-12-02
KVVVX;ICELAND;BHD;4390.691669336769;2024-12-02
KVVVX;PARAGUAY;VUV;691184.9279830143;2024-12-02
KVVVX;NEPAL;HKD;103238.6077414966;2024-12-02
KVVVX;GUATEMALA;KWD;5210.1965944491;2024-12-02
KVVVX;PERU;SCR;136171.1370349246;2024-12-02
KVVVX;RUSSIAN FEDERATION;KRW;18549764.58217571;2024-12-02
KVVVX;ARGENTINA;KZT;1897833.101813122;2024-12-02
BILVa;COLOMBIA;BOB;11555.86269338396;2024-12-02
BILVa;HONG KONG;DOP;359876.1887152908;2024-12-02
BILVa;NAMIBIA;HTG;442774.8925899071;2024-12-02
BILVa;ARGENTINA;KES;1065540.487085863;2024-12-02
BILVa;EURO;KZT;1244528.432730529;2024-12-02
BILVa;NETHERLANDS ANTILLES;WST;12046.39634320036;2024-12-02
BILVa;UNITED ARAB EMIRATES;MRO;3092070.852281144;2024-12-02
BILVa;EURO;AUD;13535.42940775099;2024-12-02
BILVa;SRI LANKA;MXN;34841.56524839524;2024-12-02
BILVa;ZIMBABWE;ANG;19960.36319112963;2024-12-02
BILVa;JAMAICA;ANG;17292.56266412708;2024-12-02
BILVa;ICELAND;XCD;2595.970399680432;2024-12-02
BCGbb;PAPUA NEW GUINEA;XOF;7521520.426514405;2024-12-02
BCGbb;GUYANA;TRY;53505.09061744201;2024-12-02
BCGbb;TRINIDAD AND TOBAGO;MOP;89323.2650787024;2024-12-02
BCGbb;IRAQ;EUR;9239.443753222991;2024-12-02
BCGbb;EGYPT;ANG;9478.043091598049;2024-12-02
BCGbb;BERMUDA;BOB;28939.65917230979;2024-12-02
BCGbb;ARGENTINA;KRW;17438072.52913367;2024-12-02
BCGbb;SEYCHELLES;NGN;5925557.751030463;2024-12-02
ELc23;CANADA;IDR;258249099.944522;2024-12-02
ELc23;CZECH REPUBLIC;MZN;114807.4217950484;2024-12-02
ELc23;NIGERIA;SBD;12194.874655053;2024-12-02
ELc23;ZAMBIA;BOB;55184.78577238648;2024-12-02
ELc23;PERU;TZS;41105315.78361509;2024-12-02
ELc23;DOMINICAN REPUBLIC;SCR;7518.795123385703;2024-12-02
ELc23;CHILE;PKR;1063352.438345743;2024-12-02
ELc23;KAZAKHSTAN;NAD;-975.4131140251756;2024-12-02
ELc23;COLOMBIA;TTD;24665.3417084884;2024-12-02
ELc23;SURINAME;KES;2016625.691236628;2024-12-02
ELc23;DOMINICA;ANG;13814.234312311;2024-12-02
ELc23;INDONESIA;JOD;12430.69008095404;2024-12-02
ELc23;BAHAMAS;SBD;118537.1742543925;2024-12-02
ELc23;SURINAME;HTG;1520873.644308429;2024-12-02
GGIM2;UNITED KINGDOM;KHR;5127117.39149823;2024-12-02
GGIM2;BRUNEI DARUSSALAM;GNF;7843622.719950176;2024-12-02
GGIM2;TURKEY;UGX;5646438.981361039;2024-12-02
GGIM2;ALBANIA;INR;111844.684587541;2024-12-02
GGIM2;PAKISTAN;MOP;3272.149519857391;2024-12-02
GGIM2;LIBERIA;COP;6219875.74792467;2024-12-02
GGIM2;DENMARK;PES;197331.0523678648;2024-12-02
GGIM2;DOMINICAN REPUBLIC;ARS;145029.3414821214;2024-12-02
GGIM2;KUWAIT;NGN;147984.7782630436;2024-12-02
GGIM2;LEBANON;XOF;390507.02689794;2024-12-02
GGIM2;HONDURAS;LRD;45421.171666296;2024-12-02
GGIM2;JAPAN;INR;40675.43788698971;2024-12-02
GGIM2;NICARAGUA;RSD;157658.4210382284;2024-12-02
GGIM2;ANGOLA;SEK;17589.67915408523;2024-12-02
GGIM2;ZAMBIA;LVL;1061.468094947935;2024-12-02
GGIM2;PERU;MYR;6674.472502462098;2024-12-02
GGIM2;JORDAN;THB;24714.46194422053;2024-12-02
GGIM2;RUSSIAN FEDERATION;SVC;2522.794179319043;2024-12-02
AFFK3;RUSSIAN FEDERATION;CRC;532928.3755226234;2024-12-02
AFFK3;ETHIOPIA;BOB;6722.845357997733;2024-12-02
AFFK3;NORWAY;AED;341.0460042156291;2024-12-02
AFFK3;CAMBODIA;ETB;66700.31354692465;2024-12-02
AFFK3;SURINAME;NPR;59927.12079964674;2024-12-02
AFFK3;FIJI;SEK;9009.062768074176;2024-12-02
AFFK3;PAKISTAN;BZD;419.680429455436;2024-12-02
AFFK3;SOLOMON ISLANDS;KRW;16161.81674678663;2024-12-02
AFFK3;MALAYSIA;LKR;331083.9456253108;2024-12-02
AFFK3;SWAZILAND;TND;3112.995890365645;2024-12-02
AFFK3;CANADA;AZN;1576.331145360789;2024-12-02
AFFK3;SURINAME;DOP;32979.13784492983;2024-12-02
AFFK3;SAMOA;TWD;27287.54291036879;2024-12-02
AFFK3;NEPAL;STD;29728169.25384886;2024-12-02
AFFK3;POLAND;PES;169196.133079862;2024-12-02
AFFK3;UKRAINE;NGN;146358.337040616;2024-12-02
AFFK3;JORDAN;SGD;277.381476071711;2024-12-02
AFFK3;ROMANIA;ILS;3058.428033698208;2024-12-02
AFFK3;TAIWAN, PROVINCE OF CHINA;COP;3252665.304067673;2024-12-02
AFFK3;YEMEN;DKK;7002.743455749183;2024-12-02
CVZbb;LAO PEOPLE'S DEMOCRATIC REP;DOP;510995.5165960636;2024-12-02
CJNNc;ALGERIA;SVC;23395.25415516071;2024-12-02
CJNNc;LEBANON;TRY;17322.97127113253;2024-12-02
CJNNc;RWANDA;TWD;211803.6066363771;2024-12-02
IIK22;AUSTRALIA;BHD;338.4620287894901;2024-12-02
IIK22;SERBIA;OMR;20.06441146142905;2024-12-02
IIK22;CYPRUS;CAD;844.5214474385566;2024-12-02
IIK22;MAURITANIA;ZWL;416641.004600339;2024-12-02
IIK22;ICELAND;FJD;1221.616339821584;2024-12-02
IIK22;AUSTRALIA;QAR;741.7067482599574;2024-12-02
IIK22;SUDAN;KHR;3629047.884051026;2024-12-02
IIK22;MADAGASCAR;CAD;275.0451917863363;2024-12-02
IIK22;MOZAMBIQUE;BYR;19790918.21118537;2024-12-02
IIK22;PARAGUAY;HRK;5272.748120012685;2024-12-02
IIK22;PAKISTAN;KYD;461.14361053635;2024-12-02
IIK22;TURKEY;MWK;597778.0711136896;2024-12-02
FIWa1;JAPAN;OMR;5066.97822015224;2024-12-02
FIWa1;TOGO;BIF;48825067.14608174;2024-12-02
FIWa1;ZIMBABWE;MZN;750360.612263942;2024-12-02
FIWa1;EL SALVADOR;XCD;20429.69199862545;2024-12-02
FIWa1;ZAMBIA;FJD;34471.38257822547;2024-12-02
FIWa1;VANUATU;ALL;434812.1514622504;2024-12-02
FIWa1;MACAU;GBP;14851.82178780909;2024-12-02
FIWa1;LATVIA;RON;19949.52905548981;2024-12-02
CCEY1;JORDAN;BRL;39781.60736777943;2024-12-02
CCEY1;SWITZERLAND;MRO;2842834.811019913;2024-12-02
GMMa2;IRAQ;MYR;15679.05629912315;2024-12-02
GMMa2;BAHRAIN;AUD;6372.010012272664;2024-12-02
GMMa2;BURUNDI;VES;52455.81130238286;2024-12-02
GMMa2;PHILIPPINES;SEK;12587.46129894401;2024-12-02
GMMa2;OMAN;SRD;86448.16660224451;2024-12-02
GMMa2;COSTA RICA;KRW;4489040.233529996;2024-12-02
GMMa2;HONDURAS;AUD;4812.377137697696;2024-12-02
BGXZc;CYPRUS;LKR;2502958.257644401;2024-12-02
BGXZc;DJIBOUTI;RUB;260621.1523472051;2024-12-02
BGXZc;VENEZUELA;PYG;18114486.22613121;2024-12-02
BGXZc;MAURITANIA;NGN;450089.3834303812;2024-12-02
BGXZc;GUINEA;CNY;11642.38382207774;2024-12-02
BGXZc;JORDAN;BZD;13751.8399403986;2024-12-02
BGXZc;INDONESIA;MVR;42256.65973728015;2024-12-02
BGXZc;BERMUDA;NZD;8883.649724793193;2024-12-02
BGXZc;CROATIA;SZL;93548.5597419707;2024-12-02
BGXZc;BERMUDA;MYR;18960.04406239378;2024-12-02
BGXZc;DOMINICA;PLN;26702.53583786319;2024-12-02
BGXZc;CAPE VERDE;EUR;4390.962963295854;2024-12-02
BGXZc;COLOMBIA;DKK;14833.98056317255;2024-12-02
BGXZc;COLOMBIA;IQD;7981126.505023078;2024-12-02
GWaac;COSTA RICA;BDT;382838.2313485909;2024-12-02
GWaac;SRI LANKA;TTD;12428.15028645635;2024-12-02
GWaac;HUNGARY;STD;112053558.1455745;2024-12-02
GWaac;JORDAN;GNF;79069702.92615052;2024-12-02
GWaac;UNITED KINGDOM;KES;271799.587714332;2024-12-02
GWaac;MALDIVES;SOS;4959587.10550798;2024-12-02
GWaac;PARAGUAY;TND;41336.27296716251;2024-12-02
GWaac;PERU;HUF;4800373.529992417;2024-12-02
AAEGV;NEW ZEALAND;NOK;18344.69691860463;2024-12-02
FYYbc;DOMINICA;CZK;212643.8796426511;2024-12-02
FYYbc;PHILIPPINES;XAF;3408233.361494101;2024-12-02
FYYbc;BOTSWANA;PES;832881.0319013973;2024-12-02
FYYbc;THAILAND;SAR;71942.47369470837;2024-12-02
FYYbc;UNITED ARAB EMIRATES;PGK;75643.48455943138;2024-12-02
FYYbc;UNITED KINGDOM;SOS;10241920.785785;2024-12-02
FYYbc;ICELAND;BWP;14413.35611222968;2024-12-02
FYYbc;SYRIAN ARAB REPUBLIC;CRC;3894979.339445783;2024-12-02
FYYbc;LAO PEOPLE'S DEMOCRATIC REP;GBP;5408.672954657036;2024-12-02
FYYbc;SUDAN;AED;54973.16299381712;2024-12-02
FYYbc;CYPRUS;OMR;5207.202533622385;2024-12-02
FYYbc;CENTRAL AFRICAN REPUBLIC;FJD;28670.6813057884;2024-12-02
FYYbc;SWEDEN;TWD;651796.8123391462;2024-12-02
FYYbc;SAUDI ARABIA;TOP;54634.84903948708;2024-12-02
FYYbc;UNITED ARAB EMIRATES;MMK;26744873.81248272;2024-12-02
FYYbc;BOLIVIA;BZD;39042.89903680776;2024-12-02
FYYbc;QATAR;CHF;8946.724689796278;2024-12-02
FYYbc;EURO;HTG;3138669.682446921;2024-12-02
DHJY3;AUSTRALIA;SYP;2819421.167008414;2024-12-02
DHJY3;COSTA RICA;SLL;38980960.22450177;2024-12-02
AAC13;RWANDA;PEN;35018.97138937641;2024-12-02
AAC13;UKRAINE;ALL;457293.5545362998;2024-12-02
AAC13;CROATIA;JPY;128862.7697547547;2024-12-02
AAC13;ISRAEL;KYD;4661.912091493406;2024-12-02
AAC13;LATVIA;IDR;3014555.558382989;2024-12-02
AAC13;ARGENTINA;BZD;20008.16697768219;2024-12-02
AAC13;PAKISTAN;BWP;146011.0822091305;2024-12-02
AAC13;BHUTAN;NAD;160268.421917571;2024-12-02
AAC13;SOUTH AFRICA;BOB;49999.30438412487;2024-12-02
AAC13;LIBYAN ARAB JAMAHIRIYA;ARS;1639866.513346051;2024-12-02
AAC13;ICELAND;EGP;59614.68531385074;2024-12-02
AAC13;NORWAY;TOP;27137.23952366437;2024-12-02
AAC13;CAPE VERDE;KES;587229.9396626481;2024-12-02
AAC13;CHINA;MVR;49131.9146789755;2024-12-02
AAC13;ETHIOPIA;CHF;11030.83909995367;2024-12-02
AAC13;BAHRAIN;AUD;15918.06875111296;2024-12-02
AAC13;BURUNDI;SVC;1330.641416662003;2024-12-02
AAC13;KAZAKHSTAN;CVE;967466.490535131;2024-12-02
AAC13;NIGERIA;BDT;662263.0386917727;2024-12-02
AFGIb;DOMINICAN REPUBLIC;VUV;10372673.65902394;2024-12-02
AFGIb;MALAYSIA;SEK;349576.4607628959;2024-12-02
AFGIb;TURKEY;MOP;533299.363479956;2024-12-02
AFGIb;PANAMA;ISK;1740258.043828657;2024-12-02
AFGIb;HUNGARY;DJF;10879492.06837949;2024-12-02
AFGIb;ROMANIA;AED;256101.9221597958;2024-12-02
AFGIb;MALAYSIA;JMD;9504876.737216244;2024-12-02
AFGIb;EURO;GYD;1435131.170794659;2024-12-02
AFGIb;NEW ZEALAND;MOP;45105.27192112751;2024-12-02
AFGIb;POLAND;UYU;3409141.451482226;2024-12-02
AFGIb;VIET NAM;AOA;13048774.96647177;2024-12-02
AFGIb;UNITED ARAB EMIRATES;TWD;2703629.702315032;2024-12-02
AINWZ;BERMUDA;MXN;54432.4567065332;2024-12-02
AFGMa;PAKISTAN;MXN;17542.76720091372;2024-12-02
AFGMa;COLOMBIA;NOK;8290.214783079804;2024-12-02
AFGMa;CAPE VERDE;VES;10712.78277370969;2024-12-02
AFGMa;EURO;CZK;24307.99742772109;2024-12-02
AFGMa;COLOMBIA;THB;95231.5337912246;2024-12-02
AFGMa;ANGOLA;SCR;21743.12271320597;2024-12-02
AFGMa;TONGA;MVR;1294.796983687204;2024-12-02
AFGMa;BELARUS;SZL;9148.007218869883;2024-12-02
AFGMa;SWITZERLAND;SVC;33228.33032690248;2024-12-02
AFGMa;PANAMA;RWF;3668008.13916374;2024-12-02
AFGMa;JAPAN;KWD;542.6828898213256;2024-12-02
AFGMa;SERBIA;SGD;4310.007184077996;2024-12-02
AFGMa;UGANDA;RON;18599.18472801784;2024-12-02
AFGMa;URUGUAY;LYD;9985.517474583678;2024-12-02
AFGMa;COSTA RICA;LVL;225.9017488217167;2024-12-02
AFGMa;KENYA;OMR;483.6652067908508;2024-12-02
DDLMc;PAKISTAN;NIO;11907.95605436922;2024-12-02
DDLMc;PAKISTAN;CZK;9801.49913179303;2024-12-02
DDLMc;BULGARIA;BOB;2918.840870901653;2024-12-02
DDLMc;SOLOMON ISLANDS;BTN;30215.35962926053;2024-12-02
DDLMc;CENTRAL AFRICAN REPUBLIC;KES;22137.19399866261;2024-12-02
DDLMc;TOGO;LAK;1177486.523177477;2024-12-02
DDLMc;BHUTAN;DJF;50457.09504140927;2024-12-02
EHMVV;LIBERIA;GTQ;36485.6368349793;2024-12-02
EHMVV;BARBADOS;CLP;1497020.385656999;2024-12-02
EHMVV;TOGO;BOB;-224.4875313921007;2024-12-02
EHMVV;IRAQ;RON;-464.4361432510137;2024-12-02
EHMVV;SYRIAN ARAB REPUBLIC;TZS;12477522.94687167;2024-12-02
EHMVV;PAKISTAN;STD;105498249.5643078;2024-12-02
EHMVV;HAITI;COP;20618788.73282265;2024-12-02
EHMVV;TURKEY;XAF;2370019.464583993;2024-12-02
EHMVV;ICELAND;BTN;-7975.064043870316;2024-12-02
EHMVV;IRAQ;LKR;246974.9000864975;2024-12-02
EHMVV;BAHRAIN;SYP;2144503.65874522;2024-12-02
EHMVV;CYPRUS;ISK;1146693.575315095;2024-12-02
EHMVV;CROATIA;SEK;2051.425480724381;2024-12-02
EHMVV;PANAMA;LRD;788299.1004541384;2024-12-02
EHMVV;SOUTH AFRICA;HNL;65810.81892254148;2024-12-02
EHMVV;JORDAN;MMK;10369771.53209265;2024-12-02
EHMVV;MAURITIUS;CAD;14945.64783656236;2024-12-02
EHMVV;THAILAND;UAH;160861.6550030565;2024-12-02
CVYZ1;MYANMAR;RWF;55723765.20713363;2024-12-02
CVYZ1;BOLIVIA;BZD;120626.5193664478;2024-12-02
CVYZ1;MADAGASCAR;JMD;541767.9844567734;2024-12-02
CVYZ1;TOGO;UGX;110637108.3629908;2024-12-02
CVYZ1;MAURITANIA;PKR;17135024.51498344;2024-12-02
ALXZc;SAMOA;PLN;3289.026899297439;2024-12-02
ALXZc;HONG KONG;HTG;115401.0458965238;2024-12-02
ALXZc;SERBIA;THB;98697.93039176302;2024-12-02
