Client;Country;Currency;Transaction;Date
Nb133;DJIBOUTI;XOF;86503.33284603263;2024-12-02
Nb133;DENMARK;AWG;277.9966976122469;2024-12-02
Nb133;HONDURAS;LVL;2.490655226147731;2024-12-02
EEGH1;SAUDI ARABIA;TZS;1017190.066876324;2024-12-02
EEGH1;TAIWAN, PROVINCE OF CHINA;LYD;22047.23623624727;2024-12-02
LNaac;UNITED KINGDOM;TTD;97175.40750938964;2024-12-02
LNaac;LIBERIA;TOP;1706.038000090176;2024-12-02
LNaac;ETHIOPIA;PYG;118989292.5464876;2024-12-02
LNaac;ANGOLA;XAF;4283815.976226837;2024-12-02
LNaac;THAILAND;TTD;40889.46108180754;2024-12-02
LNaac;CAPE VERDE;TND;56108.16459421744;2024-12-02
LNaac;HONDURAS;KYD;14074.19423057305;2024-12-02
LNaac;GUYANA;MVR;91729.69642435978;2024-12-02
LNaac;PARAGUAY;PES;610201.8375200871;2024-12-02
LNaac;MADAGASCAR;MYR;80176.7253531226;2024-12-02
LNaac;UKRAINE;UAH;709624.699091849;2024-12-02
LNaac;JAPAN;VES;103278.3091650313;2024-12-02
FIJM1;BRUNEI DARUSSALAM;GNF;191316638.7142105;2024-12-02
AGLMc;MALDIVES;MMK;11030265.25199212;2024-12-02
AGLMc;UNITED KINGDOM;PLN;249349.2353784278;2024-12-02
AGLMc;TAIWAN, PROVINCE OF CHINA;PHP;2740702.990040753;2024-12-02
AGLMc;CZECH REPUBLIC;JPY;2664626.326557239;2024-12-02
AGLMc;PHILIPPINES;PEN;176135.8353701483;2024-12-02
AGLMc;POLAND;ZAR;35718.43027537221;2024-12-02
AGLMc;IRAQ;CLP;18333000.6764964;2024-12-02
AGLMc;CHILE;MWK;27827506.50290463;2024-12-02
AGLMc;LAO PEOPLE'S DEMOCRATIC REP;XPF;1188314.219761399;2024-12-02
AGLMc;MACAU;DZD;1254631.708923196;2024-12-02
AGLMc;JAMAICA;LYD;272117.8486706715;2024-12-02
AGLMc;CAYMAN ISLANDS;ILS;89160.62726002965;2024-12-02
AGLMc;NETHERLANDS ANTILLES;LAK;838899498.9694057;2024-12-02
AGLMc;CYPRUS;KES;1081491.920872716;2024-12-02
BEK12;EGYPT;MYR;1144.934314298792;2024-12-02
BEK12;LATVIA;GHS;17714.66096454285;2024-12-02
BEK12;KENYA;STD;31615051.94884396;2024-12-02
BEK12;URUGUAY;ARS;454188.6252489146;2024-12-02
BEK12;POLAND;ANG;2620.844369976553;2024-12-02
ADLN3;MALDIVES;CAD;2802.418926447242;2024-12-02
ADLN3;CHILE;XAF;1408807.03610595;2024-12-02
ADLN3;DJIBOUTI;AWG;2583.592510897096;2024-12-02
ADLN3;SOUTH AFRICA;MRO;1454582.294713459;2024-12-02
ADLN3;BOTSWANA;DOP;82624.18283667979;2024-12-02
