Client;Country;Currency;Transaction;Date
DEKVV;SAO TOME AND PRINCIPE;THB;57694.1068129582;2024-12-02
DEKVV;GUINEA;JMD;867074.6031394613;2024-12-02
DEKVV;TOGO;SYP;1683069.324569951;2024-12-02
DEKVV;BULGARIA;IQD;3303342.803331559;2024-12-02
DEKVV;ISRAEL;KWD;228.5672239826648;2024-12-02
DEKVV;ALBANIA;YER;3610627.557395708;2024-12-02
DEKVV;SURINAME;RUB;413463.9863540243;2024-12-02
DEKVV;LAO PEOPLE'S DEMOCRATIC REP;IRR;155397742.6962256;2024-12-02
DKMX3;SYRIAN ARAB REPUBLIC;ZWL;1344021.048894806;2024-12-02
DKMX3;MAURITANIA;INR;121597.6619419652;2024-12-02
DKMX3;AUSTRALIA;UGX;5185389.226776161;2024-12-02
DKMX3;VENEZUELA;QAR;3933.948640452475;2024-12-02
DKMX3;MAURITIUS;XCD;6557.42212193111;2024-12-02
DKMX3;CHINA;SEK;23814.36499780615;2024-12-02
DKMX3;DJIBOUTI;LRD;231035.8364594993;2024-12-02
DKMX3;GUATEMALA;HRK;4904.289023316419;2024-12-02
DKMX3;GUYANA;ALL;306354.8409470745;2024-12-02
DKMX3;SOMALIA;MRO;329634.6312303009;2024-12-02
DKMX3;PERU;CLP;1987405.153790526;2024-12-02
DKMX3;NICARAGUA;SRD;48183.18843040457;2024-12-02
DKMX3;LEBANON;XOF;309582.5698148391;2024-12-02
DKMX3;TONGA;GBP;984.9351633872512;2024-12-02
DKMX3;VANUATU;PEN;8918.376429661863;2024-12-02
DKMX3;MACAU;INR;211780.3377252045;2024-12-02
DIKK1;NAMIBIA;UYU;288185.846061166;2024-12-02
DIKK1;VIET NAM;BRL;10437.89800721896;2024-12-02
AADc1;ANGOLA;GBP;16968.6633454414;2024-12-02
AADc1;CANADA;CVE;2030235.909963916;2024-12-02
AADc1;UNITED KINGDOM;BOB;29580.31960376136;2024-12-02
AADc1;LIBERIA;CZK;129945.1872514381;2024-12-02
AADc1;ROMANIA;BRL;92326.26639037498;2024-12-02
AADc1;IRAQ;RSD;2298620.079474087;2024-12-02
KMYb3;CANADA;ZAR;251.8033917724634;2024-12-02
KMYb3;SIERRA LEONE;NIO;2961.436747747561;2024-12-02
CZZ23;AZERBAIJAN;KES;85567.31246364248;2024-12-02
CZZ23;BOLIVIA;MVR;60705.00228873952;2024-12-02
CZZ23;POLAND;ARS;552669.0064855873;2024-12-02
CZZ23;SYRIAN ARAB REPUBLIC;SAR;18093.73168414811;2024-12-02
CZZ23;AZERBAIJAN;PHP;451977.2799597594;2024-12-02
CZZ23;VIET NAM;KES;1078259.989737926;2024-12-02
CZZ23;ISRAEL;CRC;235866.5880266043;2024-12-02
CZZ23;SWAZILAND;CLP;77230.34541775727;2024-12-02
CZZ23;SERBIA;LKR;1726208.439828866;2024-12-02
CZZ23;SURINAME;MMK;14239459.47305889;2024-12-02
CZZ23;PERU;PEN;23939.65366784842;2024-12-02
CZZ23;OMAN;CZK;188150.3479085425;2024-12-02
CZZ23;SWEDEN;VUV;147207.8079106292;2024-12-02
CZZ23;GUATEMALA;MZN;195980.6623168623;2024-12-02
CZZ23;DJIBOUTI;BBD;13105.66653348924;2024-12-02
CZZ23;CROATIA;PYG;34906519.38368411;2024-12-02
CZZ23;SURINAME;AED;41462.8516420004;2024-12-02
CZZ23;KENYA;XOF;3993792.7361345;2024-12-02
GWccc;ARGENTINA;ALL;1620168.248115007;2024-12-02
GWccc;CANADA;CNY;33606.33726654404;2024-12-02
GWccc;LIBYAN ARAB JAMAHIRIYA;DOP;422324.4430282085;2024-12-02
GWccc;GUATEMALA;MZN;1583060.710913816;2024-12-02
CIYZa;MACAU;TND;0.7185349268106387;2024-12-02
CIYZa;SERBIA;ZAR;20.72303625006018;2024-12-02
CIYZa;GAMBIA;SGD;1.847127468763992;2024-12-02
CIYZa;DOMINICA;LRD;132.2857925419588;2024-12-02
CIYZa;SYRIAN ARAB REPUBLIC;BYR;851.4214029065938;2024-12-02
CIYZa;MEXICO;ILS;1.553581562837421;2024-12-02
CIYZa;PARAGUAY;MWK;1460.248785344042;2024-12-02
CIYZa;MAURITIUS;NPR;43.73916235511376;2024-12-02
CIYZa;PARAGUAY;CAD;0.9526316837875164;2024-12-02
CIYZa;COSTA RICA;OMR;0.3293933233216677;2024-12-02
CIYZa;TRINIDAD AND TOBAGO;CAD;1.464200214780424;2024-12-02
CIYZa;ZAMBIA;NPR;87.54551236361478;2024-12-02
CIYZa;ISRAEL;MZN;14.67783176030284;2024-12-02
CIYZa;PARAGUAY;YER;290.6067888065278;2024-12-02
CIYZa;NAMIBIA;PEN;2.321656572955469;2024-12-02
EWa12;DJIBOUTI;RWF;8643382.83728725;2024-12-02
EWa12;INDIA;CHF;18746.64473142254;2024-12-02
EWa12;SIERRA LEONE;LRD;842003.2114065986;2024-12-02
EWa12;ICELAND;KES;325572.9411000431;2024-12-02
EWa12;HUNGARY;SYP;5304469.086197228;2024-12-02
EWa12;IRAQ;CYP;12691.0736236951;2024-12-02
EWa12;NORWAY;LAK;113271720.291789;2024-12-02
EWa12;CAMBODIA;UYU;149359.1211263163;2024-12-02
EWa12;UNITED ARAB EMIRATES;HRK;27299.52272910041;2024-12-02
EWa12;FIJI;WST;56251.267084156;2024-12-02
EWa12;JAMAICA;CVE;1372071.361937336;2024-12-02
EWa12;ARGENTINA;AOA;6089811.909636579;2024-12-02
EWa12;PAKISTAN;CNY;118369.6576960723;2024-12-02
EWa12;BARBADOS;BND;24244.51240289887;2024-12-02
EWa12;ICELAND;KES;339537.8023246875;2024-12-02
EWa12;SUDAN;TND;26931.36188143851;2024-12-02
EWa12;DOMINICA;LVL;13176.44754758142;2024-12-02
EWa12;SOMALIA;MGA;34689241.74412332;2024-12-02
EWa12;SUDAN;BHD;2114.038004335385;2024-12-02
FIYZb;PERU;ISK;367432.8530418715;2024-12-02
FIYZb;MALAWI;FJD;773.3654179369876;2024-12-02
FIYZb;ANGOLA;SYP;249445.6161765863;2024-12-02
FIYZb;CANADA;TRY;29180.64336696668;2024-12-02
FIYZb;PANAMA;DOP;92791.01660215604;2024-12-02
FIYZb;FRENCH POLYNESIA;GBP;415.9378149420127;2024-12-02
FIYZb;UNITED ARAB EMIRATES;HKD;25863.62761300349;2024-12-02
FIYZb;IRAN (ISLAMIC REPUBLIC OF);LRD;504865.6582737662;2024-12-02
FIYZb;BULGARIA;HUF;1485200.943783455;2024-12-02
FIYZb;NIGERIA;TZS;3741859.321123485;2024-12-02
FIYZb;SWITZERLAND;UGX;8769551.983160451;2024-12-02
FIYZb;JAMAICA;AZN;6169.750974235606;2024-12-02
FIYZb;BOTSWANA;ZMW;46445.39353111252;2024-12-02
EHIJ1;ALGERIA;OMR;5254.537323730488;2024-12-02
EHIJ1;DENMARK;SVC;48901.7041645014;2024-12-02
EHIJ1;NORWAY;QAR;18184.05618345526;2024-12-02
ACIMM;BARBADOS;SCR;46622.32308595558;2024-12-02
ACIMM;QATAR;UYU;123193.3854273528;2024-12-02
ACIMM;BELIZE;TWD;149157.4456022203;2024-12-02
ACIMM;FRENCH POLYNESIA;TRY;165159.3912356651;2024-12-02
ACIMM;GUATEMALA;CZK;123064.2344954697;2024-12-02
ACIMM;TRINIDAD AND TOBAGO;IQD;10657689.14083562;2024-12-02
ACIMM;QATAR;IDR;77546898.11451216;2024-12-02
ACIMM;ICELAND;XOF;351129.0156262057;2024-12-02
ACIMM;HONG KONG;MMK;5045534.877543733;2024-12-02
ACIMM;GUINEA;PLN;15978.51227628133;2024-12-02
ACIMM;CHILE;PKR;1605845.018340304;2024-12-02
ACIMM;KOREA, REPUBLIC OF;XCD;6883.454403633688;2024-12-02
ACIMM;CHINA;NGN;3448132.63543217;2024-12-02
ACIMM;UGANDA;SYP;4507298.727498195;2024-12-02
ACIMM;BELIZE;GNF;31177091.58393772;2024-12-02
ACIMM;LIBYAN ARAB JAMAHIRIYA;UYU;124524.5094943615;2024-12-02
BNW12;MOROCCO;LYD;7929.91265097456;2024-12-02
BNW12;IRAN (ISLAMIC REPUBLIC OF);EGP;19933.57041284413;2024-12-02
BNW12;NAMIBIA;JMD;86632.53294293332;2024-12-02
BNW12;JAMAICA;IQD;1783879.020847383;2024-12-02
BNW12;TRINIDAD AND TOBAGO;ARS;325335.5659763162;2024-12-02
BNW12;DENMARK;BZD;3344.489074813371;2024-12-02
BNW12;MYANMAR;SGD;998.867136255986;2024-12-02
BNW12;SWEDEN;TZS;5442177.644843011;2024-12-02
BNW12;DJIBOUTI;TZS;1770073.34247516;2024-12-02
BNW12;LAO PEOPLE'S DEMOCRATIC REP;VUV;169895.4921325549;2024-12-02
BNW12;INDIA;GNF;1252733.005210866;2024-12-02
BNW12;FIJI;VND;16708495.44925288;2024-12-02
BNW12;INDIA;XAF;475845.2619444763;2024-12-02
BNW12;UKRAINE;CVE;123018.9068589626;2024-12-02
BNW12;NETHERLANDS ANTILLES;MXN;37624.91296686159;2024-12-02
BNW12;UNITED KINGDOM;DJF;178556.7361177996;2024-12-02
CIW12;KAZAKHSTAN;ISK;311130.4416389109;2024-12-02
CIW12;PAKISTAN;BWP;51135.19870844927;2024-12-02
CIW12;UNITED ARAB EMIRATES;HRK;19284.18507899954;2024-12-02
CIW12;NEW ZEALAND;BWP;43406.19102835757;2024-12-02
CIW12;VANUATU;CLP;583802.9238170465;2024-12-02
CIW12;URUGUAY;DOP;62725.00552586133;2024-12-02
CIW12;SOLOMON ISLANDS;ZAR;81848.29719093758;2024-12-02
CIW12;UNITED KINGDOM;BZD;7725.500787054758;2024-12-02
CIW12;CZECH REPUBLIC;VUV;205933.1224666901;2024-12-02
CIW12;HONDURAS;PGK;8153.331850653984;2024-12-02
CIW12;AUSTRALIA;AED;26485.4273527928;2024-12-02
CIW12;NAMIBIA;STD;137484143.562488;2024-12-02
CIW12;SAO TOME AND PRINCIPE;BHD;1622.436352927557;2024-12-02
CIW12;SWITZERLAND;TZS;9860144.82950365;2024-12-02
CIW12;SIERRA LEONE;MVR;69357.82193389042;2024-12-02
CIW12;POLAND;THB;143108.2928613398;2024-12-02
CIW12;NEPAL;NOK;45460.11277554023;2024-12-02
CIW12;ISRAEL;SBD;41040.76181647789;2024-12-02
CIW12;SEYCHELLES;MZN;163662.181935845;2024-12-02
CIW12;TOGO;IQD;11365096.8397488;2024-12-02
GKNb1;CHILE;SRD;623347.4732365379;2024-12-02
GKNb1;SERBIA;OMR;4258.361974983554;2024-12-02
KVVZb;CHILE;JPY;1196878.651795273;2024-12-02
KVVZb;TAIWAN, PROVINCE OF CHINA;LKR;7184943.972279217;2024-12-02
KVVZb;RUSSIAN FEDERATION;SGD;11329.55041121514;2024-12-02
KVVZb;GHANA;NPR;2118158.78508548;2024-12-02
KVVZb;JORDAN;TRY;371530.2722195185;2024-12-02
KVVZb;SRI LANKA;JPY;1504452.595931837;2024-12-02
KVVZb;COSTA RICA;BTN;187711.2574848094;2024-12-02
KVVZb;UNITED ARAB EMIRATES;NOK;241510.8439307093;2024-12-02
KVVZb;MACAU;BTN;1665053.832082828;2024-12-02
KVVZb;EGYPT;PKR;3819557.137893619;2024-12-02
KVVZb;GAMBIA;LKR;3072711.957711753;2024-12-02
KVVZb;SRI LANKA;TRY;418658.3757654596;2024-12-02
KVVZb;ARUBA;MRO;5421.40621715;2024-12-02
KVVZb;BRUNEI DARUSSALAM;LAK;172903990.0728608;2024-12-02
KVVZb;CANADA;ISK;614137.8845303429;2024-12-02
KVVZb;INDONESIA;SRD;376399.3661560139;2024-12-02
ADGJV;MAURITANIA;AOA;2954960.403821191;2024-12-02
ADGJV;SINGAPORE;CRC;4612494.687173729;2024-12-02
ADGJV;HONDURAS;SGD;9370.747837107658;2024-12-02
ADGJV;INDONESIA;TZS;44491982.26385506;2024-12-02
ADGJV;POLAND;RUB;271505.4562114391;2024-12-02
ADGJV;KENYA;FJD;10067.64688953709;2024-12-02
ADGJV;THAILAND;MZN;619467.7568703073;2024-12-02
AACG2;DOMINICA;BSD;4376.993098724779;2024-12-02
AACG2;KENYA;NGN;4841633.296769826;2024-12-02
AACG2;CANADA;HKD;33119.24788443677;2024-12-02
AACG2;FRENCH POLYNESIA;AED;38780.47338672455;2024-12-02
AACG2;HONG KONG;GBP;4627.026374899679;2024-12-02
AACG2;DOMINICA;ARS;2866992.19981039;2024-12-02
AACG2;BOTSWANA;AWG;12482.13163944338;2024-12-02
AACG2;EL SALVADOR;ILS;38324.68696150544;2024-12-02
AFGHZ;TURKEY;BIF;14659955.50240672;2024-12-02
AFGHZ;COLOMBIA;HUF;1081287.980052911;2024-12-02
DDGV2;HAITI;HUF;1209961.250432146;2024-12-02
DDGV2;PAPUA NEW GUINEA;GTQ;12828.84865209811;2024-12-02
DDGV2;MYANMAR;NZD;3.406541212523068;2024-12-02
DDGV2;BAHRAIN;HTG;224862.2043617902;2024-12-02
FHLVa;UKRAINE;VUV;336806.1535010976;2024-12-02
FHLVa;INDIA;RON;13036.87076986574;2024-12-02
FHLVa;SWAZILAND;MUR;80824.06282452165;2024-12-02
FHLVa;SEYCHELLES;VUV;39663.24148428253;2024-12-02
FHLVa;BELIZE;UYU;62975.8063713345;2024-12-02
FHLVa;NETHERLANDS ANTILLES;AOA;1198865.26351363;2024-12-02
FHLVa;NETHERLANDS ANTILLES;LVL;1081.358665006299;2024-12-02
FHLVa;MYANMAR;BGN;2113.321548887303;2024-12-02
FHLVa;CAPE VERDE;TRY;40626.69179525303;2024-12-02
FHLVa;SYRIAN ARAB REPUBLIC;GNF;2014684.658392939;2024-12-02
FHLVa;SIERRA LEONE;SGD;1571.545418520766;2024-12-02
FHLVa;HUNGARY;GHS;15151.90454050754;2024-12-02
FHLVa;HONDURAS;YER;-4856.263823561299;2024-12-02
FHLVa;MYANMAR;HNL;39074.58204942487;2024-12-02
FHLVa;INDONESIA;COP;3488992.253616923;2024-12-02
FHLVa;KUWAIT;SLL;24590701.43317047;2024-12-02
FIIW3;CAMBODIA;BHD;19.39909913177116;2024-12-02
FIIW3;UNITED KINGDOM;BGN;2933.196253558506;2024-12-02
FIIW3;GHANA;IQD;574178.3112199798;2024-12-02
FIIW3;SAO TOME AND PRINCIPE;MAD;5533.05042097222;2024-12-02
FIIW3;BAHRAIN;XCD;2232.029552528314;2024-12-02
FIIW3;CAYMAN ISLANDS;CLP;1207296.772503017;2024-12-02
FIIW3;ROMANIA;KWD;500.6332574568887;2024-12-02
FIIW3;EGYPT;KHR;5976745.940743374;2024-12-02
FIIW3;PARAGUAY;AWG;1507.251230535884;2024-12-02
FIIW3;CZECH REPUBLIC;BND;2268.256137419839;2024-12-02
FIIW3;TURKEY;KYD;1291.67700150232;2024-12-02
FIIW3;CZECH REPUBLIC;MVR;7745.234230385907;2024-12-02
FIIW3;ROMANIA;OMR;323.0259573291285;2024-12-02
FIIW3;SURINAME;FJD;133.388395266867;2024-12-02
FIIW3;LATVIA;JOD;562.1401995116772;2024-12-02
FIIW3;CHILE;VND;41810169.82744165;2024-12-02
FIIW3;MALAWI;CLP;55092.72065516943;2024-12-02
FIIW3;ALGERIA;JOD;415.4060756934328;2024-12-02
FIIW3;MEXICO;GYD;328443.5102174021;2024-12-02
EFNWZ;LAO PEOPLE'S DEMOCRATIC REP;GBP;2928.552468683817;2024-12-02
EFNWZ;RUSSIAN FEDERATION;FJD;6069.609902582587;2024-12-02
EFNWZ;ZIMBABWE;TWD;24136.46839148454;2024-12-02
EFNWZ;ANGOLA;BIF;13223746.24823788;2024-12-02
EFNWZ;MOROCCO;LKR;717375.735258256;2024-12-02
EFNWZ;VENEZUELA;GYD;272417.948183677;2024-12-02
EFNWZ;BELARUS;SLL;159394330.7050355;2024-12-02
BJJc2;MACAU;BHD;8918.03315811166;2024-12-02
BJJc2;PARAGUAY;GHS;170724.904914745;2024-12-02
BJJc2;URUGUAY;RON;24527.41806180966;2024-12-02
BJJc2;COSTA RICA;NIO;566749.5017492855;2024-12-02
BJJc2;NICARAGUA;ISK;1507332.426583183;2024-12-02
BJJc2;NETHERLANDS ANTILLES;BIF;32286922.96619688;2024-12-02
BJJc2;SYRIAN ARAB REPUBLIC;XCD;44569.84022082741;2024-12-02
BJJc2;LIBYAN ARAB JAMAHIRIYA;MZN;785254.5027372375;2024-12-02
AEEJJ;CAMBODIA;BBD;2940.311719624266;2024-12-02
CKXY2;GUATEMALA;ANG;5497.062265205114;2024-12-02
CKXY2;BAHAMAS;VES;-1663.299771566114;2024-12-02
CKXY2;BELARUS;NOK;55550.64761279013;2024-12-02
CKXY2;FIJI;SYP;3012026.521314451;2024-12-02
CKXY2;BURUNDI;LYD;18799.5553496449;2024-12-02
CKXY2;UNITED KINGDOM;IQD;4462621.949845608;2024-12-02
CKXY2;CENTRAL AFRICAN REPUBLIC;MOP;48014.47848571782;2024-12-02
CKXY2;JORDAN;EUR;6258.023066568565;2024-12-02
CKXY2;BAHAMAS;NGN;1857274.12770991;2024-12-02
CKXY2;HUNGARY;SVC;36101.17046040225;2024-12-02
CKXY2;GAMBIA;GMD;488863.8364625874;2024-12-02
IWbbc;CENTRAL AFRICAN REPUBLIC;BWP;519481.902154311;2024-12-02
IWbbc;SRI LANKA;BYR;1752897495.811543;2024-12-02
IWbbc;SWITZERLAND;MWK;65709542.99960625;2024-12-02
IWbbc;SURINAME;UYU;-29849.60809162163;2024-12-02
IWbbc;CENTRAL AFRICAN REPUBLIC;SGD;96994.23997508788;2024-12-02
IWbbc;DOMINICAN REPUBLIC;BMD;86570.34083065859;2024-12-02
IWbbc;PERU;CVE;985132.4383392308;2024-12-02
IWbbc;NETHERLANDS ANTILLES;CHF;66629.80417405201;2024-12-02
CINYa;SWITZERLAND;SZL;20123.64758583609;2024-12-02
CINYa;SUDAN;ZWL;1882222.120247173;2024-12-02
CINYa;SAMOA;PHP;77559.6444196292;2024-12-02
CINYa;SINGAPORE;CAD;2660.128284085599;2024-12-02
CINYa;BOTSWANA;LRD;444857.8037241111;2024-12-02
CINYa;MEXICO;LVL;160.9521514492335;2024-12-02
CINYa;BELIZE;ILS;419.4854644419786;2024-12-02
CINYa;MADAGASCAR;MMK;3325800.225636947;2024-12-02
CINYa;FRENCH POLYNESIA;LYD;198.2871738479554;2024-12-02
CINYa;DJIBOUTI;FJD;3866.11420877654;2024-12-02
CINYa;DOMINICAN REPUBLIC;KZT;767029.4204701487;2024-12-02
CINYa;PERU;OMR;313.2885693877114;2024-12-02
CINYa;THAILAND;THB;43121.25442435079;2024-12-02
CINYa;NAMIBIA;AOA;1115477.22557594;2024-12-02
CINYa;SWAZILAND;UGX;7912974.647070687;2024-12-02
CINYa;GUATEMALA;GYD;398211.6704034167;2024-12-02
JJ222;BAHRAIN;LYD;53585.2995395778;2024-12-02
JJ222;COSTA RICA;SZL;666002.9044522813;2024-12-02
JJ222;GUINEA;STD;881177439.2522082;2024-12-02
JJ222;PERU;BBD;46188.40924892782;2024-12-02
JJ222;TURKEY;CLP;677854.7182784561;2024-12-02
HHMMZ;PAPUA NEW GUINEA;IRR;111422158.0459263;2024-12-02
EVWYZ;PHILIPPINES;MMK;28162601.76397563;2024-12-02
EVWYZ;ISRAEL;KES;1679930.733529743;2024-12-02
EVWYZ;COLOMBIA;SVC;6306.264483297167;2024-12-02
EVWYZ;NICARAGUA;UYU;177216.3931472173;2024-12-02
EVWYZ;TAIWAN, PROVINCE OF CHINA;DZD;1988905.023306802;2024-12-02
EVWYZ;COSTA RICA;KRW;19850160.69386943;2024-12-02
EVWYZ;SEYCHELLES;SVC;42409.97822137542;2024-12-02
EVWYZ;SOUTH AFRICA;XOF;6482882.389043085;2024-12-02
EVWYZ;DJIBOUTI;ZMW;105582.9808150842;2024-12-02
EVWYZ;SURINAME;PES;899346.2338279024;2024-12-02
ACGLW;EURO;DKK;102571.4880044407;2024-12-02
ACGLW;GUINEA;LAK;179046097.84753;2024-12-02
ACGLW;GAMBIA;DJF;4764943.047156361;2024-12-02
ACGLW;TAIWAN, PROVINCE OF CHINA;MWK;13517451.11952876;2024-12-02
ACGLW;MAURITIUS;RON;4902.061227234595;2024-12-02
ACGLW;SINGAPORE;LVL;15580.13167945168;2024-12-02
ACGLW;IRAN (ISLAMIC REPUBLIC OF);GYD;585434.382535817;2024-12-02
ACGLW;SUDAN;PAB;11382.86018602155;2024-12-02
ACGLW;NORWAY;NPR;1219710.035621973;2024-12-02
ACGLW;SOLOMON ISLANDS;SDG;6255393.642745712;2024-12-02
ACGLW;CHINA;SCR;309745.339046099;2024-12-02
ACGLW;BANGLADESH;PHP;37116.6551001589;2024-12-02
ACGLW;MALAWI;BWP;316573.9359909007;2024-12-02
ACGLW;BOTSWANA;VES;388344.9300790435;2024-12-02
ENWbb;NIGERIA;IDR;2865897.375818894;2024-12-02
ENWbb;MOROCCO;KYD;16.02404753093608;2024-12-02
ENWbb;PAKISTAN;AZN;612.021179027789;2024-12-02
ENWbb;CYPRUS;SLL;31640182.69256176;2024-12-02
ENWbb;SERBIA;ZMW;20183.89550480772;2024-12-02
ENWbb;BELIZE;PES;158297.6697142974;2024-12-02
ENWbb;SOUTH AFRICA;ETB;95853.56258280812;2024-12-02
ELa22;ALBANIA;UYU;-8760.277604483892;2024-12-02
ELa22;MALDIVES;PES;3239136.548894413;2024-12-02
ELa22;NEW ZEALAND;LAK;167566302.2065727;2024-12-02
ELa22;KOREA, REPUBLIC OF;BZD;16352.64901518216;2024-12-02
ELa22;VIET NAM;IQD;37973813.92573598;2024-12-02
ELa22;DOMINICA;JOD;7885.772975469466;2024-12-02
ELa22;BELARUS;KWD;7788.277049530541;2024-12-02
ELa22;NAMIBIA;CHF;15096.8701219702;2024-12-02
ELa22;NORWAY;ARS;2898387.698919154;2024-12-02
ELa22;GHANA;PKR;9191896.719599131;2024-12-02
ELa22;BRAZIL;MMK;81943966.74737082;2024-12-02
ELa22;ISRAEL;SZL;638397.0996420976;2024-12-02
ELa22;LIBYAN ARAB JAMAHIRIYA;DJF;4808679.635204946;2024-12-02
ELa22;POLAND;COP;125497073.8374445;2024-12-02
ELa22;RWANDA;DOP;909378.202701416;2024-12-02
BBY13;SUDAN;EUR;3795.081645668815;2024-12-02
BBY13;LEBANON;BHD;11006.10569293122;2024-12-02
BBY13;SWAZILAND;NOK;131031.157942674;2024-12-02
BBY13;BARBADOS;XOF;14615678.37555183;2024-12-02
BBY13;VANUATU;MRO;6061906.730377551;2024-12-02
BBY13;TAIWAN, PROVINCE OF CHINA;CAD;37806.49581403705;2024-12-02
BBY13;GUYANA;BND;26992.44347511581;2024-12-02
BBY13;NORWAY;EGP;767678.6379173488;2024-12-02
BBY13;TONGA;BTN;1701672.414423401;2024-12-02
BBY13;SOMALIA;SAR;104726.6998188797;2024-12-02
BBY13;BELIZE;KYD;18097.35180389548;2024-12-02
BBY13;ISRAEL;NGN;6269402.433464777;2024-12-02
BBY13;ALBANIA;GTQ;232228.2750475291;2024-12-02
AILNY;CROATIA;DJF;50111.52858129833;2024-12-02
AILNY;TONGA;RWF;343982.0398784082;2024-12-02
AILNY;PHILIPPINES;RON;1395.889751591682;2024-12-02
AILNY;ROMANIA;HRK;81.02545693413265;2024-12-02
AILNY;CYPRUS;LRD;46522.10701426222;2024-12-02
AILNY;SAUDI ARABIA;BHD;25.98726037192343;2024-12-02
AILNY;DENMARK;KHR;1220673.830770283;2024-12-02
FVYb1;SINGAPORE;LYD;1095.522543776887;2024-12-02
FVYb1;UGANDA;BMD;1715.605013656954;2024-12-02
FVYb1;BRAZIL;VES;12350.64891035352;2024-12-02
FVYb1;NIGERIA;JMD;120521.9142958809;2024-12-02
FVYb1;EURO;SZL;35539.65996565473;2024-12-02
FVYb1;ROMANIA;UGX;8141673.633042517;2024-12-02
FVYb1;BAHAMAS;SRD;54724.60664628925;2024-12-02
FVYb1;BAHRAIN;HTG;282150.048600831;2024-12-02
FVYb1;BANGLADESH;VUV;122893.2767949031;2024-12-02
FVYb1;LIBERIA;CNY;2735.84905383931;2024-12-02
FVYb1;MACAU;TRY;-154.6520977356626;2024-12-02
FIMV2;SUDAN;INR;1432177.249669846;2024-12-02
FIMV2;ARGENTINA;BBD;33936.31098303379;2024-12-02
FIMV2;LIBYAN ARAB JAMAHIRIYA;SDG;6839669.409273566;2024-12-02
FIMV2;TAIWAN, PROVINCE OF CHINA;SCR;176509.196470962;2024-12-02
FIMV2;FRENCH POLYNESIA;YER;3725831.349051896;2024-12-02
FIMV2;CANADA;BSD;4174.841088239749;2024-12-02
FIMV2;UKRAINE;XPF;1383141.04894273;2024-12-02
FIMV2;HONG KONG;GYD;2893097.342172066;2024-12-02
FIMV2;CROATIA;PYG;53181781.06608667;2024-12-02
FIMV2;PAPUA NEW GUINEA;STD;143862186.8610668;2024-12-02
FIMV2;SOUTH AFRICA;YER;3360114.348191543;2024-12-02
FIMV2;CHINA;EGP;370801.8922680612;2024-12-02
FIMV2;NAMIBIA;CRC;6751356.828877656;2024-12-02
FIMV2;MALDIVES;GTQ;129610.1801115978;2024-12-02
