Client;Country;Currency;Transaction;Date
FHZZ1;CROATIA;LVL;352.402863488499;2024-12-02
FHZZ1;UKRAINE;GNF;19197496.783322215;2024-12-02
FHZZ1;DJIBOUTI;LVL;2497.425752166633;2024-12-02
FHZZ1;POLAND;PLN;21848.329408670244;2024-12-02
FHZZ1;BRUNEI DARUSSALAM;PKR;746146.9559357071;2024-12-02
FHZZ1;HUNGARY;VND;53985202.73607402;2024-12-02
FHZZ1;TURKEY;BIF;4186868.1246878305;2024-12-02
FHZZ1;DOMINICA;MAD;11476.948759240337;2024-12-02
CKNXZ;RWANDA;NZD;32085.40465099719;2024-12-02
CKNXZ;FRENCH POLYNESIA;CNY;88454.61758629284;2024-12-02
CKNXZ;THAILAND;CRC;4547788.997169746;2024-12-02
CKNXZ;LATVIA;IRR;772512418.1440876;2024-12-02
CKNXZ;SOUTH AFRICA;TOP;23556.88417021876;2024-12-02
CKNXZ;CAPE VERDE;DOP;721581.0008108467;2024-12-02
CKNXZ;INDONESIA;BMD;1812.6022111805664;2024-12-02
CKNXZ;GUATEMALA;GMD;983938.2970850476;2024-12-02
CKNXZ;SWITZERLAND;SVC;139580.85584938028;2024-12-02
CKNXZ;GAMBIA;LAK;304699193.03752655;2024-12-02
CKNXZ;PAKISTAN;CNY;72262.73092593002;2024-12-02
CKNXZ;BARBADOS;TND;14138.639163054517;2024-12-02
CKNXZ;YEMEN;BMD;13309.051698172723;2024-12-02
BVW11;SURINAME;CYP;1107.0973620875145;2024-12-02
BVW11;SWITZERLAND;TWD;466471.9968239361;2024-12-02
BVW11;SOMALIA;HUF;2275551.384706216;2024-12-02
BVW11;IRAQ;PKR;1976301.7981354976;2024-12-02
BVW11;SEYCHELLES;PAB;8871.016985022723;2024-12-02
BVW11;VIET NAM;PYG;223841665.62827715;2024-12-02
DHYbc;URUGUAY;GYD;2836630.524556022;2024-12-02
DHYbc;KOREA, REPUBLIC OF;DJF;2220307.8087911336;2024-12-02
DHYbc;DOMINICA;BOB;147632.34819371137;2024-12-02
DHYbc;MYANMAR;ILS;64686.332097510145;2024-12-02
DHYbc;TRINIDAD AND TOBAGO;ALL;1064308.13508236;2024-12-02
DHYbc;NICARAGUA;GYD;2586923.802821181;2024-12-02
DHYbc;IRAN (ISLAMIC REPUBLIC OF);TND;52077.44053853723;2024-12-02
DHYbc;AUSTRALIA;RON;61254.224139408245;2024-12-02
DHYbc;MYANMAR;DOP;1023147.2064900096;2024-12-02
JY111;SINGAPORE;FJD;12772.99301978008;2024-12-02
JY111;TONGA;KES;898470.0246857286;2024-12-02
JY111;MACAU;BRL;11683.73052054506;2024-12-02
JY111;YEMEN;KWD;1874.161740232562;2024-12-02
JY111;ROMANIA;GHS;124278.28039017045;2024-12-02
JY111;AZERBAIJAN;NGN;3830451.418220382;2024-12-02
JY111;BELIZE;BGN;12474.729625298603;2024-12-02
JY111;KOREA, REPUBLIC OF;ETB;68178.35956201408;2024-12-02
JY111;INDIA;TZS;17793367.190704998;2024-12-02
JY111;THAILAND;VND;63999915.28245631;2024-12-02
JY111;ARUBA;DZD;878401.7101595919;2024-12-02
JY111;FRENCH POLYNESIA;EUR;876.9479887380029;2024-12-02
JY111;EGYPT;SDG;3609035.5258080126;2024-12-02
JY111;IRAQ;JOD;5126.241221874512;2024-12-02
JY111;PANAMA;BZD;13990.930051447373;2024-12-02
JY111;PANAMA;KRW;14183402.29289914;2024-12-02
JY111;BOTSWANA;MZN;476270.2256040643;2024-12-02
JY111;CAMBODIA;IQD;13433630.75679266;2024-12-02
JY111;MALDIVES;TRY;112402.15521220288;2024-12-02
JY111;PHILIPPINES;SAR;28023.91586990634;2024-12-02
DIaa2;NAMIBIA;MUR;52909.5594191501;2024-12-02
XXYb2;SEYCHELLES;AUD;7428.916587009888;2024-12-02
XXYb2;GAMBIA;YER;1709808.6693570598;2024-12-02
XXYb2;UGANDA;KES;-9847.658691697308;2024-12-02
XXYb2;NEW ZEALAND;EUR;7525.344630156092;2024-12-02
XXYb2;UKRAINE;PYG;54467002.979855634;2024-12-02
XXYb2;IRAN (ISLAMIC REPUBLIC OF);THB;38910.89875792409;2024-12-02
XXYb2;BAHAMAS;NOK;16071.815562463991;2024-12-02
XXYb2;GUYANA;MZN;166755.28551322216;2024-12-02
XXYb2;MEXICO;ANG;13280.75444845308;2024-12-02
XXYb2;KOREA, REPUBLIC OF;VUV;23997.65390353371;2024-12-02
XXYb2;SOLOMON ISLANDS;MYR;18430.41624952003;2024-12-02
XXYb2;PERU;MYR;33299.27908865984;2024-12-02
IJKMc;CANADA;BSD;4390.411557252378;2024-12-02
BIJVX;GAMBIA;HRK;309.99006694004;2024-12-02
BIJVX;SEYCHELLES;UGX;5365122.723145198;2024-12-02
BIJVX;LIBERIA;DOP;521164.78420197614;2024-12-02
BIJVX;SEYCHELLES;OMR;256.68068602343834;2024-12-02
BIJVX;SWAZILAND;RUB;121905.1131421938;2024-12-02
BIJVX;CHILE;EUR;2323.309613944733;2024-12-02
BIJVX;JORDAN;GNF;211870.5023525776;2024-12-02
EEZc3;OMAN;NAD;3577.6838202640292;2024-12-02
EEZc3;ROMANIA;BTN;264206.9189366403;2024-12-02
EEZc3;PARAGUAY;STD;125829571.11750202;2024-12-02
EEZc3;EURO;PGK;28766.004606071565;2024-12-02
EEZc3;SINGAPORE;ILS;24204.732300244843;2024-12-02
EEZc3;FRENCH POLYNESIA;BZD;17055.11533405656;2024-12-02
EEZc3;BAHRAIN;BIF;12368515.903462172;2024-12-02
EEZc3;BRUNEI DARUSSALAM;LAK;58944744.48344823;2024-12-02
EEZc3;MYANMAR;AWG;361.7139375823738;2024-12-02
EEZc3;LAO PEOPLE'S DEMOCRATIC REP;CVE;143646.31550243587;2024-12-02
EEZc3;JAMAICA;DJF;755451.4808748426;2024-12-02
AILLZ;BRUNEI DARUSSALAM;JOD;967.7836643363134;2024-12-02
AILLZ;CZECH REPUBLIC;CAD;3362.053445925388;2024-12-02
AILLZ;TONGA;RWF;546937.2963067263;2024-12-02
AILLZ;INDIA;ZMW;26782.29464119203;2024-12-02
AILLZ;SUDAN;FJD;734.0722070506797;2024-12-02
AILLZ;NEPAL;BTN;74601.64843336953;2024-12-02
AILLZ;MYANMAR;LBP;843762.1005748161;2024-12-02
AILLZ;BOTSWANA;SDG;1209641.800867329;2024-12-02
AILLZ;SOUTH AFRICA;PEN;931.0213968510556;2024-12-02
AILLZ;LIBERIA;ISK;245152.96330563567;2024-12-02
GLXbc;NICARAGUA;BBD;1107.973792248227;2024-12-02
GLXbc;BHUTAN;COP;14303047.329303063;2024-12-02
GLXbc;CZECH REPUBLIC;AZN;4986.95698223756;2024-12-02
GLXbc;MYANMAR;XOF;965796.96015782;2024-12-02
GLXbc;SWEDEN;EUR;1877.7978409904665;2024-12-02
GLXbc;NAMIBIA;SAR;10157.347211293976;2024-12-02
GLXbc;HUNGARY;CZK;231662.93497751103;2024-12-02
DDNb2;VANUATU;MMK;10875795.788418517;2024-12-02
DDNb2;CHILE;RSD;10300.212787862318;2024-12-02
DDNb2;DOMINICAN REPUBLIC;GMD;483300.6224360095;2024-12-02
DDNb2;GAMBIA;CVE;457662.83779313345;2024-12-02
DDNb2;INDONESIA;BHD;3662.742453033066;2024-12-02
DDNb2;UNITED ARAB EMIRATES;PES;1171008.6711458983;2024-12-02
DDNb2;TANZANIA, UNITED REPUBLIC OF;INR;922074.0569481888;2024-12-02
DDNb2;VANUATU;ETB;231608.3796339377;2024-12-02
DDNb2;TRINIDAD AND TOBAGO;EUR;11455.20927989695;2024-12-02
DDNb2;TRINIDAD AND TOBAGO;ISK;2021908.19763549;2024-12-02
DDNb2;MALAYSIA;PLN;24893.43267485264;2024-12-02
DDNb2;CENTRAL AFRICAN REPUBLIC;BMD;3719.879816714064;2024-12-02
DDNb2;NETHERLANDS ANTILLES;BBD;7893.6910849130445;2024-12-02
Eab12;ISRAEL;BHD;1638.7013732779003;2024-12-02
Eab12;UKRAINE;BBD;18459.122838633564;2024-12-02
NVVVY;SOUTH AFRICA;BMD;227.6314263904689;2024-12-02
GGWb3;MAURITIUS;HUF;6101010.300412977;2024-12-02
GGWb3;UKRAINE;MZN;675970.5492066053;2024-12-02
Ybc22;HONG KONG;CNY;30283.2253894414;2024-12-02
Ybc22;FIJI;MWK;3157130.1261590323;2024-12-02
Ybc22;SWEDEN;SLL;91214088.40508255;2024-12-02
Ybc22;OMAN;CZK;208213.1445701485;2024-12-02
Ybc22;MAURITIUS;SYP;2463310.1430820203;2024-12-02
Ybc22;COLOMBIA;LAK;167723906.32129657;2024-12-02
Ybc22;LAO PEOPLE'S DEMOCRATIC REP;ZAR;170709.71412428335;2024-12-02
Ybc22;CROATIA;ARS;2194293.751985904;2024-12-02
Ybc22;PAKISTAN;KYD;8993.917406826591;2024-12-02
Ybc22;GAMBIA;BWP;86221.62870189184;2024-12-02
Ybc22;OMAN;AED;38178.06357144085;2024-12-02
LWWab;GUYANA;BBD;138068.82806576477;2024-12-02
LWWab;CHINA;CNY;482479.627819524;2024-12-02
LWWab;BAHAMAS;BSD;37705.277590986254;2024-12-02
LWWab;IRAN (ISLAMIC REPUBLIC OF);BDT;8896462.53542268;2024-12-02
LWWab;FRENCH POLYNESIA;CYP;38059.88695408346;2024-12-02
LWWab;NIGERIA;PGK;200087.05534786245;2024-12-02
LWWab;FRENCH POLYNESIA;XAF;5708788.569716314;2024-12-02
LWWab;BANGLADESH;BWP;409798.7560002644;2024-12-02
LWWab;CAPE VERDE;HTG;21859.450110221827;2024-12-02
LWWab;SWEDEN;BIF;128063118.74027248;2024-12-02
LWWab;NORWAY;ISK;7934251.538372882;2024-12-02
LWWab;RWANDA;VUV;1880388.3790793703;2024-12-02
BCHJZ;SOUTH AFRICA;BTN;288196.1972415128;2024-12-02
BCHJZ;RWANDA;BYR;39490719.76303326;2024-12-02
BCHJZ;SERBIA;CAD;6041.537758394533;2024-12-02
BCHJZ;COLOMBIA;PKR;701084.4848556514;2024-12-02
BCHJZ;BOTSWANA;MYR;15465.480145692743;2024-12-02
MXXb3;PARAGUAY;ZMW;39546.207536886555;2024-12-02
MXXb3;INDONESIA;NZD;2676.628680726699;2024-12-02
MXXb3;BRAZIL;PHP;34998.68540097862;2024-12-02
MXXb3;MOROCCO;FJD;3788.575791775189;2024-12-02
MXXb3;GUINEA;BBD;3642.070304026847;2024-12-02
MXXb3;NICARAGUA;YER;1537316.5318459189;2024-12-02
MXXb3;EL SALVADOR;BOB;21292.187412265477;2024-12-02
MXXb3;CAYMAN ISLANDS;MGA;1814092.4013544193;2024-12-02
MXXb3;SWEDEN;EUR;246.8460738180985;2024-12-02
CFKYZ;ALBANIA;XAF;3162995.521950475;2024-12-02
CFKYZ;SURINAME;RUB;184298.6847800053;2024-12-02
CFKYZ;YEMEN;EUR;3314.224241973078;2024-12-02
CFKYZ;UGANDA;BZD;8125.943889046583;2024-12-02
NNW12;SWAZILAND;SAR;16850.706912849408;2024-12-02
NNW12;LATVIA;ARS;704556.6232540584;2024-12-02
NNW12;UNITED ARAB EMIRATES;KWD;665.8364633876472;2024-12-02
NNW12;SOUTH AFRICA;GYD;799464.4100512791;2024-12-02
NNW12;NAMIBIA;TWD;99775.50248491611;2024-12-02
HMX22;SYRIAN ARAB REPUBLIC;MOP;429.5728619713754;2024-12-02
HMX22;SWITZERLAND;CNY;211.24793054839608;2024-12-02
KKWc2;CAYMAN ISLANDS;SDG;22337001.98577455;2024-12-02
KKWc2;BRUNEI DARUSSALAM;MZN;857415.5711742154;2024-12-02
KKWc2;UNITED KINGDOM;SGD;36345.69671986485;2024-12-02
KKWc2;THAILAND;IDR;565222419.9809885;2024-12-02
ALVY3;ARGENTINA;AED;136372.08825650942;2024-12-02
ALVY3;CZECH REPUBLIC;BDT;5572447.67578207;2024-12-02
ALVY3;SYRIAN ARAB REPUBLIC;XPF;5638126.9751810925;2024-12-02
ALVY3;CHINA;OMR;20660.405642487392;2024-12-02
ALVY3;JORDAN;SAR;111713.28905274218;2024-12-02
ALVY3;SWEDEN;PHP;2675503.87089351;2024-12-02
ALVY3;SWAZILAND;ZMW;532731.8702689311;2024-12-02
ALVY3;SERBIA;IRR;1018660478.5965124;2024-12-02
ADHL1;NICARAGUA;WST;-117.14042220643098;2024-12-02
ADHL1;INDIA;BZD;6826.522100670854;2024-12-02
ADHL1;UNITED KINGDOM;CYP;1236.0796553825978;2024-12-02
ADHL1;BARBADOS;CLP;3261337.450399362;2024-12-02
ADHL1;TUNISIA;KRW;3136928.4656306463;2024-12-02
ADHL1;DOMINICAN REPUBLIC;BSD;3008.722459266628;2024-12-02
ADHL1;CHINA;PHP;127372.3451375282;2024-12-02
ADHL1;EL SALVADOR;XPF;219616.34266173583;2024-12-02
ADHL1;BAHAMAS;BOB;30307.11138148913;2024-12-02
ADHL1;TONGA;ILS;9673.774344752228;2024-12-02
ADHL1;URUGUAY;CYP;2958.001363583146;2024-12-02
ADHL1;UNITED ARAB EMIRATES;LVL;460.83533311588855;2024-12-02
ADHL1;BURUNDI;KYD;1840.439808525074;2024-12-02
ADHL1;BAHAMAS;ISK;78034.20060835358;2024-12-02
ADHL1;UNITED KINGDOM;SBD;10897.052961066503;2024-12-02
ADHL1;MOZAMBIQUE;XPF;300377.6824335642;2024-12-02
ADHL1;POLAND;MRO;1451812.1878847666;2024-12-02
ADHL1;LIBYAN ARAB JAMAHIRIYA;SDG;982738.4302615888;2024-12-02
ADHL1;LATVIA;CRC;27286.122237504827;2024-12-02
ADHL1;DOMINICAN REPUBLIC;BIF;3477157.8462932957;2024-12-02
AADDM;SWAZILAND;SOS;918170.1519117848;2024-12-02
AADDM;BARBADOS;CVE;169681.3753008174;2024-12-02
AADDM;BARBADOS;OMR;325.56782629235164;2024-12-02
AADDM;SURINAME;HKD;19590.342304927584;2024-12-02
AADDM;ZIMBABWE;IQD;1684694.0095264057;2024-12-02
AADDM;RWANDA;CAD;1506.6543222292685;2024-12-02
AADDM;SINGAPORE;INR;18217.67779335149;2024-12-02
AADDM;SOMALIA;WST;2964.6333205797996;2024-12-02
AADDM;DENMARK;WST;6376.578891776776;2024-12-02
AADDM;NEW ZEALAND;LYD;8558.69732858324;2024-12-02
AADDM;DOMINICA;MZN;147025.1810850799;2024-12-02
BFJLX;JAMAICA;MOP;2388.0791974494146;2024-12-02
BFJLX;CAYMAN ISLANDS;MRO;1532454.0024280874;2024-12-02
BFJLX;TOGO;GHS;57739.02565155228;2024-12-02
BFJLX;UNITED KINGDOM;CAD;3102.625881402628;2024-12-02
BFJLX;DENMARK;MAD;5161.508533998757;2024-12-02
BFJLX;MEXICO;GBP;974.8485609179202;2024-12-02
BFJLX;LATVIA;PEN;6775.564781314434;2024-12-02
BFJLX;OMAN;NZD;7144.734261895184;2024-12-02
BFJLX;PHILIPPINES;DJF;297744.56211213564;2024-12-02
BFJLX;CHINA;JPY;279586.6492574124;2024-12-02
BFJLX;CYPRUS;RON;7540.839377919336;2024-12-02
BFJLX;GUINEA;UYU;178544.31140071322;2024-12-02
BFJLX;BELIZE;XPF;308291.5362385353;2024-12-02
BFJLX;DENMARK;MVR;56592.01021025266;2024-12-02
BFJLX;SRI LANKA;STD;73033598.36326444;2024-12-02
BFJLX;ARUBA;GNF;3937683.772188731;2024-12-02
BFJLX;SAO TOME AND PRINCIPE;SBD;18101.30409150764;2024-12-02
HLVYY;SWITZERLAND;NPR;209781.52454079705;2024-12-02
HLVYY;SWAZILAND;PAB;1563.733133795445;2024-12-02
C2233;TURKEY;CYP;16027.566151457551;2024-12-02
C2233;CENTRAL AFRICAN REPUBLIC;SOS;39115634.58190522;2024-12-02
C2233;NORWAY;AZN;34332.98232296962;2024-12-02
C2233;NEPAL;UGX;233662485.8354448;2024-12-02
C2233;SAO TOME AND PRINCIPE;BHD;8868.910169414645;2024-12-02
C2233;CENTRAL AFRICAN REPUBLIC;SGD;63499.78741756036;2024-12-02
C2233;EURO;BOB;512703.8852332139;2024-12-02
C2233;ARUBA;RWF;62209169.80681621;2024-12-02
C2233;RUSSIAN FEDERATION;ISK;10689426.287798326;2024-12-02
C2233;SWITZERLAND;STD;859829440.4463794;2024-12-02
C2233;SAMOA;MRO;7637958.18990449;2024-12-02
C2233;NIGERIA;YER;3569761.25935964;2024-12-02
C2233;BURUNDI;FJD;90101.22093654836;2024-12-02
C2233;ALGERIA;AZN;88452.39864983746;2024-12-02
BBDNZ;IRAN (ISLAMIC REPUBLIC OF);BZD;4068.002980406076;2024-12-02
BBDNZ;YEMEN;XPF;489847.8833094322;2024-12-02
BBDNZ;INDIA;SOS;734233.2328580453;2024-12-02
BBDNZ;CZECH REPUBLIC;PHP;133205.9811796537;2024-12-02
BBDNZ;MAURITIUS;CYP;952.3655491293956;2024-12-02
GLVWY;BOLIVIA;HRK;425803.9921321301;2024-12-02
GLVWY;MYANMAR;PKR;6605734.802781914;2024-12-02
GLVWY;CAPE VERDE;LBP;86627622.65282282;2024-12-02
GLVWY;AZERBAIJAN;KYD;62274.21803197026;2024-12-02
GLVWY;SRI LANKA;GBP;15984.827446167004;2024-12-02
GLVWY;JORDAN;CAD;63411.89062788975;2024-12-02
GLVWY;MAURITIUS;RON;373558.1535288133;2024-12-02
CDLZ2;EURO;AED;227.44509678081127;2024-12-02
CDLZ2;KOREA, REPUBLIC OF;EUR;20.14446125300987;2024-12-02
CDLZ2;PERU;UGX;220982.3110348745;2024-12-02
DDEMb;KENYA;EUR;106.38925610112638;2024-12-02
DDEMb;MYANMAR;HKD;11591.017561051753;2024-12-02
DDEMb;MAURITANIA;KYD;1655.9315235879892;2024-12-02
DDEMb;ICELAND;INR;113773.36245308402;2024-12-02
JMMWY;MALDIVES;ISK;9135376.58034419;2024-12-02
JMMWY;HONG KONG;YER;3045930.6439133855;2024-12-02
FFMb3;MAURITIUS;JPY;3648800.003956992;2024-12-02
FFMb3;JAMAICA;NOK;141030.63430852024;2024-12-02
FFMb3;UKRAINE;EUR;4254.568323296765;2024-12-02
FFMb3;BAHRAIN;BND;23747.997700682314;2024-12-02
FFMb3;GUYANA;SOS;4490441.455762435;2024-12-02
FFMb3;UNITED KINGDOM;KES;2772209.1874441374;2024-12-02
FFMb3;BANGLADESH;DOP;369168.9190189139;2024-12-02
FFMb3;PARAGUAY;MMK;2350487.7118659713;2024-12-02
FFMb3;PAPUA NEW GUINEA;MUR;69902.71689259497;2024-12-02
FFMb3;NORWAY;BYR;354655640.65173906;2024-12-02
FFMb3;MYANMAR;CYP;6752.583402463806;2024-12-02
FFMb3;TRINIDAD AND TOBAGO;SAR;9519.40676209862;2024-12-02
FFMb3;NEPAL;TWD;411215.750066702;2024-12-02
EFFb3;MALAWI;AUD;546.7433182913915;2024-12-02
EFFb3;ALBANIA;ILS;1315.3898696841188;2024-12-02
EFFb3;SOMALIA;RWF;399910.8926532496;2024-12-02
EFFb3;LAO PEOPLE'S DEMOCRATIC REP;BIF;1063347.757255466;2024-12-02
EFFb3;NETHERLANDS ANTILLES;XCD;1782.0823412261782;2024-12-02
EFFb3;LAO PEOPLE'S DEMOCRATIC REP;BIF;629515.8157615804;2024-12-02
EFFb3;NORWAY;PLN;522.1710433428805;2024-12-02
CDFGM;LATVIA;SZL;6741.890923839024;2024-12-02
CDFGM;BOTSWANA;ZMW;22343.27259638814;2024-12-02
EGHI3;SRI LANKA;YER;853113.1807039288;2024-12-02
EGHI3;ETHIOPIA;KRW;2094362.7007713784;2024-12-02
EGHI3;KUWAIT;KES;60019.66374318976;2024-12-02
EGHI3;GUATEMALA;AWG;3586.4075060628343;2024-12-02
EGHI3;PERU;THB;156790.363587168;2024-12-02
EGHI3;BHUTAN;UAH;105737.26375703132;2024-12-02
GGMbc;KUWAIT;PGK;690.3399664357346;2024-12-02
GGMbc;SWAZILAND;IQD;615532.9843943879;2024-12-02
GGMbc;ICELAND;UAH;8323.561924248934;2024-12-02
GGMbc;KOREA, REPUBLIC OF;SGD;622.328062936712;2024-12-02
GGMbc;BULGARIA;BSD;129.6959510167755;2024-12-02
GGMbc;HAITI;LKR;79916.15433496851;2024-12-02
GGMbc;PERU;ALL;1723.9445356451529;2024-12-02
GGMbc;PHILIPPINES;YER;75275.32460653756;2024-12-02
GGMbc;QATAR;MOP;1495.4272724905452;2024-12-02
DHYZ2;KUWAIT;ETB;150234.118021527;2024-12-02
DHYZ2;BARBADOS;CVE;789967.5257322075;2024-12-02
DHYZ2;JAPAN;INR;37049.23714527862;2024-12-02
DHYZ2;ALGERIA;HRK;58514.737482251345;2024-12-02
ADHXY;ARUBA;AZN;2579.872916980652;2024-12-02
ADHXY;SWAZILAND;CLP;1866685.4969987597;2024-12-02
ADHXY;VANUATU;SCR;14425.994811621616;2024-12-02
ADHXY;EURO;ARS;324061.75791193335;2024-12-02
ADHXY;RUSSIAN FEDERATION;NZD;6322.362059817919;2024-12-02
ADHXY;MEXICO;ZAR;18061.138355011797;2024-12-02
ADHXY;LEBANON;VND;12431122.5334277;2024-12-02
ADHXY;HONDURAS;MGA;6158718.004600921;2024-12-02
ADHXY;MALAYSIA;THB;27550.536246459906;2024-12-02
ADHXY;KOREA, REPUBLIC OF;YER;862078.1583486691;2024-12-02
ADHXY;MYANMAR;YER;44204.076335149795;2024-12-02
DDEMZ;SOMALIA;GTQ;72406.90272287672;2024-12-02
DDEMZ;CAPE VERDE;ZMW;284775.0532289596;2024-12-02
DDEMZ;SINGAPORE;SYP;6975184.587338245;2024-12-02
DDEMZ;MOZAMBIQUE;CAD;49567.29049302015;2024-12-02
DDEMZ;BHUTAN;CAD;13664.408576379888;2024-12-02
DDEMZ;UNITED ARAB EMIRATES;PGK;19120.43756440119;2024-12-02
DDEMZ;COSTA RICA;PES;71306.99034792699;2024-12-02
DDEMZ;GHANA;JOD;2093.1921647449444;2024-12-02
DDEMZ;ZAMBIA;SEK;13378.089028817469;2024-12-02
DDEMZ;PARAGUAY;PYG;146990879.562596;2024-12-02
DDEMZ;LEBANON;MRO;11448180.059748707;2024-12-02
DDEMZ;VANUATU;SGD;9336.313205993509;2024-12-02
DDEMZ;MADAGASCAR;DJF;3925631.783531165;2024-12-02
DDEMZ;JORDAN;SOS;2997921.5696982387;2024-12-02
DDEMZ;JAMAICA;RON;136215.81359786392;2024-12-02
DDEMZ;MALAYSIA;XPF;3646343.841110168;2024-12-02
DDEMZ;THAILAND;GHS;183360.9386725193;2024-12-02
DDEMZ;GUATEMALA;YER;7932915.350704006;2024-12-02
DDEMZ;SYRIAN ARAB REPUBLIC;DZD;1604511.7055808424;2024-12-02
HKWW1;KOREA, REPUBLIC OF;JOD;2229.8272300337467;2024-12-02
HKWW1;VENEZUELA;NIO;42112.579976313034;2024-12-02
HKWW1;GUINEA;VES;200915.05655692233;2024-12-02
HKWW1;SINGAPORE;KWD;1478.8079903604953;2024-12-02
HKWW1;CROATIA;ISK;252576.1356272309;2024-12-02
HKWW1;CHINA;PHP;184782.32436385777;2024-12-02
HKWW1;VENEZUELA;MUR;265437.01873626787;2024-12-02
HKWW1;NEPAL;JPY;1211395.9849989652;2024-12-02
HKWW1;SAUDI ARABIA;CVE;504612.3479051665;2024-12-02
HKWW1;MALAYSIA;MZN;201879.24987837704;2024-12-02
HKWW1;SAMOA;UAH;40486.33335793902;2024-12-02
HKWW1;BELIZE;SYP;4548437.278700894;2024-12-02
HKWW1;YEMEN;ZMW;-2293.7880543916203;2024-12-02
HKWW1;JAMAICA;AWG;4802.435242282984;2024-12-02
HKWW1;KENYA;HTG;1547289.856787311;2024-12-02
HKWW1;GUATEMALA;DOP;203032.06585134653;2024-12-02
HKWW1;SAO TOME AND PRINCIPE;CHF;12152.096336713485;2024-12-02
HKWW1;TOGO;STD;135924214.8658169;2024-12-02
KVXY3;MALAWI;STD;27944586.609245412;2024-12-02
KVXY3;BURUNDI;MWK;689361.0827370532;2024-12-02
KVXY3;COSTA RICA;JPY;444523.58407712495;2024-12-02
KVXY3;SAMOA;RSD;396892.9854634271;2024-12-02
KVXY3;BRUNEI DARUSSALAM;PYG;2531780.4532992872;2024-12-02
KVXY3;MADAGASCAR;GYD;616167.6440030045;2024-12-02
KVXY3;IRAN (ISLAMIC REPUBLIC OF);UGX;16556935.985765493;2024-12-02
KVXY3;MYANMAR;SAR;19069.799713801287;2024-12-02
KVXY3;INDONESIA;BBD;8201.820104874292;2024-12-02
KVXY3;CAPE VERDE;BIF;5304575.634530448;2024-12-02
