Client;Country;Currency;Transaction;Date
AIVXW;UKRAINE;OMR;60.522221334661815;2024-12-02
AIVXW;LEBANON;IRR;5600414.642127552;2024-12-02
IIJJX;FRENCH POLYNESIA;TND;71572.49060978171;2024-12-02
IIJJX;KENYA;MXN;614242.9170516419;2024-12-02
IIJJX;UGANDA;BZD;103903.33181623764;2024-12-02
IIJJX;GUYANA;BSD;45780.39292299628;2024-12-02
IIJJX;SIERRA LEONE;HTG;4240154.832895253;2024-12-02
IIJJX;DOMINICA;MAD;419288.0769498185;2024-12-02
IIJJX;BURUNDI;KZT;23224241.858545955;2024-12-02
IIJJX;DJIBOUTI;PAB;49264.60179398078;2024-12-02
IIJJX;MAURITANIA;PGK;139977.09633359042;2024-12-02
IIJJX;URUGUAY;JOD;30964.251339648312;2024-12-02
IIJJX;SYRIAN ARAB REPUBLIC;JMD;1662990.2147851633;2024-12-02
IIJJX;SWAZILAND;SOS;21470048.79646981;2024-12-02
IIJJX;SOMALIA;BBD;89755.3321583006;2024-12-02
IIJJX;DOMINICAN REPUBLIC;GTQ;41082.25530224448;2024-12-02
EWZab;MALAWI;GYD;5413824.09497213;2024-12-02
EWZab;MAURITIUS;LYD;2968.868498408615;2024-12-02
EWZab;SWITZERLAND;SYP;7192327.985431344;2024-12-02
EWZab;SOUTH AFRICA;MXN;151939.10188110414;2024-12-02
EWZab;ZAMBIA;MOP;95386.28781689992;2024-12-02
EWZab;TAIWAN, PROVINCE OF CHINA;TND;12414.707856356845;2024-12-02
EWZab;BOLIVIA;HRK;204567.29454966943;2024-12-02
EWZab;TUNISIA;CZK;625403.4438524763;2024-12-02
EWZab;HONG KONG;IQD;36982697.02041436;2024-12-02
EWZab;MEXICO;RWF;7857731.986035583;2024-12-02
EWZab;TAIWAN, PROVINCE OF CHINA;TTD;249201.8341053213;2024-12-02
EWZab;MOZAMBIQUE;JOD;12495.43562309775;2024-12-02
DIVac;ZIMBABWE;JOD;3224.369852198893;2024-12-02
DIVac;GUATEMALA;AUD;7375.965428740531;2024-12-02
DIVac;PERU;THB;28957.62056450977;2024-12-02
DIVac;TURKEY;HUF;562824.0262071998;2024-12-02
DIVac;THAILAND;PYG;17962321.972983368;2024-12-02
DIVac;ETHIOPIA;OMR;1251.2283459113903;2024-12-02
AIIJa;JAPAN;PGK;123297.98968320923;2024-12-02
AIIJa;SINGAPORE;IDR;405605127.1866337;2024-12-02
AIIJa;UKRAINE;KZT;15444133.410173018;2024-12-02
AIIJa;QATAR;MOP;30529.76353260806;2024-12-02
AIIJa;NEPAL;AED;66934.11823013258;2024-12-02
AIIJa;BURUNDI;MZN;2036039.4784331303;2024-12-02
AIIJa;BURUNDI;RWF;8582886.373317309;2024-12-02
AIIJa;BRUNEI DARUSSALAM;LVL;-12.376285598486096;2024-12-02
AIIJa;NORWAY;ILS;65695.21731105073;2024-12-02
AIIJa;ZIMBABWE;KES;3246249.239403728;2024-12-02
AIIJa;GUINEA;SEK;352493.5910096802;2024-12-02
AIIJa;LAO PEOPLE'S DEMOCRATIC REP;LBP;842406.8334295118;2024-12-02
AIIJa;LEBANON;CNY;107132.73238544172;2024-12-02
XZ223;SWITZERLAND;MVR;12166.144191324383;2024-12-02
XZ223;SWAZILAND;JPY;176208.92045946454;2024-12-02
XZ223;SURINAME;GHS;12554.766254266216;2024-12-02
XZ223;SAUDI ARABIA;GTQ;9288.461774372036;2024-12-02
DGGM1;TRINIDAD AND TOBAGO;HUF;6198.624112353339;2024-12-02
DGGM1;JAPAN;LKR;62885.01509631868;2024-12-02
DGGM1;CAPE VERDE;BWP;1361.4457777362522;2024-12-02
DGGM1;BOLIVIA;KRW;43919.707940117274;2024-12-02
DGGM1;BELARUS;TWD;5752.993655451744;2024-12-02
DGGM1;THAILAND;KRW;-2630.399931077804;2024-12-02
DGGM1;NICARAGUA;CNY;1126.5346923361485;2024-12-02
DGGM1;GUINEA;BBD;221.39145536560807;2024-12-02
DGGM1;MYANMAR;AOA;43105.92066068162;2024-12-02
DGGM1;MACAU;PKR;28148.459495864183;2024-12-02
DGGM1;BOTSWANA;CHF;53.802623135082065;2024-12-02
GVVXc;BHUTAN;NOK;14976.24089029362;2024-12-02
GVVXc;HONDURAS;CAD;1691.1345884383434;2024-12-02
GVVXc;UNITED ARAB EMIRATES;PLN;6920.801751513782;2024-12-02
GVVXc;ARGENTINA;QAR;7533.297924793862;2024-12-02
GVVXc;HONDURAS;DZD;44596.78386813801;2024-12-02
BDJKK;MAURITIUS;AOA;2254049.90607178;2024-12-02
BDJKK;IRAN (ISLAMIC REPUBLIC OF);BIF;435319.2482484824;2024-12-02
BDJKK;NETHERLANDS ANTILLES;MZN;139340.48958977943;2024-12-02
BDJKK;CHINA;AWG;4511.6168059580705;2024-12-02
BDJKK;COSTA RICA;ALL;287124.0473564623;2024-12-02
BDJKK;DENMARK;ARS;61991.39434463853;2024-12-02
BDJKK;CROATIA;RON;19725.54479940655;2024-12-02
BDJKK;NORWAY;VES;45235.55374394991;2024-12-02
BDJKK;DJIBOUTI;CRC;1105667.7442929903;2024-12-02
BDJKK;BAHRAIN;ILS;2583.7906513065823;2024-12-02
BDJKK;ARUBA;INR;359908.485781265;2024-12-02
GVWZa;MYANMAR;AWG;23856.439723627333;2024-12-02
GVWZa;PARAGUAY;NOK;251543.73135530684;2024-12-02
JKXXb;MAURITIUS;OMR;3478.110574795787;2024-12-02
JKXXb;JORDAN;LAK;175644887.9894647;2024-12-02
JKXXb;SAO TOME AND PRINCIPE;BMD;5372.474593465541;2024-12-02
JKXXb;NORWAY;PHP;238865.535016713;2024-12-02
JKXXb;BURUNDI;TZS;11162393.241556302;2024-12-02
JKXXb;GAMBIA;HKD;65385.99381488296;2024-12-02
CFLMZ;RUSSIAN FEDERATION;MWK;15811541.11832783;2024-12-02
CFLMZ;DOMINICAN REPUBLIC;TTD;14773.833100543578;2024-12-02
CFLMZ;SEYCHELLES;SOS;11263849.92605803;2024-12-02
CFLMZ;FRENCH POLYNESIA;KWD;2513.7464790302606;2024-12-02
CFLMZ;AUSTRALIA;BSD;13403.603695743002;2024-12-02
CEc13;YEMEN;MZN;201178.82082881744;2024-12-02
CEc13;HONDURAS;CZK;28947.413840406316;2024-12-02
CEc13;BURUNDI;NGN;1488835.608008209;2024-12-02
CEc13;NEPAL;NGN;1021454.3032157584;2024-12-02
CEc13;LEBANON;PES;360741.19918135303;2024-12-02
CEc13;TUNISIA;EUR;1536.9708406294744;2024-12-02
CEc13;DENMARK;ZWL;2603049.8683934077;2024-12-02
CEc13;LAO PEOPLE'S DEMOCRATIC REP;TWD;132131.33759714317;2024-12-02
CEc13;BAHAMAS;NIO;43074.433795294455;2024-12-02
CEc13;TOGO;MUR;111188.54698312894;2024-12-02
CEc13;ARUBA;NPR;123204.60032745315;2024-12-02
CEc13;QATAR;UAH;183056.37771534495;2024-12-02
CEc13;OMAN;VUV;310620.44872743497;2024-12-02
CEc13;GAMBIA;TZS;6142361.9788703695;2024-12-02
CEc13;NETHERLANDS ANTILLES;AOA;589710.7675037663;2024-12-02
CEc13;BELIZE;SCR;25242.05982913018;2024-12-02
CEc13;SWAZILAND;MYR;9027.496454799477;2024-12-02
CEc13;GUINEA;RSD;133936.78584058938;2024-12-02
CEc13;IRAN (ISLAMIC REPUBLIC OF);KWD;698.6177091861626;2024-12-02
IIMXc;DOMINICAN REPUBLIC;FJD;16069.579264105916;2024-12-02
IIMXc;COLOMBIA;BMD;2111.231636946643;2024-12-02
IIMXc;MACAU;SLL;183539971.96432632;2024-12-02
IIMXc;BELIZE;PYG;66920571.629669815;2024-12-02
IIMXc;GAMBIA;LRD;341866.0962365649;2024-12-02
IIMXc;LEBANON;AOA;5140902.472103665;2024-12-02
IIMXc;PAPUA NEW GUINEA;FJD;25435.56006296221;2024-12-02
IIMXc;TURKEY;THB;358730.3511725013;2024-12-02
IIMXc;MYANMAR;INR;203.41270189565688;2024-12-02
IIMXc;SURINAME;WST;23060.38087623388;2024-12-02
IIMXc;NIGERIA;DZD;54937.47335134577;2024-12-02
IIMXc;VANUATU;SLL;198893040.04168513;2024-12-02
IIMXc;BAHAMAS;DJF;1830117.896317107;2024-12-02
IIMXc;LEBANON;EUR;5181.287811708198;2024-12-02
IIMXc;OMAN;HKD;51189.8184991892;2024-12-02
IIMXc;MALDIVES;COP;7399873.100657599;2024-12-02
AEGGc;MALDIVES;DOP;78332.14160187669;2024-12-02
AEGGc;IRAN (ISLAMIC REPUBLIC OF);GNF;16077093.354138216;2024-12-02
AEGGc;LATVIA;SVC;1727.8615289860222;2024-12-02
AEGGc;PAPUA NEW GUINEA;PEN;12183.141810441926;2024-12-02
AEGGc;CZECH REPUBLIC;BND;2432.2845866520875;2024-12-02
AEGGc;KUWAIT;COP;15211742.384113796;2024-12-02
AEGGc;JAPAN;BRL;7054.548854108116;2024-12-02
AEGGc;LIBYAN ARAB JAMAHIRIYA;GYD;535072.4243802283;2024-12-02
AEGGc;CANADA;PGK;2105.0115700938054;2024-12-02
AEGGc;ARUBA;BTN;204664.33606431392;2024-12-02
AEGGc;TANZANIA, UNITED REPUBLIC OF;FJD;3760.843846941607;2024-12-02
AEGGc;BELIZE;DZD;179360.19476317393;2024-12-02
AEGGc;CAPE VERDE;SBD;10612.561077280345;2024-12-02
AABEK;JAPAN;MYR;1767.2846872799246;2024-12-02
AABEK;CZECH REPUBLIC;HTG;72042.4152611541;2024-12-02
AABEK;JORDAN;LVL;420.0983422206139;2024-12-02
AABEK;ZAMBIA;SZL;640.6573596629776;2024-12-02
AABEK;SUDAN;CZK;1958.4698507277928;2024-12-02
AABEK;BELIZE;BMD;280.84955657845535;2024-12-02
AABEK;SWEDEN;XOF;240689.28376460305;2024-12-02
AABEK;LATVIA;EUR;367.082802792249;2024-12-02
AABEK;MALAYSIA;SVC;364.8734651610994;2024-12-02
AABEK;TURKEY;PGK;999.1057763019936;2024-12-02
AABEK;SOLOMON ISLANDS;ZAR;3258.4785640966643;2024-12-02
AABEK;JAPAN;XOF;178877.71687090266;2024-12-02
AABEK;ALBANIA;LVL;327.8283484260588;2024-12-02
AABEK;CHINA;TND;1437.926766996581;2024-12-02
AABEK;SERBIA;AZN;1024.7550817762644;2024-12-02
AABEK;LIBERIA;DKK;3667.435817434398;2024-12-02
AABEK;LIBYAN ARAB JAMAHIRIYA;TTD;1016.557762804853;2024-12-02
AABEK;URUGUAY;TND;737.2173282890312;2024-12-02
AABEK;IRAN (ISLAMIC REPUBLIC OF);XPF;68214.72170849152;2024-12-02
AABEK;SERBIA;TND;373.1469377112744;2024-12-02
EFFIV;UNITED KINGDOM;KWD;757.7735676580547;2024-12-02
EFFIV;HONDURAS;TRY;29009.36532909009;2024-12-02
FLMX3;CAMBODIA;PHP;71852.82337875896;2024-12-02
FLMX3;IRAQ;KZT;2071230.9479177697;2024-12-02
FLMX3;CENTRAL AFRICAN REPUBLIC;BYR;32615819.71842876;2024-12-02
FLMX3;ALGERIA;LAK;9051395.518418172;2024-12-02
FLMX3;SOLOMON ISLANDS;MZN;188345.08036619035;2024-12-02
FLMX3;PAPUA NEW GUINEA;GNF;30537229.93053183;2024-12-02
FLMX3;MALAWI;XPF;70636.5334372942;2024-12-02
FLMX3;MAURITIUS;BDT;239509.70389655477;2024-12-02
FLMX3;GAMBIA;ZAR;52259.56160023183;2024-12-02
FLMX3;SOLOMON ISLANDS;PES;557816.3849916037;2024-12-02
FLMX3;LIBERIA;TOP;6694.338040596295;2024-12-02
FLMX3;GUATEMALA;DZD;447088.28553814354;2024-12-02
FLMX3;BANGLADESH;YER;925319.838250538;2024-12-02
FLMX3;JAPAN;BMD;3807.9738627931424;2024-12-02
FLMX3;BHUTAN;GYD;916176.9737380878;2024-12-02
FLMX3;BURUNDI;CLP;432003.2095918578;2024-12-02
FLMX3;COSTA RICA;UAH;93324.1693060459;2024-12-02
FLMX3;MALDIVES;MGA;14185629.59558554;2024-12-02
FLMX3;SEYCHELLES;GMD;56880.904024386655;2024-12-02
FLMX3;BULGARIA;AED;14944.325811251229;2024-12-02
DEJLM;ARUBA;VES;1174.6605057851716;2024-12-02
DEJLM;FRENCH POLYNESIA;CVE;2778.744728078861;2024-12-02
DEJLM;ISRAEL;SCR;2328.177324463389;2024-12-02
DEJLM;VIET NAM;ANG;96.45149117567183;2024-12-02
DEJLM;LIBYAN ARAB JAMAHIRIYA;MXN;3299.9747436635416;2024-12-02
DEJLM;CYPRUS;WST;239.87853441802503;2024-12-02
DEJLM;MOROCCO;MGA;676739.6082158693;2024-12-02
DEJLM;CAYMAN ISLANDS;MXN;2977.491102192118;2024-12-02
DEJLM;BRUNEI DARUSSALAM;LKR;54408.96058824281;2024-12-02
DEJLM;DOMINICA;CYP;75.03642442337897;2024-12-02
DEJLM;MEXICO;RSD;8055.639268199479;2024-12-02
DEJLM;LEBANON;DZD;1793.3268582052465;2024-12-02
DEJLM;NETHERLANDS ANTILLES;BWP;39.40851623905289;2024-12-02
DEJLM;BAHRAIN;MRO;54565.96297836973;2024-12-02
DEJLM;RWANDA;NZD;180.56678640724937;2024-12-02
DEJLM;JORDAN;VES;-1.9244110514173849;2024-12-02
DEJLM;YEMEN;NIO;2466.790771836547;2024-12-02
DEJLM;KAZAKHSTAN;UGX;612017.9252787083;2024-12-02
DEJLM;MYANMAR;AUD;93.54335095835552;2024-12-02
DEJLM;JAMAICA;MGA;732694.0882078309;2024-12-02
ACGGH;PHILIPPINES;NOK;71468.281096201;2024-12-02
ACGGH;LEBANON;AED;36222.29123172444;2024-12-02
ACGGH;GUYANA;COP;5033668.056827408;2024-12-02
ACGGH;TURKEY;NZD;7085.9803091413905;2024-12-02
ACGGH;BANGLADESH;BMD;8302.65332263302;2024-12-02
ACGGH;EL SALVADOR;SDG;5032123.848752274;2024-12-02
ACGGH;NEW ZEALAND;DZD;1021057.8772182724;2024-12-02
ACGGH;IRAQ;MXN;136954.31938899774;2024-12-02
ACGGH;CROATIA;IRR;22181429.303720172;2024-12-02
ACGGH;INDIA;GYD;483197.4332605801;2024-12-02
ACGGH;JAPAN;HNL;226154.2241162928;2024-12-02
ACGGH;SWAZILAND;CVE;741105.1264618821;2024-12-02
ACGGH;HAITI;AED;5846.676617841144;2024-12-02
ACGGH;ALBANIA;SDG;3406323.56612633;2024-12-02
ACGGH;POLAND;NOK;102024.8936345313;2024-12-02
ACGGH;BERMUDA;CYP;3102.0609220411748;2024-12-02
ACGGH;SAMOA;GMD;59636.10710997534;2024-12-02
ACGGH;SOUTH AFRICA;CHF;3171.718453043948;2024-12-02
ACGGH;MADAGASCAR;HUF;3078262.568177076;2024-12-02
EJJMc;COSTA RICA;GMD;191434.1632912014;2024-12-02
EJJMc;ARGENTINA;MOP;15343.034892321031;2024-12-02
EJJMc;MOROCCO;CAD;5014.968162167862;2024-12-02
DJMc1;FRENCH POLYNESIA;ARS;1159772.5973451308;2024-12-02
DJMc1;SOLOMON ISLANDS;NIO;18649.495027665696;2024-12-02
DJMc1;UKRAINE;STD;202754807.6738251;2024-12-02
DJMc1;BELIZE;DZD;303318.3318286073;2024-12-02
DJMc1;INDONESIA;AWG;12212.712918177487;2024-12-02
DJMc1;PARAGUAY;CRC;4917905.374818105;2024-12-02
DJMc1;MOZAMBIQUE;THB;28361.97867847508;2024-12-02
DJMc1;DENMARK;BMD;3775.611533723077;2024-12-02
DJMc1;DJIBOUTI;NZD;1499.037634832078;2024-12-02
DJMc1;PERU;MZN;70380.75593874637;2024-12-02
DJMc1;CROATIA;QAR;28579.73282020173;2024-12-02
DJMc1;AUSTRALIA;DZD;1018925.4608340672;2024-12-02
DJMc1;HAITI;KYD;4273.409069786933;2024-12-02
DJMc1;NICARAGUA;RWF;10771710.774897397;2024-12-02
HHHIc;BOTSWANA;CAD;28048.82403880718;2024-12-02
HHHIc;SOMALIA;PYG;8013974.691440427;2024-12-02
HHHIc;SOLOMON ISLANDS;RUB;631193.4790694687;2024-12-02
HHHIc;DOMINICAN REPUBLIC;PLN;95705.23151478932;2024-12-02
HHHIc;MALAWI;LVL;3922.669113754045;2024-12-02
HHHIc;CHINA;AUD;13459.368873448026;2024-12-02
HHHIc;KOREA, REPUBLIC OF;BOB;17936.650097927155;2024-12-02
HHHIc;TANZANIA, UNITED REPUBLIC OF;DKK;97320.33731361009;2024-12-02
EIM12;ZAMBIA;TRY;779227.4282080996;2024-12-02
EIM12;NICARAGUA;JMD;2953516.1008176613;2024-12-02
EIM12;CENTRAL AFRICAN REPUBLIC;TZS;49570802.840974055;2024-12-02
EIM12;BHUTAN;HTG;161259.8443223469;2024-12-02
EIM12;ISRAEL;IQD;10382561.62011555;2024-12-02
EIM12;YEMEN;MYR;123919.93656879952;2024-12-02
EIM12;LIBERIA;NOK;442415.7377580039;2024-12-02
EIM12;SOMALIA;BTN;666311.3018180801;2024-12-02
EIM12;LAO PEOPLE'S DEMOCRATIC REP;RUB;1389782.4490768143;2024-12-02
EIM12;UNITED KINGDOM;HTG;4502076.436686162;2024-12-02
EIM12;CHINA;HUF;15537823.01684562;2024-12-02
EIM12;CAPE VERDE;LKR;12846187.681127109;2024-12-02
EIM12;KENYA;AOA;-17723.966900007435;2024-12-02
