Client;Country;Currency;Transaction;Date
IKKVc;MOZAMBIQUE;BMD;9370.742558160517;2024-09-13
IKKVc;GAMBIA;BRL;150807.0768345897;2024-09-13
IKKVc;ICELAND;JOD;25014.34444653825;2024-09-13
DEE23;HONG KONG;SDG;19266835.02666169;2024-09-13
DEE23;DENMARK;LYD;145262.985640975;2024-09-13
DEE23;GAMBIA;UYU;135625.4215055742;2024-09-13
DEE23;PANAMA;CYP;19393.10293294226;2024-09-13
DEE23;EGYPT;GTQ;232760.5042094645;2024-09-13
DEE23;TURKEY;XAF;20512056.89858315;2024-09-13
DEE23;HAITI;SOS;12797053.14943964;2024-09-13
DEE23;MACAU;MMK;42218761.48448566;2024-09-13
DEE23;EGYPT;ALL;3290695.761426191;2024-09-13
DEE23;CAYMAN ISLANDS;GBP;5444.001970875925;2024-09-13
DEE23;ETHIOPIA;PYG;92135825.68031992;2024-09-13
DEE23;ANGOLA;HTG;2430995.862279738;2024-09-13
DEE23;PAKISTAN;NAD;79204.01402625145;2024-09-13
DEE23;KAZAKHSTAN;PEN;3538.569648286255;2024-09-13
DEE23;BARBADOS;FJD;732.3909591041419;2024-09-13
DEE23;NEPAL;BND;21542.57648336187;2024-09-13
DEE23;LATVIA;GYD;3890613.240470869;2024-09-13
DEE23;OMAN;BDT;2963327.111572686;2024-09-13
DEE23;COSTA RICA;BDT;1349660.802634469;2024-09-13
DEE23;CAMBODIA;KRW;28640848.49260483;2024-09-13
CIKKc;BRAZIL;MZN;283359.3737613952;2024-09-13
CIKKc;DOMINICA;BIF;8002702.722612143;2024-09-13
CIKKc;NORWAY;PLN;10720.89475132351;2024-09-13
CIKKc;EURO;MXN;35276.19987030431;2024-09-13
CIKKc;JAMAICA;STD;65714758.85102284;2024-09-13
CIKKc;CAPE VERDE;NGN;2064218.591758583;2024-09-13
CIKKc;MOZAMBIQUE;RWF;3032453.937683122;2024-09-13
CIKKc;COSTA RICA;BGN;7091.729515763246;2024-09-13
CIKKc;JAMAICA;PLN;21209.66976602387;2024-09-13
CIKKc;MYANMAR;VND;98575417.77926508;2024-09-13
CIKKc;PAKISTAN;XOF;966749.8178706194;2024-09-13
CIKKc;AUSTRALIA;DJF;176311.2187937956;2024-09-13
CIKKc;FRENCH POLYNESIA;XAF;489282.6561770763;2024-09-13
CIKKc;SWITZERLAND;PAB;2058.135027865568;2024-09-13
CIKKc;BRAZIL;KRW;4599422.340292978;2024-09-13
CIKKc;COSTA RICA;BBD;5815.378541158191;2024-09-13
CIKKc;HUNGARY;EUR;3158.606242151315;2024-09-13
FIM33;AZERBAIJAN;AZN;7249.799717481485;2024-09-13
FIM33;KENYA;AUD;584.8153868319931;2024-09-13
FIM33;SWEDEN;RWF;4192940.636214359;2024-09-13
FIM33;ZAMBIA;BHD;1471.500925243385;2024-09-13
FIM33;PERU;GNF;76296801.50176603;2024-09-13
FIM33;INDIA;RON;12918.9346586153;2024-09-13
FIM33;CROATIA;XCD;20055.82425766434;2024-09-13
FIM33;PHILIPPINES;DJF;159127.4637574381;2024-09-13
FIM33;URUGUAY;LVL;6342.076605491886;2024-09-13
FIM33;GUINEA;PEN;11094.87552640271;2024-09-13
FIM33;PANAMA;KWD;234.2555194601301;2024-09-13
FIM33;LEBANON;PYG;84271112.52397704;2024-09-13
JWWYb;MALDIVES;LRD;1030243.634279734;2024-09-13
JWWYb;SOLOMON ISLANDS;CLP;5189588.749220288;2024-09-13
JWWYb;BRUNEI DARUSSALAM;GHS;61634.33633011839;2024-09-13
JWWYb;CAYMAN ISLANDS;WST;4559.090567394112;2024-09-13
JWWYb;GHANA;THB;142200.0122823388;2024-09-13
JWWYb;SWEDEN;MWK;3648857.713417047;2024-09-13
LYc13;GUATEMALA;RUB;163481.8771482578;2024-09-13
LYc13;ALBANIA;QAR;5197.379653443328;2024-09-13
LYc13;MALAWI;BND;1162.592390759355;2024-09-13
LYc13;ARGENTINA;ZWL;1550372.401246987;2024-09-13
LYc13;VIET NAM;SYP;2254531.930330048;2024-09-13
LYc13;SWAZILAND;DKK;5781.768460852368;2024-09-13
LYc13;PANAMA;HUF;2962362.481729471;2024-09-13
LYc13;SWEDEN;TRY;110161.8108913444;2024-09-13
LYc13;PERU;BIF;6758648.749211797;2024-09-13
HIJ33;NETHERLANDS ANTILLES;BDT;63671.52851078954;2024-09-13
HIJ33;RUSSIAN FEDERATION;LBP;774820.688297527;2024-09-13
HIJ33;ICELAND;DZD;116810.2631857473;2024-09-13
HIJ33;NEW ZEALAND;DJF;120786.094029935;2024-09-13
HIJ33;BANGLADESH;ILS;1048.372714421547;2024-09-13
HIJ33;LEBANON;MUR;28686.64255739865;2024-09-13
HIJ33;SEYCHELLES;NAD;15315.81096863537;2024-09-13
HIJ33;ISRAEL;PGK;1443.366197258828;2024-09-13
HIJ33;RUSSIAN FEDERATION;BYR;2151859.293768173;2024-09-13
HIJ33;EURO;IQD;478205.1643150228;2024-09-13
HIJ33;BELIZE;BOB;1058.098125461554;2024-09-13
HIJ33;RWANDA;MGA;3707738.488545708;2024-09-13
HIJ33;MAURITANIA;LRD;73499.2147396193;2024-09-13
HIJ33;HUNGARY;XPF;79058.19223534077;2024-09-13
HIJ33;MOZAMBIQUE;RWF;315132.0914149394;2024-09-13
HIJ33;NEPAL;MXN;11446.96263546249;2024-09-13
HIJ33;VANUATU;BYR;20037892.3303943;2024-09-13
BIIXZ;KOREA, REPUBLIC OF;NPR;44796.66597870801;2024-09-13
BIIXZ;GUYANA;LRD;23035.27730696473;2024-09-13
BIIXZ;ISRAEL;KZT;45558.2174192914;2024-09-13
BIIXZ;BRUNEI DARUSSALAM;HRK;2766.27431783722;2024-09-13
BIIXZ;SOLOMON ISLANDS;ARS;73932.97489866716;2024-09-13
BIIXZ;SOUTH AFRICA;BSD;331.820292402117;2024-09-13
BIIXZ;DENMARK;TTD;1895.521442655406;2024-09-13
BIIXZ;SAUDI ARABIA;DJF;75097.16124722453;2024-09-13
BIIXZ;SOUTH AFRICA;PYG;976697.329957597;2024-09-13
BIIXZ;ROMANIA;BIF;811568.9640342204;2024-09-13
BIIXZ;JORDAN;EGP;1157.84872454903;2024-09-13
BIIXZ;KENYA;HUF;150190.6865360682;2024-09-13
BIIXZ;CZECH REPUBLIC;MMK;237911.4458997973;2024-09-13
BIIXZ;CROATIA;SVC;1712.239818670613;2024-09-13
BIIXZ;BAHRAIN;PES;35111.04933984877;2024-09-13
CGWa3;LEBANON;IRR;418876787.8789267;2024-09-13
CGWa3;CZECH REPUBLIC;KES;718207.2199254995;2024-09-13
CGWa3;YEMEN;NPR;1392080.938696757;2024-09-13
CGWa3;SWITZERLAND;LRD;409057.0072609304;2024-09-13
CGWa3;TRINIDAD AND TOBAGO;NAD;104403.787882447;2024-09-13
JKY23;VIET NAM;NZD;2278.630950350343;2024-09-13
JKY23;SOLOMON ISLANDS;BTN;188604.0003782926;2024-09-13
JKY23;SAO TOME AND PRINCIPE;INR;201940.192269745;2024-09-13
JKY23;KUWAIT;CZK;27407.3846784393;2024-09-13
JKY23;CAPE VERDE;NGN;736693.5732364475;2024-09-13
JKY23;JAMAICA;CLP;2497428.903672235;2024-09-13
JKY23;BHUTAN;MYR;11631.92808175573;2024-09-13
JKY23;MALAYSIA;GTQ;8939.864473593114;2024-09-13
JKY23;CYPRUS;SYP;1225924.11426659;2024-09-13
JKY23;ZAMBIA;SVC;2995.482481365989;2024-09-13
JKY23;HONDURAS;BIF;6161617.37061553;2024-09-13
JKY23;BULGARIA;MYR;5232.674712618348;2024-09-13
JKY23;SEYCHELLES;HKD;9684.358170275587;2024-09-13
JKY23;TUNISIA;CRC;296071.8901726144;2024-09-13
JKY23;BURUNDI;RUB;105505.6533443044;2024-09-13
GLNV3;MAURITIUS;LAK;15508924.01893224;2024-09-13
GLNV3;BAHAMAS;ZAR;37915.17092171079;2024-09-13
GLNV3;LEBANON;MZN;81669.09836117872;2024-09-13
GLNV3;NETHERLANDS ANTILLES;NZD;3637.1039952214;2024-09-13
GLNV3;BRAZIL;AUD;87.89848078766391;2024-09-13
GLNV3;TRINIDAD AND TOBAGO;KHR;9075706.814252472;2024-09-13
GLNV3;GAMBIA;INR;127690.604401322;2024-09-13
GLNV3;BARBADOS;SVC;16885.96648291689;2024-09-13
GLNV3;SYRIAN ARAB REPUBLIC;COP;8840288.283895312;2024-09-13
GLNV3;BULGARIA;SAR;2123.948197034043;2024-09-13
AMX22;ETHIOPIA;HRK;3412.688672952325;2024-09-13
AMX22;URUGUAY;AUD;997.3641123889316;2024-09-13
AMX22;HAITI;ISK;135347.5596996561;2024-09-13
AMX22;TOGO;ILS;4854.527033475656;2024-09-13
AMX22;SIERRA LEONE;NPR;137162.7583570066;2024-09-13
AMX22;TUNISIA;MUR;19416.22910816111;2024-09-13
AMX22;EGYPT;LBP;2421434.591158859;2024-09-13
AMX22;BELARUS;VUV;156935.1151248412;2024-09-13
AMX22;KAZAKHSTAN;QAR;2805.783275121328;2024-09-13
AMX22;PERU;BTN;43308.97864104627;2024-09-13
AMX22;RUSSIAN FEDERATION;SBD;8094.757626680819;2024-09-13
AMX22;RUSSIAN FEDERATION;SCR;7110.746240221494;2024-09-13
AMX22;TOGO;BRL;2280.099644893954;2024-09-13
AMX22;SUDAN;NOK;9189.179718239147;2024-09-13
AMX22;BRAZIL;XOF;995108.699734192;2024-09-13
AMX22;SRI LANKA;ZMW;9196.81867829478;2024-09-13
FFMa1;HONDURAS;UYU;426139.2144261216;2024-09-13
FFMa1;FIJI;PGK;39638.62458985697;2024-09-13
FFMa1;SWEDEN;MOP;7236.43610300601;2024-09-13
FFMa1;CENTRAL AFRICAN REPUBLIC;PES;1298592.276428928;2024-09-13
FFMa1;TANZANIA, UNITED REPUBLIC OF;CLP;9247428.576600851;2024-09-13
FFMa1;NICARAGUA;MUR;34567.58040780757;2024-09-13
FFMa1;TONGA;TWD;264480.6804027613;2024-09-13
FFMa1;INDONESIA;GBP;6437.307828677914;2024-09-13
FFMa1;ANGOLA;HRK;-429.6899853471376;2024-09-13
FFMa1;JAMAICA;DJF;636032.5859644357;2024-09-13
FFMa1;MACAU;VND;4516829.528755262;2024-09-13
FFMa1;TRINIDAD AND TOBAGO;KWD;966.8846190048928;2024-09-13
FFMa1;ALGERIA;PHP;517641.0045628451;2024-09-13
FFMa1;LEBANON;UAH;242175.1716480846;2024-09-13
FFMa1;SYRIAN ARAB REPUBLIC;BGN;12543.64626372302;2024-09-13
FFMa1;BAHRAIN;CRC;1220811.759604642;2024-09-13
FFMa1;PHILIPPINES;GHS;27834.16174806177;2024-09-13
FFMa1;FRENCH POLYNESIA;PES;1444373.199338953;2024-09-13
FFMa1;SAO TOME AND PRINCIPE;CHF;10061.5230520699;2024-09-13
JLWZa;PERU;ZAR;30309.58799150623;2024-09-13
JLWZa;SINGAPORE;ILS;2750.884048277675;2024-09-13
JLWZa;RUSSIAN FEDERATION;RUB;43051.73950810485;2024-09-13
JLWZa;GHANA;BTN;123386.1762456255;2024-09-13
JLWZa;MEXICO;SBD;13674.6955872151;2024-09-13
JLWZa;JORDAN;SZL;29516.14327968669;2024-09-13
JLWZa;HONDURAS;IDR;17506141.98277579;2024-09-13
EYcc3;ZIMBABWE;CNY;11688.87267458362;2024-09-13
EYcc3;UKRAINE;JOD;539.053702117544;2024-09-13
EYcc3;CANADA;DJF;157396.3722300928;2024-09-13
EYcc3;UNITED ARAB EMIRATES;UGX;6283867.968373773;2024-09-13
EYcc3;NICARAGUA;EUR;635.2747392946754;2024-09-13
EYcc3;MEXICO;BDT;46294.7332466137;2024-09-13
BEMb1;CHINA;MUR;133867.8315718675;2024-09-13
BEMb1;SWAZILAND;BOB;29091.88255980484;2024-09-13
BEMb1;MALDIVES;RON;29847.62234251416;2024-09-13
BEMb1;CHINA;XOF;68693.75964801644;2024-09-13
BEMb1;ROMANIA;PYG;17247873.93282349;2024-09-13
BEMb1;BHUTAN;NPR;547038.514082481;2024-09-13
BEMb1;JAPAN;AED;20256.94523004822;2024-09-13
BEMb1;DJIBOUTI;CLP;2921932.369987012;2024-09-13
BEMb1;GUINEA;SDG;325082.6112020714;2024-09-13
BEMb1;EURO;KWD;638.6237902445821;2024-09-13
BEMb1;PERU;MMK;10719229.28573742;2024-09-13
BEMb1;YEMEN;MUR;96840.5590094361;2024-09-13
BEMb1;CAYMAN ISLANDS;BMD;5621.695665031811;2024-09-13
BEMb1;BULGARIA;BSD;6206.362478030699;2024-09-13
BEMb1;COSTA RICA;SDG;3032229.615676068;2024-09-13
BEMb1;MALAYSIA;JOD;796.2337965475422;2024-09-13
LVZ12;CAPE VERDE;CAD;1473.221045896613;2024-09-13
LVZ12;ICELAND;KRW;2945022.080886232;2024-09-13
LVZ12;RWANDA;QAR;1920.274731330058;2024-09-13
LVZ12;NETHERLANDS ANTILLES;UGX;1839746.080549937;2024-09-13
LVZ12;ALBANIA;RWF;992709.1588916304;2024-09-13
LVZ12;IRAN (ISLAMIC REPUBLIC OF);MUR;73682.98385642361;2024-09-13
LVZ12;EURO;KHR;8940772.148545472;2024-09-13
LVZ12;KENYA;DJF;171296.3170349006;2024-09-13
LVZ12;ARGENTINA;SOS;386367.7651533991;2024-09-13
LVZ12;MYANMAR;MXN;28369.40075380591;2024-09-13
JX112;ICELAND;VND;140599235.5976584;2024-09-13
JX112;SAO TOME AND PRINCIPE;NGN;13014970.00854939;2024-09-13
JX112;LIBERIA;UGX;91991065.78895272;2024-09-13
JX112;NEPAL;NAD;362484.8222569657;2024-09-13
JX112;RUSSIAN FEDERATION;RUB;283693.3399383252;2024-09-13
JX112;AZERBAIJAN;PKR;863347.2813037431;2024-09-13
JX112;COSTA RICA;VUV;846325.9283676768;2024-09-13
JX112;FRENCH POLYNESIA;TWD;526819.4541596666;2024-09-13
JX112;CYPRUS;TND;60113.8603658088;2024-09-13
GW223;ZAMBIA;VND;8190330.227076821;2024-09-13
GW223;ETHIOPIA;INR;146033.7669636299;2024-09-13
GW223;BAHRAIN;SDG;918625.1525641144;2024-09-13
GW223;UNITED ARAB EMIRATES;AED;4616.681182593838;2024-09-13
GW223;NETHERLANDS ANTILLES;QAR;8872.78843745302;2024-09-13
GW223;BERMUDA;MUR;70450.90940646185;2024-09-13
GW223;BRAZIL;TWD;66718.49453715165;2024-09-13
GW223;HONDURAS;CAD;3871.582249263383;2024-09-13
GW223;COLOMBIA;JOD;1209.774110580408;2024-09-13
GW223;AUSTRALIA;PLN;1229.343300910512;2024-09-13
GW223;BULGARIA;UAH;63928.56012835892;2024-09-13
GW223;LIBERIA;IDR;47318084.9036767;2024-09-13
GW223;MACAU;FJD;5595.369590577139;2024-09-13
GW223;GUINEA;DJF;519788.4213440121;2024-09-13
GW223;HUNGARY;AZN;3665.796539202672;2024-09-13
GW223;BELARUS;TOP;339.5152723753939;2024-09-13
GW223;NETHERLANDS ANTILLES;RUB;120498.675307907;2024-09-13
GW223;GUYANA;AZN;370.193819522298;2024-09-13
GW223;EGYPT;UGX;1258757.728078556;2024-09-13
GW223;DOMINICAN REPUBLIC;TOP;1540.433412030184;2024-09-13
GIJMY;DOMINICA;UGX;272285.8158878393;2024-09-13
GIJMY;CYPRUS;AOA;187707.8806682681;2024-09-13
GIJMY;PHILIPPINES;DJF;15156.28832311957;2024-09-13
GIJMY;HONG KONG;ILS;744.4862554091541;2024-09-13
GIJMY;SWAZILAND;ALL;1022.641375977153;2024-09-13
GIJMY;VIET NAM;PYG;6293758.994134136;2024-09-13
GIJMY;LAO PEOPLE'S DEMOCRATIC REP;ALL;99455.11002066411;2024-09-13
GIJMY;GAMBIA;CRC;437721.1069308657;2024-09-13
FIJYa;ROMANIA;SEK;28201.15334149203;2024-09-13
FIJYa;SUDAN;VND;22605086.05573879;2024-09-13
FIJYa;ROMANIA;PEN;2144.30217369925;2024-09-13
FIJYa;CYPRUS;TND;4500.542185916666;2024-09-13
FIJYa;TAIWAN, PROVINCE OF CHINA;XCD;6598.971654664376;2024-09-13
FIJYa;NEPAL;DKK;15376.68788480246;2024-09-13
FIJYa;COSTA RICA;MXN;6474.980991780159;2024-09-13
FIJYa;SINGAPORE;MMK;3582219.519212455;2024-09-13
FIJYa;OMAN;NIO;54359.91980763758;2024-09-13
BEEGX;BURUNDI;SGD;5289.304021800311;2024-09-13
BEEGX;CYPRUS;PHP;-130.2342062244134;2024-09-13
BEEGX;NICARAGUA;INR;-3438.498976734686;2024-09-13
BEEGX;NAMIBIA;TND;7315.384654179677;2024-09-13
DLc11;SWEDEN;CLP;6631838.572476964;2024-09-13
DLc11;SOLOMON ISLANDS;PKR;692954.0821669358;2024-09-13
DLc11;CROATIA;BBD;2345.16654206819;2024-09-13
DLc11;SRI LANKA;LBP;9694390.51653483;2024-09-13
DLc11;KOREA, REPUBLIC OF;DZD;1665824.146362602;2024-09-13
DLc11;TONGA;GBP;7443.708555309448;2024-09-13
DLc11;SWAZILAND;SOS;6509689.314723844;2024-09-13
HIVY3;TOGO;SEK;33332.25826660338;2024-09-13
HIVY3;CAYMAN ISLANDS;BTN;193009.8845058632;2024-09-13
HIVY3;MALAYSIA;DZD;381582.1044959591;2024-09-13
HIVY3;SWITZERLAND;YER;701115.5134232488;2024-09-13
HIVY3;ZAMBIA;IQD;4729186.715596138;2024-09-13
HIVY3;BELIZE;BTN;204070.6228729614;2024-09-13
HIVY3;DOMINICAN REPUBLIC;JPY;466989.5253610427;2024-09-13
GMYbc;HAITI;DKK;40135.65505981476;2024-09-13
NVWaa;CAPE VERDE;XCD;924.7978240561577;2024-09-13
NVWaa;TRINIDAD AND TOBAGO;LYD;1881.195520968448;2024-09-13
NVWaa;TURKEY;TOP;1241.017266880858;2024-09-13
NVWaa;BARBADOS;VND;21729351.23330555;2024-09-13
NVWaa;QATAR;KZT;340157.1052347696;2024-09-13
NVWaa;NETHERLANDS ANTILLES;AZN;591.8220587568204;2024-09-13
NVWaa;CYPRUS;ARS;90046.70776754324;2024-09-13
NVWaa;NEW ZEALAND;OMR;28.98258345590866;2024-09-13
NVWaa;SWITZERLAND;BTN;4595.120040490404;2024-09-13
NVWaa;VENEZUELA;CAD;164.0071790936148;2024-09-13
NVWaa;TUNISIA;MWK;872360.36087913;2024-09-13
NVWaa;CROATIA;PGK;3279.722808068359;2024-09-13
