Client;Country;Currency;Transaction;Date
BKLXW;MAURITANIA;KHR;4035955.05471785;2024-09-13
BKLXW;CHINA;KZT;1616036.8349542178;2024-09-13
BKLXW;KUWAIT;ZAR;137059.6734976301;2024-09-13
BKLXW;YEMEN;LKR;2074769.6571774904;2024-09-13
BKLXW;ROMANIA;TTD;33076.53636793156;2024-09-13
BKLXW;NEW ZEALAND;NIO;228836.35166332385;2024-09-13
BKLXW;MEXICO;DOP;211473.23275579;2024-09-13
EMXb3;GUINEA;LBP;3507744.2921534637;2024-09-13
CXYbb;SERBIA;XAF;9606558.024695003;2024-09-13
CXYbb;BERMUDA;BGN;14222.247373910484;2024-09-13
CXYbb;NETHERLANDS ANTILLES;BND;11842.11035540594;2024-09-13
CXYbb;KAZAKHSTAN;CLP;6516226.593818071;2024-09-13
CXYbb;LIBYAN ARAB JAMAHIRIYA;GNF;110930332.18056352;2024-09-13
CXYbb;OMAN;GNF;128851708.82823832;2024-09-13
CXYbb;INDONESIA;IRR;463675600.48441535;2024-09-13
CXYbb;INDIA;CAD;9231.386403474167;2024-09-13
ACCDb;CHILE;MRO;2434678.50442736;2024-09-13
ACCDb;CYPRUS;NAD;34728.61035213444;2024-09-13
ACCDb;ARGENTINA;BBD;12519.071566254075;2024-09-13
ACCDb;MADAGASCAR;STD;138812786.10580832;2024-09-13
ACCDb;DOMINICAN REPUBLIC;BTN;442874.06793528976;2024-09-13
ACCDb;UNITED KINGDOM;MWK;1522354.4654868054;2024-09-13
ACCDb;SWAZILAND;BWP;49284.703752212234;2024-09-13
ACCDb;SOLOMON ISLANDS;BOB;38237.525811627274;2024-09-13
ACCDb;ALGERIA;GMD;182590.190864003;2024-09-13
ACCDb;DENMARK;JPY;589343.4047852278;2024-09-13
ACCDb;CHINA;CAD;2459.295348157654;2024-09-13
ACCDb;CZECH REPUBLIC;BYR;35821434.175604455;2024-09-13
ACCDb;BURUNDI;PES;1363933.5911051931;2024-09-13
IMVXZ;DOMINICAN REPUBLIC;PHP;104896.41585826692;2024-09-13
IMVXZ;MYANMAR;HUF;2038409.735757541;2024-09-13
IMVXZ;NORWAY;STD;136522014.49021214;2024-09-13
IMVXZ;SWITZERLAND;HTG;696078.6891635901;2024-09-13
IMVXZ;TONGA;MVR;50685.39890685052;2024-09-13
IMVXZ;DOMINICA;CYP;0.9967952435144712;2024-09-13
IMVXZ;BARBADOS;XOF;2971114.89915891;2024-09-13
IMVXZ;PAPUA NEW GUINEA;THB;22876.64770879655;2024-09-13
CZbcc;AUSTRALIA;RUB;94707.6719743522;2024-09-13
CZbcc;DENMARK;TRY;17280.557927568785;2024-09-13
CZbcc;POLAND;XOF;1191451.1644576224;2024-09-13
CZbcc;VENEZUELA;ANG;254.522185786966;2024-09-13
CZbcc;KAZAKHSTAN;PES;119424.84196992293;2024-09-13
CZbcc;VENEZUELA;PAB;48.656039541863585;2024-09-13
CZbcc;SAUDI ARABIA;ZWL;85135.90279850955;2024-09-13
CZbcc;BHUTAN;ILS;3571.2135763878127;2024-09-13
CZbcc;MYANMAR;QAR;6330.600880830356;2024-09-13
CZbcc;ARUBA;INR;126163.1439421339;2024-09-13
CZbcc;RUSSIAN FEDERATION;KES;182528.0950978884;2024-09-13
CZbcc;PERU;KYD;1677.5526016594115;2024-09-13
FLVYY;KOREA, REPUBLIC OF;PAB;4738.475671015579;2024-09-13
FLVYY;EL SALVADOR;WST;29556.22310670725;2024-09-13
FLVYY;CHILE;BRL;3995.6976301863688;2024-09-13
FLVYY;PHILIPPINES;JOD;4884.139413442967;2024-09-13
FLVYY;DOMINICA;GYD;1512504.2043473718;2024-09-13
11133;TRINIDAD AND TOBAGO;SAR;5896.75189316933;2024-09-13
11133;ALBANIA;UGX;4164821.277204443;2024-09-13
11133;MOROCCO;IRR;45838218.33024485;2024-09-13
GIVZZ;POLAND;MZN;86285.98609936226;2024-09-13
GIVZZ;NEW ZEALAND;GYD;1244544.254467412;2024-09-13
GIVZZ;JAMAICA;KYD;4467.791043292682;2024-09-13
GIVZZ;UKRAINE;VUV;443235.9896114104;2024-09-13
GIVZZ;SINGAPORE;AZN;5869.31488919146;2024-09-13
GIVZZ;BURUNDI;ILS;12844.682517823603;2024-09-13
GIVZZ;FRENCH POLYNESIA;RSD;131282.2885464696;2024-09-13
GIVZZ;COLOMBIA;NIO;217534.3807565784;2024-09-13
GIVZZ;JAMAICA;MRO;2379518.3945619906;2024-09-13
GIVZZ;MYANMAR;TOP;9921.731761430372;2024-09-13
GIVZZ;TAIWAN, PROVINCE OF CHINA;AUD;5995.88141990676;2024-09-13
GIVZZ;LAO PEOPLE'S DEMOCRATIC REP;KZT;1791958.1038400922;2024-09-13
GIVZZ;RWANDA;CYP;3802.792583014294;2024-09-13
GIVZZ;FIJI;EUR;609.819102653292;2024-09-13
GIVZZ;CAPE VERDE;TTD;37598.7470218441;2024-09-13
CFZZ3;UNITED KINGDOM;RON;309.5121889102898;2024-09-13
CFZZ3;DOMINICA;IDR;30715087.33840172;2024-09-13
CFZZ3;SYRIAN ARAB REPUBLIC;VUV;235003.68910178152;2024-09-13
CFZZ3;ETHIOPIA;LKR;293228.1842106599;2024-09-13
CFZZ3;ICELAND;BND;2575.491500634491;2024-09-13
CFZZ3;DOMINICA;BDT;83148.54954528617;2024-09-13
CFZZ3;ZIMBABWE;BGN;1753.8274594889915;2024-09-13
CFZZ3;ISRAEL;LVL;934.9523056990068;2024-09-13
CFZZ3;MAURITIUS;LAK;29303117.56877984;2024-09-13
CFZZ3;TUNISIA;LBP;314045.59220294876;2024-09-13
CFZZ3;URUGUAY;IRR;82149134.37985055;2024-09-13
CFZZ3;VANUATU;TOP;2747.734569617292;2024-09-13
CFZZ3;FRENCH POLYNESIA;TND;5448.855183906219;2024-09-13
CFZZ3;SIERRA LEONE;LBP;1286182.6591238652;2024-09-13
CFZZ3;GUATEMALA;GHS;3652.766019702667;2024-09-13
CFZZ3;TURKEY;SRD;425.15478926353467;2024-09-13
CFZZ3;NETHERLANDS ANTILLES;HUF;636976.8266541518;2024-09-13
CFZZ3;ANGOLA;CVE;116757.12403138616;2024-09-13
CFZZ3;GUYANA;CAD;1433.0863435019098;2024-09-13
CFZZ3;ROMANIA;BSD;622.9474750558807;2024-09-13
BEVZa;ZAMBIA;AUD;12889.402398211178;2024-09-13
BEVZa;CENTRAL AFRICAN REPUBLIC;AED;10278.052841714936;2024-09-13
BEVZa;MALAWI;HTG;1014938.679927118;2024-09-13
BEVZa;HAITI;RON;14179.600499503897;2024-09-13
BEVZa;LEBANON;CNY;10929.586359155472;2024-09-13
BEVZa;LIBYAN ARAB JAMAHIRIYA;GNF;57084908.124971345;2024-09-13
BEVZa;KENYA;SAR;27315.410124361617;2024-09-13
BEVZa;COSTA RICA;TWD;277735.0718716811;2024-09-13
BEVZa;GUYANA;VND;25823514.576878324;2024-09-13
BEVZa;MALAYSIA;HTG;204640.8234169253;2024-09-13
BEVZa;LIBERIA;KRW;2077354.5576652412;2024-09-13
BEVZa;POLAND;CVE;23910.874584996905;2024-09-13
BEVZa;DJIBOUTI;TRY;54898.46744642602;2024-09-13
BEVZa;RWANDA;KZT;901039.9714096192;2024-09-13
BEVZa;PANAMA;MWK;3364375.454820081;2024-09-13
BEVZa;BRUNEI DARUSSALAM;JPY;1258558.5861139975;2024-09-13
BEVZa;SWAZILAND;RON;1331.6132530715322;2024-09-13
ELLL3;CYPRUS;MZN;12470.846766220768;2024-09-13
ELLL3;CHINA;THB;12896.138483763752;2024-09-13
ELLL3;INDONESIA;SBD;807.6827609238053;2024-09-13
ELLL3;LAO PEOPLE'S DEMOCRATIC REP;RWF;422071.2536634019;2024-09-13
ELLL3;NEPAL;BWP;1637.080784226268;2024-09-13
ELLL3;UKRAINE;RON;1253.7684413766435;2024-09-13
ELLL3;SOMALIA;COP;1629545.9088675238;2024-09-13
ELLL3;TUNISIA;AUD;60.35283878974922;2024-09-13
ELLL3;ALGERIA;TTD;1769.4853203063265;2024-09-13
ELLL3;SWEDEN;ILS;190.80772465132665;2024-09-13
ELLL3;SINGAPORE;MOP;2329.7090155276555;2024-09-13
LLXWb;AZERBAIJAN;VND;402295774.6186309;2024-09-13
LLXWb;UGANDA;SEK;65977.97881292025;2024-09-13
LLXWb;AUSTRALIA;ETB;612254.9109868243;2024-09-13
LLXWb;MEXICO;PES;2121590.1093968195;2024-09-13
LLXWb;BAHRAIN;PES;2510562.0601659524;2024-09-13
LLXWb;PAKISTAN;BOB;80888.57771628769;2024-09-13
LLXWb;PARAGUAY;MZN;1615678.8171952604;2024-09-13
LLXWb;MOROCCO;PKR;7748391.259681538;2024-09-13
LLXWb;SWAZILAND;RON;186422.8552666876;2024-09-13
LLXWb;GAMBIA;BTN;3191643.649396092;2024-09-13
LLXWb;CENTRAL AFRICAN REPUBLIC;NPR;3799577.2376368474;2024-09-13
LLXWb;ROMANIA;BND;1573.8864557920388;2024-09-13
LLXWb;MOZAMBIQUE;ZAR;100564.55541979078;2024-09-13
LLXWb;BRAZIL;ANG;33680.905931160865;2024-09-13
LLXWb;DJIBOUTI;XPF;504451.0066529692;2024-09-13
LLXWb;ETHIOPIA;VES;687388.435661431;2024-09-13
LLXWb;ARUBA;TRY;61747.455586534066;2024-09-13
LLXWb;COLOMBIA;KYD;15048.850530214602;2024-09-13
ADJNc;HONDURAS;HKD;61071.41295209418;2024-09-13
ADJNc;ZAMBIA;ZAR;135900.81686532366;2024-09-13
ADJNc;FIJI;CNY;55642.14812918862;2024-09-13
ADJNc;JAMAICA;SVC;87384.43768268026;2024-09-13
ADJNc;ARGENTINA;HTG;1244586.880585146;2024-09-13
ADJNc;LEBANON;AUD;23700.723768018768;2024-09-13
ADJNc;SUDAN;KHR;15038781.613715433;2024-09-13
ADJNc;PERU;KYD;13255.77995098391;2024-09-13
ADJNc;IRAQ;MAD;66002.34822155547;2024-09-13
ADJNc;PHILIPPINES;LVL;1573.7686490503734;2024-09-13
ADJNc;MACAU;KHR;52326812.59453942;2024-09-13
ADJNc;PAKISTAN;INR;436605.5449898823;2024-09-13
ADJNc;FRENCH POLYNESIA;FJD;11956.67593826339;2024-09-13
ADJNc;CZECH REPUBLIC;AOA;7724315.703455468;2024-09-13
ADJNc;TRINIDAD AND TOBAGO;UAH;504937.2515357605;2024-09-13
FJLc1;HUNGARY;SZL;8753.992591161395;2024-09-13
FJLc1;TONGA;AWG;4940.327143839326;2024-09-13
FJLc1;LIBERIA;PES;458339.0564406824;2024-09-13
FJLc1;MACAU;CYP;382.2481882086616;2024-09-13
FJLc1;SOLOMON ISLANDS;ZAR;44264.07354420742;2024-09-13
FJLc1;BRUNEI DARUSSALAM;AZN;1455.7960643684414;2024-09-13
FJLc1;ISRAEL;QAR;16320.80295982478;2024-09-13
FJLc1;NIGERIA;GYD;708403.5393437943;2024-09-13
FJLc1;PANAMA;BOB;2501.879474369224;2024-09-13
FJLc1;NETHERLANDS ANTILLES;BHD;437.8135095835006;2024-09-13
FJLc1;LIBYAN ARAB JAMAHIRIYA;KHR;2591105.5941687743;2024-09-13
FJLc1;AZERBAIJAN;UGX;7759573.866276175;2024-09-13
FJLc1;CENTRAL AFRICAN REPUBLIC;GBP;1135.255586597675;2024-09-13
FJLc1;CAMBODIA;PGK;362.839906915456;2024-09-13
FJLc1;NEPAL;NIO;68417.7268889482;2024-09-13
FJLc1;RWANDA;GMD;276129.1807959375;2024-09-13
FJLc1;COSTA RICA;UYU;90897.41631877184;2024-09-13
FJLc1;CHINA;BBD;3121.9367602274833;2024-09-13
FJLc1;THAILAND;AED;9378.339377146416;2024-09-13
FJLc1;EL SALVADOR;ZMW;73481.69481258705;2024-09-13
DELZ2;PERU;GYD;52697.15906700569;2024-09-13
DELZ2;SURINAME;KWD;202.29198555799215;2024-09-13
DELZ2;VIET NAM;NIO;8309.987140448426;2024-09-13
DELZ2;TOGO;PLN;4267.08672434543;2024-09-13
DELZ2;TAIWAN, PROVINCE OF CHINA;XPF;39851.74639359624;2024-09-13
DELZ2;MEXICO;VUV;105956.89585005742;2024-09-13
DELZ2;PANAMA;RON;4400.052081594828;2024-09-13
DELZ2;BARBADOS;BMD;400.66904816554216;2024-09-13
DELZ2;PAPUA NEW GUINEA;UAH;21547.7723582775;2024-09-13
IKKNW;DJIBOUTI;CLP;17385971.23440283;2024-09-13
IKKNW;SAMOA;ARS;3535437.9427129575;2024-09-13
IKKNW;TRINIDAD AND TOBAGO;SVC;100018.024233053;2024-09-13
IKKNW;UKRAINE;SOS;6598966.829454894;2024-09-13
IKKNW;IRAQ;SYP;8137587.96593979;2024-09-13
IKKNW;BARBADOS;BGN;34412.3099762487;2024-09-13
IKKNW;SWAZILAND;MOP;99955.72379809304;2024-09-13
IKKNW;EL SALVADOR;IRR;667625963.5043418;2024-09-13
IKKNW;ETHIOPIA;FJD;16693.676777828285;2024-09-13
IKKNW;BELARUS;XPF;575505.1180052765;2024-09-13
IKKNW;CENTRAL AFRICAN REPUBLIC;KRW;6677728.573391728;2024-09-13
IKKNW;SEYCHELLES;VES;143535.3053211137;2024-09-13
EXbbb;BRAZIL;RUB;1197976.0589445091;2024-09-13
EXbbb;PERU;TTD;1208.9873155927148;2024-09-13
EXbbb;SWAZILAND;MUR;-9704.48427343071;2024-09-13
EXbbb;BRUNEI DARUSSALAM;BSD;21291.43473267907;2024-09-13
EXbbb;BOTSWANA;SEK;25265.791551826187;2024-09-13
EXbbb;TUNISIA;MUR;947663.9860054512;2024-09-13
EXbbb;DOMINICAN REPUBLIC;LAK;224912156.6051087;2024-09-13
EXbbb;SRI LANKA;SDG;8331357.067785256;2024-09-13
EXbbb;SEYCHELLES;TND;65009.37395095662;2024-09-13
EXbbb;MACAU;LVL;20427.039560011617;2024-09-13
EXbbb;LATVIA;VND;14390562.049353668;2024-09-13
EXbbb;LEBANON;UYU;776114.6705849102;2024-09-13
EXbbb;SYRIAN ARAB REPUBLIC;GYD;4589.3904182695;2024-09-13
EXbbb;NIGERIA;HUF;5842122.0497258585;2024-09-13
EXbbb;MYANMAR;RSD;2613096.764421733;2024-09-13
EXbbb;IRAQ;BZD;56491.05987481747;2024-09-13
EXbbb;LAO PEOPLE'S DEMOCRATIC REP;DKK;213899.78345400345;2024-09-13
EXbbb;URUGUAY;IQD;8154415.036581624;2024-09-13
EXbbb;CHINA;BWP;81778.81525363047;2024-09-13
EXbbb;PARAGUAY;ZWL;7134528.42219386;2024-09-13
CDGJY;BOLIVIA;PES;1834128.6499190584;2024-09-13
CDGJY;JAMAICA;FJD;8186.316191041704;2024-09-13
CDGJY;CANADA;DKK;13707.043737328111;2024-09-13
CDGJY;INDONESIA;STD;249427713.81670856;2024-09-13
CDGJY;SWITZERLAND;DZD;709852.2486686325;2024-09-13
CDGJY;KENYA;PLN;1583.2845345991964;2024-09-13
CDGJY;LIBERIA;AUD;23900.54383439526;2024-09-13
CDGJY;UNITED ARAB EMIRATES;SOS;6045502.141125361;2024-09-13
CDGJY;SOLOMON ISLANDS;ETB;664498.3537783427;2024-09-13
CDGJY;GAMBIA;ZAR;220241.2237771148;2024-09-13
CDGJY;HAITI;HRK;78251.06597793911;2024-09-13
CDGJY;HONG KONG;LRD;210806.2076146057;2024-09-13
CDGJY;SOUTH AFRICA;KES;1207178.6334339334;2024-09-13
CDGJY;VENEZUELA;AUD;1046.1682103826113;2024-09-13
CDGJY;MOROCCO;MGA;12902936.514247471;2024-09-13
CDGJY;MALAYSIA;XCD;35948.212092473135;2024-09-13
GHVXa;UKRAINE;PKR;89619.30914195876;2024-09-13
GHVXa;ARGENTINA;PAB;390.49789835402214;2024-09-13
GHVXa;MALAWI;MWK;916886.2097909125;2024-09-13
GHVXa;ALBANIA;XCD;1642.8684227137446;2024-09-13
GHVXa;BRUNEI DARUSSALAM;BYR;31528804.803853393;2024-09-13
GHVXa;JAMAICA;XCD;3395.261406941739;2024-09-13
GHVXa;TAIWAN, PROVINCE OF CHINA;THB;3653.646566893133;2024-09-13
GHVXa;EL SALVADOR;MUR;687.7139287534021;2024-09-13
GHVXa;CZECH REPUBLIC;TND;1148.0726032386;2024-09-13
GHVXa;SEYCHELLES;WST;3171.685634722241;2024-09-13
GHVXa;RUSSIAN FEDERATION;SEK;708.5549580446016;2024-09-13
GHVXa;TAIWAN, PROVINCE OF CHINA;PES;90409.96986223367;2024-09-13
GHVXa;HUNGARY;ANG;195.83806164155015;2024-09-13
GHVXa;MALDIVES;LKR;603091.2036903894;2024-09-13
GHVXa;ALGERIA;KRW;614276.1781220058;2024-09-13
GHVXa;TUNISIA;YER;246454.8592945437;2024-09-13
GHVXa;BURUNDI;CVE;61203.919983316126;2024-09-13
GHVXa;TONGA;SCR;7945.533521904015;2024-09-13
GHVXa;VANUATU;BRL;5990.355433633558;2024-09-13
ADFI2;GUYANA;MYR;33498.30591313645;2024-09-13
ADFI2;CANADA;ZAR;240617.4729508945;2024-09-13
ADFI2;COSTA RICA;NAD;248235.8432842463;2024-09-13
ADFI2;UNITED ARAB EMIRATES;MVR;33061.72051231325;2024-09-13
ADFI2;HONDURAS;BRL;109584.29968811283;2024-09-13
ADFI2;NICARAGUA;OMR;3152.725168580798;2024-09-13
ADFI2;BOTSWANA;AWG;25846.30958777509;2024-09-13
IIIZc;KUWAIT;CNY;50776.27083064844;2024-09-13
IIIZc;CAYMAN ISLANDS;AUD;8974.037393937706;2024-09-13
IIIZc;BRUNEI DARUSSALAM;TWD;218570.84907217367;2024-09-13
IIIZc;HUNGARY;KWD;1399.258263801462;2024-09-13
IIIZc;SOMALIA;MVR;158448.32322895268;2024-09-13
IIIZc;HAITI;MAD;25497.23737769182;2024-09-13
IIIZc;KOREA, REPUBLIC OF;SYP;861298.5703754865;2024-09-13
IIIZc;TUNISIA;SYP;5230887.974705746;2024-09-13
IIIZc;SAO TOME AND PRINCIPE;VES;247491.61849692307;2024-09-13
IIIZc;LATVIA;LYD;13132.907003063689;2024-09-13
IIIZc;GUINEA;DZD;1405326.6694227718;2024-09-13
IIIZc;BARBADOS;JMD;1572556.066757103;2024-09-13
DHV12;DENMARK;RUB;129036.86492843548;2024-09-13
DHV12;BELARUS;QAR;10980.973631625391;2024-09-13
DHV12;SUDAN;KHR;431257.08442116086;2024-09-13
DHV12;ZAMBIA;BND;1190.074197375371;2024-09-13
DHV12;KUWAIT;IDR;8874543.02969679;2024-09-13
DHV12;COSTA RICA;TND;5352.6421705702915;2024-09-13
DHV12;PANAMA;MOP;26857.946774642056;2024-09-13
DHV12;IRAN (ISLAMIC REPUBLIC OF);NIO;116958.53890433146;2024-09-13
DHV12;SERBIA;JOD;1543.1426744853209;2024-09-13
DHV12;PARAGUAY;MUR;94350.73278594272;2024-09-13
DHV12;KUWAIT;MXN;32849.05495649777;2024-09-13
DHV12;CENTRAL AFRICAN REPUBLIC;SDG;1080855.003702428;2024-09-13
CWWa1;NAMIBIA;BND;5756.049903084619;2024-09-13
CWWa1;TURKEY;DKK;35605.77871592644;2024-09-13
CWWa1;FRENCH POLYNESIA;BMD;3948.566444949976;2024-09-13
CWWa1;UGANDA;TTD;22008.16822107551;2024-09-13
CWWa1;CROATIA;MRO;987125.2871869592;2024-09-13
CWWa1;PAKISTAN;SAR;17575.222995404456;2024-09-13
CWWa1;CANADA;PHP;127662.45190716335;2024-09-13
CWWa1;ISRAEL;BIF;1380173.5756208138;2024-09-13
CWWa1;EGYPT;LRD;241477.50345876763;2024-09-13
CWWa1;KAZAKHSTAN;COP;15238284.944112891;2024-09-13
CWWa1;SAUDI ARABIA;CAD;4507.952721786592;2024-09-13
CWWa1;QATAR;BTN;34075.529707137684;2024-09-13
CWWa1;PARAGUAY;HUF;208948.450155908;2024-09-13
DDHXY;COLOMBIA;DKK;1823.673200319532;2024-09-13
DDHXY;BOTSWANA;SOS;1187463.4826641844;2024-09-13
DDHXY;TURKEY;IDR;15433779.046601592;2024-09-13
DDHXY;POLAND;WST;717.3079152453618;2024-09-13
DDHXY;SAMOA;DJF;894411.9501904015;2024-09-13
DDHXY;VENEZUELA;NOK;29070.574380716753;2024-09-13
DDHXY;SOUTH AFRICA;SBD;19048.54932178533;2024-09-13
DDHXY;NAMIBIA;DJF;346469.80190032005;2024-09-13
DDHXY;THAILAND;UAH;24270.02634147801;2024-09-13
DDHXY;QATAR;PAB;4660.489763076365;2024-09-13
DDHXY;NIGERIA;CRC;1494031.6028928396;2024-09-13
DDHXY;PERU;PES;68108.79405297873;2024-09-13
DDHXY;OMAN;SBD;37424.739995594995;2024-09-13
DDHXY;MEXICO;BBD;1236.8516203657282;2024-09-13
DDHXY;MALAYSIA;NPR;353438.064725078;2024-09-13
DDHXY;KOREA, REPUBLIC OF;MXN;7777.083396236366;2024-09-13
DDHXY;PANAMA;MUR;2107.524805804931;2024-09-13
DDHXY;ROMANIA;SBD;237.01851619285964;2024-09-13
AHNc2;CAMBODIA;PKR;220924.66236408637;2024-09-13
AHNc2;CYPRUS;CYP;3057.330961018066;2024-09-13
AHNc2;UNITED KINGDOM;WST;2383.4298680775514;2024-09-13
AHNc2;CROATIA;CHF;-13.230936813919929;2024-09-13
AHNc2;LIBERIA;PYG;41546363.93068804;2024-09-13
AHNc2;TURKEY;CVE;606261.5891092921;2024-09-13
AHNc2;SERBIA;TND;9709.73354633439;2024-09-13
AHNc2;GHANA;JMD;560489.114099061;2024-09-13
AHNc2;SINGAPORE;BMD;1744.1094102577872;2024-09-13
AHNc2;ZIMBABWE;OMR;1163.682292779003;2024-09-13
AHNc2;AZERBAIJAN;LAK;35513355.12566381;2024-09-13
AHNc2;MACAU;MZN;399907.1028979611;2024-09-13
IJXc3;DOMINICAN REPUBLIC;HKD;75402.28039748516;2024-09-13
IJXc3;PAPUA NEW GUINEA;NOK;52759.84853200268;2024-09-13
IJXc3;ZIMBABWE;KWD;3780.652021501565;2024-09-13
IJXc3;COLOMBIA;UGX;31872437.992415145;2024-09-13
IJXc3;ALGERIA;PKR;2085388.935473802;2024-09-13
IJXc3;POLAND;BHD;6131.550475769068;2024-09-13
IVX12;TANZANIA, UNITED REPUBLIC OF;IDR;122186082.4724067;2024-09-13
IVX12;KUWAIT;UYU;539289.14973342;2024-09-13
IVX12;CAMBODIA;XAF;10093.81359992866;2024-09-13
IVX12;LEBANON;PKR;3380532.368280122;2024-09-13
IVX12;TUNISIA;SGD;19256.003182057008;2024-09-13
IVX12;MOROCCO;MZN;149280.78763357562;2024-09-13
IVX12;PAKISTAN;LBP;3659028.9211547137;2024-09-13
IVX12;BRUNEI DARUSSALAM;PGK;26410.68797015914;2024-09-13
DGINV;INDIA;AED;523.6626990183663;2024-09-13
DGINV;DOMINICAN REPUBLIC;PLN;3845.670914023985;2024-09-13
DGINV;COLOMBIA;FJD;2695.6864558968027;2024-09-13
DGINV;JAPAN;CZK;7915.640233666715;2024-09-13
DGINV;KENYA;STD;11994672.602510938;2024-09-13
DGINV;KENYA;MMK;622933.3604044783;2024-09-13
DGINV;GHANA;OMR;147.61835785605476;2024-09-13
DGINV;THAILAND;HTG;123345.19535966056;2024-09-13
DGINV;PERU;PAB;537.6957420054767;2024-09-13
DGINV;HAITI;CZK;28822.466533936153;2024-09-13
DGINV;KAZAKHSTAN;OMR;0.6712467958592865;2024-09-13
DGINV;VENEZUELA;BGN;2079.1260428826263;2024-09-13
DGINV;BELIZE;GYD;257690.42548914743;2024-09-13
BGJ33;CENTRAL AFRICAN REPUBLIC;UAH;90309.71223257478;2024-09-13
BGJ33;TOGO;KHR;3599797.105367275;2024-09-13
BGJ33;ZIMBABWE;MOP;11159.733373678722;2024-09-13
BGJ33;ICELAND;UGX;10750954.606269078;2024-09-13
BGJ33;NICARAGUA;KZT;1575564.0034821602;2024-09-13
BGJ33;GAMBIA;AUD;6885.153486626699;2024-09-13
BGJ33;BULGARIA;SGD;732.1768115059853;2024-09-13
BGJ33;PHILIPPINES;TZS;11336643.66485111;2024-09-13
BGJ33;DOMINICAN REPUBLIC;RSD;404027.2617719197;2024-09-13
BGJ33;MALDIVES;TOP;13478.51414649332;2024-09-13
BGJ33;CYPRUS;ANG;1917.214803834234;2024-09-13
BGJ33;LIBYAN ARAB JAMAHIRIYA;HNL;53131.37484199745;2024-09-13
BGJ33;MALAWI;VES;49940.61928624981;2024-09-13
BGJ33;UKRAINE;LYD;1520.4157290069836;2024-09-13
BGJ33;JAPAN;CLP;-47810.398109052534;2024-09-13
BGJ33;AZERBAIJAN;MVR;34368.76460942366;2024-09-13
BGJ33;MAURITANIA;ARS;507091.9268187228;2024-09-13
IMb22;BELARUS;HNL;2402960.6550308317;2024-09-13
IMb22;ANGOLA;VND;-18099249.149506405;2024-09-13
IMb22;UNITED KINGDOM;ANG;153534.94920235788;2024-09-13
IMb22;ARUBA;ALL;12507516.134048814;2024-09-13
IMb22;BELARUS;SLL;-14231232.599706648;2024-09-13
IMb22;SAMOA;LRD;17277276.96734207;2024-09-13
FFGMW;MYANMAR;NGN;1474560.1876352932;2024-09-13
FFGMW;POLAND;LKR;284363.90797403065;2024-09-13
BBLZc;SERBIA;BWP;137593.10826312532;2024-09-13
BBLZc;CZECH REPUBLIC;SRD;147890.74131829324;2024-09-13
BBLZc;HUNGARY;CZK;87638.2914507851;2024-09-13
BBLZc;PAPUA NEW GUINEA;BRL;31887.992296583783;2024-09-13
BBLZc;ARUBA;GBP;3630.401276068147;2024-09-13
BBLZc;AZERBAIJAN;DOP;167406.16624416108;2024-09-13
BBLZc;THAILAND;NIO;50457.27614153741;2024-09-13
EGIWZ;YEMEN;TOP;5722.227561424569;2024-09-13
EGIWZ;JAMAICA;GBP;2761.570124528856;2024-09-13
EGIWZ;URUGUAY;KRW;268334.2405456304;2024-09-13
