Client;Country;Currency;Transaction;Date
LLMXY;ICELAND;SYP;3828292.371547984;2024-08-29
LLMXY;LAO PEOPLE'S DEMOCRATIC REP;BIF;18741111.58838648;2024-08-29
LLMXY;FRENCH POLYNESIA;PLN;27982.54077432977;2024-08-29
LLMXY;VANUATU;JOD;3046.664352567452;2024-08-29
ACCMV;BERMUDA;TOP;9848.960332533294;2024-08-29
ACCMV;JORDAN;BIF;5081357.400427888;2024-08-29
FHVa3;SOLOMON ISLANDS;DJF;497087.3459307022;2024-08-29
FHVa3;POLAND;KZT;942815.8313342896;2024-08-29
EVWW2;IRAN (ISLAMIC REPUBLIC OF);MXN;7263.132189226229;2024-08-29
EVWW2;PARAGUAY;CRC;333532.2237072019;2024-08-29
DKN12;CAYMAN ISLANDS;TWD;571561.789204755;2024-08-29
DKN12;ROMANIA;LRD;309203.084434043;2024-08-29
DKN12;NEPAL;ANG;27962.59321239116;2024-08-29
DKN12;AUSTRALIA;CHF;5636.729185534196;2024-08-29
DKN12;VIET NAM;SLL;128755503.1798672;2024-08-29
DKN12;SRI LANKA;SYP;1141404.758331097;2024-08-29
DKN12;SAUDI ARABIA;ETB;530653.4015788002;2024-08-29
DKN12;SWEDEN;TTD;100452.4013578456;2024-08-29
DKN12;SURINAME;GHS;150037.8946311885;2024-08-29
DKN12;ETHIOPIA;SLL;7187432.050256694;2024-08-29
ALMW3;CZECH REPUBLIC;BGN;6541.097473727512;2024-08-29
ALMW3;URUGUAY;TND;41376.01749008695;2024-08-29
ALMW3;CANADA;AOA;2332034.923695114;2024-08-29
ALMW3;BAHAMAS;ETB;592219.8601082142;2024-08-29
ALMW3;ZIMBABWE;PEN;34548.76572735397;2024-08-29
ALMW3;HUNGARY;NGN;11787848.53498764;2024-08-29
ALMW3;HUNGARY;AUD;35874.48264963489;2024-08-29
ALMW3;BRUNEI DARUSSALAM;JOD;1032.976135933507;2024-08-29
ALMW3;KENYA;AOA;5845411.314112724;2024-08-29
ALMW3;SWITZERLAND;NGN;6885550.323206847;2024-08-29
ALMW3;PERU;SCR;171645.7393853038;2024-08-29
ALMW3;CANADA;LAK;212252089.4943558;2024-08-29
KKXYb;MAURITANIA;CZK;328.5682817086163;2024-08-29
FFFFW;MALAYSIA;ANG;7045.832635492709;2024-08-29
FFFFW;BELARUS;XOF;2526339.463555843;2024-08-29
FFFFW;BAHRAIN;SVC;30884.31880898327;2024-08-29
FFFFW;RWANDA;CZK;80278.68419102694;2024-08-29
FFFFW;MOROCCO;DJF;613872.976947731;2024-08-29
FFFFW;IRAQ;IDR;35459446.64808346;2024-08-29
FFFFW;GAMBIA;BSD;3952.730351661658;2024-08-29
FFFFW;SRI LANKA;KZT;446372.1759217624;2024-08-29
FFFFW;TUNISIA;LRD;380787.0533645633;2024-08-29
FFFFW;ANGOLA;SYP;969864.9255971642;2024-08-29
FFFFW;GAMBIA;PES;805905.122963397;2024-08-29
FFFFW;SOUTH AFRICA;VUV;116472.8975135479;2024-08-29
DJZ12;QATAR;RSD;3446778.250484495;2024-08-29
DJZ12;KUWAIT;SGD;38026.31282905194;2024-08-29
DJZ12;TURKEY;BZD;3639.554011752588;2024-08-29
DJZ12;TRINIDAD AND TOBAGO;WST;50748.49829781495;2024-08-29
DJZ12;KENYA;YER;1428744.78920732;2024-08-29
DJZ12;MAURITIUS;PKR;2873396.63403934;2024-08-29
DJZ12;NEPAL;BOB;67764.5284916472;2024-08-29
DJZ12;SAMOA;PHP;1035049.61592202;2024-08-29
DJZ12;HONG KONG;FJD;7849.261482308728;2024-08-29
DJZ12;RUSSIAN FEDERATION;NPR;3735983.304366442;2024-08-29
DJZ12;PAKISTAN;KWD;4658.685568549156;2024-08-29
DJZ12;SAUDI ARABIA;GNF;97074231.73327462;2024-08-29
DJZ12;CAPE VERDE;DJF;3693026.32283682;2024-08-29
FKLZc;DOMINICA;KES;112621.4582275295;2024-08-29
FKLZc;LIBYAN ARAB JAMAHIRIYA;AZN;1000.105903268175;2024-08-29
FKLZc;UNITED ARAB EMIRATES;VES;22876.36003252735;2024-08-29
FKLZc;SOUTH AFRICA;BMD;274.1534637768007;2024-08-29
FKLZc;HAITI;VUV;54541.91065314382;2024-08-29
FKLZc;AUSTRALIA;AOA;285405.8134323467;2024-08-29
FKLZc;GHANA;UYU;42829.61485041871;2024-08-29
FKLZc;NICARAGUA;PYG;991245.4844930248;2024-08-29
FKLZc;FRENCH POLYNESIA;BMD;253.2017279130788;2024-08-29
FKLZc;THAILAND;TRY;321.8656294994244;2024-08-29
FKLZc;SEYCHELLES;KWD;261.8462212940413;2024-08-29
FKLZc;PERU;CZK;6192.574421727338;2024-08-29
FKLZc;YEMEN;SCR;13170.04993058525;2024-08-29
FKLZc;SWAZILAND;NZD;912.6247837705436;2024-08-29
FKLZc;GHANA;BIF;118642.6710198013;2024-08-29
FKLZc;KENYA;RWF;824557.9111295845;2024-08-29
FKLZc;COSTA RICA;NOK;777.4234385624659;2024-08-29
FKLZc;BOLIVIA;MYR;409.3542803776932;2024-08-29
FKLZc;DOMINICA;JOD;738.7289264559461;2024-08-29
HKNac;ZIMBABWE;CRC;15773.13127494966;2024-08-29
HKNac;UKRAINE;VES;28005.99147582961;2024-08-29
HKNac;BAHRAIN;GNF;3219508.525961669;2024-08-29
HKNac;JORDAN;GNF;-59130.65441592238;2024-08-29
HKNac;INDIA;PKR;74634.39084763602;2024-08-29
HKNac;ALGERIA;IQD;305959.1422771406;2024-08-29
HKNac;LEBANON;INR;81126.39101271557;2024-08-29
HKNac;PARAGUAY;IRR;33537291.90447229;2024-08-29
HKNac;CZECH REPUBLIC;LBP;1081485.302132931;2024-08-29
HKNac;KOREA, REPUBLIC OF;BSD;1129.218885415796;2024-08-29
HKNac;PHILIPPINES;PEN;42.41535205445296;2024-08-29
HKNac;ANGOLA;PAB;1131.01614609607;2024-08-29
HKNac;NORWAY;LAK;7174895.905335238;2024-08-29
HKNac;GHANA;NOK;12985.28112627765;2024-08-29
HKNac;MALAWI;TTD;195.9278533358212;2024-08-29
HKNac;SRI LANKA;TTD;3222.46556293947;2024-08-29
HKNac;SOMALIA;BND;45.19560648274356;2024-08-29
MWYZ3;UNITED KINGDOM;BOB;1407.575278621808;2024-08-29
MWYZ3;INDONESIA;PGK;295.2704267522317;2024-08-29
MWYZ3;BELARUS;NAD;2968.501822263293;2024-08-29
MWYZ3;SWITZERLAND;KES;7854.550631190487;2024-08-29
MWYZ3;ETHIOPIA;CYP;0.2760520336840666;2024-08-29
MWYZ3;MALAWI;BWP;225.3723879816764;2024-08-29
MWYZ3;PAKISTAN;SRD;2425.54356878546;2024-08-29
MWYZ3;MYANMAR;BTN;13984.36105158272;2024-08-29
MWYZ3;SEYCHELLES;LKR;24094.49823254109;2024-08-29
MWYZ3;INDONESIA;PAB;234.6992408156567;2024-08-29
MWYZ3;LIBYAN ARAB JAMAHIRIYA;PKR;51158.70316366108;2024-08-29
MWYZ3;NORWAY;QAR;269.2115501808215;2024-08-29
MWYZ3;EL SALVADOR;ZAR;1409.119576811709;2024-08-29
MWYZ3;NIGERIA;BHD;39.75378736138297;2024-08-29
MWYZ3;ALBANIA;NGN;115208.4777644239;2024-08-29
MWYZ3;TONGA;INR;4845.217603234096;2024-08-29
MWYZ3;PHILIPPINES;BYR;-54239.59135885793;2024-08-29
MWYZ3;FRENCH POLYNESIA;UGX;762854.5196692928;2024-08-29
DJV22;BOTSWANA;BND;2071.836131935559;2024-08-29
DJV22;RUSSIAN FEDERATION;INR;338917.2011608518;2024-08-29
DJV22;DJIBOUTI;MOP;5127.115209897684;2024-08-29
DJV22;TAIWAN, PROVINCE OF CHINA;MMK;6475978.123263479;2024-08-29
DJV22;DENMARK;COP;35104377.05243679;2024-08-29
DJV22;JAPAN;NPR;1086761.051970696;2024-08-29
DJV22;BELARUS;LBP;5222627.292505382;2024-08-29
DJV22;UKRAINE;MYR;30375.81734348907;2024-08-29
DJV22;BAHRAIN;EGP;149541.9748875262;2024-08-29
DJV22;COLOMBIA;MOP;60542.74114216862;2024-08-29
DJV22;BERMUDA;LRD;1240085.418839613;2024-08-29
DJV22;DJIBOUTI;KZT;3333348.359848914;2024-08-29
EHKXb;UGANDA;NZD;1267.230555421246;2024-08-29
EHKXb;SAMOA;PEN;16047.82415974058;2024-08-29
EHKXb;JAPAN;NAD;10758.64926871922;2024-08-29
EHKXb;TANZANIA, UNITED REPUBLIC OF;HRK;96968.63161318972;2024-08-29
EHKXb;IRAQ;BHD;4065.899928829441;2024-08-29
EHKXb;VIET NAM;BND;28467.25616724481;2024-08-29
EHKXb;URUGUAY;EGP;12798.97678197533;2024-08-29
EHKXb;BRUNEI DARUSSALAM;NOK;171068.2451643405;2024-08-29
EHKXb;MADAGASCAR;CVE;2163067.218275273;2024-08-29
EHKXb;RWANDA;BRL;19901.18206494249;2024-08-29
EHKXb;MALAWI;NAD;259511.6611485;2024-08-29
EHKXb;KOREA, REPUBLIC OF;PHP;591152.4792132537;2024-08-29
EHKXb;MOZAMBIQUE;GMD;206638.3503905351;2024-08-29
EHKXb;SAO TOME AND PRINCIPE;BZD;9712.276913342996;2024-08-29
EHKXb;DJIBOUTI;BYR;129713238.8795984;2024-08-29
EHKXb;NEW ZEALAND;LRD;549610.0338774065;2024-08-29
EHKXb;CAPE VERDE;CYP;1571.54586526697;2024-08-29
EHKXb;COLOMBIA;RWF;1940535.292696433;2024-08-29
EHKXb;YEMEN;CHF;6162.749989100479;2024-08-29
EHKXb;MACAU;SLL;217876743.1540394;2024-08-29
BDKNb;JORDAN;DKK;33027.36481074034;2024-08-29
BDKNb;KENYA;ZAR;52023.03187735456;2024-08-29
BDKNb;PARAGUAY;AOA;2379595.333040692;2024-08-29
BDKNb;GHANA;SAR;9227.1566623671;2024-08-29
BDKNb;ALBANIA;TZS;7528899.786388607;2024-08-29
BDKNb;BOTSWANA;MXN;80439.75897699055;2024-08-29
BDKNb;GUINEA;KRW;1000248.982462524;2024-08-29
DINbb;CYPRUS;BIF;8297616.222892425;2024-08-29
DINbb;BARBADOS;CVE;602385.9870185687;2024-08-29
DINbb;FIJI;AWG;677.6678103014974;2024-08-29
DINbb;MEXICO;HUF;55259.26388580602;2024-08-29
DINbb;EURO;MXN;2818.228162450872;2024-08-29
DINbb;SINGAPORE;BMD;4037.600097432239;2024-08-29
DINbb;BANGLADESH;KZT;1287765.029066265;2024-08-29
DINbb;YEMEN;PES;1212447.87010916;2024-08-29
DINbb;BRUNEI DARUSSALAM;BGN;11404.85179829893;2024-08-29
DINbb;CAYMAN ISLANDS;ZAR;10960.85298420687;2024-08-29
DINbb;PERU;CYP;756.1615004337293;2024-08-29
CEEK3;SOLOMON ISLANDS;BMD;1079.155304296255;2024-08-29
CEEK3;ISRAEL;KZT;104004.2762796682;2024-08-29
CEEK3;IRAQ;PES;88130.76672200498;2024-08-29
EGLNV;OMAN;BSD;159.7110998438572;2024-08-29
EGLNV;DOMINICAN REPUBLIC;ZMW;31367.52960473953;2024-08-29
EGLNV;BRAZIL;MRO;898348.1124809484;2024-08-29
EGLNV;DENMARK;SOS;1254600.682168751;2024-08-29
EGLNV;CENTRAL AFRICAN REPUBLIC;PGK;11320.27290154907;2024-08-29
EGLNV;LIBERIA;UAH;130704.0369926898;2024-08-29
EGLNV;SEYCHELLES;BDT;68765.26441837102;2024-08-29
EGLNV;EURO;SZL;22481.59042651317;2024-08-29
EGLNV;THAILAND;KHR;9454605.095105307;2024-08-29
EGLNV;CAMBODIA;BWP;11806.27208885482;2024-08-29
EGLNV;BRUNEI DARUSSALAM;AED;2482.731701226387;2024-08-29
EGLNV;EGYPT;QAR;5697.195407939756;2024-08-29
EGLNV;BAHAMAS;LBP;5074935.177389925;2024-08-29
EGLNV;JAPAN;BSD;186.2645345367234;2024-08-29
EGLNV;MACAU;PLN;16719.2251447413;2024-08-29
EGLNV;UNITED ARAB EMIRATES;KES;405066.4495765202;2024-08-29
EGLNV;INDONESIA;BTN;86389.98620389796;2024-08-29
GHNNb;VIET NAM;IQD;2610449.399405584;2024-08-29
GHNNb;EL SALVADOR;MAD;769.0050865102454;2024-08-29
GHNNb;CENTRAL AFRICAN REPUBLIC;TZS;2016170.229632838;2024-08-29
GHNNb;NAMIBIA;TOP;2165.947460724493;2024-08-29
GHNNb;HONG KONG;CHF;3023.252922349308;2024-08-29
GHNNb;BAHAMAS;TOP;3182.46598490542;2024-08-29
GHNNb;ANGOLA;XPF;272309.7938725658;2024-08-29
GHNNb;ANGOLA;STD;11314769.2074045;2024-08-29
GHNNb;MOROCCO;SYP;966409.072048555;2024-08-29
GHNNb;CYPRUS;SEK;27119.79497281399;2024-08-29
GHNNb;PHILIPPINES;BTN;147390.0795294262;2024-08-29
JVV12;NORWAY;MMK;1003669.132735006;2024-08-29
JVV12;BERMUDA;WST;444.9427148585081;2024-08-29
JVV12;ISRAEL;DJF;96971.99457813145;2024-08-29
JVV12;ARGENTINA;RSD;22244.66195122984;2024-08-29
JVV12;SAUDI ARABIA;PGK;3052.922529653821;2024-08-29
JVV12;CAMBODIA;PHP;61419.18942067297;2024-08-29
JVV12;MYANMAR;XCD;2562.06537813057;2024-08-29
JVV12;BELARUS;PHP;23311.34581201045;2024-08-29
JVV12;BERMUDA;NGN;226140.8524411719;2024-08-29
JVV12;QATAR;MGA;1250240.053669438;2024-08-29
JVV12;THAILAND;CLP;760937.2119477945;2024-08-29
JVV12;SWEDEN;LBP;584907.7859957587;2024-08-29
JVV12;FRENCH POLYNESIA;IQD;238366.5384648082;2024-08-29
JVV12;ZIMBABWE;KHR;4193145.680387979;2024-08-29
JVV12;MAURITIUS;BYR;18255731.88643696;2024-08-29
JVV12;PHILIPPINES;MGA;1454466.273476499;2024-08-29
JVV12;POLAND;LRD;99592.40274734002;2024-08-29
DGIJ3;SOLOMON ISLANDS;JOD;2399.448268991207;2024-08-29
DGIJ3;SWITZERLAND;EGP;26254.74719961185;2024-08-29
DGIJ3;CANADA;BBD;7185.108589998292;2024-08-29
DGIJ3;JAMAICA;KYD;2362.724208813869;2024-08-29
DGIJ3;TANZANIA, UNITED REPUBLIC OF;ARS;618659.7838872599;2024-08-29
DGIJ3;PERU;ILS;6766.671228800286;2024-08-29
BEM11;MYANMAR;BDT;83454.70957820787;2024-08-29
BEM11;SEYCHELLES;WST;2385.55261093938;2024-08-29
BEM11;CAYMAN ISLANDS;LAK;18474834.09211186;2024-08-29
BEM11;CYPRUS;UGX;1318499.363949622;2024-08-29
BEM11;LIBYAN ARAB JAMAHIRIYA;AOA;380107.1253901509;2024-08-29
BEM11;FIJI;KHR;3688047.540324919;2024-08-29
BEM11;SAUDI ARABIA;XOF;533660.7119198295;2024-08-29
BEM11;KAZAKHSTAN;JOD;261.6907319862359;2024-08-29
BEM11;PANAMA;BRL;3023.633786248971;2024-08-29
BEM11;SWITZERLAND;ILS;3472.665547150876;2024-08-29
BEM11;TANZANIA, UNITED REPUBLIC OF;LYD;5499.829778278393;2024-08-29
BEM11;PAPUA NEW GUINEA;BDT;13471.86210889964;2024-08-29
BEM11;BARBADOS;LAK;3853459.385227198;2024-08-29
BEM11;BANGLADESH;ZWL;748176.004222663;2024-08-29
BEM11;MACAU;TWD;33447.19142274028;2024-08-29
BEM11;BERMUDA;MYR;4197.01796174959;2024-08-29
BEM11;MOZAMBIQUE;KWD;208.9493088237492;2024-08-29
BEVZ1;NEPAL;QAR;28232.72257390433;2024-08-29
BEVZ1;ISRAEL;JOD;39.64597458280796;2024-08-29
BEVZ1;CHILE;BRL;19054.24310235746;2024-08-29
BEVZ1;ROMANIA;MAD;73717.08375075538;2024-08-29
BEVZ1;ZIMBABWE;SCR;113417.1659581705;2024-08-29
BEVZ1;BAHRAIN;SRD;120782.3187280119;2024-08-29
BEVZ1;URUGUAY;BOB;25018.92035298913;2024-08-29
BEVZ1;DOMINICA;PLN;30148.88695535126;2024-08-29
BEVZ1;SWEDEN;UYU;298543.8142091275;2024-08-29
BEVZ1;CHILE;SAR;11938.68268266184;2024-08-29
BEVZ1;ISRAEL;BRL;34188.7561950871;2024-08-29
BEVZ1;BAHAMAS;HKD;57520.10235052127;2024-08-29
BEVZ1;ARGENTINA;XPF;728090.5187090969;2024-08-29
BEVZ1;SAO TOME AND PRINCIPE;UAH;285917.0266007919;2024-08-29
BEVZ1;BRAZIL;NPR;781820.4703856177;2024-08-29
BEVZ1;AUSTRALIA;PHP;417075.346501326;2024-08-29
BEVZ1;MOZAMBIQUE;NIO;122553.6532988063;2024-08-29
BEVZ1;PERU;DOP;41461.67590205506;2024-08-29
AEILb;KUWAIT;SAR;3072.603624970878;2024-08-29
AEILb;KAZAKHSTAN;MWK;2792484.212680525;2024-08-29
AEILb;TOGO;DJF;642755.867171691;2024-08-29
AEILb;MAURITANIA;KWD;251.7137054102135;2024-08-29
AEILb;SIERRA LEONE;BRL;29437.20349455554;2024-08-29
AEILb;TONGA;UGX;2450369.4457671;2024-08-29
AEILb;LAO PEOPLE'S DEMOCRATIC REP;SZL;36450.21749696024;2024-08-29
AEILb;BARBADOS;DJF;1321121.477676994;2024-08-29
AEILb;MYANMAR;UGX;8797350.85422194;2024-08-29
AEILb;EL SALVADOR;MRO;872971.5735974711;2024-08-29
AEILb;TUNISIA;SYP;1759185.50988598;2024-08-29
AEILb;TONGA;HKD;15790.58721992194;2024-08-29
AEILb;JORDAN;PGK;486.1111256270734;2024-08-29
AEILb;BAHAMAS;PHP;471830.2916220122;2024-08-29
AEILb;LAO PEOPLE'S DEMOCRATIC REP;PHP;425284.3280524402;2024-08-29
DINXc;MALDIVES;INR;1094440.761453352;2024-08-29
DINXc;BHUTAN;BND;23786.21175346867;2024-08-29
DINXc;ALBANIA;AZN;32085.09251543073;2024-08-29
DINXc;BRAZIL;IDR;151789673.7399036;2024-08-29
