Client;Country;Currency;Transaction;Date
MXWWb;BAHAMAS;NAD;3576.3389727959593;2024-08-29
MXWWb;SOUTH AFRICA;BIF;6270364.856235051;2024-08-29
MXWWb;TUNISIA;DZD;292962.3247550101;2024-08-29
HLVbc;ARUBA;DJF;8221181.373711725;2024-08-29
HLVbc;RUSSIAN FEDERATION;BDT;3940082.956006282;2024-08-29
HLVbc;ANGOLA;GBP;10658.599814637168;2024-08-29
HLVbc;BRAZIL;GYD;7774956.426880339;2024-08-29
HLVbc;BHUTAN;SLL;652244273.3898243;2024-08-29
HLVbc;EGYPT;DZD;-51009.79359984834;2024-08-29
HLVbc;MACAU;GBP;45344.04330148176;2024-08-29
HLVbc;ETHIOPIA;WST;96753.77329004518;2024-08-29
HLVbc;TRINIDAD AND TOBAGO;TZS;38425123.84812105;2024-08-29
HLVbc;BANGLADESH;IQD;51074422.89876578;2024-08-29
HLVbc;UKRAINE;MOP;424849.1632477394;2024-08-29
CFMNY;ARGENTINA;LYD;19324.493643908;2024-08-29
CFMNY;ROMANIA;INR;234437.2219764188;2024-08-29
CFMNY;DENMARK;BIF;2605082.15116809;2024-08-29
CFMNY;HAITI;NIO;92459.07795248256;2024-08-29
CFMNY;ARGENTINA;ARS;32253.149995801323;2024-08-29
CFMNY;BAHAMAS;SCR;51904.19729896928;2024-08-29
CFMNY;BELARUS;EGP;100638.75035495636;2024-08-29
CFMNY;JORDAN;MWK;4185740.18001628;2024-08-29
CFMNY;CROATIA;PEN;1595.3155012494208;2024-08-29
CFMNY;VANUATU;HRK;20812.893706110404;2024-08-29
CFMNY;MALDIVES;KHR;13316744.318601584;2024-08-29
CFMNY;DJIBOUTI;MRO;248977.0390752111;2024-08-29
CFMNY;NIGERIA;ALL;25339.010970919862;2024-08-29
CFMNY;RUSSIAN FEDERATION;CAD;24.85313292015175;2024-08-29
CFMNY;BRAZIL;BHD;1861.7022162859248;2024-08-29
CFMNY;URUGUAY;BWP;602.0967320536763;2024-08-29
CFMNY;AUSTRALIA;AED;2738.723212215078;2024-08-29
CFMNY;GAMBIA;MVR;55077.26743838739;2024-08-29
CFMNY;NAMIBIA;SEK;16260.827201270353;2024-08-29
CJNZc;PHILIPPINES;GNF;30855788.524540354;2024-08-29
CJNZc;BELARUS;QAR;13382.341727554172;2024-08-29
CJNZc;GUYANA;COP;12082345.480644042;2024-08-29
CJNZc;URUGUAY;THB;67632.13782761343;2024-08-29
CJNZc;COLOMBIA;SAR;7690.17686473369;2024-08-29
CJNZc;CANADA;CZK;39021.33344797409;2024-08-29
CJNZc;INDONESIA;GNF;1354483.2221693303;2024-08-29
CJNZc;SAUDI ARABIA;GYD;140158.0947028451;2024-08-29
CJNZc;RUSSIAN FEDERATION;MOP;2609.9555530604075;2024-08-29
CJNZc;TANZANIA, UNITED REPUBLIC OF;THB;60540.66648464026;2024-08-29
CJNZc;BERMUDA;KZT;323308.6129300846;2024-08-29
CJNZc;DENMARK;SLL;17449411.825469;2024-08-29
CJNZc;BARBADOS;ANG;734.2319028195603;2024-08-29
CJNZc;BOLIVIA;GBP;825.2212828312178;2024-08-29
CJNZc;BELARUS;COP;13005739.640225872;2024-08-29
CJNZc;KENYA;SBD;10547.377981910398;2024-08-29
CJNZc;MALAYSIA;SEK;40585.53552261887;2024-08-29
CJNZc;MAURITANIA;CRC;249758.56551301404;2024-08-29
BBHW3;BOLIVIA;CAD;22429.638877456313;2024-08-29
BBHW3;PERU;MAD;520277.8435707335;2024-08-29
BBHW3;NETHERLANDS ANTILLES;MGA;207505297.57437184;2024-08-29
BBHW3;SUDAN;BBD;93247.12993832288;2024-08-29
BBHW3;COLOMBIA;VND;748232099.4405302;2024-08-29
BBHW3;SAMOA;HUF;25344284.32400397;2024-08-29
BBHW3;CYPRUS;AED;58609.477635063515;2024-08-29
BFZaa;LATVIA;CHF;5540.432044861014;2024-08-29
BFZaa;JAPAN;PLN;4604.5205595566795;2024-08-29
BFZaa;MACAU;MZN;123206.1491372237;2024-08-29
BFZaa;LAO PEOPLE'S DEMOCRATIC REP;BZD;10422.96861589814;2024-08-29
BFZaa;TOGO;MVR;17730.28332506676;2024-08-29
BFZaa;MEXICO;VUV;660019.7485523131;2024-08-29
BFZaa;MOZAMBIQUE;KYD;1990.2427783196529;2024-08-29
BFZaa;QATAR;ISK;379683.5513843607;2024-08-29
BFZaa;PHILIPPINES;LRD;482868.6358775911;2024-08-29
BFZaa;PERU;BDT;410258.44193945866;2024-08-29
BFZaa;MALDIVES;IQD;672632.178691498;2024-08-29
GHKV3;MOROCCO;ETB;17609.850847573398;2024-08-29
GHKV3;CANADA;BYR;21336514.53862728;2024-08-29
GHKV3;SOUTH AFRICA;BMD;327.3727176961488;2024-08-29
GHKV3;TRINIDAD AND TOBAGO;SLL;11981343.956634752;2024-08-29
GHKV3;SURINAME;MGA;2774747.52780663;2024-08-29
GHKV3;IRAN (ISLAMIC REPUBLIC OF);MRO;217201.57057238888;2024-08-29
GHKV3;NICARAGUA;ARS;162490.43465211196;2024-08-29
GHKV3;PAKISTAN;UAH;11778.7039027649;2024-08-29
GHKV3;INDONESIA;NIO;30772.190001302188;2024-08-29
GHKV3;BURUNDI;INR;66186.0946127885;2024-08-29
HHbbb;MALAYSIA;SRD;334088.16315505106;2024-08-29
HHbbb;UGANDA;VES;294190.9426088602;2024-08-29
HHbbb;SAMOA;AZN;18699.26377966284;2024-08-29
HHbbb;HAITI;GTQ;65098.23544060458;2024-08-29
HHbbb;YEMEN;MOP;108894.37112100772;2024-08-29
HHbbb;THAILAND;PES;1413203.8040838568;2024-08-29
HHbbb;ZAMBIA;JPY;1256691.1916966357;2024-08-29
HHbbb;MAURITANIA;ZWL;4830933.830833872;2024-08-29
HHbbb;SRI LANKA;XOF;8401349.673425304;2024-08-29
HHbbb;BOLIVIA;SLL;17167040.47488747;2024-08-29
HHbbb;PANAMA;IQD;3592049.331490114;2024-08-29
HHbbb;MOROCCO;UGX;19302615.436805923;2024-08-29
HHbbb;ETHIOPIA;BYR;25694331.15512801;2024-08-29
HHbbb;TRINIDAD AND TOBAGO;COP;48455350.22809758;2024-08-29
HHbbb;LAO PEOPLE'S DEMOCRATIC REP;PGK;34988.94058806594;2024-08-29
HHbbb;CAMBODIA;DJF;1652613.189759259;2024-08-29
HHbbb;BOLIVIA;DKK;36823.74382165826;2024-08-29
HHbbb;NORWAY;GHS;58635.78722100139;2024-08-29
HHbbb;BANGLADESH;AUD;15250.003043628096;2024-08-29
HHbbb;ARUBA;RON;26212.70449883816;2024-08-29
