Client;Country;Currency;Transaction;Date
BJac3;EL SALVADOR;AOA;351484.6707474935;2024-02-08
BJac3;NORWAY;LBP;3101829.025544173;2024-02-08
BJac3;SURINAME;BTN;30577.46048579756;2024-02-08
BJac3;ZIMBABWE;NGN;889746.7465382433;2024-02-08
BJac3;ZIMBABWE;MGA;523134.1296248702;2024-02-08
BJac3;JORDAN;BIF;1571481.836083038;2024-02-08
BJac3;URUGUAY;IDR;21751096.12595845;2024-02-08
BJac3;LEBANON;PGK;96.3311426077176;2024-02-08
FJWb1;UGANDA;RON;15210.55387451413;2024-02-08
FJWb1;LAO PEOPLE'S DEMOCRATIC REP;TRY;1753.698632062338;2024-02-08
FJWb1;QATAR;HKD;16173.84092216644;2024-02-08
FJWb1;BRUNEI DARUSSALAM;YER;517714.6039781295;2024-02-08
FJWb1;GHANA;BND;2330.195949573381;2024-02-08
FJWb1;CHILE;NZD;1276.250123471108;2024-02-08
FJWb1;MALAYSIA;ZWL;827392.3144938758;2024-02-08
FJWb1;SWITZERLAND;SDG;43557.75531059928;2024-02-08
FJWb1;HONG KONG;BRL;13323.00964145141;2024-02-08
FJWb1;MAURITANIA;BND;1018.281601380936;2024-02-08
FJWb1;BRUNEI DARUSSALAM;QAR;6648.49481192127;2024-02-08
FYZZ2;AZERBAIJAN;NGN;535082.1642488632;2024-02-08
FYZZ2;TANZANIA, UNITED REPUBLIC OF;ZMW;541484.5625540931;2024-02-08
FYZZ2;IRAQ;DJF;52924.31382957164;2024-02-08
FYZZ2;CYPRUS;MXN;151425.5501107237;2024-02-08
BFc23;MALDIVES;EUR;3125.784137073633;2024-02-08
BFc23;NIGERIA;TRY;21039.35353378044;2024-02-08
BFc23;ALBANIA;LAK;22318976.57284701;2024-02-08
BFc23;LATVIA;MYR;1626.54423621254;2024-02-08
BFc23;KENYA;SEK;10549.46877714928;2024-02-08
BFc23;ARUBA;SOS;1114517.070242367;2024-02-08
BFc23;DOMINICAN REPUBLIC;DZD;362447.1728383212;2024-02-08
FGGV2;VIET NAM;KYD;19304.38511135323;2024-02-08
FGGV2;SAUDI ARABIA;MOP;129812.9376240613;2024-02-08
FGGV2;YEMEN;KES;1503558.909266165;2024-02-08
FGGV2;EGYPT;KWD;1603.521322447659;2024-02-08
FGGV2;MYANMAR;NOK;295171.1688331713;2024-02-08
FGGV2;SOLOMON ISLANDS;SBD;240987.5753222125;2024-02-08
FGGV2;GUYANA;BZD;30019.70294634458;2024-02-08
FGGV2;CENTRAL AFRICAN REPUBLIC;IDR;318324789.6264298;2024-02-08
DIXb2;THAILAND;GTQ;6483.555401821883;2024-02-08
DIXb2;CYPRUS;KWD;190.2171233784383;2024-02-08
DIXb2;DOMINICAN REPUBLIC;NOK;5864.141760943311;2024-02-08
DIXb2;NEPAL;PLN;4699.544083374886;2024-02-08
DIXb2;PARAGUAY;BDT;115434.7131514665;2024-02-08
DIXb2;NORWAY;KHR;1955087.810965317;2024-02-08
DIXb2;LAO PEOPLE'S DEMOCRATIC REP;QAR;1634.87601468265;2024-02-08
DIXb2;ALBANIA;QAR;1623.265313676982;2024-02-08
DIXb2;UKRAINE;AWG;987.7722041392414;2024-02-08
DIXb2;INDONESIA;DOP;58342.79077770392;2024-02-08
DIXb2;LEBANON;PYG;6480025.981746444;2024-02-08
DIXb2;ZIMBABWE;UYU;44948.35510176355;2024-02-08
DIXb2;TONGA;TRY;20102.03852047507;2024-02-08
CXc12;GUINEA;LRD;1664636.202712458;2024-02-08
CXc12;SAUDI ARABIA;RSD;1805713.28005102;2024-02-08
CXc12;NEW ZEALAND;ZAR;327275.4213350464;2024-02-08
CXc12;MALAWI;KYD;6195.614878456035;2024-02-08
CXc12;JAPAN;TZS;1517847.894241361;2024-02-08
CXc12;PARAGUAY;CYP;2648.389815592844;2024-02-08
CXc12;GUATEMALA;RON;22111.14152859282;2024-02-08
CXc12;SAMOA;PLN;27845.49108460655;2024-02-08
CXc12;MYANMAR;BWP;168229.396112587;2024-02-08
CXc12;DOMINICA;MAD;25562.38125198681;2024-02-08
CXc12;GUATEMALA;LVL;3639.913231732836;2024-02-08
CXc12;ALBANIA;MAD;69063.27566326261;2024-02-08
CXc12;KUWAIT;BYR;52497086.31905384;2024-02-08
CXc12;MALAYSIA;KWD;257.8985286956877;2024-02-08
HKVY2;THAILAND;IQD;31998145.45036367;2024-02-08
FGNNZ;NICARAGUA;FJD;448.3257170117991;2024-02-08
FGNNZ;CYPRUS;MVR;51799.34489960022;2024-02-08
FGNNZ;BRAZIL;LKR;474618.4220736053;2024-02-08
FGNNZ;ETHIOPIA;PLN;5662.876178113638;2024-02-08
FGNNZ;NETHERLANDS ANTILLES;TZS;5143399.73138977;2024-02-08
HHZ23;VENEZUELA;HNL;50161.07805619486;2024-02-08
HHZ23;UNITED ARAB EMIRATES;CYP;1250.534790648633;2024-02-08
HHZ23;SWAZILAND;SVC;22114.35869880267;2024-02-08
HHZ23;CROATIA;SGD;2602.606328037385;2024-02-08
HHZ23;UGANDA;JOD;2461.244108145981;2024-02-08
HHZ23;JORDAN;SZL;54002.08085892173;2024-02-08
HHZ23;BELIZE;LYD;5369.223165653152;2024-02-08
HHZ23;NEPAL;OMR;251.199565334965;2024-02-08
HHZ23;DENMARK;VES;81.11131803317375;2024-02-08
HHZ23;MYANMAR;IQD;2315703.960940948;2024-02-08
HHZ23;CANADA;HNL;10097.89296384938;2024-02-08
HHZ23;LIBYAN ARAB JAMAHIRIYA;SLL;25043828.91000093;2024-02-08
HHZ23;AUSTRALIA;BYR;79615336.55144697;2024-02-08
HHZ23;SOMALIA;VUV;94668.15164428845;2024-02-08
HHZ23;IRAQ;HNL;21664.40450690358;2024-02-08
HHZ23;TONGA;INR;128007.3927306836;2024-02-08
HHZ23;LIBERIA;NZD;4671.899259596984;2024-02-08
HHZ23;SWEDEN;AUD;1302.697056257029;2024-02-08
HHZ23;ZIMBABWE;PEN;6114.319239896197;2024-02-08
EFNV2;BERMUDA;MRO;81246.02062422343;2024-02-08
GGVY3;RUSSIAN FEDERATION;HUF;162377.7349102951;2024-02-08
GGVY3;PARAGUAY;NPR;769238.972743625;2024-02-08
GGVY3;GHANA;MWK;26313583.66558056;2024-02-08
EGHNY;MAURITIUS;ALL;47852.73694156159;2024-02-08
EGHNY;RUSSIAN FEDERATION;SRD;28566.86006062508;2024-02-08
EGHNY;IRAN (ISLAMIC REPUBLIC OF);HKD;10659.40650323772;2024-02-08
EGHNY;BARBADOS;LBP;1886138.104854487;2024-02-08
EGHNY;SINGAPORE;PHP;25721.7959042394;2024-02-08
EGHNY;BELIZE;GMD;142346.2188234494;2024-02-08
EGHNY;HONG KONG;PES;165015.9761239283;2024-02-08
EGHNY;COSTA RICA;CYP;606.9691941415742;2024-02-08
EGHNY;JAPAN;NIO;38614.73546378639;2024-02-08
EGHNY;CAMBODIA;BDT;88321.2319974497;2024-02-08
EGHNY;ALGERIA;CVE;101855.4438462828;2024-02-08
EGHNY;TONGA;CRC;599731.0121158975;2024-02-08
EGHNY;GUATEMALA;BRL;11171.11633137307;2024-02-08
EGXXZ;VANUATU;OMR;120.104941084176;2024-02-08
EGXXZ;TAIWAN, PROVINCE OF CHINA;KZT;80451.63225424696;2024-02-08
BBJNX;GUYANA;KHR;1971909.787520203;2024-02-08
BBJNX;RUSSIAN FEDERATION;CLP;1241236.595214552;2024-02-08
BBJNX;LATVIA;SDG;526485.7409508775;2024-02-08
BBJNX;ALBANIA;KZT;71129.77263634559;2024-02-08
BBJNX;RWANDA;BND;1504.398272598538;2024-02-08
BBJNX;NICARAGUA;CYP;866.1393830815631;2024-02-08
BBJNX;CANADA;JPY;85979.06291902947;2024-02-08
BBJNX;SAO TOME AND PRINCIPE;KWD;231.5000127793174;2024-02-08
BBJNX;EURO;WST;943.5377367642128;2024-02-08
BBJNX;YEMEN;TRY;17698.21450516052;2024-02-08
BBJNX;SERBIA;VUV;15599.3822005238;2024-02-08
BBJNX;GUINEA;KHR;2045217.484259528;2024-02-08
BBJNX;BARBADOS;RUB;36440.36906174482;2024-02-08
BBJNX;ICELAND;PAB;410.0262571442024;2024-02-08
DFMc2;PERU;BYR;215251850.6091935;2024-02-08
DFMc2;SINGAPORE;IRR;83824155.11314881;2024-02-08
DFMc2;PANAMA;BHD;5577.399692714475;2024-02-08
DFMc2;PAPUA NEW GUINEA;BYR;420723863.1477123;2024-02-08
DFMc2;PANAMA;NAD;19967.78037885155;2024-02-08
DFMc2;LIBERIA;BBD;30634.55178216825;2024-02-08
DFMc2;RUSSIAN FEDERATION;PGK;29742.35813560933;2024-02-08
ADDYa;GUATEMALA;CYP;5573.240817465872;2024-02-08
ADDYa;CROATIA;WST;17514.56958726429;2024-02-08
ADDYa;VIET NAM;DKK;68808.7431952136;2024-02-08
ADDYa;IRAN (ISLAMIC REPUBLIC OF);HNL;56895.35113376746;2024-02-08
ADDYa;PHILIPPINES;HKD;86886.06627735241;2024-02-08
ADDYa;JAPAN;TTD;28218.1089087673;2024-02-08
ADDYa;NAMIBIA;PYG;24403554.62321519;2024-02-08
ADDYa;EGYPT;GMD;29263.70268378086;2024-02-08
ADDYa;INDIA;UGX;24567309.74705641;2024-02-08
ADDYa;SERBIA;RSD;942435.662888988;2024-02-08
ADDYa;MYANMAR;LAK;169550440.625929;2024-02-08
ADDYa;MAURITANIA;SZL;258715.4414363772;2024-02-08
ADDYa;NICARAGUA;DZD;1950318.222175689;2024-02-08
ADDYa;JAMAICA;ALL;34880.10265051421;2024-02-08
ADDYa;GAMBIA;SVC;134692.3243142234;2024-02-08
ADDYa;SAUDI ARABIA;BBD;22489.90656146042;2024-02-08
ADDYa;CYPRUS;MRO;4195459.971710563;2024-02-08
ADDYa;SOMALIA;PHP;176507.9835196233;2024-02-08
DEFKY;PERU;WST;60761.88767213009;2024-02-08
DG333;BOTSWANA;SYP;372941.7686120647;2024-02-08
DG333;IRAQ;HTG;564367.692701549;2024-02-08
DG333;PAPUA NEW GUINEA;IDR;60692831.17664588;2024-02-08
DG333;ROMANIA;FJD;1314.797209999277;2024-02-08
DG333;PERU;CZK;46815.04027844382;2024-02-08
DG333;PERU;PKR;458992.1395956445;2024-02-08
DG333;BAHAMAS;IDR;71542521.1926791;2024-02-08
DG333;BERMUDA;NPR;203048.1354459404;2024-02-08
DG333;BARBADOS;VUV;541207.8720009557;2024-02-08
DG333;IRAQ;CZK;9199.713147323766;2024-02-08
DG333;CROATIA;CHF;2262.531904900962;2024-02-08
DG333;MALDIVES;STD;113506269.1263695;2024-02-08
DG333;AUSTRALIA;XOF;1972676.564736897;2024-02-08
DG333;SAO TOME AND PRINCIPE;VES;59302.34053884397;2024-02-08
DG333;HUNGARY;ZMW;28293.32257218977;2024-02-08
DG333;PARAGUAY;QAR;16190.13892520263;2024-02-08
DG333;INDIA;BDT;59358.0040122486;2024-02-08
DG333;JAMAICA;XCD;5377.128928852792;2024-02-08
GKMaa;PERU;AED;4804.222787624244;2024-02-08
GKMaa;CZECH REPUBLIC;BOB;49942.63189582762;2024-02-08
GGLbc;BULGARIA;SEK;409912.0591362254;2024-02-08
GGLbc;PHILIPPINES;KYD;3626.803353091156;2024-02-08
GGLbc;DOMINICA;OMR;14159.50160154324;2024-02-08
GGLbc;HAITI;TTD;212655.1451106539;2024-02-08
GGLbc;MALAYSIA;AZN;16612.89717788801;2024-02-08
GGLbc;BHUTAN;SLL;73742020.06197704;2024-02-08
GGLbc;FRENCH POLYNESIA;VES;482132.565590672;2024-02-08
GGLbc;ALBANIA;OMR;1096.631502903026;2024-02-08
GGLbc;GUINEA;BSD;39644.6302582584;2024-02-08
GGLbc;FIJI;GYD;4689140.096367286;2024-02-08
DVVZ1;TUNISIA;TRY;837.2552078861495;2024-02-08
MVX22;LATVIA;NZD;4795.01014874089;2024-02-08
MVX22;ROMANIA;VES;34744.10178839336;2024-02-08
MVX22;LIBERIA;GHS;71513.37888141013;2024-02-08
MVX22;LEBANON;BTN;606474.1341794464;2024-02-08
MVX22;OMAN;EUR;3392.488819299465;2024-02-08
MVX22;SOLOMON ISLANDS;COP;29936760.78065454;2024-02-08
MVX22;KAZAKHSTAN;PLN;17350.65977485121;2024-02-08
MVX22;SOUTH AFRICA;PEN;5035.377574319354;2024-02-08
MVX22;HONDURAS;PAB;793.4534359533526;2024-02-08
MVX22;KAZAKHSTAN;SGD;3548.967174276455;2024-02-08
MVX22;PAKISTAN;DJF;265291.035793162;2024-02-08
MVX22;BURUNDI;ETB;220013.6444537609;2024-02-08
MVX22;DJIBOUTI;MMK;14909055.83301907;2024-02-08
MVX22;NICARAGUA;THB;116160.1559094969;2024-02-08
MVX22;HUNGARY;TRY;58515.21787953969;2024-02-08
MVX22;SIERRA LEONE;LAK;18262537.43823146;2024-02-08
MVX22;TURKEY;ANG;1171.428878107565;2024-02-08
MVX22;MALAWI;UYU;13887.86714623353;2024-02-08
ACEN3;BULGARIA;ZWL;1244110.81749401;2024-02-08
ACEN3;CAPE VERDE;ETB;189913.8907333825;2024-02-08
ACEN3;HAITI;LRD;82325.93878881256;2024-02-08
ACEN3;TONGA;ARS;326517.3664572536;2024-02-08
ACEN3;MYANMAR;NIO;66145.25261090537;2024-02-08
ACEN3;SWITZERLAND;BND;2716.922364212134;2024-02-08
ACEN3;SOMALIA;ARS;426575.3293332644;2024-02-08
ACEN3;CHILE;CNY;16590.45339208016;2024-02-08
ACEN3;MYANMAR;BIF;4421354.91195204;2024-02-08
ACEN3;JAPAN;BZD;1237.164945437278;2024-02-08
ACEN3;SURINAME;JMD;471837.9235245463;2024-02-08
ACEN3;CAYMAN ISLANDS;FJD;4905.820860630307;2024-02-08
ACEN3;MADAGASCAR;JPY;647075.0989526752;2024-02-08
ACEN3;PHILIPPINES;SVC;39278.91456268886;2024-02-08
ACEN3;BELIZE;XAF;2198631.012602789;2024-02-08
ACEN3;SWAZILAND;BYR;10486941.25583181;2024-02-08
ACEN3;NAMIBIA;AWG;1513.835615959251;2024-02-08
ACEN3;MACAU;HTG;442353.1531714671;2024-02-08
ACEN3;LIBYAN ARAB JAMAHIRIYA;BYR;73489988.07612018;2024-02-08
ACEN3;HUNGARY;EUR;4439.954873799192;2024-02-08
BKMVa;SURINAME;PES;2600.908870770201;2024-02-08
BKMVa;GAMBIA;KES;9133.278062239113;2024-02-08
BKMVa;MADAGASCAR;ILS;307.4458456175633;2024-02-08
BKMVa;ANGOLA;RWF;38343.30536462151;2024-02-08
BKMVa;HUNGARY;HRK;440.1163928391637;2024-02-08
BKMVa;PAPUA NEW GUINEA;PYG;713011.4796859706;2024-02-08
ACFMV;COLOMBIA;JMD;863830.3137315384;2024-02-08
ACFMV;SOLOMON ISLANDS;VUV;1769192.21404986;2024-02-08
ACFMV;SAMOA;SVC;104085.7311017615;2024-02-08
ACFMV;JAMAICA;SYP;4706378.699875047;2024-02-08
ACFMV;MYANMAR;NPR;1018121.537638955;2024-02-08
ACFMV;JORDAN;JOD;2652.152486932133;2024-02-08
ACFMV;YEMEN;RUB;875976.173312802;2024-02-08
ACFMV;UNITED ARAB EMIRATES;SEK;133655.3547450498;2024-02-08
ACFMV;VIET NAM;UYU;799.0152203221697;2024-02-08
ACFMV;FRENCH POLYNESIA;DJF;356495.6548136112;2024-02-08
ACFMV;MEXICO;SYP;1318929.47874008;2024-02-08
DNYZ3;GHANA;KHR;102667.0161883101;2024-02-08
DNYZ3;HUNGARY;PGK;3999.297319348414;2024-02-08
DNYZ3;PERU;GBP;219.4578849689501;2024-02-08
DNYZ3;MOZAMBIQUE;ARS;228441.2425711122;2024-02-08
DNYZ3;VANUATU;SOS;531072.5964002177;2024-02-08
EKMXb;CAMBODIA;GYD;3237466.169905159;2024-02-08
EKMXb;COSTA RICA;LVL;13079.16732144637;2024-02-08
EKMXb;BHUTAN;SRD;165065.0359929074;2024-02-08
EKMXb;KOREA, REPUBLIC OF;KHR;30669329.33809329;2024-02-08
EKMXb;NEW ZEALAND;SGD;14307.13586174708;2024-02-08
EKMXb;YEMEN;SRD;348127.4472667975;2024-02-08
EKMXb;CYPRUS;TOP;24802.71481456819;2024-02-08
EKMXb;SERBIA;ISK;1394326.812008449;2024-02-08
EKMXb;DJIBOUTI;DZD;2045758.580486224;2024-02-08
EKMXb;KUWAIT;MGA;6147954.408728937;2024-02-08
EKMXb;BHUTAN;UAH;553997.5523796822;2024-02-08
EKMXb;GUINEA;DOP;72668.43801556548;2024-02-08
EKMXb;GUYANA;TTD;60691.84166773312;2024-02-08
Wbbb1;MALAWI;XAF;78823.42393026348;2024-02-08
Wbbb1;JORDAN;NGN;307679.7589460612;2024-02-08
Wbbb1;SWEDEN;THB;109788.2428558749;2024-02-08
Wbbb1;FRENCH POLYNESIA;TWD;40107.71287027199;2024-02-08
Wbbb1;CZECH REPUBLIC;JOD;2191.296433036323;2024-02-08
Wbbb1;DENMARK;SYP;450631.3976356206;2024-02-08
Wbbb1;PANAMA;PAB;2809.871625950248;2024-02-08
Wbbb1;CZECH REPUBLIC;GYD;8248.53729139791;2024-02-08
Wbbb1;TUNISIA;MUR;102256.7737951338;2024-02-08
Wbbb1;SOMALIA;EUR;1791.892379573751;2024-02-08
Wbbb1;HAITI;MYR;12485.60782534736;2024-02-08
Wbbb1;HUNGARY;KES;409979.8907371114;2024-02-08
Wbbb1;VANUATU;CZK;48867.71470266943;2024-02-08
Wbbb1;NORWAY;BMD;1299.150783750127;2024-02-08
Wbbb1;HAITI;NGN;15821.77492333715;2024-02-08
Wbbb1;INDONESIA;IRR;17060087.53110429;2024-02-08
Wbbb1;MALAYSIA;BOB;19349.30731742126;2024-02-08
ACHX1;UNITED ARAB EMIRATES;ETB;21301.17248900343;2024-02-08
ACHX1;MALAYSIA;KRW;2632598.418372492;2024-02-08
ACHX1;BERMUDA;VUV;257206.2239064856;2024-02-08
ACHX1;COSTA RICA;HUF;697216.6079935657;2024-02-08
ACHX1;SURINAME;ZAR;13862.8600786591;2024-02-08
ACHX1;EL SALVADOR;CLP;2607948.096390833;2024-02-08
ACHX1;CROATIA;CZK;29649.74038885589;2024-02-08
ACHX1;SWEDEN;DKK;11864.65441295752;2024-02-08
ACHX1;ETHIOPIA;RSD;109359.7772411515;2024-02-08
ACHX1;CHINA;KYD;1720.660840959015;2024-02-08
ACHX1;ARUBA;DKK;6246.341665190797;2024-02-08
