Client;Country;Currency;Transaction;Date
CVY23;SEYCHELLES;NZD;1185.0959000426274;2024-11-26
CVY23;PHILIPPINES;BBD;954.3309509696736;2024-11-26
CVY23;CAMBODIA;DKK;5717.539963694217;2024-11-26
CVY23;COLOMBIA;SRD;30238.057910921976;2024-11-26
CVY23;GUINEA;GTQ;8906.20242696223;2024-11-26
AGJNb;GUYANA;TWD;17750.81810283445;2024-11-26
AGJNb;MOZAMBIQUE;TWD;232855.62822298784;2024-11-26
AGJNb;GAMBIA;MAD;93110.84058674956;2024-11-26
AGJNb;SWAZILAND;QAR;25329.467604612764;2024-11-26
AGJNb;BARBADOS;SRD;70916.31069162083;2024-11-26
AGJNb;DJIBOUTI;AWG;5534.48303882432;2024-11-26
EHJc3;AUSTRALIA;BMD;3811.279726771493;2024-11-26
BCGMa;ISRAEL;WST;5025.287804075688;2024-11-26
BCGMa;JAPAN;TND;13197.218169563112;2024-11-26
BCGMa;BARBADOS;AZN;2888.4121680188596;2024-11-26
BCGMa;JAPAN;ZAR;59461.09381505211;2024-11-26
BCGMa;UKRAINE;OMR;1179.3347294838788;2024-11-26
BCGMa;VENEZUELA;MAD;1962.958043725043;2024-11-26
BCGMa;GHANA;NIO;47381.31038529725;2024-11-26
BCGMa;MADAGASCAR;NZD;6166.6272360707135;2024-11-26
BCGMa;BRAZIL;PAB;4183.937585698683;2024-11-26
BCGMa;GUATEMALA;TOP;8884.585936455689;2024-11-26
BCGMa;SINGAPORE;MWK;371280.93260187056;2024-11-26
BCGMa;UNITED ARAB EMIRATES;PKR;219557.47949531305;2024-11-26
BCGMa;SAMOA;AZN;4996.526837753397;2024-11-26
ACCCc;SEYCHELLES;IDR;8097916.276072498;2024-11-26
ACCCc;CANADA;DJF;118409.07358325872;2024-11-26
ACCCc;CROATIA;NPR;817877.7852671461;2024-11-26
ACCCc;MOZAMBIQUE;SBD;38091.45371563864;2024-11-26
ACCCc;SWITZERLAND;SVC;50109.33554268653;2024-11-26
ACCCc;MALAYSIA;SGD;3836.991656615418;2024-11-26
ACCCc;SOUTH AFRICA;COP;15902271.518685544;2024-11-26
CHJVZ;ARGENTINA;RSD;6613.097649568814;2024-11-26
BCE12;PAPUA NEW GUINEA;ZAR;164290.74354857023;2024-11-26
BCE12;PERU;STD;385802706.4246193;2024-11-26
BCE12;BOTSWANA;JPY;3199112.5536610037;2024-11-26
BCE12;PARAGUAY;KES;3142205.3845478576;2024-11-26
BCE12;QATAR;UGX;34084703.79952236;2024-11-26
BCE12;NORWAY;BWP;96189.39983512693;2024-11-26
BCE12;SUDAN;ZWL;2336678.6377362786;2024-11-26
BCE12;PARAGUAY;KHR;109634801.55157144;2024-11-26
BCE12;NICARAGUA;BSD;9909.596867128776;2024-11-26
BCE12;MAURITIUS;KES;2192026.531421424;2024-11-26
BCE12;SIERRA LEONE;SAR;37914.476259996794;2024-11-26
BCE12;NEPAL;TTD;97801.90551436352;2024-11-26
BCE12;GUATEMALA;GMD;1500135.0745839009;2024-11-26
BCE12;ANGOLA;SAR;51689.54050787568;2024-11-26
BCE12;CHILE;ARS;7301097.150507314;2024-11-26
FINZ1;BAHAMAS;MOP;-116.19164594335668;2024-11-26
FINZ1;LIBERIA;EUR;1253.468707450848;2024-11-26
FINZ1;GUATEMALA;BND;278.5210884554416;2024-11-26
FINZ1;LIBYAN ARAB JAMAHIRIYA;LBP;11544390.612152388;2024-11-26
FINZ1;INDIA;ARS;815213.4005591234;2024-11-26
FINZ1;SAMOA;LAK;126168338.77601948;2024-11-26
FINZ1;ARGENTINA;JMD;819523.170888033;2024-11-26
EFMWc;BURUNDI;BDT;1703090.6888905426;2024-11-26
EFMWc;MALAWI;MRO;5539529.1758663915;2024-11-26
EFMWc;DOMINICA;KWD;6110.71700262375;2024-11-26
EFMWc;BOTSWANA;STD;262786699.31670824;2024-11-26
EFMWc;MADAGASCAR;MMK;42263686.27721057;2024-11-26
EFMWc;GAMBIA;BBD;44186.14255073389;2024-11-26
EFMWc;JORDAN;ARS;3929085.84278524;2024-11-26
EFMWc;JAMAICA;QAR;6559.297125632457;2024-11-26
EFMWc;SAUDI ARABIA;PAB;-78.30951271729533;2024-11-26
EFMWc;VANUATU;AZN;27004.40082107876;2024-11-26
EFMWc;CHILE;NGN;4340804.9266095515;2024-11-26
EFMWc;MEXICO;MMK;36790580.01684709;2024-11-26
EFMWc;YEMEN;ZMW;167439.50753973157;2024-11-26
EFMWc;BELARUS;IRR;914220804.835602;2024-11-26
EFMWc;URUGUAY;EGP;507661.7103309804;2024-11-26
EFMWc;BRAZIL;MUR;972836.312972579;2024-11-26
EFMWc;UNITED ARAB EMIRATES;KWD;3027.825953404732;2024-11-26
EFMWc;NIGERIA;BHD;3352.22541572255;2024-11-26
EFMWc;DOMINICA;TND;24986.30459745765;2024-11-26
EFMWc;EURO;GHS;109042.32133873226;2024-11-26
ACCMb;SERBIA;HNL;13047.931756344771;2024-11-26
ACCMb;SWITZERLAND;ANG;1645.6155239827835;2024-11-26
ACCMb;DOMINICA;MVR;73716.0467823661;2024-11-26
ACCMb;ETHIOPIA;EUR;3567.7729049145705;2024-11-26
ACCMb;NICARAGUA;SOS;628517.329795311;2024-11-26
ACCMb;INDIA;ISK;827324.7808527783;2024-11-26
ACCMb;BELARUS;VND;120147746.76744708;2024-11-26
ACCMb;FIJI;PKR;639012.2657690544;2024-11-26
ACCMb;JORDAN;NGN;106226.90067107228;2024-11-26
BHHHb;LIBYAN ARAB JAMAHIRIYA;MMK;2944862.3848245316;2024-11-26
BHHHb;UGANDA;LKR;277198.22141797456;2024-11-26
BHHHb;NORWAY;ISK;207682.2014573245;2024-11-26
BHHHb;BAHAMAS;ETB;67517.14194213154;2024-11-26
BHHHb;VENEZUELA;SOS;178703.17513233543;2024-11-26
BHHHb;LIBYAN ARAB JAMAHIRIYA;JPY;3978.6858423023527;2024-11-26
BHHHb;BELIZE;DZD;159745.50524514425;2024-11-26
BHHHb;DENMARK;SVC;10157.589681130095;2024-11-26
BHHHb;PAPUA NEW GUINEA;BYR;10360827.252903806;2024-11-26
BHHHb;MALAYSIA;AOA;768426.7004766617;2024-11-26
BHHHb;OMAN;VUV;38988.07651120715;2024-11-26
BHHHb;CZECH REPUBLIC;MUR;35259.22917989185;2024-11-26
BHHHb;MOZAMBIQUE;KZT;565547.787893042;2024-11-26
BHHHb;SYRIAN ARAB REPUBLIC;ZMW;28098.64112042246;2024-11-26
BHHHb;EURO;SEK;9018.785716674169;2024-11-26
BHHHb;KUWAIT;QAR;2620.676172147667;2024-11-26
KNVWa;CAMBODIA;KRW;7454578.711006198;2024-11-26
KNVWa;SAMOA;NOK;85749.8011854615;2024-11-26
KNVWa;DOMINICAN REPUBLIC;DJF;1031170.3450747048;2024-11-26
KNVWa;BERMUDA;MZN;46272.13246783353;2024-11-26
KNVWa;URUGUAY;RON;15863.229253817182;2024-11-26
KNVWa;SAMOA;CRC;2518914.0169031164;2024-11-26
KNVWa;ANGOLA;JMD;639345.4218228554;2024-11-26
KNVWa;TANZANIA, UNITED REPUBLIC OF;BDT;914682.3412880864;2024-11-26
KNVWa;PARAGUAY;HUF;3277649.9441722324;2024-11-26
KNVWa;SWAZILAND;CZK;78862.1205771991;2024-11-26
KNVWa;KOREA, REPUBLIC OF;MZN;416449.1922105018;2024-11-26
CCGKM;MALAYSIA;SLL;24066037.545705143;2024-11-26
CCGKM;CANADA;PHP;23917.002707664396;2024-11-26
CCGKM;RWANDA;CAD;1447.8101991118335;2024-11-26
CCGKM;CANADA;PLN;2402.0346745910742;2024-11-26
CCGKM;ARUBA;CHF;1857.087672406668;2024-11-26
CCGKM;DOMINICA;MZN;30263.79004505939;2024-11-26
CCGKM;AZERBAIJAN;ZAR;17174.16738775283;2024-11-26
CCGKM;SUDAN;BND;1690.0406196751528;2024-11-26
CCGKM;URUGUAY;ARS;417503.55957060633;2024-11-26
EIbbc;BOLIVIA;NOK;22081.00533669285;2024-11-26
EIbbc;OMAN;ALL;469852.5326518656;2024-11-26
EIbbc;RWANDA;SEK;4093.074080256338;2024-11-26
EIbbc;INDONESIA;TRY;100829.63146621114;2024-11-26
EIbbc;GUYANA;TTD;5813.365205278192;2024-11-26
EIbbc;SINGAPORE;BZD;2983.4456952373775;2024-11-26
EIbbc;SUDAN;VUV;765796.4447633127;2024-11-26
EIbbc;OMAN;BMD;541.62507856355;2024-11-26
EIbbc;BAHRAIN;SGD;264.4664409366484;2024-11-26
EIbbc;NORWAY;RWF;2377889.0715009547;2024-11-26
CHLMa;DENMARK;COP;7163201.156515544;2024-11-26
CHLMa;LAO PEOPLE'S DEMOCRATIC REP;GMD;110606.92664656974;2024-11-26
CHLMa;TURKEY;EUR;653.9711864798437;2024-11-26
CHLMa;SAUDI ARABIA;PEN;4807.263891721865;2024-11-26
CHLMa;TAIWAN, PROVINCE OF CHINA;SEK;1985.690576401185;2024-11-26
CHLMa;BAHRAIN;BWP;16445.431622908764;2024-11-26
CHLMa;LIBERIA;DOP;63445.3014809201;2024-11-26
CHLMa;BAHAMAS;HNL;33380.47080503127;2024-11-26
CHLMa;CHINA;MRO;810669.2519482344;2024-11-26
CHLMa;SAUDI ARABIA;KHR;8868549.181988187;2024-11-26
CHLMa;BHUTAN;SOS;443924.2217225586;2024-11-26
CHLMa;TUNISIA;PHP;117011.07056339954;2024-11-26
CHLMa;DOMINICA;RSD;147256.7175935112;2024-11-26
GLbb3;TOGO;KWD;910.4668143730912;2024-11-26
GLbb3;RWANDA;NAD;20072.19537012265;2024-11-26
GLbb3;TOGO;KES;1102432.3380916966;2024-11-26
GLbb3;VENEZUELA;INR;657830.5345920176;2024-11-26
GLbb3;CROATIA;LBP;2625758.598996966;2024-11-26
GLbb3;BAHRAIN;CHF;2186.163889989226;2024-11-26
GLbb3;TAIWAN, PROVINCE OF CHINA;KES;395642.4035721078;2024-11-26
GLbb3;JORDAN;SZL;77468.41826242591;2024-11-26
GLbb3;SEYCHELLES;CAD;4472.667698541766;2024-11-26
GLbb3;IRAN (ISLAMIC REPUBLIC OF);GTQ;74047.856107595;2024-11-26
GLbb3;NIGERIA;BHD;3637.3300735834914;2024-11-26
GLbb3;HONG KONG;CZK;215319.21675848;2024-11-26
GLbb3;EURO;WST;16650.27550923284;2024-11-26
GLbb3;MALDIVES;MUR;71243.23026535822;2024-11-26
GLbb3;CANADA;AUD;10207.28966140722;2024-11-26
GLbb3;LATVIA;ILS;3821.6232359872774;2024-11-26
GLbb3;ETHIOPIA;EUR;4336.51394197375;2024-11-26
ACCLV;LAO PEOPLE'S DEMOCRATIC REP;KZT;1338170.2215398927;2024-11-26
BCKL1;MYANMAR;AED;53650.793397782465;2024-11-26
BCKL1;SWEDEN;MMK;11289359.770847837;2024-11-26
BCKL1;ROMANIA;CHF;9000.109934420234;2024-11-26
BCKL1;MYANMAR;SLL;379835050.7371381;2024-11-26
BCKL1;PHILIPPINES;AZN;23614.545127476045;2024-11-26
BCKL1;NICARAGUA;XOF;13250176.650452608;2024-11-26
BCKL1;ZAMBIA;SVC;164321.26246109052;2024-11-26
BCKL1;TAIWAN, PROVINCE OF CHINA;CHF;11235.418086415875;2024-11-26
BCKL1;BELIZE;SDG;4419200.846220136;2024-11-26
BCKL1;MAURITANIA;KHR;8983192.650886891;2024-11-26
BCKL1;PAKISTAN;EUR;10619.853324579366;2024-11-26
BCKL1;SOMALIA;KHR;56864311.29203987;2024-11-26
BCKL1;PHILIPPINES;XOF;5943383.21957949;2024-11-26
BCKL1;PAKISTAN;DZD;476495.98680592526;2024-11-26
BCKL1;SERBIA;GMD;968549.4684366062;2024-11-26
BCKL1;LIBERIA;MYR;18737.02043618213;2024-11-26
BCKL1;BELARUS;MWK;9916697.331278428;2024-11-26
BCKL1;PARAGUAY;OMR;2655.0451542716314;2024-11-26
BCKL1;BERMUDA;XOF;2668485.458322953;2024-11-26
BLVbb;CAMBODIA;PHP;277860.71697980276;2024-11-26
BLVbb;TONGA;SCR;98710.22580648796;2024-11-26
BLVbb;SWITZERLAND;BMD;6282.453678854549;2024-11-26
BLVbb;SOMALIA;TOP;14481.116848820871;2024-11-26
BLVbb;BRUNEI DARUSSALAM;CHF;63.904092988694345;2024-11-26
BLVbb;PERU;BTN;528594.9985510157;2024-11-26
BLVbb;JORDAN;ETB;303961.27669050335;2024-11-26
BLVbb;SERBIA;IRR;220132774.2515784;2024-11-26
BLVbb;MACAU;CZK;67512.34844478246;2024-11-26
BLVbb;CAPE VERDE;LVL;3965.6931896394344;2024-11-26
BLVbb;BARBADOS;DKK;12077.506359192028;2024-11-26
BLVbb;VIET NAM;SBD;8184.151512019126;2024-11-26
BLVbb;SRI LANKA;PYG;11810440.410152094;2024-11-26
BLVbb;BOTSWANA;SZL;92095.71735492013;2024-11-26
BLVbb;YEMEN;KZT;1200137.5860356682;2024-11-26
BLVbb;JORDAN;BDT;441216.5873685453;2024-11-26
BLVbb;BELARUS;COP;33287846.40218734;2024-11-26
BLM11;JORDAN;ZWL;1943216.8405411977;2024-11-26
BLM11;EL SALVADOR;BRL;15243.837281604086;2024-11-26
BLM11;TANZANIA, UNITED REPUBLIC OF;VES;76862.77847742138;2024-11-26
BLM11;QATAR;SDG;252412.07777912985;2024-11-26
BLM11;POLAND;CLP;1449342.280048011;2024-11-26
BLM11;CYPRUS;GYD;726822.9929732897;2024-11-26
BLM11;MEXICO;GMD;86428.91219056826;2024-11-26
BLM11;QATAR;CHF;2932.209353029672;2024-11-26
BLM11;LEBANON;AZN;4084.25157230206;2024-11-26
BLM11;TRINIDAD AND TOBAGO;MRO;11367.353969234888;2024-11-26
BLM11;LIBYAN ARAB JAMAHIRIYA;BHD;354.3784825536539;2024-11-26
BLM11;KOREA, REPUBLIC OF;NGN;1399707.297594994;2024-11-26
BLM11;TRINIDAD AND TOBAGO;AZN;3317.334114054745;2024-11-26
BLM11;CENTRAL AFRICAN REPUBLIC;CYP;1431.1628030291272;2024-11-26
BLM11;MALDIVES;MGA;10862704.21373537;2024-11-26
BLM11;UNITED KINGDOM;JMD;423344.40305109095;2024-11-26
BLM11;MALAYSIA;BGN;1736.9014313831742;2024-11-26
BLM11;BURUNDI;GYD;265541.0891221264;2024-11-26
AGZbb;HONG KONG;LVL;275.20883884849263;2024-11-26
AGZbb;NETHERLANDS ANTILLES;MAD;716.9032502921325;2024-11-26
AGZbb;MAURITIUS;GMD;49365.512050903875;2024-11-26
AGZbb;SERBIA;CYP;635.8739924016246;2024-11-26
AGZbb;TANZANIA, UNITED REPUBLIC OF;ISK;336150.78597310086;2024-11-26
AGZbb;GHANA;RON;2263.0717444461407;2024-11-26
AGZbb;KOREA, REPUBLIC OF;HUF;989053.3562432588;2024-11-26
EGXbc;JAMAICA;SDG;1568898.2170844683;2024-11-26
EGXbc;SERBIA;HRK;9108.761263957504;2024-11-26
EGXbc;VIET NAM;DZD;356944.779629591;2024-11-26
EGXbc;CZECH REPUBLIC;BND;4015.4633465597512;2024-11-26
EGXbc;RUSSIAN FEDERATION;SLL;52228886.999505945;2024-11-26
EGXbc;LAO PEOPLE'S DEMOCRATIC REP;XOF;1951498.658471141;2024-11-26
EGXbc;SWAZILAND;SEK;22236.83457652347;2024-11-26
EGXbc;HONG KONG;MOP;87.83510339274173;2024-11-26
EGXbc;GHANA;SEK;1008.7308454747448;2024-11-26
EGXbc;SERBIA;KES;70016.97659649373;2024-11-26
EGXbc;SWEDEN;IRR;126876053.08909802;2024-11-26
EGXbc;ALBANIA;KRW;4258964.723287447;2024-11-26
DKYYa;CZECH REPUBLIC;ZAR;81798.88312182423;2024-11-26
DKYYa;MAURITIUS;HKD;1780.8171695471228;2024-11-26
DKYYa;CANADA;PES;462459.75941330835;2024-11-26
DKYYa;PAKISTAN;NOK;20557.997113980855;2024-11-26
DKYYa;GHANA;CNY;34765.04233478911;2024-11-26
DKYYa;HONG KONG;XPF;600867.7408583156;2024-11-26
DKYYa;PHILIPPINES;STD;75415585.40747868;2024-11-26
JNVW3;LATVIA;PHP;163729.81893940206;2024-11-26
AANVa;CANADA;HRK;10214.812473501504;2024-11-26
AJKKK;MOZAMBIQUE;IRR;66672058.865069665;2024-11-26
AJKKK;EL SALVADOR;GMD;245025.0488700065;2024-11-26
AJKKK;ROMANIA;MRO;3853111.756222749;2024-11-26
AJKKK;DOMINICAN REPUBLIC;BTN;47914.00161875366;2024-11-26
AJKKK;ARGENTINA;IRR;305498803.45064914;2024-11-26
AJKKK;GAMBIA;RSD;1276212.5509240252;2024-11-26
AJKKK;SERBIA;INR;158220.98745278295;2024-11-26
AJKKK;DJIBOUTI;BMD;445.7462165426021;2024-11-26
AJKKK;SWEDEN;BSD;7323.971124549856;2024-11-26
AJKKK;CZECH REPUBLIC;UGX;178648.28868082858;2024-11-26
AJKKK;SUDAN;UYU;86726.62292471416;2024-11-26
GWZc1;KENYA;ANG;66.24337824290791;2024-11-26
GWZc1;MALAYSIA;ANG;65.36776323074623;2024-11-26
GWZc1;MAURITIUS;SDG;1386.819086433252;2024-11-26
GWZc1;KENYA;NPR;607.1514365086332;2024-11-26
GWZc1;SWAZILAND;SRD;703.3688305401051;2024-11-26
GWZc1;DOMINICAN REPUBLIC;NIO;351.76324479476824;2024-11-26
GWZc1;BARBADOS;NGN;6222.938608448953;2024-11-26
GWZc1;KAZAKHSTAN;SBD;46.42404946301158;2024-11-26
GWZc1;CYPRUS;RON;174.06318539474296;2024-11-26
FFJZb;CAYMAN ISLANDS;SAR;15951.204789561292;2024-11-26
FFJZb;BELARUS;ZAR;9477.786345740991;2024-11-26
FFJZb;UNITED KINGDOM;SEK;59999.66385496915;2024-11-26
FFJZb;RUSSIAN FEDERATION;RWF;2394637.8188134427;2024-11-26
FFJZb;TRINIDAD AND TOBAGO;TZS;17051278.37032269;2024-11-26
FFJZb;SOUTH AFRICA;HKD;36893.874604280965;2024-11-26
FFJZb;JAMAICA;COP;22462511.9561702;2024-11-26
FFJZb;ZIMBABWE;CVE;204781.097852828;2024-11-26
FFJZb;GUATEMALA;MYR;33582.59220128862;2024-11-26
FFJZb;YEMEN;GNF;22210843.362163633;2024-11-26
FFJZb;QATAR;JMD;733476.9415521937;2024-11-26
FFJZb;AZERBAIJAN;MUR;105044.73677329272;2024-11-26
FFJZb;MEXICO;AOA;1278599.8056031433;2024-11-26
FFJZb;GUATEMALA;RWF;7791753.007186448;2024-11-26
GIMVV;TURKEY;NGN;3024256.792343071;2024-11-26
GIMVV;SURINAME;ZMW;11700.16338817049;2024-11-26
GIMVV;DJIBOUTI;MAD;57033.33731788686;2024-11-26
GIMVV;SUDAN;ISK;345061.4051441745;2024-11-26
GIMVV;CHILE;INR;46915.96832800195;2024-11-26
GIMVV;EURO;RUB;171707.42401466702;2024-11-26
GIMVV;POLAND;JMD;215944.2522090677;2024-11-26
GIMVV;OMAN;MXN;35834.03233965348;2024-11-26
GIMVV;ZIMBABWE;OMR;1535.980242318746;2024-11-26
GIMVV;IRAN (ISLAMIC REPUBLIC OF);PHP;94959.42401297003;2024-11-26
GIMVV;OMAN;GBP;1061.124787350217;2024-11-26
GIMVV;GUATEMALA;GBP;4863.137906445272;2024-11-26
AKb23;IRAQ;JPY;2030730.270416707;2024-11-26
AKb23;LEBANON;MZN;1028590.6724779768;2024-11-26
AKb23;BULGARIA;QAR;39397.83470365191;2024-11-26
AKb23;CAYMAN ISLANDS;WST;14962.022653059534;2024-11-26
AKb23;KENYA;BHD;6564.653187910117;2024-11-26
AKb23;SAO TOME AND PRINCIPE;HNL;597647.4760657811;2024-11-26
AKb23;SERBIA;STD;392396823.0238107;2024-11-26
AKb23;IRAQ;BZD;15300.5857742751;2024-11-26
AKb23;AZERBAIJAN;PAB;1940.3968676420984;2024-11-26
AKb23;BHUTAN;SAR;13720.255856757842;2024-11-26
AKb23;GUYANA;VND;600385858.6197621;2024-11-26
AKb23;AZERBAIJAN;TOP;19362.45804257128;2024-11-26
AKb23;PERU;PEN;34230.342747382056;2024-11-26
AKb23;OMAN;PGK;10449.35600367637;2024-11-26
AKb23;DENMARK;SRD;351543.3197523972;2024-11-26
AKb23;ZAMBIA;BSD;17439.377334120007;2024-11-26
AKb23;HONG KONG;EGP;12448.464836974348;2024-11-26
AKb23;DOMINICA;GYD;106848.38416233889;2024-11-26
AAMZc;LIBYAN ARAB JAMAHIRIYA;RON;48035.55143877857;2024-11-26
AAMZc;IRAN (ISLAMIC REPUBLIC OF);BTN;2338596.6502315076;2024-11-26
AAMZc;BURUNDI;NPR;2902962.904888233;2024-11-26
AAMZc;HONDURAS;SBD;22191.52529418463;2024-11-26
AAMZc;SAMOA;NIO;847021.6997278739;2024-11-26
AAMZc;ALGERIA;SOS;8202301.029143598;2024-11-26
AAMZc;PAPUA NEW GUINEA;ISK;992891.6620798616;2024-11-26
AAMZc;ALBANIA;PKR;-61074.7226870726;2024-11-26
AAMZc;PERU;VND;645834141.7254746;2024-11-26
AAMZc;BANGLADESH;IQD;10646182.77546264;2024-11-26
AAMZc;TOGO;GYD;4119202.086044236;2024-11-26
AAMZc;BAHAMAS;EGP;404778.44822353486;2024-11-26
AAMZc;BELIZE;LKR;3437313.708671116;2024-11-26
AAMZc;TANZANIA, UNITED REPUBLIC OF;CVE;1361116.1263385008;2024-11-26
AAMZc;SYRIAN ARAB REPUBLIC;WST;48566.75388989343;2024-11-26
ACVVZ;SERBIA;BDT;89409.85107948938;2024-11-26
ACVVZ;PAKISTAN;UYU;222647.74806694343;2024-11-26
ACVVZ;CAMBODIA;OMR;1082.3109970412174;2024-11-26
ACVVZ;SWAZILAND;BND;6453.724791654091;2024-11-26
ACVVZ;GUATEMALA;STD;16271748.979681116;2024-11-26
