Client;Country;Currency;Transaction;Date
NYZ11;AZERBAIJAN;TTD;2844.874901946499;2024-11-26
NYZ11;MOZAMBIQUE;LAK;26105575.634263966;2024-11-26
NYZ11;HONDURAS;YER;1171393.7654339124;2024-11-26
NYZ11;GAMBIA;LVL;5989.818072880754;2024-11-26
NYZ11;EURO;LYD;18204.25051991931;2024-11-26
NYZ11;POLAND;AZN;3472.867604410556;2024-11-26
NYZ11;TRINIDAD AND TOBAGO;ISK;1112238.9928000474;2024-11-26
NYZ11;LATVIA;PYG;40372920.88946477;2024-11-26
NYZ11;ANGOLA;PGK;10969.99747563673;2024-11-26
NYZ11;LATVIA;ZMW;134024.9226159569;2024-11-26
NYZ11;FIJI;KZT;3238877.581308442;2024-11-26
NYZ11;VIET NAM;KZT;3086108.5024466193;2024-11-26
NYZ11;NICARAGUA;MWK;6538592.287792114;2024-11-26
NYZ11;DENMARK;IRR;112777098.06960468;2024-11-26
CFWaa;MAURITANIA;DJF;846419.8090267412;2024-11-26
CFWaa;HONDURAS;EGP;99175.19322249768;2024-11-26
CFWaa;SWAZILAND;VES;191577.49213153173;2024-11-26
CFWaa;HONDURAS;AWG;9008.644224693371;2024-11-26
CFWaa;BERMUDA;MOP;39947.91909993936;2024-11-26
CFWaa;UNITED ARAB EMIRATES;INR;231653.38937410104;2024-11-26
CFWaa;SWAZILAND;DJF;1173122.336536872;2024-11-26
CFWaa;URUGUAY;NOK;9913.742262628188;2024-11-26
CFWaa;COSTA RICA;KRW;6639288.322084751;2024-11-26
CFWaa;JAMAICA;EUR;406.1998065510631;2024-11-26
CFWaa;INDONESIA;BYR;200636842.29593948;2024-11-26
CFWaa;PARAGUAY;SCR;62613.660296687114;2024-11-26
CFWaa;SRI LANKA;CYP;700.4920730823185;2024-11-26
CFWaa;HONDURAS;GBP;4374.393255718334;2024-11-26
CFWaa;RUSSIAN FEDERATION;TRY;72176.61935103471;2024-11-26
CFWaa;MADAGASCAR;STD;128670790.21350165;2024-11-26
CFWaa;MOZAMBIQUE;DOP;420988.6443944984;2024-11-26
CFWaa;EL SALVADOR;XCD;13338.228063760882;2024-11-26
CFWaa;BANGLADESH;QAR;25889.718853111423;2024-11-26
CFWaa;LIBERIA;XAF;1979756.896747445;2024-11-26
Jbbc3;NEPAL;SRD;7115.758411449587;2024-11-26
Jbbc3;LAO PEOPLE'S DEMOCRATIC REP;DJF;69925.85581800353;2024-11-26
Jbbc3;KOREA, REPUBLIC OF;GTQ;226.5608929786464;2024-11-26
Jbbc3;MOZAMBIQUE;MUR;6942.848851324621;2024-11-26
Jbbc3;THAILAND;GYD;8125.600285366613;2024-11-26
ADLb2;MALDIVES;CVE;346335.09589128545;2024-11-26
CGNV1;BOTSWANA;GMD;322612.31286965817;2024-11-26
CGNV1;CAYMAN ISLANDS;MGA;45696371.90188522;2024-11-26
CGNV1;BRAZIL;MOP;140619.83669956782;2024-11-26
CGNV1;THAILAND;TWD;560199.131322405;2024-11-26
CGNV1;QATAR;AWG;1874.452275810066;2024-11-26
GKLc3;CANADA;ZWL;4890161.8193124095;2024-11-26
GKLc3;CAMBODIA;XPF;576465.1946881193;2024-11-26
GKLc3;ICELAND;GYD;4384499.205770681;2024-11-26
GKLc3;NEPAL;CNY;108790.9038944685;2024-11-26
GKLc3;THAILAND;THB;104159.18451980846;2024-11-26
GKLc3;LAO PEOPLE'S DEMOCRATIC REP;SRD;630470.100117196;2024-11-26
GKLc3;TUNISIA;XPF;1406005.864488593;2024-11-26
GKLc3;ICELAND;PHP;1240638.006969737;2024-11-26
GKLc3;BULGARIA;CHF;11229.436570223474;2024-11-26
GKLc3;ZAMBIA;IQD;12326441.23295293;2024-11-26
GKLc3;COSTA RICA;SDG;7083112.323012761;2024-11-26
GKLc3;BURUNDI;AOA;2722346.561993644;2024-11-26
GKLc3;ALBANIA;GMD;546669.0457554773;2024-11-26
GKLc3;JAMAICA;CYP;12006.313592536751;2024-11-26
BCMMZ;MOROCCO;RSD;2601483.8508442827;2024-11-26
BCMMZ;SUDAN;UAH;1121576.3353377709;2024-11-26
BCMMZ;EURO;BBD;54343.308881128105;2024-11-26
BCMMZ;ROMANIA;CAD;34295.546128511545;2024-11-26
BCMMZ;PAKISTAN;SZL;260153.86588352016;2024-11-26
BCMMZ;BRUNEI DARUSSALAM;LKR;3261240.908055854;2024-11-26
BCMMZ;RUSSIAN FEDERATION;AOA;7417007.953375177;2024-11-26
BCMMZ;MALDIVES;THB;291273.9876748316;2024-11-26
BCMMZ;SURINAME;KRW;39463104.309256606;2024-11-26
BCMMZ;HONDURAS;RON;113809.7067795687;2024-11-26
BCMMZ;PARAGUAY;MGA;74497944.94101341;2024-11-26
BCMMZ;TRINIDAD AND TOBAGO;MAD;132081.95179157145;2024-11-26
BCMMZ;TONGA;VND;652391268.0091047;2024-11-26
BCMMZ;LIBYAN ARAB JAMAHIRIYA;ALL;876347.3823299495;2024-11-26
BCMMZ;BULGARIA;PES;4470560.663181987;2024-11-26
BCMMZ;EGYPT;HUF;645506.1934491283;2024-11-26
BCMMZ;MACAU;HNL;42435.044615145314;2024-11-26
BCMMZ;ARGENTINA;CHF;19017.460188159483;2024-11-26
BCMMZ;BANGLADESH;CLP;3824402.567412823;2024-11-26
BCMMZ;LIBERIA;BIF;20978140.756258283;2024-11-26
DHNWY;SEYCHELLES;UGX;3814506.635729332;2024-11-26
DHNWY;VANUATU;KYD;42.56147186785725;2024-11-26
DHNWY;GAMBIA;LAK;15871570.635757055;2024-11-26
DHNWY;HONDURAS;JPY;35097.57823389883;2024-11-26
DHNWY;THAILAND;GHS;6915.138180341296;2024-11-26
DHNWY;LIBERIA;BHD;150.34023439550316;2024-11-26
DHNWY;NORWAY;CNY;4367.168613525531;2024-11-26
DHNWY;VENEZUELA;LKR;118487.61337560684;2024-11-26
DHNWY;TAIWAN, PROVINCE OF CHINA;MWK;1098533.1600470457;2024-11-26
DHNWY;NICARAGUA;TWD;32075.51203357406;2024-11-26
DHNWY;COLOMBIA;VES;20300.648452897127;2024-11-26
DHNWY;GUYANA;JMD;118659.26764794698;2024-11-26
DHNWY;POLAND;BOB;6332.037258033643;2024-11-26
DHNWY;TURKEY;AUD;80.6162682959219;2024-11-26
DHNWY;PERU;RSD;96204.49409103296;2024-11-26
DHNWY;MAURITANIA;NOK;7663.651240220881;2024-11-26
DHNWY;PHILIPPINES;ARS;53797.49423951632;2024-11-26
BBFIb;PAKISTAN;HNL;16297.864579697434;2024-11-26
BBFIb;SIERRA LEONE;LYD;1630.546863695418;2024-11-26
BBFIb;VANUATU;ILS;1756.3448682230776;2024-11-26
GYZZZ;UGANDA;ILS;3185.9323339186567;2024-11-26
GYZZZ;GUYANA;THB;36394.46064655713;2024-11-26
GYZZZ;PAKISTAN;MMK;1999122.041204461;2024-11-26
GYZZZ;HUNGARY;PLN;2335.3025870013325;2024-11-26
GYZZZ;BELIZE;CNY;2139.8668930254316;2024-11-26
GYZZZ;THAILAND;BWP;5739.732077319878;2024-11-26
GYZZZ;KOREA, REPUBLIC OF;NPR;126447.6562249637;2024-11-26
GYZZZ;ETHIOPIA;ETB;61263.86924902079;2024-11-26
GYZZZ;NAMIBIA;BYR;30286629.376378037;2024-11-26
GYZZZ;NEPAL;HRK;1378.513935631669;2024-11-26
GYZZZ;CYPRUS;JOD;787.0701378874646;2024-11-26
GYZZZ;SERBIA;LBP;648822.2705853584;2024-11-26
GYZZZ;INDIA;BDT;81064.16551183315;2024-11-26
GYZZZ;RWANDA;GYD;247871.84017654735;2024-11-26
GYZZZ;GUINEA;CAD;1164.3968947689632;2024-11-26
GYZZZ;MALAWI;KZT;462322.27824081015;2024-11-26
GYZZZ;CAMBODIA;ILS;1657.1194000554494;2024-11-26
GYZZZ;MAURITIUS;ZWL;259241.9548482296;2024-11-26
GYZZZ;SYRIAN ARAB REPUBLIC;NIO;6330.094904505478;2024-11-26
GYZZZ;BARBADOS;BMD;182.70277392082224;2024-11-26
GGHLV;NICARAGUA;GBP;12871.187496490877;2024-11-26
GGHLV;UGANDA;MMK;3845982.066956191;2024-11-26
GGHLV;SAMOA;LVL;-72.09879655629777;2024-11-26
GGHLV;AUSTRALIA;GBP;11130.097744677349;2024-11-26
GGHLV;LATVIA;ISK;1485516.5693050004;2024-11-26
GGHLV;CAPE VERDE;HNL;192205.4523592787;2024-11-26
AGYY1;BAHRAIN;JPY;58587.23268027557;2024-11-26
AGYY1;LIBERIA;BHD;33.89393674667076;2024-11-26
AGYY1;YEMEN;BZD;1102.8709379152465;2024-11-26
AGYY1;BELARUS;ZWL;224824.20921671911;2024-11-26
AGYY1;NEW ZEALAND;JPY;83530.06365729687;2024-11-26
AGYY1;BAHRAIN;GTQ;2602.9183953837;2024-11-26
AGYY1;SINGAPORE;GMD;14645.34547031718;2024-11-26
AGYY1;DENMARK;SLL;320205.83540585067;2024-11-26
AGYY1;ARUBA;MAD;4755.656628141344;2024-11-26
AGYY1;BARBADOS;TOP;291.45875740695755;2024-11-26
AGYY1;KUWAIT;ZAR;7692.968343173917;2024-11-26
AGYY1;SAMOA;TZS;28074.52959022785;2024-11-26
AGYY1;BURUNDI;MWK;11828.799297055704;2024-11-26
AGYY1;MAURITANIA;BRL;1962.6385863759265;2024-11-26
AGYY1;CYPRUS;SRD;5270.420596151959;2024-11-26
AGYY1;ALGERIA;ETB;30328.479487753782;2024-11-26
AGYY1;SUDAN;ANG;68.00116111244533;2024-11-26
AGYY1;GUATEMALA;PAB;508.2121491662344;2024-11-26
LNVb3;TANZANIA, UNITED REPUBLIC OF;AUD;12617.282307245376;2024-11-26
LNVb3;CAPE VERDE;TOP;6937.433239048578;2024-11-26
LNVb3;NORWAY;SEK;48187.76038020726;2024-11-26
LNVb3;TANZANIA, UNITED REPUBLIC OF;RUB;25606.370932031034;2024-11-26
LNVb3;GAMBIA;TRY;69005.53289223758;2024-11-26
LNVb3;BOLIVIA;PYG;11653428.976238588;2024-11-26
LNVb3;BERMUDA;MVR;74985.42660237533;2024-11-26
LNVb3;JAPAN;RSD;166135.95539293508;2024-11-26
LNVb3;HONDURAS;BIF;13795462.266656425;2024-11-26
LNVb3;MOROCCO;MGA;18747240.779249527;2024-11-26
LNVb3;TRINIDAD AND TOBAGO;ETB;385840.7536026529;2024-11-26
LNVb3;BOTSWANA;UAH;180803.9119289278;2024-11-26
BCGcc;ICELAND;DJF;632059.2889470186;2024-11-26
BCGcc;OMAN;GTQ;57889.381739545635;2024-11-26
BCGcc;ARGENTINA;SVC;42732.24191029244;2024-11-26
BCGcc;SWITZERLAND;INR;713814.7272820306;2024-11-26
BCGcc;BAHAMAS;SVC;5477.978984047331;2024-11-26
BCGcc;LEBANON;SBD;33750.72492695873;2024-11-26
BCGcc;CZECH REPUBLIC;BND;2958.778887705886;2024-11-26
BCGcc;GUINEA;ALL;1000242.3443824564;2024-11-26
BCGcc;PARAGUAY;LRD;845154.5283929734;2024-11-26
BCGcc;UGANDA;PYG;70796242.31029622;2024-11-26
BCGcc;NAMIBIA;VND;228904832.7447634;2024-11-26
BCGcc;SURINAME;NOK;67854.93968049665;2024-11-26
BCGcc;BELIZE;WST;20321.592500403927;2024-11-26
BCGcc;SUDAN;BHD;1453.9136544491969;2024-11-26
BCGcc;BELARUS;YER;2754223.1997225746;2024-11-26
BCGcc;NEW ZEALAND;LAK;139422784.4207709;2024-11-26
BCGcc;CHINA;BRL;6120.571717331564;2024-11-26
BCGcc;URUGUAY;VUV;677591.129103149;2024-11-26
BCGcc;EL SALVADOR;CRC;619415.8077686187;2024-11-26
AGJL2;TAIWAN, PROVINCE OF CHINA;CRC;480473.95122114016;2024-11-26
AGJL2;CAPE VERDE;MRO;47999.015657184165;2024-11-26
AGJL2;GUATEMALA;ZWL;361730.2501118629;2024-11-26
AGJL2;EGYPT;ILS;2532.3624040647214;2024-11-26
AGJL2;PHILIPPINES;YER;92893.3384628931;2024-11-26
AAABb;CYPRUS;DZD;147571.87718981685;2024-11-26
AAABb;DOMINICA;KRW;9433348.04583128;2024-11-26
AAABb;SWEDEN;HTG;805215.7285589908;2024-11-26
AAABb;HAITI;BSD;7173.022457657191;2024-11-26
AAABb;NICARAGUA;ZMW;4093.414417428028;2024-11-26
AAABb;MALAYSIA;SCR;60240.431095862405;2024-11-26
AAABb;TUNISIA;GHS;51830.65903647659;2024-11-26
AAABb;FIJI;CRC;4014917.783804692;2024-11-26
AAABb;BRUNEI DARUSSALAM;MVR;108550.64025890164;2024-11-26
AAABb;TONGA;BZD;12762.852755985366;2024-11-26
AAABb;TRINIDAD AND TOBAGO;KES;158206.0489468129;2024-11-26
AILWY;MACAU;HTG;38636.80884092319;2024-11-26
AILWY;SAUDI ARABIA;SRD;19846.883178527572;2024-11-26
AILWY;CHILE;IQD;736850.4259104626;2024-11-26
AILWY;BAHAMAS;GMD;6300.652776581307;2024-11-26
AILWY;TUNISIA;BSD;40.20582103200557;2024-11-26
AILWY;OMAN;RWF;286429.8791826935;2024-11-26
AILWY;ARUBA;ZMW;1468.9074125400737;2024-11-26
AILWY;UNITED ARAB EMIRATES;PAB;-1.9983012441354655;2024-11-26
AILWY;BELARUS;BND;37.55031846767692;2024-11-26
AILWY;PERU;BRL;333.8282042945892;2024-11-26
AILWY;POLAND;ZWL;115469.46321951137;2024-11-26
AILWY;LIBYAN ARAB JAMAHIRIYA;XPF;77425.9241820686;2024-11-26
AILWY;FRENCH POLYNESIA;BMD;484.54808567796766;2024-11-26
AILWY;NETHERLANDS ANTILLES;INR;42452.5997171187;2024-11-26
AILWY;HAITI;JMD;6248.794850338892;2024-11-26
AILWY;EGYPT;DZD;72482.77775953518;2024-11-26
CDGbc;IRAN (ISLAMIC REPUBLIC OF);YER;515576.3732149256;2024-11-26
CDGbc;NORWAY;NAD;33902.520466593;2024-11-26
CDGbc;HAITI;SGD;2264.8613168006536;2024-11-26
CDGbc;GUATEMALA;NZD;1936.8519651776703;2024-11-26
BCW22;FIJI;NPR;62343.16716209278;2024-11-26
BCW22;ARUBA;VUV;60231.93946929549;2024-11-26
BCW22;HAITI;TND;36535.962359212936;2024-11-26
CIMMV;SOLOMON ISLANDS;GTQ;32276.10175162915;2024-11-26
CIMMV;MOROCCO;SAR;14630.54928052001;2024-11-26
CIMMV;OMAN;BIF;22990908.43270878;2024-11-26
CIMMV;PERU;ETB;616455.7600164306;2024-11-26
CIMMV;ALBANIA;ALL;454791.6889975712;2024-11-26
CIMMV;SAO TOME AND PRINCIPE;MOP;88418.32877718694;2024-11-26
CIMMV;CANADA;MXN;217454.5975933918;2024-11-26
CIMMV;BAHAMAS;KES;893431.5763838155;2024-11-26
FFZ12;SOUTH AFRICA;KRW;3812540.251134162;2024-11-26
FFZ12;GHANA;PEN;53266.91588638605;2024-11-26
FFZ12;FIJI;BMD;22521.02418177682;2024-11-26
FFZ12;CZECH REPUBLIC;TZS;43370339.83296016;2024-11-26
FFZ12;TOGO;LBP;20260719.535017345;2024-11-26
FFZ12;SRI LANKA;MWK;22086217.749166448;2024-11-26
FFZ12;SIERRA LEONE;THB;801771.661646257;2024-11-26
FFZ12;OMAN;YER;3013151.457847439;2024-11-26
FFZ12;MACAU;BMD;19943.12400765938;2024-11-26
FFZ12;SURINAME;NGN;384834.4418727436;2024-11-26
FFZ12;JORDAN;MXN;535728.7637664959;2024-11-26
FFZ12;SOMALIA;XPF;941549.131996192;2024-11-26
FFZ12;SOUTH AFRICA;PEN;49907.21735055769;2024-11-26
FFZ12;YEMEN;MMK;47111100.13525603;2024-11-26
FFZ12;BRUNEI DARUSSALAM;ARS;4146441.777121992;2024-11-26
FFZ12;MEXICO;DOP;983107.8526616328;2024-11-26
EEEJJ;KUWAIT;NPR;268204.1435960016;2024-11-26
EEEJJ;SWEDEN;XOF;1264094.9754620818;2024-11-26
