Client;Country;Currency;Transaction;Date
IMc22;KENYA;WST;13726.981643268724;2024-11-26
IMc22;BELIZE;HNL;104461.5134025089;2024-11-26
IMc22;NIGERIA;INR;416988.0421718309;2024-11-26
IMc22;DOMINICA;ANG;810.5331221853891;2024-11-26
IMc22;ARGENTINA;KRW;6536643.26081878;2024-11-26
IMc22;HONG KONG;ILS;2577.890387162174;2024-11-26
IMc22;ETHIOPIA;CZK;21867.556811675517;2024-11-26
IMc22;RUSSIAN FEDERATION;INR;90222.80045671448;2024-11-26
IMc22;BAHAMAS;LYD;26214.64792794868;2024-11-26
IMc22;UNITED KINGDOM;BHD;205.3318830228848;2024-11-26
IMc22;HONDURAS;SBD;34544.026371078464;2024-11-26
IMc22;COSTA RICA;EGP;19648.36042276184;2024-11-26
IMc22;YEMEN;KZT;104164.58189239864;2024-11-26
IMc22;NEW ZEALAND;KZT;2265125.072572858;2024-11-26
Fc333;ALBANIA;AED;59523.41312068865;2024-11-26
Fc333;CHINA;ALL;342526.0204995575;2024-11-26
Fc333;PERU;GNF;8959397.971394846;2024-11-26
AGHW3;TANZANIA, UNITED REPUBLIC OF;DOP;385349.3417682443;2024-11-26
AGHW3;VIET NAM;MUR;42360.947042536725;2024-11-26
JKaaa;BRUNEI DARUSSALAM;RSD;2662623.8705853256;2024-11-26
HXWb3;PHILIPPINES;SRD;481696.3053784408;2024-11-26
HXWb3;MALAWI;MUR;1077986.1204619529;2024-11-26
HXWb3;COLOMBIA;KYD;26036.64183132101;2024-11-26
BNVW3;CYPRUS;TZS;9991272.6545601;2024-11-26
BNVW3;YEMEN;MVR;73934.72338805422;2024-11-26
BNVW3;EL SALVADOR;NIO;26389.45107857445;2024-11-26
ABKbb;IRAN (ISLAMIC REPUBLIC OF);ILS;41684.3336498255;2024-11-26
ABKbb;ZIMBABWE;CAD;6185.602504910729;2024-11-26
ABKbb;IRAQ;CZK;386609.1124021901;2024-11-26
ABKbb;SINGAPORE;IQD;13924731.39361018;2024-11-26
ABKbb;KOREA, REPUBLIC OF;ANG;18399.574601768247;2024-11-26
ABKbb;UNITED KINGDOM;GMD;1209654.8475650658;2024-11-26
ABKbb;LATVIA;SVC;163765.71831314822;2024-11-26
ABKbb;INDONESIA;BTN;1230321.9056569578;2024-11-26
ABKbb;BRAZIL;PYG;75666108.80516952;2024-11-26
ABKbb;CENTRAL AFRICAN REPUBLIC;GHS;327656.34460295684;2024-11-26
ABKbb;URUGUAY;GYD;729934.2175775856;2024-11-26
ABKbb;HONDURAS;LKR;2986539.2542530466;2024-11-26
GILNb;LAO PEOPLE'S DEMOCRATIC REP;VND;41582462.25745726;2024-11-26
GILNb;RWANDA;LVL;621.9896180118361;2024-11-26
GILNb;PAKISTAN;STD;7080625.479513144;2024-11-26
GILNb;MAURITANIA;RON;7206.026365579515;2024-11-26
GILNb;IRAQ;AWG;1796.4222022390784;2024-11-26
GILNb;SIERRA LEONE;NOK;23015.833912323607;2024-11-26
GILNb;POLAND;UYU;31773.614981677893;2024-11-26
GILNb;PAKISTAN;INR;217703.99351308407;2024-11-26
GILNb;DJIBOUTI;AWG;5128.648845057303;2024-11-26
GILNb;BERMUDA;SZL;34249.98806392872;2024-11-26
GILNb;DOMINICAN REPUBLIC;VES;29397.22698328096;2024-11-26
GILNb;SOUTH AFRICA;UYU;119707.23705395164;2024-11-26
AGGc3;BOTSWANA;CAD;2722.355733012684;2024-11-26
AGGc3;ARGENTINA;YER;355927.15426829125;2024-11-26
AGGc3;LIBYAN ARAB JAMAHIRIYA;GHS;18276.204781895092;2024-11-26
AGGc3;DOMINICA;YER;188567.0580813275;2024-11-26
AGGc3;DOMINICA;SOS;598072.6187670495;2024-11-26
AGGc3;GHANA;MZN;127282.64137177424;2024-11-26
AGGc3;ALBANIA;BDT;177221.40676266496;2024-11-26
AGGc3;MACAU;CRC;840362.1643460974;2024-11-26
AGGc3;URUGUAY;MMK;1573547.9922929504;2024-11-26
AGGc3;SAO TOME AND PRINCIPE;STD;5072528.092401856;2024-11-26
AGGc3;CENTRAL AFRICAN REPUBLIC;TTD;3391.303229056419;2024-11-26
AGGc3;BHUTAN;QAR;906.2140014234972;2024-11-26
AGGc3;PERU;SZL;22631.032107029765;2024-11-26
AGGc3;IRAN (ISLAMIC REPUBLIC OF);OMR;66.62884902869985;2024-11-26
AGGc3;QATAR;SLL;20160203.924298633;2024-11-26
ADFFK;SURINAME;ISK;605470.6394649057;2024-11-26
ADFFK;VENEZUELA;SRD;3930.281412136316;2024-11-26
ADFFK;BURUNDI;ZWL;7336465.972874847;2024-11-26
ADFFK;MAURITIUS;GBP;10357.723103185734;2024-11-26
ADFFK;SUDAN;CLP;1675805.8339984042;2024-11-26
ADFFK;SINGAPORE;PES;1000281.9249481536;2024-11-26
ADFFK;KUWAIT;RSD;1074225.342045494;2024-11-26
ADFFK;KENYA;ZWL;6440366.797878383;2024-11-26
ADFFK;FIJI;XCD;5197.016097161684;2024-11-26
ADFFK;EL SALVADOR;EUR;6572.999928174654;2024-11-26
ADFFK;ICELAND;GNF;11268380.82280805;2024-11-26
CGNb3;URUGUAY;AED;22207.317858890532;2024-11-26
CGNb3;VENEZUELA;JPY;2287539.877995668;2024-11-26
CGNb3;PHILIPPINES;TRY;116223.97727586176;2024-11-26
CGNb3;TONGA;NAD;255762.13872842892;2024-11-26
CGNb3;ICELAND;XCD;33661.77811293728;2024-11-26
CGNb3;ROMANIA;HNL;127497.01546810548;2024-11-26
CGNb3;SEYCHELLES;NAD;262998.09752974653;2024-11-26
CGNb3;CAMBODIA;PLN;22849.55960964895;2024-11-26
CGNb3;UKRAINE;THB;634364.6899772534;2024-11-26
CGNb3;ANGOLA;NAD;237962.2907066223;2024-11-26
CGNb3;KOREA, REPUBLIC OF;MXN;173576.36773090693;2024-11-26
CGNb3;MOROCCO;BYR;24339570.620619938;2024-11-26
CGNb3;BURUNDI;SRD;302903.177669773;2024-11-26
EEFHH;BAHRAIN;ALL;4121.305511759618;2024-11-26
EEFHH;SYRIAN ARAB REPUBLIC;INR;26964.463290522264;2024-11-26
EEFHH;CAPE VERDE;AOA;113189.72174629856;2024-11-26
EEFHH;EURO;SDG;42296.626306001315;2024-11-26
EEFHH;GAMBIA;TOP;167.0887635312384;2024-11-26
EEFHH;MEXICO;LYD;44.58481430116499;2024-11-26
EEFHH;HONG KONG;XCD;669.7404349050369;2024-11-26
EEFHH;VENEZUELA;SAR;310.4067150596833;2024-11-26
EEFHH;SAO TOME AND PRINCIPE;DKK;1167.3577331691556;2024-11-26
EEFHH;NEW ZEALAND;XAF;163706.03939161668;2024-11-26
EEFHH;CAYMAN ISLANDS;PEN;666.9178488513782;2024-11-26
EEFHH;CHINA;JMD;18755.30701387659;2024-11-26
EEFHH;OMAN;UYU;7638.168564132444;2024-11-26
EEFHH;UGANDA;MUR;2644.3221722229155;2024-11-26
EEFHH;ROMANIA;GTQ;1927.45621826008;2024-11-26
EEFHH;VENEZUELA;LVL;11.91160061336122;2024-11-26
EEFHH;ALGERIA;MRO;97974.30478973834;2024-11-26
EEFHH;HONG KONG;SCR;3863.984547195831;2024-11-26
EEFHH;KOREA, REPUBLIC OF;PGK;515.8849996392518;2024-11-26
KKKKb;SWEDEN;MZN;422215.9302601408;2024-11-26
KKKKb;LIBYAN ARAB JAMAHIRIYA;KYD;7790.720247175819;2024-11-26
KKKKb;ALGERIA;AUD;28657.646473563356;2024-11-26
KKKKb;GUATEMALA;ARS;699149.4392881463;2024-11-26
KKKKb;ICELAND;ETB;782884.3825646607;2024-11-26
KKKKb;DOMINICAN REPUBLIC;TRY;233916.4557197481;2024-11-26
KKKKb;BHUTAN;ARS;3632239.651234439;2024-11-26
KKKKb;SUDAN;BWP;219914.28516554195;2024-11-26
MWb33;HUNGARY;MRO;4019046.5089868456;2024-11-26
MWb33;ARUBA;NZD;6633.379726115885;2024-11-26
MWb33;GUYANA;IDR;79064417.70563838;2024-11-26
MWb33;TURKEY;IDR;82659097.11386286;2024-11-26
MWb33;UNITED ARAB EMIRATES;MUR;127861.9878917349;2024-11-26
MWb33;CANADA;NZD;15847.051391149223;2024-11-26
MWb33;MAURITIUS;HTG;-6231.1253202216685;2024-11-26
MWb33;URUGUAY;HRK;37787.18489378914;2024-11-26
MWb33;DENMARK;GNF;33262715.45425018;2024-11-26
MWb33;BANGLADESH;UGX;23328001.030507512;2024-11-26
MWb33;MAURITANIA;DJF;1466482.6195227634;2024-11-26
MWb33;TOGO;MRO;1305779.283503296;2024-11-26
MWb33;PAPUA NEW GUINEA;GHS;85167.3494519906;2024-11-26
MWb33;ARUBA;KZT;3947438.882211187;2024-11-26
MWb33;INDONESIA;ANG;19195.37425772669;2024-11-26
MWb33;DENMARK;IRR;365845155.5102443;2024-11-26
MWb33;HAITI;PGK;16283.047107470664;2024-11-26
MWb33;PERU;AED;26329.44335915567;2024-11-26
DDYZ3;TURKEY;XOF;805425.6669469902;2024-11-26
DDYZ3;LAO PEOPLE'S DEMOCRATIC REP;PES;99918.9466866693;2024-11-26
DDYZ3;FRENCH POLYNESIA;VUV;2236111.5858227224;2024-11-26
DDYZ3;GUYANA;BWP;325128.79360689985;2024-11-26
DDYZ3;HUNGARY;EUR;38583.40503276834;2024-11-26
DDYZ3;SWAZILAND;CVE;561442.6522845288;2024-11-26
DDYZ3;TRINIDAD AND TOBAGO;LYD;1275.9192065577777;2024-11-26
DDYZ3;PERU;AED;130404.56412923009;2024-11-26
DDYZ3;ARGENTINA;PYG;36801412.75897936;2024-11-26
DDYZ3;PANAMA;BDT;4043734.2591277864;2024-11-26
DDYZ3;GAMBIA;SEK;89121.85657769213;2024-11-26
DDYZ3;BELARUS;ETB;1870134.665089136;2024-11-26
DDYZ3;SUDAN;XAF;22489505.61545341;2024-11-26
DDYZ3;ALBANIA;ETB;1028290.075984572;2024-11-26
DDYZ3;GUATEMALA;LBP;42968317.20917538;2024-11-26
DDYZ3;GAMBIA;IRR;1214762543.011899;2024-11-26
DDYZ3;SAMOA;NPR;3511523.591058598;2024-11-26
DDYZ3;MALAYSIA;BZD;14069.635861400862;2024-11-26
DDYZ3;SINGAPORE;ISK;353710.9920140661;2024-11-26
DDYZ3;SERBIA;KES;287284.84577936376;2024-11-26
MMXcc;BARBADOS;ISK;322562.50174085813;2024-11-26
MMXcc;NORWAY;ANG;10406.924602471732;2024-11-26
BCIWa;ISRAEL;BOB;30293.45826798172;2024-11-26
JKXWa;GUATEMALA;BSD;2905.1220676380276;2024-11-26
JKXWa;TOGO;BMD;1893.363579162231;2024-11-26
JKXWa;URUGUAY;SCR;42573.49607627101;2024-11-26
JKXWa;ALBANIA;AED;13056.27059645422;2024-11-26
JKXWa;TURKEY;CYP;3305.1166063015294;2024-11-26
JKXWa;QATAR;GYD;1050967.2056055698;2024-11-26
JKXWa;SERBIA;LAK;82592855.5509251;2024-11-26
JKXWa;DENMARK;GTQ;13687.301097388963;2024-11-26
AACEY;COLOMBIA;HTG;345981.3893308737;2024-11-26
AACEY;JORDAN;GMD;83623.94904463155;2024-11-26
AACEY;SINGAPORE;SGD;3560.584970893377;2024-11-26
AACEY;MALDIVES;DJF;255546.98011719348;2024-11-26
AACEY;HUNGARY;UGX;10124497.6770078;2024-11-26
AACEY;MACAU;PGK;632.493808802867;2024-11-26
AACEY;NEPAL;BTN;61276.3964403944;2024-11-26
AACEY;POLAND;PLN;5478.048476528133;2024-11-26
AACEY;CAMBODIA;BND;2525.3361987703283;2024-11-26
DVYYY;OMAN;WST;10073.91875777451;2024-11-26
DVYYY;SWEDEN;EUR;3224.8612640194624;2024-11-26
DVYYY;AUSTRALIA;AOA;1824771.0215272184;2024-11-26
DVYYY;KENYA;KRW;351793.7592427335;2024-11-26
DVYYY;HONDURAS;ZMW;47387.56441677173;2024-11-26
DVYYY;MACAU;CRC;73795.3569637332;2024-11-26
DVYYY;MACAU;OMR;1384.1562013535292;2024-11-26
DVYYY;SOUTH AFRICA;KWD;948.2183046811602;2024-11-26
DVYYY;ICELAND;LAK;53541349.515936635;2024-11-26
DVYYY;BHUTAN;XOF;329949.3032385932;2024-11-26
DVYYY;ISRAEL;NZD;1451.5032731400104;2024-11-26
DVYYY;PAKISTAN;BBD;1240.3231684727505;2024-11-26
DVYYY;ETHIOPIA;MOP;35050.72504552021;2024-11-26
DVYYY;SINGAPORE;SYP;344822.0361254454;2024-11-26
DVYYY;BULGARIA;BBD;8489.243588250092;2024-11-26
AKYYY;THAILAND;SRD;63147.539558336655;2024-11-26
AKYYY;MALDIVES;UGX;295148.64491466235;2024-11-26
AKYYY;GUATEMALA;MRO;810490.613382226;2024-11-26
AKYYY;MOROCCO;PES;422674.93848028703;2024-11-26
AKYYY;ANGOLA;IQD;1140593.9735318748;2024-11-26
AKYYY;FIJI;YER;3274.5128244690213;2024-11-26
BGIZa;ANGOLA;CAD;5332.992378862775;2024-11-26
BGIZa;UGANDA;SGD;6457.109637920897;2024-11-26
BGIZa;YEMEN;ANG;9048.714617990174;2024-11-26
BGIZa;ARUBA;RON;5981.218699220619;2024-11-26
BGIZa;BARBADOS;GNF;6369.8899515423545;2024-11-26
BGIZa;HONG KONG;BZD;10738.60253612826;2024-11-26
BGIZa;IRAN (ISLAMIC REPUBLIC OF);XCD;7230.678667484759;2024-11-26
BGIZa;MEXICO;ETB;133433.4646351519;2024-11-26
BGIZa;NEPAL;SAR;27048.47228931962;2024-11-26
BGIZa;NETHERLANDS ANTILLES;LYD;1820.6477864035303;2024-11-26
BGIZa;SURINAME;BOB;43436.85236824651;2024-11-26
AVV12;SAMOA;LRD;1615920.568212854;2024-11-26
ABKZ1;NEPAL;TND;17472.469697738776;2024-11-26
ABKZ1;ZIMBABWE;BTN;317618.3232131614;2024-11-26
ABKZ1;BELARUS;CRC;2229021.1275142054;2024-11-26
CCDJc;NEPAL;CZK;72083.1111171587;2024-11-26
CCDJc;INDIA;COP;4722018.891142524;2024-11-26
CCDJc;LATVIA;AUD;4687.209599755415;2024-11-26
CCDJc;POLAND;STD;77441780.43298857;2024-11-26
CCDJc;BURUNDI;LKR;292460.7305574304;2024-11-26
CCDJc;LAO PEOPLE'S DEMOCRATIC REP;VUV;221919.8984433965;2024-11-26
CCDJc;SYRIAN ARAB REPUBLIC;TTD;10628.149245970211;2024-11-26
CCDJc;KOREA, REPUBLIC OF;SVC;28804.117577954985;2024-11-26
CCDJc;ANGOLA;KZT;577956.4620242979;2024-11-26
CCDJc;LEBANON;SVC;26992.122255796745;2024-11-26
CCDJc;FRENCH POLYNESIA;SBD;5390.342748680437;2024-11-26
CCDJc;CHILE;ETB;160568.9376541382;2024-11-26
CCDJc;ARUBA;STD;8954703.997276194;2024-11-26
CCDJc;PAKISTAN;GTQ;27798.37587533494;2024-11-26
CCDJc;HUNGARY;NZD;4979.3667408117;2024-11-26
CCDJc;BELIZE;PES;500992.4789084895;2024-11-26
CCDJc;BOTSWANA;TWD;21488.63243052428;2024-11-26
CCDJc;IRAN (ISLAMIC REPUBLIC OF);CHF;1005.0280596942;2024-11-26
CCDJc;KUWAIT;DJF;529456.4607658947;2024-11-26
CCDJc;LIBYAN ARAB JAMAHIRIYA;IQD;1092156.085198786;2024-11-26
AEEGX;MALDIVES;SGD;18236.918574634783;2024-11-26
AEEGX;ICELAND;AOA;6442585.675270515;2024-11-26
AEEGX;LIBERIA;ISK;835722.8276638947;2024-11-26
AEEGX;MACAU;IDR;123815474.164241;2024-11-26
AEEGX;GUYANA;SCR;86690.66104601965;2024-11-26
AEEGX;KOREA, REPUBLIC OF;CVE;1309961.7595807314;2024-11-26
AEEGX;DJIBOUTI;LKR;3998159.659876918;2024-11-26
AEEGX;INDIA;LKR;-59986.84956069851;2024-11-26
AEEGX;UNITED ARAB EMIRATES;JPY;500328.1389037266;2024-11-26
AEEGX;JORDAN;KRW;14313225.3926094;2024-11-26
AEEGX;UNITED ARAB EMIRATES;HTG;1989385.7618939;2024-11-26
AEEGX;THAILAND;MUR;303812.8498644217;2024-11-26
AEEGX;UNITED ARAB EMIRATES;ANG;6448.582381431434;2024-11-26
AEEGX;KOREA, REPUBLIC OF;SRD;172687.03119649607;2024-11-26
AEEGX;BOTSWANA;CHF;16567.87255379139;2024-11-26
AEEGX;SRI LANKA;CAD;7815.361272389522;2024-11-26
ENNN2;ALGERIA;HTG;766434.341045676;2024-11-26
ENNN2;HONDURAS;FJD;10052.197403919005;2024-11-26
ENNN2;IRAQ;AUD;3768.948365330088;2024-11-26
ENNN2;BHUTAN;FJD;352.0459935537544;2024-11-26
ENNN2;SINGAPORE;UYU;51450.027325181145;2024-11-26
ENNN2;SWITZERLAND;ZMW;53770.85144391885;2024-11-26
ENNN2;MALAYSIA;BRL;2052.309573995909;2024-11-26
ENNN2;SAUDI ARABIA;MWK;523211.93417429033;2024-11-26
ENNN2;URUGUAY;PHP;133322.08951358162;2024-11-26
