Client;Country;Currency;Transaction;Date
BBGG1;NORWAY;CAD;1238.538856066335;2024-11-26
BBGG1;CAMBODIA;CNY;9605.39067902621;2024-11-26
BBGG1;PANAMA;XCD;4826.696291765766;2024-11-26
BBGG1;MOZAMBIQUE;EUR;7771.508358727033;2024-11-26
BBGG1;ANGOLA;AOA;440076.2163408888;2024-11-26
BBGG1;ETHIOPIA;SYP;2229787.265007658;2024-11-26
BBGG1;DOMINICAN REPUBLIC;DZD;665575.8773781682;2024-11-26
BBGG1;SEYCHELLES;LKR;1412880.467843407;2024-11-26
BBGG1;ARUBA;SBD;190.4252468769137;2024-11-26
BBGG1;PANAMA;BZD;4939.796845987992;2024-11-26
BBGG1;JAMAICA;UYU;77862.22368012917;2024-11-26
BBGG1;YEMEN;ISK;789576.8067133232;2024-11-26
BBGG1;PANAMA;AED;3333.042959610978;2024-11-26
BBGG1;KENYA;HKD;57119.86860245907;2024-11-26
ADXZa;ROMANIA;MGA;5203204.760880374;2024-11-26
ADXZa;KAZAKHSTAN;ISK;207404.7399023179;2024-11-26
ADXZa;ISRAEL;IDR;11434867.73724763;2024-11-26
ADXZa;IRAN (ISLAMIC REPUBLIC OF);AOA;143102.4261639826;2024-11-26
FGJJW;NETHERLANDS ANTILLES;SEK;3173.606683816528;2024-11-26
FGJJW;EL SALVADOR;BSD;418.2317889093937;2024-11-26
FGJJW;MALDIVES;CAD;17.65072826915249;2024-11-26
FGJJW;JORDAN;BOB;3375.650248767414;2024-11-26
FGJJW;DJIBOUTI;COP;1167662.197849673;2024-11-26
FGJJW;BHUTAN;KHR;960684.1109743548;2024-11-26
FGJJW;MEXICO;PGK;915.5753907991552;2024-11-26
FGJJW;NEPAL;SRD;12807.51528383018;2024-11-26
FGJJW;GHANA;SEK;5882.491609103432;2024-11-26
FGJJW;NIGERIA;NPR;82890.09195639649;2024-11-26
FGJJW;ROMANIA;DZD;41119.51023243208;2024-11-26
FGJJW;CHINA;NOK;5620.057720485965;2024-11-26
FGJJW;MAURITANIA;GNF;4678616.020428985;2024-11-26
FGJJW;VANUATU;PYG;122701.5187739438;2024-11-26
FGJJW;GAMBIA;ZAR;4899.611681002692;2024-11-26
FGJJW;SIERRA LEONE;BBD;321.6157824318941;2024-11-26
FGJJW;BHUTAN;BRL;2274.374866275432;2024-11-26
FGJJW;RUSSIAN FEDERATION;IRR;25430110.76579231;2024-11-26
FGJJW;PANAMA;BYR;12885061.66532168;2024-11-26
GWZa1;DJIBOUTI;UGX;2011189.815280932;2024-11-26
GWZa1;MOROCCO;SVC;210.7353664376048;2024-11-26
GWZa1;VENEZUELA;YER;211871.8786199103;2024-11-26
GWZa1;UNITED KINGDOM;BSD;1548.48914881086;2024-11-26
GWZa1;TRINIDAD AND TOBAGO;CNY;13775.96676229405;2024-11-26
GWZa1;DJIBOUTI;CLP;1343375.414899888;2024-11-26
GWZa1;BRAZIL;UGX;3992323.420683626;2024-11-26
GWZa1;COSTA RICA;XPF;203869.5954720766;2024-11-26
GWZa1;VIET NAM;BTN;14943.71900234859;2024-11-26
GWZa1;VANUATU;ALL;159882.9983045963;2024-11-26
GWZa1;SUDAN;GMD;119048.686015364;2024-11-26
GWZa1;CYPRUS;MAD;17735.50414734565;2024-11-26
GWZa1;ARGENTINA;BYR;39621402.8607588;2024-11-26
GWZa1;CYPRUS;IRR;54390310.3327086;2024-11-26
GWZa1;AUSTRALIA;BSD;1532.891865131533;2024-11-26
GWZa1;BELIZE;YER;409343.5835237097;2024-11-26
GWZa1;GHANA;BND;1919.602865366968;2024-11-26
GWZa1;URUGUAY;SLL;14070185.19531551;2024-11-26
GWZa1;TURKEY;ALL;161114.8837013694;2024-11-26
CDDHb;CYPRUS;UAH;123763.5785434928;2024-11-26
CDDHb;SAO TOME AND PRINCIPE;KYD;2430.025754205193;2024-11-26
CDDHb;TUNISIA;BBD;8008.813425217855;2024-11-26
CDDHb;PAKISTAN;MYR;10201.45396243265;2024-11-26
CLW13;SAMOA;SRD;48615.86651024911;2024-11-26
CLW13;NORWAY;JMD;428795.8084075318;2024-11-26
CLW13;POLAND;BGN;5583.517019094266;2024-11-26
CLW13;HUNGARY;PHP;27365.3773188655;2024-11-26
CLW13;PANAMA;FJD;6981.325286971527;2024-11-26
CLW13;DJIBOUTI;CHF;2850.675179953535;2024-11-26
CLW13;AZERBAIJAN;INR;57903.6667845069;2024-11-26
CLW13;COSTA RICA;CZK;73123.64711884211;2024-11-26
CLW13;TURKEY;PGK;12408.27721534945;2024-11-26
CLW13;JORDAN;KYD;2203.652075374357;2024-11-26
CLW13;LAO PEOPLE'S DEMOCRATIC REP;WST;5322.340699827542;2024-11-26
CLW13;CHILE;SVC;3496.965065230557;2024-11-26
KMMVW;JAPAN;BMD;159.6121579359755;2024-11-26
KMMVW;ARUBA;INR;13355.60233208777;2024-11-26
KMMVW;BAHAMAS;PAB;272.6122190729545;2024-11-26
BDDEE;BRUNEI DARUSSALAM;MUR;176503.177039864;2024-11-26
BDDEE;PHILIPPINES;SCR;53365.98824526559;2024-11-26
BDDEE;UKRAINE;ETB;77112.25594967869;2024-11-26
BDDEE;PHILIPPINES;KES;483773.7134038606;2024-11-26
BFHWa;GUINEA;RSD;220429.901486917;2024-11-26
BFHWa;POLAND;BTN;88113.04046263848;2024-11-26
BFHWa;ICELAND;IDR;2691431.495734887;2024-11-26
BFHWa;NETHERLANDS ANTILLES;BRL;9646.705421276942;2024-11-26
BFHWa;FIJI;OMR;1087.722502647289;2024-11-26
BFHWa;TOGO;STD;12183659.4501497;2024-11-26
BFHWa;ICELAND;LKR;688404.5204199346;2024-11-26
BFHWa;MAURITANIA;TWD;80340.54052447503;2024-11-26
BFHWa;PERU;INR;35035.76325256722;2024-11-26
BFHWa;MOROCCO;KZT;539576.6186326577;2024-11-26
BFHWa;BOTSWANA;NGN;393589.314172702;2024-11-26
BFHWa;VANUATU;QAR;7972.618281339823;2024-11-26
BFHWa;GHANA;KZT;342643.9581724247;2024-11-26
BFHWa;ETHIOPIA;BMD;1568.879742947921;2024-11-26
BFHWa;LIBYAN ARAB JAMAHIRIYA;SRD;86438.17361276505;2024-11-26
BFHWa;EURO;BMD;1183.275565163131;2024-11-26
DIV13;COLOMBIA;SZL;590.8912291522378;2024-11-26
DIV13;CROATIA;GHS;98314.71661777874;2024-11-26
DIV13;IRAQ;CVE;317219.4931877858;2024-11-26
DIV13;CAMBODIA;CVE;921346.1899151492;2024-11-26
DIV13;AUSTRALIA;KES;745847.9205079222;2024-11-26
DIV13;BOTSWANA;SCR;104515.2261965601;2024-11-26
DIV13;SERBIA;BGN;7522.591640205748;2024-11-26
DIV13;ICELAND;NZD;5406.588734430044;2024-11-26
DIV13;NEPAL;PYG;38795147.99972647;2024-11-26
AIJVW;DENMARK;LVL;3140.501496685647;2024-11-26
AIJVW;AZERBAIJAN;STD;86100164.31981194;2024-11-26
AIJVW;RUSSIAN FEDERATION;OMR;1658.125332287752;2024-11-26
AIJVW;SYRIAN ARAB REPUBLIC;ARS;522668.2499692534;2024-11-26
AIJVW;SUDAN;BSD;3699.262608961259;2024-11-26
AIJVW;EURO;AOA;3980508.113239516;2024-11-26
AIJVW;DENMARK;AED;7077.645346441408;2024-11-26
AIJVW;VIET NAM;TND;4493.319847318015;2024-11-26
AIJVW;BRAZIL;MZN;299352.1454025604;2024-11-26
BKVZ3;SINGAPORE;ISK;122395.2665014803;2024-11-26
BKVZ3;DENMARK;SGD;194.8238412455515;2024-11-26
BKVZ3;ALGERIA;ILS;3977.078925315573;2024-11-26
BKVZ3;SAUDI ARABIA;AED;12878.54638264988;2024-11-26
BKVZ3;ZAMBIA;UYU;189707.0482258432;2024-11-26
BKVZ3;CANADA;SOS;2100396.262610951;2024-11-26
BKVZ3;TURKEY;AUD;3933.841195634704;2024-11-26
BKVZ3;GUINEA;VES;65805.15220988297;2024-11-26
BKVZ3;MAURITANIA;ZWL;1262727.056498994;2024-11-26
BKVZ3;AZERBAIJAN;DKK;40407.88629214726;2024-11-26
CEGb3;GHANA;EUR;2241.98397934868;2024-11-26
CEGb3;NETHERLANDS ANTILLES;GNF;4957149.271595326;2024-11-26
CEGb3;COLOMBIA;HKD;16688.69737900153;2024-11-26
CEGb3;SOLOMON ISLANDS;HRK;3898.564989892565;2024-11-26
CEGb3;NAMIBIA;TND;6411.717049472953;2024-11-26
CEGb3;VENEZUELA;ZWL;290196.1703101683;2024-11-26
CEGb3;CAMBODIA;UAH;21885.47726829355;2024-11-26
CEGb3;JAMAICA;SDG;351924.3963154125;2024-11-26
CEGb3;CROATIA;BOB;2707.713324983513;2024-11-26
CEGb3;PARAGUAY;PES;277687.6009472421;2024-11-26
CEGb3;PAPUA NEW GUINEA;AZN;1742.011137185959;2024-11-26
CEGb3;ICELAND;GMD;77887.3282342987;2024-11-26
CEGb3;GUINEA;ILS;3997.236710886637;2024-11-26
CEGb3;SOMALIA;SYP;550315.6611384763;2024-11-26
CEGb3;BOLIVIA;AZN;3278.814755037292;2024-11-26
CEGb3;SOMALIA;VND;30125908.37739966;2024-11-26
CFKVc;CHILE;SEK;22527.00734585167;2024-11-26
CFKVc;AZERBAIJAN;BDT;237844.963687876;2024-11-26
CFKVc;GAMBIA;LVL;1890.401145377359;2024-11-26
CFKVc;HAITI;MUR;69517.03785731441;2024-11-26
CFKVc;BAHAMAS;SEK;30913.06636485331;2024-11-26
CFKVc;SAMOA;CAD;864.3413420981597;2024-11-26
CFKVc;BARBADOS;NOK;6355.06528649987;2024-11-26
CFKVc;BRAZIL;SRD;76839.52856109898;2024-11-26
CFKVc;MALAYSIA;BDT;89589.49313809013;2024-11-26
CFKVc;ETHIOPIA;RWF;2415175.193467035;2024-11-26
IVac1;UNITED ARAB EMIRATES;BGN;5638.118789271598;2024-11-26
IVac1;PARAGUAY;SYP;3197223.484619696;2024-11-26
IVac1;ARUBA;DZD;1757155.808862194;2024-11-26
IVac1;PAPUA NEW GUINEA;BZD;4621.958606260456;2024-11-26
IVac1;VENEZUELA;DOP;793438.9803775456;2024-11-26
IVac1;ICELAND;GNF;151105041.9024066;2024-11-26
IVac1;CHINA;XCD;41187.55624894782;2024-11-26
IVac1;INDIA;SBD;31387.33491954305;2024-11-26
IVac1;TAIWAN, PROVINCE OF CHINA;GMD;524405.5596760444;2024-11-26
IVac1;GUYANA;UYU;633609.6863510102;2024-11-26
IVac1;OMAN;ZWL;11262088.2341764;2024-11-26
IVac1;PHILIPPINES;XCD;43746.40084266979;2024-11-26
IVac1;ZAMBIA;ZWL;1045269.790933826;2024-11-26
IVac1;INDIA;BSD;12508.08435124823;2024-11-26
IVac1;TURKEY;MXN;188838.129259855;2024-11-26
IVac1;SWAZILAND;NIO;127080.8076128501;2024-11-26
IVac1;HONG KONG;ETB;244415.4225379205;2024-11-26
IVac1;ETHIOPIA;OMR;6376.271667033641;2024-11-26
IVac1;LIBYAN ARAB JAMAHIRIYA;HRK;110872.4642390522;2024-11-26
CEMV1;MACAU;BDT;63354.01747932491;2024-11-26
CEMV1;PAKISTAN;SLL;229648576.9802248;2024-11-26
CEMV1;BRUNEI DARUSSALAM;CYP;8844.885560768149;2024-11-26
CEMV1;VANUATU;PYG;13390031.92639398;2024-11-26
CEMV1;JORDAN;BIF;6615416.595778733;2024-11-26
CEMV1;EL SALVADOR;ZAR;255441.7649881828;2024-11-26
CEMV1;OMAN;COP;42871858.45401522;2024-11-26
CEMV1;GUATEMALA;MGA;15635447.99514035;2024-11-26
CEMV1;MOZAMBIQUE;AED;10713.3882869501;2024-11-26
CEMV1;BURUNDI;HUF;294225.9141705949;2024-11-26
CEMV1;MALAWI;BOB;95575.400806334;2024-11-26
CEMV1;DOMINICA;CAD;6014.360740556943;2024-11-26
CEMV1;ARGENTINA;BBD;6512.499319407591;2024-11-26
CEMV1;ALGERIA;HNL;302348.9863514203;2024-11-26
CEMV1;EURO;SLL;180040163.1611492;2024-11-26
CEMV1;SWITZERLAND;VES;296023.2382067716;2024-11-26
CEMV1;CYPRUS;QAR;30056.67330625785;2024-11-26
CEMV1;COSTA RICA;OMR;2357.824923186685;2024-11-26
ADLc1;LEBANON;CZK;206095.0979689904;2024-11-26
ADLc1;NIGERIA;MRO;4379905.403369239;2024-11-26
ADLc1;ISRAEL;RUB;474769.9777367292;2024-11-26
ADLc1;POLAND;STD;308057021.0317821;2024-11-26
ADLc1;KUWAIT;IRR;120742708.932863;2024-11-26
ADLc1;MALAYSIA;NOK;84580.08185673227;2024-11-26
ADLc1;CROATIA;CVE;1093374.381423447;2024-11-26
ADLc1;IRAQ;HTG;1624325.051445334;2024-11-26
ADLc1;BHUTAN;ETB;63800.99398801861;2024-11-26
ADLc1;PAKISTAN;BBD;21412.71877085209;2024-11-26
ADLc1;MYANMAR;ANG;13993.86200729032;2024-11-26
ADLc1;TURKEY;LBP;12376339.55187193;2024-11-26
ADLc1;NORWAY;TZS;15385675.20204168;2024-11-26
ADLc1;BAHRAIN;JMD;1375187.647014812;2024-11-26
ADLc1;SUDAN;MGA;44703365.04344276;2024-11-26
ADLc1;SERBIA;TTD;75107.14777949534;2024-11-26
EFKM3;THAILAND;LKR;108589.6422391246;2024-11-26
EFKM3;DOMINICAN REPUBLIC;KWD;1048.031282203654;2024-11-26
EFKM3;MADAGASCAR;WST;5874.28458678121;2024-11-26
EFKM3;DOMINICAN REPUBLIC;MGA;9826679.128052903;2024-11-26
EFKM3;EGYPT;TTD;26652.8578709024;2024-11-26
EFKM3;KENYA;OMR;1093.654852633724;2024-11-26
EFKM3;ALBANIA;MXN;78360.81408010171;2024-11-26
EFKM3;ALBANIA;BGN;3208.779895653453;2024-11-26
EFKM3;NIGERIA;BBD;4375.103408308897;2024-11-26
EFKM3;NEW ZEALAND;MXN;75005.6564244225;2024-11-26
EFKM3;MADAGASCAR;HUF;61701.48697483816;2024-11-26
EFKM3;COLOMBIA;AUD;1227.46605521648;2024-11-26
BEFNV;PAKISTAN;UYU;7943.227195320047;2024-11-26
BEFNV;AZERBAIJAN;SCR;1071.12976622751;2024-11-26
BEFNV;BRUNEI DARUSSALAM;BYR;1380738.35505241;2024-11-26
BEFNV;TURKEY;LBP;177205.9820183211;2024-11-26
BEFNV;CAYMAN ISLANDS;UGX;674354.2556579873;2024-11-26
BEFNV;SAUDI ARABIA;MWK;35282.8417778398;2024-11-26
BEFNV;ZAMBIA;PEN;355.5880688854581;2024-11-26
BEFNV;POLAND;GHS;1294.467229888501;2024-11-26
BEFNV;SAUDI ARABIA;PAB;138.3851648596721;2024-11-26
BEFNV;TONGA;MWK;91526.23775617464;2024-11-26
BEFNV;UNITED ARAB EMIRATES;FJD;280.3754625648294;2024-11-26
AIKVW;PERU;BMD;3228.484150570979;2024-11-26
AIKVW;SAO TOME AND PRINCIPE;PEN;45752.7879321258;2024-11-26
AIKVW;ETHIOPIA;IQD;7343562.16676673;2024-11-26
AIKVW;SIERRA LEONE;UGX;20292866.98091485;2024-11-26
AIKVW;CANADA;SZL;259230.7249728526;2024-11-26
AIKVW;YEMEN;VND;247431767.4582929;2024-11-26
AIKVW;TANZANIA, UNITED REPUBLIC OF;BGN;5391.767441262702;2024-11-26
AIKVW;NEPAL;SYP;2331722.644211084;2024-11-26
AIKVW;BULGARIA;THB;458355.1479281823;2024-11-26
AIKVW;ZIMBABWE;GBP;1875.253790674121;2024-11-26
AIKVW;BELIZE;MWK;15153112.36567084;2024-11-26
AIKVW;TONGA;DZD;159726.7617486421;2024-11-26
AIKVW;TOGO;KYD;10861.8438002541;2024-11-26
AIKVW;ALBANIA;SLL;42871398.59520389;2024-11-26
AIKVW;SAMOA;SVC;136285.2069133669;2024-11-26
AIKVW;HONDURAS;CVE;241883.7505465646;2024-11-26
AIKVW;ALGERIA;TOP;675.4429540355142;2024-11-26
BXZZ3;PAPUA NEW GUINEA;MGA;707150.9310019048;2024-11-26
BXZZ3;MEXICO;BBD;426.7999084526065;2024-11-26
BXZZ3;SAMOA;UAH;36933.70134885042;2024-11-26
BXZZ3;SAUDI ARABIA;DZD;74004.62802862775;2024-11-26
BXZZ3;PHILIPPINES;AED;1867.876063895556;2024-11-26
BXZZ3;IRAN (ISLAMIC REPUBLIC OF);BSD;1155.699018609442;2024-11-26
BXZZ3;QATAR;IRR;1029934.192618648;2024-11-26
BXZZ3;GAMBIA;JMD;51227.51594410419;2024-11-26
BXZZ3;BURUNDI;ZAR;3087.422603068887;2024-11-26
BXZZ3;HONDURAS;SAR;543.7883001892808;2024-11-26
BXZZ3;NIGERIA;LYD;3810.314404409404;2024-11-26
BXZZ3;HONDURAS;SOS;528816.7739179815;2024-11-26
BXZZ3;UKRAINE;HUF;503278.0540416837;2024-11-26
BXZZ3;ISRAEL;BIF;1134634.496999643;2024-11-26
BXZZ3;CANADA;VND;16169774.7341403;2024-11-26
BXZZ3;ALGERIA;HRK;3227.878286461823;2024-11-26
BDJKc;KUWAIT;TZS;6204935.643027954;2024-11-26
BDJKc;RWANDA;XAF;477476.6567252386;2024-11-26
BDJKc;TRINIDAD AND TOBAGO;RUB;340108.7059931132;2024-11-26
BDJKc;SOMALIA;CRC;1716110.97270217;2024-11-26
BDJKc;UGANDA;SCR;52635.69508314435;2024-11-26
BDJKc;SWAZILAND;SDG;2283239.927501243;2024-11-26
BDJKc;KUWAIT;LKR;-12765.1345698384;2024-11-26
BDJKc;SOUTH AFRICA;MZN;75815.90443715455;2024-11-26
BDJKc;PERU;VUV;641719.5419250453;2024-11-26
BDJKc;SWITZERLAND;VES;108230.7095379934;2024-11-26
BDJKc;SWEDEN;SRD;43112.74925015999;2024-11-26
BDJKc;LATVIA;GBP;4193.837709906958;2024-11-26
BDJKc;ICELAND;SVC;11586.46919592576;2024-11-26
BDJKc;HONG KONG;HNL;131353.9835773238;2024-11-26
BDJKc;POLAND;PAB;390.7380565916572;2024-11-26
BDJKc;NEPAL;GTQ;37163.18955658906;2024-11-26
DEFIX;CZECH REPUBLIC;SAR;8981.658182499152;2024-11-26
DEFIX;PAPUA NEW GUINEA;QAR;6741.725566515189;2024-11-26
DEFIX;SWITZERLAND;LAK;13011503.40232822;2024-11-26
DEFIX;BURUNDI;NGN;1545726.780041656;2024-11-26
DEFIX;RUSSIAN FEDERATION;STD;81392659.29501562;2024-11-26
DEFIX;BOLIVIA;NIO;39890.90550224535;2024-11-26
DEFIX;ANGOLA;LBP;256856.7448911866;2024-11-26
DEFIX;AZERBAIJAN;DKK;15184.10531213934;2024-11-26
DEFIX;DOMINICA;KYD;1124.714284315429;2024-11-26
DEFIX;BOTSWANA;MWK;2694254.385275618;2024-11-26
DEFIX;UNITED KINGDOM;RON;4667.447465177179;2024-11-26
DEFIX;CHILE;TRY;16306.55235601461;2024-11-26
DEFIX;NIGERIA;JOD;711.5752559565294;2024-11-26
DEFIX;NEW ZEALAND;PGK;256.233180500285;2024-11-26
DEFIX;PAKISTAN;CAD;29.21963336103731;2024-11-26
DEFIX;VANUATU;GHS;31681.86832838043;2024-11-26
ADYZb;AZERBAIJAN;HNL;156061.4920064434;2024-11-26
ADYZb;SWEDEN;BWP;61603.18802167118;2024-11-26
ADYZb;DJIBOUTI;BHD;1202.647445300113;2024-11-26
ADYZb;DENMARK;CHF;11197.89472415807;2024-11-26
ADYZb;EGYPT;BYR;296773335.748099;2024-11-26
ADYZb;TURKEY;UGX;47112060.65676206;2024-11-26
ADYZb;BERMUDA;ETB;559070.9230450233;2024-11-26
ADYZb;CANADA;THB;361175.3453535768;2024-11-26
AFGJX;UKRAINE;MVR;108993.0259103979;2024-11-26
AFGJX;CHILE;STD;215378639.0555709;2024-11-26
AFGJX;BELARUS;RSD;110718.571893714;2024-11-26
AIJW2;SWITZERLAND;NOK;229.5110976208565;2024-11-26
AIJW2;SINGAPORE;DZD;4887.359151243658;2024-11-26
AIJW2;ARGENTINA;AZN;16.50079477848601;2024-11-26
AIJW2;SUDAN;BMD;20.17352806007945;2024-11-26
AIJW2;NEW ZEALAND;DZD;2290.835060392445;2024-11-26
AIJW2;MALDIVES;BGN;38.43303287744414;2024-11-26
AIJW2;COSTA RICA;SAR;32.79002503136628;2024-11-26
AIJW2;GUYANA;NPR;3559.176243576569;2024-11-26
AIJW2;KAZAKHSTAN;TOP;80.78029449129907;2024-11-26
