Client;Country;Currency;Transaction;Date
CCJW2;ISRAEL;RON;42094.91711119506;2024-11-26
CCJW2;NORWAY;PKR;691338.9978157047;2024-11-26
CCJW2;GHANA;KRW;17093568.42772894;2024-11-26
CCJW2;KAZAKHSTAN;SZL;77704.49524839125;2024-11-26
CCJW2;BELARUS;GTQ;6743.763563430512;2024-11-26
CCJW2;FRENCH POLYNESIA;MYR;17568.25583847985;2024-11-26
CCJW2;SINGAPORE;VES;290965.7427207867;2024-11-26
CCJW2;NIGERIA;MOP;-184.2550842997775;2024-11-26
DLZ23;INDONESIA;XOF;6359498.848318759;2024-11-26
DLZ23;OMAN;BWP;126956.1759573832;2024-11-26
DLZ23;BOLIVIA;CNY;19408.13220703237;2024-11-26
DLZ23;AZERBAIJAN;BZD;14485.51131445856;2024-11-26
DLZ23;DOMINICA;LBP;11533014.01295011;2024-11-26
DLZ23;TANZANIA, UNITED REPUBLIC OF;MUR;523882.2717109616;2024-11-26
DLZ23;BANGLADESH;GYD;2842942.202903086;2024-11-26
DLZ23;TONGA;TND;30627.01698193699;2024-11-26
DLZ23;RWANDA;MXN;89948.33266856194;2024-11-26
DLZ23;SEYCHELLES;YER;1981815.295732101;2024-11-26
DLZ23;LIBERIA;ZAR;22785.60661461902;2024-11-26
DLZ23;POLAND;SYP;7016199.940068721;2024-11-26
DLZ23;ARGENTINA;BBD;1460.399656964625;2024-11-26
DLZ23;NICARAGUA;MOP;5725.167458661019;2024-11-26
DLZ23;SWITZERLAND;GMD;628347.9352695196;2024-11-26
DLZ23;BERMUDA;DKK;19129.78090791181;2024-11-26
DLZ23;EL SALVADOR;IRR;514640057.2552906;2024-11-26
EKWaa;NIGERIA;BBD;33254.72030826179;2024-11-26
ABGWc;DOMINICAN REPUBLIC;STD;11844729.59557504;2024-11-26
ABGWc;MAURITANIA;KZT;1268465.034350954;2024-11-26
ABGWc;GUYANA;PYG;17847876.61816394;2024-11-26
ABGWc;ARGENTINA;IDR;48579042.22150607;2024-11-26
ABGWc;GUATEMALA;AWG;4961.410412044634;2024-11-26
ABGWc;INDONESIA;DZD;185382.6637693401;2024-11-26
ABGWc;SINGAPORE;LBP;4464562.760887765;2024-11-26
ABGWc;TONGA;BHD;1352.015947818546;2024-11-26
ABGWc;ISRAEL;NZD;2815.334310566618;2024-11-26
GMbbb;MYANMAR;BDT;151361.6487208714;2024-11-26
GMbbb;SAMOA;VND;503014839.1127864;2024-11-26
GMbbb;SERBIA;EUR;5334.23778605502;2024-11-26
GMbbb;TANZANIA, UNITED REPUBLIC OF;RSD;927480.838526213;2024-11-26
GMbbb;BRAZIL;NOK;85355.7428784971;2024-11-26
GMbbb;EGYPT;PKR;3086303.426973271;2024-11-26
GMbbb;PHILIPPINES;SVC;184835.1306435802;2024-11-26
GMbbb;VIET NAM;BOB;147273.3177719638;2024-11-26
GMbbb;ISRAEL;RSD;2366016.81665815;2024-11-26
GMbbb;DOMINICAN REPUBLIC;AWG;3044.612797775878;2024-11-26
GMbbb;HONG KONG;CVE;1209977.045383724;2024-11-26
GMbbb;LIBYAN ARAB JAMAHIRIYA;BND;26938.50625052907;2024-11-26
GMbbb;LIBYAN ARAB JAMAHIRIYA;AWG;41247.04542462364;2024-11-26
GMbbb;KAZAKHSTAN;EGP;57886.44891144006;2024-11-26
GMbbb;TURKEY;VND;51244826.9247388;2024-11-26
GMbbb;NIGERIA;ZMW;776.5421745432228;2024-11-26
AEHZ1;LAO PEOPLE'S DEMOCRATIC REP;KES;-2748.526394972661;2024-11-26
AEHZ1;ZAMBIA;ANG;2655.047408088878;2024-11-26
AEHZ1;HONDURAS;VUV;129783.0398364586;2024-11-26
CJLV2;NETHERLANDS ANTILLES;NGN;326521.0028430731;2024-11-26
CJLV2;SURINAME;SDG;375204.2878675992;2024-11-26
CJLV2;MALDIVES;LBP;688545.8978733129;2024-11-26
CJLV2;SUDAN;SZL;5162.730035145291;2024-11-26
CJLV2;DENMARK;GBP;436.6080256009075;2024-11-26
CJLV2;ICELAND;SCR;8264.599615190975;2024-11-26
CJLV2;LAO PEOPLE'S DEMOCRATIC REP;MUR;25483.32830864513;2024-11-26
CJLV2;ROMANIA;GBP;528.9280210047904;2024-11-26
CJLV2;BAHRAIN;NZD;1105.547499974015;2024-11-26
CJLV2;DOMINICA;BBD;1251.654285615844;2024-11-26
CJLV2;MOZAMBIQUE;TTD;1860.435851369899;2024-11-26
CJLV2;IRAN (ISLAMIC REPUBLIC OF);TOP;95.44556256525712;2024-11-26
CJLV2;KOREA, REPUBLIC OF;PYG;4795808.465270423;2024-11-26
CJLV2;GUATEMALA;SAR;1479.790390505663;2024-11-26
CJLV2;CZECH REPUBLIC;PKR;35178.46510848866;2024-11-26
CJLV2;DOMINICA;GNF;3596930.234104713;2024-11-26
GJMM2;BRAZIL;CLP;905017.0482993238;2024-11-26
GJMM2;RWANDA;TWD;122406.6483156025;2024-11-26
GJMM2;MADAGASCAR;QAR;5618.747401504492;2024-11-26
GJMM2;BELIZE;IDR;44784782.55166067;2024-11-26
GJMM2;PAPUA NEW GUINEA;BYR;81195482.2267754;2024-11-26
EMbc2;EURO;ZAR;88660.6860585245;2024-11-26
EMbc2;SOUTH AFRICA;BND;155.0421210004913;2024-11-26
EMbc2;SUDAN;SRD;2213.03176584035;2024-11-26
EMbc2;ROMANIA;GHS;52745.30319442305;2024-11-26
EMbc2;UGANDA;NZD;4144.893172238408;2024-11-26
EMbc2;IRAQ;MUR;116734.6059931521;2024-11-26
EMbc2;FRENCH POLYNESIA;CVE;513013.2480577528;2024-11-26
EMbc2;VIET NAM;SBD;7562.69517040329;2024-11-26
EMbc2;KENYA;BBD;9426.891900454815;2024-11-26
EMbc2;MACAU;WST;8564.8861627078;2024-11-26
EMbc2;TAIWAN, PROVINCE OF CHINA;KRW;7742832.05760291;2024-11-26
EMbc2;BHUTAN;KWD;1673.771968832453;2024-11-26
AGMVZ;CZECH REPUBLIC;DZD;45203.23586325657;2024-11-26
AGMVZ;COSTA RICA;XAF;6589544.759496497;2024-11-26
AGMVZ;LIBERIA;INR;958205.2540333952;2024-11-26
AGMVZ;GUATEMALA;UGX;9913313.178304072;2024-11-26
AGMVZ;LAO PEOPLE'S DEMOCRATIC REP;SDG;9980782.113145182;2024-11-26
AGMVZ;KOREA, REPUBLIC OF;JOD;2611.25608388271;2024-11-26
AGMVZ;CANADA;EUR;14422.59063550213;2024-11-26
AGMVZ;BULGARIA;NZD;24251.85526981826;2024-11-26
AGMVZ;NAMIBIA;RUB;852053.3267059269;2024-11-26
AGMVZ;COSTA RICA;SRD;132602.4034565667;2024-11-26
AGMVZ;LAO PEOPLE'S DEMOCRATIC REP;EGP;114256.9657327964;2024-11-26
AGMVZ;KUWAIT;ANG;9276.387306937206;2024-11-26
AGMVZ;SINGAPORE;CRC;10453233.58826263;2024-11-26
AGMVZ;SAMOA;SRD;84950.10883746523;2024-11-26
AGMVZ;MALAYSIA;LAK;181235177.9551689;2024-11-26
AGMVZ;THAILAND;IQD;23539101.18800553;2024-11-26
AGMVZ;URUGUAY;TRY;249461.5899739554;2024-11-26
AGMVZ;ISRAEL;JPY;334574.3529918374;2024-11-26
AGMVZ;GUYANA;LBP;15755473.71391252;2024-11-26
CEIcc;MOZAMBIQUE;BTN;333759.2590972899;2024-11-26
CEIcc;ARGENTINA;IDR;58068836.46689714;2024-11-26
CEIcc;NORWAY;MGA;4387877.916253814;2024-11-26
CEIcc;JAMAICA;AZN;7497.336053527941;2024-11-26
CEIcc;SUDAN;NOK;67834.76774709274;2024-11-26
CEIcc;MOZAMBIQUE;GNF;39265029.94377419;2024-11-26
CEIcc;ALBANIA;NZD;10975.15497653983;2024-11-26
CEIcc;UNITED KINGDOM;OMR;2114.368499201767;2024-11-26
CEIcc;BHUTAN;BRL;32334.51625140697;2024-11-26
CEIcc;PARAGUAY;MYR;17151.8807658776;2024-11-26
CEIcc;TURKEY;BGN;12358.33106388643;2024-11-26
CEIcc;ALGERIA;BIF;756662.8023371048;2024-11-26
CEIcc;DOMINICAN REPUBLIC;HUF;2059521.681514441;2024-11-26
CEIcc;TUNISIA;BYR;68297982.46475048;2024-11-26
CEIcc;SWAZILAND;SEK;34179.58176457684;2024-11-26
CEIcc;INDONESIA;ALL;621656.6678814397;2024-11-26
CEIcc;CAPE VERDE;TND;14465.7009994708;2024-11-26
CEIcc;IRAN (ISLAMIC REPUBLIC OF);GMD;265840.2946753397;2024-11-26
CEIcc;JAMAICA;NZD;3422.193486581722;2024-11-26
CEIcc;BOLIVIA;SVC;56579.96943639737;2024-11-26
BDJNb;YEMEN;BIF;6421424.588741504;2024-11-26
BDJNb;GAMBIA;NOK;69031.00250182014;2024-11-26
BDJNb;AZERBAIJAN;FJD;16642.11540346079;2024-11-26
BDJNb;TONGA;CHF;4997.268005340806;2024-11-26
BDJNb;SAMOA;UGX;4915846.638542033;2024-11-26
BDJNb;BHUTAN;TZS;15766320.63890352;2024-11-26
BDJNb;KOREA, REPUBLIC OF;BND;9649.183514338323;2024-11-26
BDJNb;QATAR;AWG;7917.956821074827;2024-11-26
BDJNb;TONGA;TND;4144.876564367213;2024-11-26
BDJNb;PAPUA NEW GUINEA;HTG;795915.2857552532;2024-11-26
BDJNb;CROATIA;GHS;99801.16188704615;2024-11-26
BDJNb;SYRIAN ARAB REPUBLIC;BYR;98781393.27390257;2024-11-26
GMYcc;CZECH REPUBLIC;QAR;10967.88264514443;2024-11-26
GMYcc;BELARUS;FJD;7193.157083305805;2024-11-26
GMYcc;KUWAIT;IRR;72317586.37742196;2024-11-26
GMYcc;BULGARIA;SLL;52139404.40708728;2024-11-26
GMYcc;NETHERLANDS ANTILLES;NOK;1945.387311193891;2024-11-26
GMYcc;UNITED KINGDOM;MOP;20086.34938974775;2024-11-26
GMYcc;UNITED ARAB EMIRATES;PYG;18246308.10950895;2024-11-26
GMYcc;PAKISTAN;BWP;37273.49224198136;2024-11-26
GMYcc;EURO;CRC;276792.7945826073;2024-11-26
GMYcc;YEMEN;EUR;1691.595442241517;2024-11-26
GMYcc;BRAZIL;VUV;384022.9912276447;2024-11-26
GMYcc;JAMAICA;AWG;5370.427260220433;2024-11-26
GMYcc;EURO;PEN;5341.636850775818;2024-11-26
LLLZc;BAHAMAS;SEK;97225.76846925104;2024-11-26
LLLZc;UNITED ARAB EMIRATES;TND;16450.88210046804;2024-11-26
LLLZc;MALDIVES;TTD;32683.9740653758;2024-11-26
ACFLZ;INDONESIA;THB;24346.54592571967;2024-11-26
ACFLZ;PARAGUAY;CAD;26469.51824343162;2024-11-26
BCGHN;SRI LANKA;DOP;50684.53270575463;2024-11-26
BCGHN;EGYPT;EUR;2307.605570128986;2024-11-26
BCGHN;TAIWAN, PROVINCE OF CHINA;JPY;139099.5107504691;2024-11-26
BCGHN;MALDIVES;ISK;84507.18688968723;2024-11-26
BBGLY;SOUTH AFRICA;CHF;1196.812937151486;2024-11-26
BBGLY;MOZAMBIQUE;TOP;6807.21716074013;2024-11-26
BBGLY;ZIMBABWE;KYD;2761.272126673604;2024-11-26
BBGLY;URUGUAY;TRY;10721.38002450237;2024-11-26
BBGLY;BRAZIL;BRL;29030.79597755639;2024-11-26
BBGLY;HUNGARY;VND;20904962.49365818;2024-11-26
BBGLY;GUYANA;MXN;67835.41789133522;2024-11-26
BBGLY;MALAWI;YER;429735.8382537056;2024-11-26
BBGLY;MAURITIUS;SBD;9240.05355285007;2024-11-26
BBGLY;ICELAND;GYD;1236085.008812085;2024-11-26
BBGLY;SOMALIA;KYD;514.4632922141878;2024-11-26
BBGLY;IRAQ;COP;30466108.0206865;2024-11-26
BBGLY;LATVIA;PGK;14781.3532450033;2024-11-26
BBGLY;MAURITIUS;BSD;4144.078912696849;2024-11-26
BBGLY;ZIMBABWE;PES;403436.3396939073;2024-11-26
BBGLY;BAHAMAS;COP;22911029.39796886;2024-11-26
BBGLY;OMAN;DOP;105400.1942510181;2024-11-26
BBGLY;SWAZILAND;LKR;955532.9955595704;2024-11-26
BBGLY;EL SALVADOR;ANG;1465.101487606524;2024-11-26
BBGLY;MYANMAR;HKD;35685.31561782043;2024-11-26
IKKYb;RUSSIAN FEDERATION;ISK;48278.29117029817;2024-11-26
IKKYb;MALAWI;AUD;128.1085593229632;2024-11-26
IKKYb;ICELAND;OMR;215.6250672166359;2024-11-26
IKKYb;ICELAND;XPF;57223.73318584287;2024-11-26
IKKYb;CROATIA;CYP;286.1896176625416;2024-11-26
IKKYb;CAPE VERDE;HKD;4949.288304838991;2024-11-26
IKKYb;PAKISTAN;VND;15764905.71817318;2024-11-26
IKKYb;BURUNDI;LVL;439.335777062746;2024-11-26
IKKYb;DOMINICA;LAK;4385901.614336043;2024-11-26
IKKYb;COSTA RICA;BBD;776.4307765909447;2024-11-26
IKKYb;CHINA;CHF;569.3890295505522;2024-11-26
IKKYb;LATVIA;BGN;133.7475455023314;2024-11-26
IKKYb;INDIA;AUD;896.6566851565336;2024-11-26
IKKYb;FRENCH POLYNESIA;BTN;25707.31938422081;2024-11-26
IKKYb;COSTA RICA;SAR;1807.127226725578;2024-11-26
IKKYb;MEXICO;PHP;27679.75977352472;2024-11-26
IKKYb;CANADA;PES;68244.43141229909;2024-11-26
IKKYb;UGANDA;FJD;1374.161710598077;2024-11-26
AAAFa;PAKISTAN;BGN;42796.00976071529;2024-11-26
AAAFa;EL SALVADOR;NOK;9308.765470833923;2024-11-26
AAAFa;MALAYSIA;SAR;12725.48031747431;2024-11-26
AAAFa;DENMARK;ALL;1692918.786548071;2024-11-26
AAAFa;IRAQ;CRC;2517499.624333297;2024-11-26
AAAFa;GUYANA;RON;53335.55384299968;2024-11-26
AAAFa;CAPE VERDE;RUB;993033.0491851368;2024-11-26
AAAFa;THAILAND;PHP;635648.3799449794;2024-11-26
AAAFa;KENYA;LYD;34227.61862458853;2024-11-26
AAAFa;MYANMAR;NIO;487585.6819899752;2024-11-26
AAAFa;INDIA;AWG;23243.9820867168;2024-11-26
DFKM1;UNITED KINGDOM;AWG;6773.280248122316;2024-11-26
DFKM1;SERBIA;TND;47409.6947403614;2024-11-26
DFKM1;BAHRAIN;BRL;75125.82166873479;2024-11-26
DFKM1;SOMALIA;MZN;592838.6118018652;2024-11-26
DFKM1;TOGO;MOP;75941.04082738036;2024-11-26
DFKM1;THAILAND;BIF;23543831.47142673;2024-11-26
DFKM1;HAITI;BWP;38706.07984188842;2024-11-26
DFKM1;ETHIOPIA;TTD;96833.01264532116;2024-11-26
DFKM1;SWAZILAND;KES;1233252.649150894;2024-11-26
DFKM1;AUSTRALIA;BZD;380.4154510757015;2024-11-26
DFKM1;MAURITANIA;BIF;22128779.73420211;2024-11-26
DFKM1;HONDURAS;NGN;4161520.359639185;2024-11-26
DFKM1;VIET NAM;MGA;62213854.39256374;2024-11-26
DFKM1;NAMIBIA;LAK;124199044.2537255;2024-11-26
IJLM2;INDONESIA;LKR;133484.3788347407;2024-11-26
IJLM2;DOMINICA;SEK;15618.66533011379;2024-11-26
IJLM2;GUYANA;UGX;8285853.919806456;2024-11-26
IJLM2;ALBANIA;BZD;3440.982873795089;2024-11-26
IJLM2;NAMIBIA;BGN;5910.164340499252;2024-11-26
IJLM2;ISRAEL;BGN;2898.197567762097;2024-11-26
IJLM2;JAMAICA;LRD;46047.68238174757;2024-11-26
IJLM2;MALDIVES;DJF;318602.4362376882;2024-11-26
IJLM2;BULGARIA;BSD;2902.875785096168;2024-11-26
IJLM2;ZIMBABWE;LBP;5108156.450888531;2024-11-26
IJLM2;KENYA;KWD;270.4006375040273;2024-11-26
IJLM2;PERU;BZD;7189.7828614946;2024-11-26
IJLM2;ZIMBABWE;SRD;82797.72103339033;2024-11-26
IJLM2;URUGUAY;RUB;59769.14881781407;2024-11-26
IJLM2;NORWAY;WST;5906.969539176968;2024-11-26
IJLM2;GUATEMALA;TOP;2610.286549099761;2024-11-26
IJLM2;CANADA;SEK;38928.03019417569;2024-11-26
IJLM2;MACAU;SYP;979394.5711227218;2024-11-26
IJLM2;SEYCHELLES;CVE;281207.2332210558;2024-11-26
IJLM2;SURINAME;AZN;5956.950400616998;2024-11-26
