Client;Country;Currency;Transaction;Date
ADGMV;ZIMBABWE;ALL;870600.6198239516;2024-12-09
ADGMV;BAHAMAS;LAK;566610595.0536017;2024-12-09
ADGMV;NETHERLANDS ANTILLES;STD;272534374.9695013;2024-12-09
ADGMV;BARBADOS;RON;87700.95471436474;2024-12-09
ADGMV;BAHAMAS;MRO;15512162.77938494;2024-12-09
ADGMV;CAMBODIA;COP;312223922.0872612;2024-12-09
ADGMV;BOTSWANA;NPR;1238269.818619534;2024-12-09
ADGMV;SERBIA;INR;1825787.75396371;2024-12-09
ADGMV;PANAMA;SZL;337448.4703290755;2024-12-09
GJN13;GUATEMALA;GMD;682564.4184171814;2024-12-09
GJN13;HAITI;MMK;63667340.15301278;2024-12-09
GJN13;TUNISIA;SZL;427700.8870753941;2024-12-09
GJN13;BARBADOS;BBD;83555.69519674174;2024-12-09
GJN13;SWAZILAND;BGN;74197.27685220576;2024-12-09
GJN13;BARBADOS;SOS;18466672.36948549;2024-12-09
GJN13;SOUTH AFRICA;DKK;257851.7332816453;2024-12-09
GJN13;EGYPT;ILS;30912.39536065088;2024-12-09
GJN13;CYPRUS;VUV;1617502.487863326;2024-12-09
BBJMa;GHANA;CNY;1396.952497215858;2024-12-09
BBJMa;MALAYSIA;BDT;47539.40198881;2024-12-09
BBJMa;ALBANIA;SCR;1287.122645013751;2024-12-09
BBJMa;NICARAGUA;HRK;2133.103325830154;2024-12-09
BBJMa;GUATEMALA;NZD;324.1017372617579;2024-12-09
BBJMa;COLOMBIA;TZS;495665.5605005826;2024-12-09
BBJMa;CZECH REPUBLIC;SGD;251.0221430966888;2024-12-09
BBJMa;SWEDEN;COP;2969301.674296881;2024-12-09
AILZZ;GHANA;RUB;178229.0674401161;2024-12-09
AILZZ;CAMBODIA;BRL;20058.78646182973;2024-12-09
AILZZ;PANAMA;DOP;148534.1274505262;2024-12-09
AILZZ;RWANDA;GBP;3179.485797207543;2024-12-09
AILZZ;BULGARIA;FJD;4596.082283525435;2024-12-09
AILZZ;ARUBA;NAD;35746.92645872929;2024-12-09
AILZZ;OMAN;GMD;64325.02508755964;2024-12-09
DMWZ2;GHANA;DOP;69705.22410582512;2024-12-09
DMWZ2;NEPAL;PHP;124587.9482633406;2024-12-09
DMWZ2;MOROCCO;TND;13497.16162971599;2024-12-09
DMWZ2;COSTA RICA;NGN;2073721.65950683;2024-12-09
DMWZ2;HAITI;MMK;6279356.239360492;2024-12-09
DMWZ2;GUATEMALA;YER;1926148.661994162;2024-12-09
DMWZ2;UNITED ARAB EMIRATES;SEK;86632.96086053315;2024-12-09
IKXc3;JAMAICA;VUV;1798739.75393668;2024-12-09
IKXc3;EURO;RWF;23256505.84067946;2024-12-09
IKXc3;UGANDA;MZN;1382483.034460545;2024-12-09
IKXc3;KAZAKHSTAN;PKR;3148490.771520334;2024-12-09
IKXc3;SAUDI ARABIA;QAR;27368.96994335351;2024-12-09
IKXc3;CAMBODIA;NOK;20470.23798518291;2024-12-09
IKXc3;SYRIAN ARAB REPUBLIC;LAK;283626805.2585202;2024-12-09
IKXc3;SWEDEN;TZS;58551738.61906182;2024-12-09
IKXc3;COSTA RICA;GMD;257950.5035142935;2024-12-09
IKXc3;GAMBIA;INR;680688.1018596244;2024-12-09
DVVY2;ARUBA;COP;10799263.41066385;2024-12-09
BDKMZ;BHUTAN;SLL;55088253.16707858;2024-12-09
BDKMZ;ROMANIA;CZK;23753.03270135903;2024-12-09
BDKMZ;THAILAND;MRO;130508.6116588399;2024-12-09
BDKMZ;BHUTAN;GMD;54593.23317686316;2024-12-09
BDKMZ;DENMARK;VES;14820.2039826322;2024-12-09
BDKMZ;KOREA, REPUBLIC OF;SYP;682280.2875516709;2024-12-09
BDKMZ;BELIZE;HTG;139028.1986767905;2024-12-09
BDKMZ;DENMARK;NGN;1395285.131622997;2024-12-09
BDKMZ;FRENCH POLYNESIA;AZN;3300.673615863139;2024-12-09
BDKMZ;OMAN;IDR;28556871.66206407;2024-12-09
DFNWZ;MALAWI;XCD;20478.97055131382;2024-12-09
DFNWZ;HAITI;MOP;38774.30459995638;2024-12-09
DFNWZ;CANADA;AED;9920.917719004949;2024-12-09
DFNWZ;HONG KONG;BRL;32195.60923444435;2024-12-09
DFNWZ;UGANDA;ALL;631605.21073446;2024-12-09
DFNWZ;BRAZIL;SLL;101787624.143058;2024-12-09
KXW33;SWITZERLAND;NGN;538119.5742980206;2024-12-09
KXW33;MEXICO;BDT;997175.6553555398;2024-12-09
KXW33;UGANDA;XPF;407822.8289296752;2024-12-09
KXW33;TURKEY;CLP;9915011.23225066;2024-12-09
KXW33;CHINA;XOF;2890086.054189368;2024-12-09
KXW33;GUYANA;VND;44473224.36405098;2024-12-09
KXW33;TANZANIA, UNITED REPUBLIC OF;ANG;3398.760400688083;2024-12-09
KXW33;BELIZE;MXN;731.3397857439041;2024-12-09
KXW33;SAUDI ARABIA;BRL;35887.50346450612;2024-12-09
KXW33;GUYANA;SVC;21660.54860288879;2024-12-09
KXW33;TONGA;MXN;110970.0574897883;2024-12-09
KXW33;IRAQ;BIF;18095774.36606798;2024-12-09
KXW33;EL SALVADOR;PKR;2152431.364050683;2024-12-09
KXW33;LIBYAN ARAB JAMAHIRIYA;THB;234428.2985303636;2024-12-09
AAAcc;BELIZE;CLP;51194700.86135242;2024-12-09
AAAcc;UGANDA;BND;62821.65806353878;2024-12-09
AAAcc;KAZAKHSTAN;NGN;7661089.357535664;2024-12-09
AAAcc;MYANMAR;GMD;983484.7937763046;2024-12-09
AAAcc;ALBANIA;MVR;658651.3949387455;2024-12-09
AAAcc;CANADA;BIF;-11832.535323826;2024-12-09
AAAcc;HONG KONG;VND;1324756445.235289;2024-12-09
AAAcc;SOMALIA;AZN;20748.62246019613;2024-12-09
AAAcc;CENTRAL AFRICAN REPUBLIC;SBD;222439.8842283599;2024-12-09
AAAcc;QATAR;VUV;1234231.562630312;2024-12-09
AAAcc;GUATEMALA;TRY;384083.7736040278;2024-12-09
AAAcc;CYPRUS;KHR;102474948.5961655;2024-12-09
AAAcc;MEXICO;GTQ;227629.5623750098;2024-12-09
AAAcc;SOUTH AFRICA;PGK;80971.60606352802;2024-12-09
AAAcc;JORDAN;CAD;71803.97532628708;2024-12-09
AAAcc;SEYCHELLES;OMR;20350.69998912038;2024-12-09
AAAcc;IRAQ;PLN;50056.4851698273;2024-12-09
FHIV2;INDONESIA;ZWL;4421381.233850995;2024-12-09
FHIV2;GAMBIA;HRK;32168.33254104033;2024-12-09
FHIV2;TANZANIA, UNITED REPUBLIC OF;ILS;7106.133629754602;2024-12-09
FHIV2;EURO;SEK;18508.00026843383;2024-12-09
FHIV2;CENTRAL AFRICAN REPUBLIC;MWK;995859.7569039328;2024-12-09
ANNW3;MALAYSIA;ANG;30557.89111720227;2024-12-09
ANNW3;NICARAGUA;NAD;368540.1253103386;2024-12-09
ANNW3;HONDURAS;BHD;5238.640794986597;2024-12-09
ANNW3;CZECH REPUBLIC;HTG;1475627.815520155;2024-12-09
ANNW3;MOZAMBIQUE;VES;338278.4241042495;2024-12-09
ANNW3;GUATEMALA;MVR;101795.2545163347;2024-12-09
ANNW3;OMAN;HUF;5397559.203278705;2024-12-09
ANNW3;PAKISTAN;ARS;2899163.07761778;2024-12-09
BBGVW;SOMALIA;BIF;3823904.4097686;2024-12-09
BBGVW;BOLIVIA;UGX;3090196.115997043;2024-12-09
BBGVW;SAUDI ARABIA;RON;8899.620924445908;2024-12-09
BBGVW;BAHAMAS;EUR;4581.226161238753;2024-12-09
BBGVW;PHILIPPINES;ALL;428046.78905436;2024-12-09
BBGVW;SOUTH AFRICA;ZWL;1665851.874200928;2024-12-09
BBGVW;BOLIVIA;GBP;404.7941102591465;2024-12-09
BGLZ3;ANGOLA;IQD;3606057.161507055;2024-12-09
BGLZ3;CAPE VERDE;MMK;2250646.813710736;2024-12-09
BGLZ3;JORDAN;MAD;7299.511151775347;2024-12-09
BGLZ3;TANZANIA, UNITED REPUBLIC OF;BSD;3343.693237918068;2024-12-09
BGLZ3;ALGERIA;PLN;18221.05428734966;2024-12-09
BGLZ3;BOLIVIA;INR;287635.5724362704;2024-12-09
BGLZ3;ISRAEL;OMR;118.1669786849292;2024-12-09
BGLZ3;PHILIPPINES;XAF;2694248.418249122;2024-12-09
BGLZ3;BOTSWANA;GMD;35789.92881634925;2024-12-09
BGLZ3;PAKISTAN;RSD;382793.7330955541;2024-12-09
BGLZ3;RWANDA;AOA;1749111.549557972;2024-12-09
BGLZ3;JAPAN;VUV;359978.8083064502;2024-12-09
BGLZ3;CHILE;FJD;5527.283162932849;2024-12-09
BGLZ3;FRENCH POLYNESIA;SRD;108404.3933698089;2024-12-09
DIIYc;TURKEY;SEK;177256.5021276935;2024-12-09
DIIYc;NIGERIA;SAR;12243.10411072799;2024-12-09
DIIYc;NEPAL;NIO;1266072.527039278;2024-12-09
DIIYc;THAILAND;CHF;3218.376327866056;2024-12-09
DIIYc;IRAQ;ANG;60871.05827507009;2024-12-09
DIIYc;FRENCH POLYNESIA;PES;2330136.369226913;2024-12-09
DIIYc;TONGA;LKR;3774217.707566139;2024-12-09
DIIYc;CZECH REPUBLIC;ALL;2870469.030298546;2024-12-09
DIIYc;BELARUS;IQD;761257.8502797844;2024-12-09
DIIYc;MOZAMBIQUE;MZN;782761.3695028779;2024-12-09
DIIYc;TURKEY;AOA;14253931.40724521;2024-12-09
DIIYc;ARUBA;LYD;137538.0887071926;2024-12-09
DIIYc;ARUBA;ALL;871747.0351105402;2024-12-09
DIIYc;BARBADOS;BTN;3024849.503807184;2024-12-09
DIIYc;ROMANIA;KZT;11494543.68163031;2024-12-09
DIIYc;TURKEY;THB;1208617.784672003;2024-12-09
DIIYc;BRUNEI DARUSSALAM;SZL;209052.8162904395;2024-12-09
DIIYc;EGYPT;NPR;703458.6367279998;2024-12-09
DIIYc;PAPUA NEW GUINEA;HRK;7598.535801398061;2024-12-09
DIIYc;KAZAKHSTAN;VUV;2387376.301075872;2024-12-09
BIMVZ;IRAN (ISLAMIC REPUBLIC OF);NZD;1217.542193593355;2024-12-09
BIMVZ;SIERRA LEONE;MWK;1386568.698716533;2024-12-09
BIMVZ;GUATEMALA;SRD;72905.26968386238;2024-12-09
BIMVZ;EURO;JOD;2509.755246998543;2024-12-09
BIMVZ;PERU;IRR;93293021.16478176;2024-12-09
BIMVZ;SOUTH AFRICA;GTQ;22555.77723222355;2024-12-09
BIMVZ;RUSSIAN FEDERATION;VND;82431669.84445533;2024-12-09
BIMVZ;GHANA;BIF;3667901.855843832;2024-12-09
BIMVZ;GAMBIA;ETB;32651.57122740247;2024-12-09
BIMVZ;ALBANIA;BTN;119992.3583348762;2024-12-09
BIMVZ;LIBYAN ARAB JAMAHIRIYA;SDG;1552922.505396404;2024-12-09
BIMVZ;ALBANIA;SEK;13019.02362691096;2024-12-09
BIMVZ;ICELAND;VUV;452775.7760572233;2024-12-09
CLb13;SYRIAN ARAB REPUBLIC;BWP;54547.23348952414;2024-12-09
CLb13;GHANA;CRC;2058556.182931075;2024-12-09
CLb13;NEPAL;TZS;3665259.636059873;2024-12-09
CLb13;KENYA;SYP;1993268.923369913;2024-12-09
CLb13;SOMALIA;EUR;113.1134630176348;2024-12-09
CLb13;MAURITANIA;BOB;20116.61360617805;2024-12-09
CLb13;NETHERLANDS ANTILLES;SOS;588247.8004069566;2024-12-09
CLb13;PERU;DJF;189080.8367177807;2024-12-09
CLb13;GAMBIA;ILS;7185.714631587063;2024-12-09
CLb13;ZIMBABWE;BWP;33107.03009549168;2024-12-09
CLb13;SURINAME;EUR;1931.465736433197;2024-12-09
CLb13;KAZAKHSTAN;THB;83507.6071305348;2024-12-09
CLb13;MEXICO;SAR;7181.099614833392;2024-12-09
CLb13;BELIZE;ZWL;968696.0495144512;2024-12-09
CLb13;IRAN (ISLAMIC REPUBLIC OF);LYD;9497.873853037298;2024-12-09
CLb13;SAUDI ARABIA;ARS;292140.3538706542;2024-12-09
CLb13;MAURITANIA;XAF;1167267.340790858;2024-12-09
AELNV;IRAQ;GHS;198975.4825521141;2024-12-09
AELNV;GUYANA;XPF;1624266.531629033;2024-12-09
AELNV;PERU;KES;1543045.134239782;2024-12-09
DELbc;ISRAEL;BIF;1165716.354069963;2024-12-09
DELbc;CANADA;VES;72269.69599511911;2024-12-09
DELbc;ZIMBABWE;XOF;884800.5904879229;2024-12-09
DELbc;BRAZIL;ALL;22679.22581186733;2024-12-09
DELbc;ETHIOPIA;UYU;150330.5335470208;2024-12-09
DELbc;TAIWAN, PROVINCE OF CHINA;CAD;3136.35311846378;2024-12-09
DELbc;SOLOMON ISLANDS;MUR;188429.3595347739;2024-12-09
DELbc;RWANDA;EUR;27.71274724737442;2024-12-09
DELbc;MADAGASCAR;SGD;964.7790669413162;2024-12-09
DELbc;CHINA;OMR;1323.895574696918;2024-12-09
DELbc;ARGENTINA;CZK;36294.6725873092;2024-12-09
DELbc;EGYPT;RWF;6276326.655063483;2024-12-09
DELbc;DOMINICA;BMD;5458.538551010929;2024-12-09
DELbc;LIBYAN ARAB JAMAHIRIYA;TWD;12195.34767987619;2024-12-09
DELbc;KUWAIT;MMK;8390075.638661774;2024-12-09
DELbc;TONGA;SYP;529535.7768255934;2024-12-09
DELbc;CHILE;LYD;18848.99618217425;2024-12-09
DELbc;BOTSWANA;THB;105226.122379871;2024-12-09
DELbc;BAHAMAS;XOF;3701370.863734632;2024-12-09
DFVX1;MYANMAR;MZN;1312150.980072761;2024-12-09
DFVX1;SWEDEN;DOP;977826.5906978355;2024-12-09
DFVX1;MALAYSIA;VND;309588855.8413705;2024-12-09
DFVX1;KENYA;DOP;515093.6064993362;2024-12-09
DFVX1;BOTSWANA;JMD;3274436.511533199;2024-12-09
DFVX1;PANAMA;PEN;34078.56949190066;2024-12-09
DFVX1;ARGENTINA;JPY;1716131.467475003;2024-12-09
DFVX1;DOMINICAN REPUBLIC;INR;530629.1992775007;2024-12-09
DFVX1;PAKISTAN;SAR;51610.63560088664;2024-12-09
DFVX1;SWAZILAND;SYP;1727345.279879233;2024-12-09
DFVX1;INDONESIA;TTD;108035.8356137863;2024-12-09
DFVX1;TANZANIA, UNITED REPUBLIC OF;NZD;10168.20699412857;2024-12-09
BEaab;THAILAND;PEN;152508.7998845352;2024-12-09
BEaab;THAILAND;SYP;3449546.274687039;2024-12-09
BEaab;MALDIVES;GMD;206613.5830474099;2024-12-09
BEaab;COLOMBIA;MVR;46547.02933341413;2024-12-09
BEaab;MACAU;ALL;355884.8650861251;2024-12-09
BEaab;MALDIVES;UGX;127093629.5321877;2024-12-09
BEaab;NETHERLANDS ANTILLES;HTG;4568154.619567021;2024-12-09
BEaab;BOTSWANA;ANG;3408.217858949476;2024-12-09
BEaab;MOROCCO;TRY;289619.7205304954;2024-12-09
BEaab;SOLOMON ISLANDS;UAH;1145237.79819189;2024-12-09
BEaab;CAMBODIA;MZN;2060693.992207953;2024-12-09
BEaab;PAPUA NEW GUINEA;BOB;202420.9979959824;2024-12-09
BEaab;DJIBOUTI;CVE;2470456.54966394;2024-12-09
