Client;Country;Currency;Transaction;Date
CGaa2;PERU;PHP;2741496.9620925877;2024-12-09
CGaa2;CZECH REPUBLIC;BYR;338540409.0726067;2024-12-09
CGaa2;RWANDA;SVC;187681.93799055196;2024-12-09
CGaa2;BERMUDA;HKD;377752.4341878949;2024-12-09
CGaa2;MYANMAR;BBD;80956.0753155985;2024-12-09
CGaa2;FIJI;CLP;26679291.62356068;2024-12-09
CGaa2;JAMAICA;BZD;60163.26669081643;2024-12-09
CGaa2;BAHRAIN;SRD;1606474.7221797472;2024-12-09
CGaa2;BOTSWANA;SLL;525165439.3121853;2024-12-09
CGaa2;KOREA, REPUBLIC OF;MVR;720685.1285834193;2024-12-09
CGaa2;CENTRAL AFRICAN REPUBLIC;HRK;385701.6163553528;2024-12-09
CGaa2;PERU;CVE;3722306.943734097;2024-12-09
CGaa2;CAYMAN ISLANDS;SLL;137049073.34656242;2024-12-09
CGaa2;INDONESIA;PKR;9989540.81090862;2024-12-09
CGaa2;MACAU;VUV;2259744.015426551;2024-12-09
CGaa2;HONDURAS;PGK;165869.46571062502;2024-12-09
GGN23;IRAQ;CAD;1573.9457597691162;2024-12-09
GGN23;BURUNDI;PES;277668.3923195379;2024-12-09
GGN23;BRAZIL;MXN;5902.539956938104;2024-12-09
CJLcc;HONDURAS;SVC;5072.149657774545;2024-12-09
CJLcc;AZERBAIJAN;SVC;17100.30537814441;2024-12-09
CJLcc;MAURITIUS;MVR;16720.26767916733;2024-12-09
CJLcc;GUINEA;CYP;892.1568341970102;2024-12-09
CJLcc;SAO TOME AND PRINCIPE;CZK;63278.34266321748;2024-12-09
CJLcc;SRI LANKA;DOP;3174.385114792864;2024-12-09
CJLcc;BURUNDI;MWK;1825100.791556819;2024-12-09
HVac2;IRAQ;AZN;4334.863822677773;2024-12-09
HVac2;ZAMBIA;MRO;819683.7964650389;2024-12-09
HVac2;VENEZUELA;CHF;2388.8653072277434;2024-12-09
HVac2;MOZAMBIQUE;QAR;6613.118102108869;2024-12-09
HVac2;PERU;VES;9258.038473993329;2024-12-09
HVac2;KENYA;LVL;57.663721856126415;2024-12-09
HVac2;EURO;DOP;122345.94491061092;2024-12-09
HVac2;HAITI;NOK;31054.515079889006;2024-12-09
HVac2;SRI LANKA;MYR;6356.981946961282;2024-12-09
HVac2;NEW ZEALAND;IRR;75651175.13376355;2024-12-09
HVac2;LIBYAN ARAB JAMAHIRIYA;PEN;3224.199383769331;2024-12-09
HVac2;NETHERLANDS ANTILLES;KYD;1504.3360506115248;2024-12-09
HVac2;HONDURAS;PES;479287.1239622049;2024-12-09
HVac2;PAKISTAN;MYR;12754.72345520681;2024-12-09
HVac2;EL SALVADOR;SLL;44912065.44227628;2024-12-09
HVac2;DOMINICA;MYR;1811.536057077544;2024-12-09
HVac2;TOGO;CRC;430198.870445224;2024-12-09
HVac2;COSTA RICA;SCR;18655.203017471733;2024-12-09
HVac2;UGANDA;IDR;12158314.362528523;2024-12-09
BCEbb;BHUTAN;ETB;213302.9017222469;2024-12-09
BCEbb;PHILIPPINES;NOK;174700.1782789043;2024-12-09
AGKWW;ARGENTINA;BWP;108271.11311488302;2024-12-09
AGKWW;UNITED ARAB EMIRATES;HRK;743807.8494086692;2024-12-09
AGKWW;SERBIA;TTD;506364.3477558871;2024-12-09
AGKWW;MADAGASCAR;SAR;850892.3592304867;2024-12-09
AGKWW;HAITI;RUB;2728564.1967868926;2024-12-09
AGKWW;BURUNDI;NOK;1989288.5248073456;2024-12-09
AGKWW;PAKISTAN;KES;23192528.239517447;2024-12-09
AGKWW;ANGOLA;BYR;5284116017.430372;2024-12-09
AGKWW;BOLIVIA;BND;207139.18267155573;2024-12-09
AGKWW;JORDAN;BIF;233469415.69016773;2024-12-09
AGKWW;ALGERIA;UGX;733050922.6031322;2024-12-09
AGKWW;JORDAN;GYD;33590949.81068274;2024-12-09
AGKWW;HUNGARY;BSD;183930.54648922107;2024-12-09
LNNc3;HONG KONG;UGX;289681724.3878392;2024-12-09
ABDIa;CAMBODIA;IDR;26609332.679685976;2024-12-09
BHIZ3;GHANA;CHF;200.31822684952752;2024-12-09
BHIZ3;ROMANIA;HNL;45655.428087119064;2024-12-09
BHIZ3;LATVIA;BZD;298.55909865735805;2024-12-09
BHIZ3;GUINEA;BOB;21171.307755431837;2024-12-09
BHIZ3;INDIA;SEK;-325.41211967741185;2024-12-09
BHIZ3;CAYMAN ISLANDS;BDT;538904.6567378856;2024-12-09
BHIZ3;CHINA;SAR;15692.044070005535;2024-12-09
HKMXY;PERU;KRW;7918857.26983407;2024-12-09
HKMXY;NORWAY;DZD;365403.9432104448;2024-12-09
HKMXY;SOMALIA;INR;215123.4671479686;2024-12-09
FKMNc;BURUNDI;BSD;1564.7746851729592;2024-12-09
FKMNc;RUSSIAN FEDERATION;NOK;15291.66396101402;2024-12-09
FKMNc;HUNGARY;BSD;791.5587000739675;2024-12-09
FKMNc;BRUNEI DARUSSALAM;STD;38345051.71969521;2024-12-09
DJVXX;PARAGUAY;IQD;4117271.1037201234;2024-12-09
DJVXX;LEBANON;NZD;6660.625630323322;2024-12-09
DJVXX;MALDIVES;BHD;1191.6369205439455;2024-12-09
DJVXX;VANUATU;AOA;1219458.4360516802;2024-12-09
DJVXX;GUINEA;VES;54519.956126785546;2024-12-09
DJVXX;DJIBOUTI;KWD;817.5561721893712;2024-12-09
DJVXX;HONDURAS;ISK;53062.84785799112;2024-12-09
MWWW3;CAPE VERDE;LYD;26157.606428752217;2024-12-09
MWWW3;SIERRA LEONE;BHD;1834.876437452347;2024-12-09
MWWW3;EGYPT;AWG;4057.4987692167474;2024-12-09
MWWW3;GUYANA;KYD;897.368243431919;2024-12-09
AGWb3;MAURITANIA;JPY;164423.7949910409;2024-12-09
AGWb3;ALBANIA;KYD;1657.6047801584098;2024-12-09
AGWb3;POLAND;KRW;526045.1804831425;2024-12-09
AGWb3;PAPUA NEW GUINEA;TTD;13283.473339307726;2024-12-09
AGWb3;MACAU;BTN;575050.2465590127;2024-12-09
AGWb3;DENMARK;MYR;25619.218860351622;2024-12-09
AGWb3;HONG KONG;DJF;1060738.8606391265;2024-12-09
IKKac;AZERBAIJAN;CRC;7124655.209022709;2024-12-09
IKKac;SWITZERLAND;BGN;19284.034407335275;2024-12-09
IKKac;BAHRAIN;HKD;25873.49376902611;2024-12-09
IKKac;LIBYAN ARAB JAMAHIRIYA;SOS;6803542.355968868;2024-12-09
IKKac;SURINAME;MUR;246628.37353582375;2024-12-09
IKKac;ALBANIA;IRR;168481741.26316;2024-12-09
IKKac;CZECH REPUBLIC;MVR;108337.84023525674;2024-12-09
IKKac;UNITED KINGDOM;GBP;8309.271115456451;2024-12-09
IKKac;NORWAY;XPF;1302832.890887067;2024-12-09
IKKac;SAO TOME AND PRINCIPE;XPF;601295.1702656017;2024-12-09
IKKac;CHILE;STD;33094391.004424855;2024-12-09
IKKac;GHANA;LRD;1543494.0242367513;2024-12-09
IKKac;BELARUS;NZD;4955.707104736586;2024-12-09
IKKac;ZAMBIA;FJD;9059.680928415084;2024-12-09
IKKac;ARUBA;SCR;72805.29993167824;2024-12-09
IKKac;DOMINICAN REPUBLIC;PKR;989556.1981883744;2024-12-09
IKKac;BANGLADESH;XPF;717871.1713184267;2024-12-09
IKKac;KAZAKHSTAN;DOP;625236.6867943492;2024-12-09
IKKac;GUINEA;KHR;4434695.869236621;2024-12-09
ABBE3;FRENCH POLYNESIA;NAD;80885.96203672922;2024-12-09
ABBE3;PERU;PYG;23209152.46160379;2024-12-09
ABBE3;SRI LANKA;WST;4508.056626995006;2024-12-09
ABBE3;FRENCH POLYNESIA;XAF;2241352.978174714;2024-12-09
ABBE3;URUGUAY;BND;6762.37600070122;2024-12-09
ABBE3;MAURITANIA;DOP;116273.52301937118;2024-12-09
ABBE3;SOUTH AFRICA;ANG;1008.6214987912758;2024-12-09
ABBE3;UNITED KINGDOM;TOP;13238.096871792988;2024-12-09
ABBE3;CENTRAL AFRICAN REPUBLIC;SVC;10743.63547278368;2024-12-09
ABBE3;NETHERLANDS ANTILLES;KES;563697.7757928853;2024-12-09
ABBE3;TONGA;JPY;295836.8118101003;2024-12-09
ABBE3;INDONESIA;MGA;23792687.627133586;2024-12-09
DHMW2;JORDAN;EUR;22161.2327747781;2024-12-09
DHMW2;TURKEY;CVE;2150212.8297531647;2024-12-09
DHMW2;TURKEY;VND;526707494.81386113;2024-12-09
DHMW2;BANGLADESH;LKR;5898351.39926907;2024-12-09
DHMW2;UKRAINE;XCD;10263.768933397185;2024-12-09
DHMW2;MOROCCO;LKR;3977723.7959038145;2024-12-09
DHMW2;ARUBA;AWG;27087.24354787552;2024-12-09
DHMW2;BARBADOS;MRO;722195.9549320268;2024-12-09
DHMW2;PHILIPPINES;THB;241836.06004568873;2024-12-09
DHMW2;SERBIA;BWP;261040.02761113137;2024-12-09
DHMW2;SWAZILAND;MMK;16144839.745840104;2024-12-09
DHMW2;LEBANON;MYR;67202.89645362263;2024-12-09
DHMW2;BOLIVIA;NZD;30714.87780703716;2024-12-09
DHMW2;NORWAY;NGN;9033838.436075805;2024-12-09
DHMW2;SWAZILAND;PHP;790177.4299373031;2024-12-09
DHMW2;CANADA;DZD;3319784.2669765847;2024-12-09
DHMW2;CAYMAN ISLANDS;TRY;199547.97842188555;2024-12-09
BKMYc;LIBERIA;VND;344929599.0639364;2024-12-09
BKMYc;ICELAND;BYR;405936757.32423407;2024-12-09
DDLLY;UGANDA;SDG;4335121.67115379;2024-12-09
DDLLY;FIJI;NAD;103122.68061583528;2024-12-09
DDLLY;GUYANA;XAF;4090575.5295324703;2024-12-09
DDLLY;CHILE;HRK;42000.49692476849;2024-12-09
DDLLY;MADAGASCAR;WST;3324.90154304238;2024-12-09
DDLLY;UGANDA;SGD;10730.392090335856;2024-12-09
DDLLY;IRAQ;BIF;8886566.379917582;2024-12-09
DDLLY;MACAU;XOF;2013478.3779745095;2024-12-09
DDLLY;TANZANIA, UNITED REPUBLIC OF;DJF;884546.8377996788;2024-12-09
DDLLY;CAMBODIA;ZAR;118590.3274520174;2024-12-09
DDLLY;LIBERIA;STD;30051204.470228836;2024-12-09
DDLLY;BAHAMAS;NAD;39666.0552654436;2024-12-09
DDLLY;EGYPT;GNF;15683768.833703153;2024-12-09
DDLLY;BRAZIL;AED;20447.10112505039;2024-12-09
DDLLY;NEPAL;PEN;13582.143809986928;2024-12-09
DDLLY;SAMOA;SEK;49195.028737375986;2024-12-09
DDLLY;LAO PEOPLE'S DEMOCRATIC REP;SDG;999106.169890249;2024-12-09
DDLLY;SOLOMON ISLANDS;CRC;4442629.952284812;2024-12-09
DDLLY;PAPUA NEW GUINEA;GYD;292699.69581836613;2024-12-09
DDLLY;SOMALIA;ILS;5726.255651445465;2024-12-09
KWabc;URUGUAY;MAD;112701.64400868896;2024-12-09
KWabc;MOZAMBIQUE;BZD;26449.54650381526;2024-12-09
KWabc;CAYMAN ISLANDS;GHS;505235.51386005286;2024-12-09
KWabc;JORDAN;GYD;5789659.9648115495;2024-12-09
KWabc;TRINIDAD AND TOBAGO;IRR;658738579.6727264;2024-12-09
KWabc;GUYANA;RWF;28032814.778491206;2024-12-09
KWabc;DJIBOUTI;KYD;23207.191231349472;2024-12-09
HLWbc;MYANMAR;SCR;13355.21748315557;2024-12-09
HLWbc;LATVIA;NAD;31728.85281208552;2024-12-09
HLWbc;OMAN;SZL;11218.238849541116;2024-12-09
HLWbc;KUWAIT;LVL;1217.616845267563;2024-12-09
HLWbc;NICARAGUA;BTN;116424.93816768468;2024-12-09
HLWbc;TAIWAN, PROVINCE OF CHINA;RSD;144875.12318411746;2024-12-09
HLWbc;IRAN (ISLAMIC REPUBLIC OF);LRD;261183.37804090255;2024-12-09
HLWbc;BRAZIL;ZMW;17499.17569874745;2024-12-09
HLWbc;CAPE VERDE;KHR;187038.82849479612;2024-12-09
HLWbc;NEPAL;CVE;26062.90483685219;2024-12-09
HLWbc;NORWAY;ZAR;25535.037192860076;2024-12-09
EIbcc;TAIWAN, PROVINCE OF CHINA;KHR;1118384.9273435732;2024-12-09
EIbcc;CROATIA;ISK;127507.65157456606;2024-12-09
EIbcc;AZERBAIJAN;MMK;2562548.3851017896;2024-12-09
EIbcc;IRAN (ISLAMIC REPUBLIC OF);BGN;688.0976516198635;2024-12-09
EIbcc;MADAGASCAR;CLP;763326.8446080999;2024-12-09
EIbcc;VIET NAM;KHR;1664680.8858568775;2024-12-09
EIbcc;SOMALIA;NPR;149812.15286779616;2024-12-09
EIbcc;RUSSIAN FEDERATION;RSD;88076.8873402868;2024-12-09
EIbcc;NEPAL;GHS;11280.522133982273;2024-12-09
EIbcc;IRAN (ISLAMIC REPUBLIC OF);BHD;30.752773209847795;2024-12-09
EIbcc;POLAND;IRR;46887085.54612446;2024-12-09
DHNNW;PAPUA NEW GUINEA;XCD;6124.246532377181;2024-12-09
DHNNW;SWAZILAND;ALL;194009.18048365792;2024-12-09
DHNNW;LEBANON;MOP;868.879087377081;2024-12-09
DHNNW;COLOMBIA;BIF;895684.2449026793;2024-12-09
DHNNW;MOZAMBIQUE;COP;7058324.290921093;2024-12-09
BJJZb;AZERBAIJAN;RSD;2116367.690023088;2024-12-09
BJJZb;ALBANIA;BSD;28198.114838280213;2024-12-09
BJJZb;NETHERLANDS ANTILLES;SYP;16425715.026441986;2024-12-09
BJJZb;MALAYSIA;DJF;4326032.551778163;2024-12-09
BJJZb;MALAYSIA;MWK;17795672.597625423;2024-12-09
BJJZb;MACAU;STD;34639675.94417908;2024-12-09
BJJZb;ZIMBABWE;ARS;3282050.4048997043;2024-12-09
BJJZb;CANADA;AWG;1029.6796478385634;2024-12-09
BJJZb;PERU;INR;336388.3163977214;2024-12-09
BJJZb;BELARUS;BND;22892.595059608848;2024-12-09
IJLVc;EL SALVADOR;VUV;337216.03260950814;2024-12-09
IJLVc;RUSSIAN FEDERATION;SRD;72918.74192537877;2024-12-09
IJLVc;MADAGASCAR;THB;172823.18976028688;2024-12-09
IJLVc;PARAGUAY;QAR;20457.441447981175;2024-12-09
IJLVc;BOLIVIA;MUR;49692.875979681914;2024-12-09
IJLVc;COLOMBIA;PKR;86208.09217658827;2024-12-09
IJLVc;UKRAINE;MZN;67758.57776479218;2024-12-09
IJLVc;ZIMBABWE;ILS;38302.61564762118;2024-12-09
HHNNV;GAMBIA;XPF;1447851.8679963297;2024-12-09
HHNNV;URUGUAY;NOK;165638.58629300175;2024-12-09
HHNNV;THAILAND;NGN;338013.20997626736;2024-12-09
HHNNV;NICARAGUA;VES;375541.6712067879;2024-12-09
HHNNV;LIBYAN ARAB JAMAHIRIYA;AOA;8078934.124085746;2024-12-09
HHNNV;PERU;IDR;289041931.8294207;2024-12-09
HHNNV;BRAZIL;BYR;178673992.55989328;2024-12-09
HHNNV;VIET NAM;ILS;28406.833627001237;2024-12-09
HHNNV;EURO;BYR;105176204.2690399;2024-12-09
HHNNV;BAHAMAS;BBD;4694.223576291496;2024-12-09
HHNNV;SIERRA LEONE;PYG;22290590.61204202;2024-12-09
HHNNV;ARUBA;DOP;365083.58671861066;2024-12-09
HHNNV;EGYPT;XPF;494166.3454965229;2024-12-09
HHNNV;SYRIAN ARAB REPUBLIC;BBD;27247.90362524901;2024-12-09
FXY11;NORWAY;NOK;9483.988665629127;2024-12-09
FXY11;TANZANIA, UNITED REPUBLIC OF;BRL;36207.738193141624;2024-12-09
FXY11;JAPAN;SAR;3519.352230083087;2024-12-09
ILLb2;SOMALIA;SVC;1547.6648846463218;2024-12-09
ILLb2;ZIMBABWE;MUR;105117.89628092806;2024-12-09
ILLb2;MAURITANIA;UAH;137553.03417597656;2024-12-09
ILLb2;LIBYAN ARAB JAMAHIRIYA;MMK;3044537.5444717477;2024-12-09
ILLb2;EL SALVADOR;INR;239507.50997652585;2024-12-09
ILLb2;SOMALIA;MRO;721618.5595934574;2024-12-09
ILLb2;BURUNDI;BRL;10279.82006481918;2024-12-09
ILLb2;TUNISIA;MUR;150957.08221832805;2024-12-09
ILLb2;EURO;PHP;203859.3622740904;2024-12-09
ILLb2;MAURITIUS;ZAR;58827.6119025984;2024-12-09
ILLb2;SAMOA;SCR;25966.98543768615;2024-12-09
ILLb2;BARBADOS;VND;120943343.85894728;2024-12-09
ILLb2;IRAN (ISLAMIC REPUBLIC OF);BIF;6300555.79013333;2024-12-09
ILLb2;JAMAICA;RON;9.719410678261966;2024-12-09
ILLb2;CENTRAL AFRICAN REPUBLIC;JMD;364710.5500190535;2024-12-09
HIc13;LIBERIA;RWF;1170345.1133431983;2024-12-09
HIc13;SOUTH AFRICA;LYD;1498.4338662667783;2024-12-09
HIc13;CYPRUS;XOF;852037.272551709;2024-12-09
HIc13;SOLOMON ISLANDS;SOS;342986.5485900166;2024-12-09
HIc13;PANAMA;KRW;-390.3477997332107;2024-12-09
HIc13;SWITZERLAND;MUR;39334.95562717021;2024-12-09
HIc13;KENYA;ARS;201323.958717157;2024-12-09
HIc13;KUWAIT;BSD;35.28508925038886;2024-12-09
HIc13;CAPE VERDE;LKR;327701.28754459386;2024-12-09
HIc13;PANAMA;INR;12589.310792841068;2024-12-09
HIc13;EGYPT;NOK;10921.476126006875;2024-12-09
HIc13;CHINA;BWP;15302.207072872725;2024-12-09
HIc13;ICELAND;WST;2459.4316526173716;2024-12-09
HIc13;PANAMA;VES;14885.409468859834;2024-12-09
HIc13;SWITZERLAND;PAB;1076.6992948404372;2024-12-09
HIc13;TUNISIA;SYP;209742.57410369196;2024-12-09
HIc13;VIET NAM;NZD;1779.6633396243617;2024-12-09
CGGa2;ALBANIA;PYG;6029729.500712395;2024-12-09
CGGa2;CYPRUS;AOA;780535.7534187443;2024-12-09
CGGa2;PAPUA NEW GUINEA;NPR;205755.82233290575;2024-12-09
CGGa2;PAKISTAN;GNF;1153830.5000552712;2024-12-09
CGGa2;ZIMBABWE;LBP;728767.7252569259;2024-12-09
CGGa2;PARAGUAY;NAD;34643.691679999676;2024-12-09
CGGa2;DENMARK;XPF;213345.36254296327;2024-12-09
CGGa2;MALDIVES;LBP;-31657.74673121354;2024-12-09
CGGa2;DENMARK;HUF;60943.25143774368;2024-12-09
CGGa2;ARUBA;XAF;1235344.579008005;2024-12-09
CGGa2;ARUBA;KHR;4872323.013897218;2024-12-09
CGGa2;FIJI;PYG;3076268.83503783;2024-12-09
CGGa2;INDIA;VUV;30308.571564740545;2024-12-09
CGGa2;RUSSIAN FEDERATION;JOD;1090.2048005295846;2024-12-09
CGGa2;SIERRA LEONE;AZN;1217.657415926492;2024-12-09
CGGa2;FIJI;KES;206248.3745615662;2024-12-09
CGGa2;SOMALIA;SDG;159340.45348935304;2024-12-09
CGGa2;MYANMAR;BWP;11998.505023845377;2024-12-09
DDXXc;MOZAMBIQUE;BGN;4114.11131203993;2024-12-09
DDXXc;BOLIVIA;PEN;11992.525852851357;2024-12-09
DDXXc;VENEZUELA;QAR;123301.16212461377;2024-12-09
EHIb3;INDIA;KZT;2374.3114225869067;2024-12-09
EHIb3;JORDAN;GMD;14186.045045701616;2024-12-09
EHIb3;GUYANA;MWK;178695.97436757054;2024-12-09
EHIb3;SOLOMON ISLANDS;PKR;67877.3951575634;2024-12-09
EHIb3;PERU;MRO;98303.5995363841;2024-12-09
EHIb3;DOMINICA;CNY;1258.8170765092189;2024-12-09
EHIb3;LIBYAN ARAB JAMAHIRIYA;PLN;233.3283372962447;2024-12-09
EHIb3;BHUTAN;ETB;1869.4934425504164;2024-12-09
ABBHc;MOROCCO;LBP;9769263.91215478;2024-12-09
ABBHc;UNITED ARAB EMIRATES;BTN;141045.82689325168;2024-12-09
ABBHc;UNITED KINGDOM;MZN;384279.9862331193;2024-12-09
ABBHc;THAILAND;VES;691.5103294679877;2024-12-09
ABBHc;SERBIA;CHF;2160.1668963977877;2024-12-09
ABBHc;SURINAME;MYR;5457.2711719526205;2024-12-09
ABBHc;BAHAMAS;PYG;44183296.37946066;2024-12-09
ABBHc;NICARAGUA;CHF;161.93719760304197;2024-12-09
ABBHc;MACAU;BZD;5349.775902043515;2024-12-09
