Client;Country;Currency;Transaction;Date
FLYZb;ALBANIA;EGP;40887.16029221127;2024-12-09
FLYZb;IRAQ;NGN;417959.4039528869;2024-12-09
FLYZb;GAMBIA;SGD;7830.749542292003;2024-12-09
FLYZb;VANUATU;MGA;33976845.86055547;2024-12-09
FLYZb;UNITED KINGDOM;DZD;4295.746713068659;2024-12-09
FLYZb;ISRAEL;AUD;3404.4384075524354;2024-12-09
FLYZb;EGYPT;LRD;895224.4995233425;2024-12-09
FLYZb;ALBANIA;PAB;5567.172225304921;2024-12-09
FLYZb;NORWAY;PYG;49517527.23810898;2024-12-09
FLYZb;PANAMA;MAD;72015.97091248778;2024-12-09
FLYZb;HAITI;THB;285564.8308413555;2024-12-09
FLYZb;LEBANON;FJD;7562.953797495978;2024-12-09
FLYZb;BELIZE;AZN;7592.12427960583;2024-12-09
FLYZb;YEMEN;LRD;1036009.6698722482;2024-12-09
FLYZb;VANUATU;BSD;2408.0448453617114;2024-12-09
FJNc3;ROMANIA;GBP;9835.55116089345;2024-12-09
FJNc3;AUSTRALIA;UYU;499971.50224824593;2024-12-09
FJNc3;TRINIDAD AND TOBAGO;AOA;3897534.8803225127;2024-12-09
FJNc3;JAPAN;ARS;595197.6445705765;2024-12-09
FJNc3;PAKISTAN;ARS;598857.1821305185;2024-12-09
FJNc3;HUNGARY;XOF;690215.7403561613;2024-12-09
FJNc3;INDIA;PHP;357126.99599375925;2024-12-09
FJNc3;COSTA RICA;ALL;30684.276527101032;2024-12-09
FJNc3;NEW ZEALAND;GTQ;86928.39964994934;2024-12-09
FJNc3;TANZANIA, UNITED REPUBLIC OF;BIF;6916201.04374024;2024-12-09
FJNc3;CAYMAN ISLANDS;SBD;63208.5637715609;2024-12-09
FJNc3;TUNISIA;SAR;36372.758387228525;2024-12-09
FJNc3;DENMARK;JOD;3558.302043653271;2024-12-09
FJNc3;MALAWI;HTG;733637.7256213613;2024-12-09
FJNc3;BRUNEI DARUSSALAM;PES;2280236.337190156;2024-12-09
FJNc3;SRI LANKA;SRD;326038.41510409064;2024-12-09
FJNc3;MYANMAR;RUB;44886.80807577322;2024-12-09
FJNc3;SAO TOME AND PRINCIPE;SRD;317637.42526705266;2024-12-09
FJNc3;LEBANON;BGN;15757.586976874129;2024-12-09
FJNc3;SWEDEN;IDR;139763803.1828186;2024-12-09
FJJV3;CROATIA;GTQ;10620.110878569423;2024-12-09
FJJV3;BANGLADESH;ZMW;26261.38312371396;2024-12-09
FJJV3;ALGERIA;DKK;1986.03663653035;2024-12-09
FJJV3;ETHIOPIA;PLN;895.8730650889722;2024-12-09
FJJV3;KUWAIT;PLN;5061.682817752693;2024-12-09
FJJV3;INDIA;PGK;7760.21173216751;2024-12-09
FJJV3;NEPAL;SAR;8198.104366444031;2024-12-09
FJJV3;INDONESIA;ETB;77496.40520431599;2024-12-09
FJJV3;SAO TOME AND PRINCIPE;BZD;3881.919993470968;2024-12-09
FJJV3;SURINAME;AWG;3688.5917322429086;2024-12-09
FJJV3;GHANA;LAK;7233370.047457284;2024-12-09
FJJV3;INDONESIA;MAD;4079.267296528404;2024-12-09
FJJV3;CENTRAL AFRICAN REPUBLIC;MUR;5099.296139172295;2024-12-09
FJJV3;HUNGARY;VND;15630015.682481533;2024-12-09
FJJV3;ALBANIA;BHD;233.0646390843497;2024-12-09
FJJV3;GHANA;LYD;7999.941953505793;2024-12-09
FJJV3;POLAND;BZD;548.7840084391959;2024-12-09
FJJV3;IRAQ;UAH;65090.18391623404;2024-12-09
FJJV3;MYANMAR;CHF;2040.681611000515;2024-12-09
BGHWa;POLAND;TRY;142490.12679043182;2024-12-09
BGHWa;MADAGASCAR;VND;282145144.3437125;2024-12-09
BGHWa;HONDURAS;MMK;14262185.795874167;2024-12-09
BGHWa;BELIZE;BOB;22774.841868331805;2024-12-09
BGHWa;INDONESIA;UGX;12927803.068990856;2024-12-09
BGHWa;NIGERIA;BRL;35737.502144927654;2024-12-09
BGHWa;QATAR;PEN;1749.0654921232544;2024-12-09
BGHWa;CYPRUS;CZK;3420.4240789839146;2024-12-09
BGHWa;NEPAL;AUD;17864.508205533784;2024-12-09
BGHWa;BANGLADESH;IQD;22088490.0209688;2024-12-09
BGHWa;SAMOA;KES;161666.92398070978;2024-12-09
BGHWa;GUINEA;SYP;8369386.642621976;2024-12-09
BGHWa;INDIA;SBD;44960.29163021786;2024-12-09
BGHWa;SUDAN;MGA;40106657.57469264;2024-12-09
ABIIX;PARAGUAY;BND;21261.624455751244;2024-12-09
ABIIX;KENYA;RSD;73459.54722911958;2024-12-09
ABIIX;CAPE VERDE;TWD;284840.23829019925;2024-12-09
ABIIX;CYPRUS;THB;199660.6343794364;2024-12-09
ABIIX;MEXICO;VND;192064227.1249498;2024-12-09
ABIIX;SIERRA LEONE;IDR;192318239.22030005;2024-12-09
ABIIX;URUGUAY;TTD;81404.52349657979;2024-12-09
ABIIX;LIBYAN ARAB JAMAHIRIYA;KES;1568326.2682833842;2024-12-09
ABIIX;ALGERIA;AZN;10777.09334674593;2024-12-09
ABIIX;TANZANIA, UNITED REPUBLIC OF;VES;33425.21147944976;2024-12-09
ABIIX;SIERRA LEONE;IDR;19803409.202210423;2024-12-09
ABIIX;JORDAN;NZD;28197.22675270191;2024-12-09
ABIIX;CHILE;HTG;2395659.3199308007;2024-12-09
GKVaa;BHUTAN;TRY;11008.65400100078;2024-12-09
GKVaa;GHANA;SYP;2482639.723812392;2024-12-09
GKVaa;CZECH REPUBLIC;SLL;34251899.66939896;2024-12-09
GKVaa;OMAN;CZK;105620.72696466676;2024-12-09
GKVaa;MALAYSIA;AZN;2866.3009133566397;2024-12-09
GKVaa;KUWAIT;PLN;28411.44117951057;2024-12-09
GKVaa;POLAND;KYD;2183.194498151735;2024-12-09
GKVaa;TURKEY;SGD;10239.083100438873;2024-12-09
GKVaa;IRAQ;SEK;80980.07294710584;2024-12-09
GKVaa;IRAQ;VUV;245168.2129959345;2024-12-09
GKVaa;JORDAN;PGK;62.28703904194504;2024-12-09
GKVaa;SWITZERLAND;ALL;48346.42593688721;2024-12-09
GKVaa;PHILIPPINES;MXN;127722.43713347988;2024-12-09
GKVaa;TAIWAN, PROVINCE OF CHINA;PEN;14899.819640709564;2024-12-09
GKVaa;SINGAPORE;SAR;25799.217768742677;2024-12-09
GKVaa;ZAMBIA;MYR;6794.655557237061;2024-12-09
CGNWc;BERMUDA;BGN;22106.10703487087;2024-12-09
CGNWc;BAHRAIN;HKD;108696.1406895738;2024-12-09
CGNWc;INDONESIA;HNL;1343028.306404596;2024-12-09
CGNWc;ARGENTINA;BRL;354143.6547880891;2024-12-09
CGNWc;SWAZILAND;EUR;36921.10648282652;2024-12-09
CGNWc;PAPUA NEW GUINEA;CVE;4438440.453168052;2024-12-09
CGNWc;JORDAN;LVL;33351.43324790303;2024-12-09
CGNWc;EL SALVADOR;SLL;937632412.937092;2024-12-09
CGNWc;SAO TOME AND PRINCIPE;BRL;93415.1196919931;2024-12-09
CGNWc;ZAMBIA;HKD;420498.1634572667;2024-12-09
CGNWc;BAHRAIN;BZD;15885.220756688785;2024-12-09
CGNWc;JAMAICA;GYD;10459498.808466328;2024-12-09
CGNWc;MAURITIUS;HRK;256338.8722226985;2024-12-09
CGNWc;CANADA;LVL;32381.748207896675;2024-12-09
CGNWc;VIET NAM;BYR;95147874.21041702;2024-12-09
CGNWc;BARBADOS;BDT;1950727.1362278971;2024-12-09
EGYb1;CAPE VERDE;INR;612675.4971551924;2024-12-09
EGYb1;PERU;BBD;2918.6047126316676;2024-12-09
FW112;FRENCH POLYNESIA;ILS;17131.163092725987;2024-12-09
FW112;EL SALVADOR;BYR;208017454.32309344;2024-12-09
JYZb1;JORDAN;MXN;450312.32432123384;2024-12-09
JYZb1;SUDAN;PGK;17897.122594583314;2024-12-09
JYZb1;OMAN;SZL;96134.19660188373;2024-12-09
JYZb1;LAO PEOPLE'S DEMOCRATIC REP;UGX;36564939.09365409;2024-12-09
JYZb1;IRAN (ISLAMIC REPUBLIC OF);SLL;162307892.48658678;2024-12-09
BFKXY;IRAQ;GTQ;16417.960100436023;2024-12-09
BFKXY;NORWAY;GYD;653797.6319945554;2024-12-09
BFKXY;BURUNDI;VES;114615.85661444116;2024-12-09
BFKXY;MALAWI;TWD;143505.94377114682;2024-12-09
BFKXY;COLOMBIA;VND;291496502.7138846;2024-12-09
BFKXY;ALGERIA;CZK;229082.87433883589;2024-12-09
BFKXY;KENYA;SCR;145654.16677731753;2024-12-09
BFKXY;NETHERLANDS ANTILLES;EUR;5236.966828086245;2024-12-09
BFKXY;AZERBAIJAN;EUR;8794.251425849036;2024-12-09
BFKXY;SEYCHELLES;THB;392633.6326041355;2024-12-09
BFKXY;CAYMAN ISLANDS;SEK;27808.745559965075;2024-12-09
BFKXY;MAURITIUS;BRL;68783.91979519464;2024-12-09
BFKXY;CENTRAL AFRICAN REPUBLIC;CRC;4626178.143995806;2024-12-09
JVXWY;THAILAND;BMD;1017.9583405029548;2024-12-09
JVXWY;PARAGUAY;BWP;55098.31814070371;2024-12-09
JVXWY;EGYPT;HKD;10546.467903399373;2024-12-09
JVXWY;SERBIA;MOP;4330.760414008092;2024-12-09
JVXWY;PHILIPPINES;GNF;42990070.91620156;2024-12-09
JVXWY;JAMAICA;XOF;2015501.5483272965;2024-12-09
JVXWY;UKRAINE;DOP;286291.3348126049;2024-12-09
JVXWY;LIBYAN ARAB JAMAHIRIYA;PKR;1021122.8537882804;2024-12-09
JVXWY;CROATIA;CHF;1732.5516219747296;2024-12-09
JVXWY;SUDAN;SZL;56944.8190943803;2024-12-09
JVXWY;SIERRA LEONE;HUF;2337013.724263091;2024-12-09
JVXWY;IRAN (ISLAMIC REPUBLIC OF);AUD;976.7315233673878;2024-12-09
JVXWY;JAPAN;IDR;14765920.70983748;2024-12-09
WWY33;CAYMAN ISLANDS;DZD;53558.69247231912;2024-12-09
WWY33;ICELAND;PAB;461.5714818277749;2024-12-09
FFKXa;LIBYAN ARAB JAMAHIRIYA;STD;-2097393.532684987;2024-12-09
FFKXa;BHUTAN;MYR;48376.207936692146;2024-12-09
FFKXa;BULGARIA;BHD;3963.326933644075;2024-12-09
FFKXa;UGANDA;ZMW;136453.85035493184;2024-12-09
FFKXa;VIET NAM;SEK;158680.12860170845;2024-12-09
FFKXa;SAO TOME AND PRINCIPE;BHD;5707.791726277324;2024-12-09
FFKXa;LATVIA;PKR;2064537.5627162235;2024-12-09
FFKXa;VANUATU;HKD;58003.867662465025;2024-12-09
FFKXa;LEBANON;FJD;30737.622247481955;2024-12-09
EJXW1;RWANDA;SRD;87246.19074762726;2024-12-09
EJXW1;GUATEMALA;MXN;16576.14233127186;2024-12-09
EJXW1;SWEDEN;GNF;15520395.543188363;2024-12-09
EJXW1;CZECH REPUBLIC;UAH;66063.01957665519;2024-12-09
EJXW1;TOGO;LVL;1713.467688921279;2024-12-09
EJXW1;GUATEMALA;VES;53503.97069943215;2024-12-09
EJXW1;IRAQ;SDG;661339.2542940786;2024-12-09
EJXW1;TURKEY;BOB;15465.486898441546;2024-12-09
EJXW1;KUWAIT;WST;262.18745815135605;2024-12-09
EJXW1;LIBERIA;MAD;28923.25051494223;2024-12-09
EJXW1;ICELAND;TZS;2047724.5989177497;2024-12-09
EJXW1;HONDURAS;VND;2619373.0870688185;2024-12-09
EJXW1;CROATIA;GBP;1243.7208849455683;2024-12-09
EJXW1;SEYCHELLES;IQD;1047401.6847826992;2024-12-09
ABabb;ROMANIA;HUF;11186848.862920249;2024-12-09
ABabb;BURUNDI;CRC;1095223.7274003986;2024-12-09
ABabb;TUNISIA;SOS;2458238.98865469;2024-12-09
ABabb;TRINIDAD AND TOBAGO;TWD;816698.3285594453;2024-12-09
XZZb2;IRAQ;SCR;19.35113025541128;2024-12-09
XZZb2;KOREA, REPUBLIC OF;ANG;1.8846896364469223;2024-12-09
XZZb2;ZIMBABWE;BIF;1594.8069982745435;2024-12-09
XZZb2;BAHAMAS;RSD;130.7913963611082;2024-12-09
XZZb2;TUNISIA;IDR;21777.77783640831;2024-12-09
XZZb2;CENTRAL AFRICAN REPUBLIC;FJD;2.4088439478875063;2024-12-09
XZZb2;SWITZERLAND;RUB;20.520239937798905;2024-12-09
XZZb2;ARUBA;NPR;184.87594286924067;2024-12-09
XZZb2;VENEZUELA;LKR;108.27367403733736;2024-12-09
XZZb2;SAUDI ARABIA;STD;10081.664838543784;2024-12-09
AACJa;TANZANIA, UNITED REPUBLIC OF;DJF;1060989.1227418608;2024-12-09
AACJa;CROATIA;PLN;17554.85210833888;2024-12-09
AACJa;BELARUS;GMD;253007.3011999487;2024-12-09
AACJa;MALAWI;HTG;722037.6998962666;2024-12-09
AACJa;BOTSWANA;CHF;3122.9801036373615;2024-12-09
AACJa;OMAN;XCD;8659.701382770072;2024-12-09
AACJa;AUSTRALIA;SCR;22267.577226592355;2024-12-09
AACJa;BULGARIA;XPF;261692.68564964543;2024-12-09
AHLXa;DJIBOUTI;MAD;146059.65462004565;2024-12-09
AHLXa;GUYANA;SCR;152534.37651586265;2024-12-09
AHLXa;SERBIA;THB;204560.87587072808;2024-12-09
AHLXa;HUNGARY;ILS;50355.932082686806;2024-12-09
AHLXa;BURUNDI;TWD;108936.86849999572;2024-12-09
AHLXa;NIGERIA;CVE;676094.3631940521;2024-12-09
BBCJb;PERU;RUB;770883.2389645339;2024-12-09
BBCJb;KENYA;SVC;174417.03536263853;2024-12-09
BBCJb;TUNISIA;MOP;148155.42752693858;2024-12-09
CEXaa;ARUBA;HKD;17830.93377199275;2024-12-09
CEXaa;IRAN (ISLAMIC REPUBLIC OF);SRD;105508.22636932772;2024-12-09
CEXaa;HONG KONG;RUB;15135.249036232935;2024-12-09
CEXaa;ETHIOPIA;TOP;1306.8661683763958;2024-12-09
CEXaa;MALAYSIA;CVE;398939.6752136561;2024-12-09
CEXaa;RWANDA;DOP;51110.32908833613;2024-12-09
CEXaa;SWAZILAND;BMD;-25.780562376408255;2024-12-09
CEXaa;SOUTH AFRICA;DOP;34009.504694118405;2024-12-09
CEXaa;MAURITANIA;ISK;214559.2472718768;2024-12-09
GHXb2;THAILAND;SDG;4961597.837490241;2024-12-09
GHXb2;EGYPT;EGP;232837.77584452345;2024-12-09
GHXb2;EL SALVADOR;KES;46059.22018243587;2024-12-09
GHXb2;UKRAINE;JOD;5583.153367742346;2024-12-09
GHXb2;HAITI;COP;27030398.47631237;2024-12-09
GHXb2;ARUBA;TOP;11568.827603066631;2024-12-09
GHXb2;BAHAMAS;CYP;5775.768240801898;2024-12-09
GHXb2;CHINA;KWD;2926.5035784378474;2024-12-09
GHXb2;ICELAND;STD;73157041.2337;2024-12-09
GHXb2;MYANMAR;GMD;244749.81256394947;2024-12-09
GHXb2;MALAYSIA;KES;1299725.0006570602;2024-12-09
GHXb2;LEBANON;XPF;27032.983446301787;2024-12-09
GHXb2;POLAND;NAD;1527.073646449882;2024-12-09
GHXb2;HAITI;TTD;67918.64548675698;2024-12-09
GHXb2;CAYMAN ISLANDS;SBD;55470.07003609118;2024-12-09
GHXb2;JAPAN;IRR;78734977.70355844;2024-12-09
GHXb2;TAIWAN, PROVINCE OF CHINA;NZD;6104.760668765988;2024-12-09
CEEGM;PANAMA;BSD;7816.018427126854;2024-12-09
CEEGM;THAILAND;PYG;13711447.61323523;2024-12-09
CEEGM;CENTRAL AFRICAN REPUBLIC;LVL;5655.089101234523;2024-12-09
CEEGM;NEPAL;IDR;277577453.4133688;2024-12-09
CEEGM;BOLIVIA;BIF;30986109.13651133;2024-12-09
CEEGM;KAZAKHSTAN;PAB;8739.421951602139;2024-12-09
CEEGM;SEYCHELLES;PAB;2898.0953792595;2024-12-09
CEEGM;SYRIAN ARAB REPUBLIC;KZT;4347291.174919051;2024-12-09
CEEGM;SRI LANKA;RWF;12787325.522033991;2024-12-09
CEEGM;JAPAN;EUR;8256.461368556222;2024-12-09
CEEGM;BERMUDA;BOB;60300.27244073471;2024-12-09
CEEGM;CROATIA;KYD;4586.371132687677;2024-12-09
CEEGM;OMAN;VND;265543247.0420624;2024-12-09
CEEGM;CYPRUS;CRC;3754899.187546776;2024-12-09
CEEGM;SURINAME;JPY;2553409.6390510164;2024-12-09
CEEGM;BRAZIL;BBD;30447.867741863272;2024-12-09
CEEGM;UNITED KINGDOM;MMK;32519257.983844433;2024-12-09
CEEGM;GUYANA;ZAR;312890.1518178808;2024-12-09
AN233;ZIMBABWE;CYP;501.94894705685385;2024-12-09
AN233;SAO TOME AND PRINCIPE;BTN;127057.32850113625;2024-12-09
AN233;THAILAND;NAD;45435.27319415817;2024-12-09
AN233;ALBANIA;JMD;349910.65579038695;2024-12-09
AN233;CAMBODIA;BGN;1225.2623192384349;2024-12-09
AN233;SUDAN;BND;3191.9227343349226;2024-12-09
AN233;KUWAIT;TZS;10081901.82649848;2024-12-09
AN233;VANUATU;MUR;179424.14953028163;2024-12-09
AN233;CROATIA;LAK;54491753.3963278;2024-12-09
AN233;PARAGUAY;BMD;2060.763820258674;2024-12-09
AN233;JAPAN;KES;375479.5376111876;2024-12-09
FLXXZ;EGYPT;BWP;25986.107828858552;2024-12-09
FLXXZ;SOLOMON ISLANDS;STD;76804202.92824666;2024-12-09
FLXXZ;MOZAMBIQUE;IQD;7619763.044677977;2024-12-09
FLXXZ;LIBYAN ARAB JAMAHIRIYA;CYP;1442.9873104694668;2024-12-09
FLXXZ;KOREA, REPUBLIC OF;XCD;8692.209379007818;2024-12-09
FLXXZ;PANAMA;CAD;11004.4051654531;2024-12-09
FLXXZ;MALAWI;DJF;508367.3913654538;2024-12-09
FLXXZ;CAYMAN ISLANDS;GBP;33.34251791825875;2024-12-09
FLXXZ;RUSSIAN FEDERATION;DOP;346844.27433647675;2024-12-09
FLXXZ;AZERBAIJAN;DZD;459000.6061392126;2024-12-09
FLXXZ;CAPE VERDE;ARS;596812.3288887679;2024-12-09
FLXXZ;MACAU;GYD;1063722.0887866388;2024-12-09
AFFJN;KUWAIT;TOP;7455.101329099805;2024-12-09
AFFJN;LEBANON;XOF;1736624.766196305;2024-12-09
AFFJN;INDIA;AOA;2529292.545710117;2024-12-09
AFFJN;BURUNDI;ETB;208212.16869953644;2024-12-09
AFFJN;EURO;IRR;82114544.75384411;2024-12-09
AFFJN;SAMOA;ALL;252264.87981664392;2024-12-09
AFFJN;TOGO;TZS;12174625.429432096;2024-12-09
AFFJN;PAKISTAN;SGD;1893.8232502421745;2024-12-09
AFFJN;BOTSWANA;PLN;8746.075457521702;2024-12-09
AFFJN;SAO TOME AND PRINCIPE;OMR;369.1858431665113;2024-12-09
AFFJN;SWAZILAND;BSD;876.1976927364224;2024-12-09
AFFJN;SAO TOME AND PRINCIPE;HUF;1086579.7786584024;2024-12-09
AFFJN;EL SALVADOR;BRL;3818.1446044454783;2024-12-09
BEJXc;TUNISIA;XAF;4924520.869263507;2024-12-09
BEJXc;CZECH REPUBLIC;KYD;3048.3206187734286;2024-12-09
BEJXc;KUWAIT;CVE;55130.56568744115;2024-12-09
BEJXc;SWITZERLAND;MRO;1629187.8557248542;2024-12-09
BEJXc;TOGO;GYD;156718.23351841894;2024-12-09
BEJXc;TONGA;MVR;47904.33273863429;2024-12-09
BEJXc;BELARUS;NAD;78391.36631682426;2024-12-09
BEJXc;BRAZIL;HKD;4516.75911241009;2024-12-09
BEJXc;NICARAGUA;GMD;7555.035566359545;2024-12-09
BEJXc;INDIA;XAF;1149034.710991117;2024-12-09
BEJXc;INDIA;JOD;4041.017825105066;2024-12-09
HKNNa;NIGERIA;PLN;161.6049842737828;2024-12-09
AHKNN;MAURITANIA;SEK;173794.2467264327;2024-12-09
AHKNN;JAPAN;LAK;292361737.52174574;2024-12-09
AHKNN;GUINEA;CAD;19391.31952895826;2024-12-09
AHKNN;SAO TOME AND PRINCIPE;CHF;5008.467946842046;2024-12-09
AHKNN;HAITI;KES;2435489.0111349775;2024-12-09
AHKNN;TUNISIA;LVL;1464.7466516833902;2024-12-09
AHKNN;KAZAKHSTAN;ILS;21995.913729339547;2024-12-09
AHKNN;SRI LANKA;SGD;18109.225011168688;2024-12-09
AHKNN;LAO PEOPLE'S DEMOCRATIC REP;BGN;282.73724278873544;2024-12-09
AHKNN;LEBANON;PGK;95882.20819707804;2024-12-09
AHKNN;HAITI;NOK;146686.78655132168;2024-12-09
AHKNN;THAILAND;ZAR;445762.41312135017;2024-12-09
AHKNN;TONGA;BBD;11949.754766301889;2024-12-09
AHKNN;TOGO;AWG;21942.205012101767;2024-12-09
BXc11;BAHAMAS;BBD;611.9821033035211;2024-12-09
CEKbc;GUINEA;UGX;9648724.134667711;2024-12-09
CEKbc;MACAU;BSD;5887.487809149182;2024-12-09
CEKbc;UGANDA;NZD;9554.12938500662;2024-12-09
CEKbc;ROMANIA;AUD;11572.3166613537;2024-12-09
CEKbc;ALBANIA;GBP;3893.362706544261;2024-12-09
CEKbc;ANGOLA;TWD;60855.1596459548;2024-12-09
CEKbc;HUNGARY;CLP;1590794.3640889584;2024-12-09
CEKbc;CENTRAL AFRICAN REPUBLIC;ISK;494157.3818089453;2024-12-09
CEKbc;DJIBOUTI;RSD;100362.51423814656;2024-12-09
CEKbc;UNITED ARAB EMIRATES;TOP;19299.407491022812;2024-12-09
CEKbc;CAYMAN ISLANDS;JPY;25685.16676212649;2024-12-09
CHMa2;MYANMAR;MOP;8315.714651417695;2024-12-09
CHMa2;KAZAKHSTAN;AZN;1395.9681605264227;2024-12-09
CHMa2;KOREA, REPUBLIC OF;IDR;13987707.509797491;2024-12-09
CHMa2;MAURITANIA;NIO;35832.34428568342;2024-12-09
CHMa2;LATVIA;SCR;1870.9311562538085;2024-12-09
CHMa2;LIBERIA;NZD;889.9873829822234;2024-12-09
CHMa2;SOMALIA;KWD;130.44236849428123;2024-12-09
CHMa2;EL SALVADOR;BND;644.7765892278005;2024-12-09
CHMa2;SINGAPORE;PLN;1785.421933078344;2024-12-09
CHMa2;NEPAL;DKK;3317.5098987470847;2024-12-09
CHMa2;TAIWAN, PROVINCE OF CHINA;ANG;768.0097327096364;2024-12-09
CHMa2;GUATEMALA;KHR;2413441.3377233753;2024-12-09
CHMa2;BERMUDA;PKR;186942.13437615696;2024-12-09
CHMa2;QATAR;HNL;12017.79591692332;2024-12-09
CHMa2;CAPE VERDE;BMD;572.4506556357443;2024-12-09
FGGM3;MYANMAR;KWD;1404.349772116653;2024-12-09
FGGM3;BELIZE;XPF;176427.62260978864;2024-12-09
FGGM3;VIET NAM;NAD;75043.3380576515;2024-12-09
FGGM3;AUSTRALIA;IRR;168097326.413143;2024-12-09
FGGM3;VANUATU;AZN;2278.696300316564;2024-12-09
FGGM3;BANGLADESH;SRD;70596.25129920334;2024-12-09
FGGM3;UNITED ARAB EMIRATES;MUR;164098.619246022;2024-12-09
FGGM3;VANUATU;PAB;344.20839928921595;2024-12-09
GJW22;PAKISTAN;WST;24794.40199203029;2024-12-09
GJW22;TANZANIA, UNITED REPUBLIC OF;BYR;251170502.98935097;2024-12-09
CLMNW;UNITED KINGDOM;RWF;2118881.7100368086;2024-12-09
DGHKb;MALAYSIA;BDT;38656.184567306795;2024-12-09
DGHKb;MADAGASCAR;BHD;672.5929010211288;2024-12-09
DGHKb;AUSTRALIA;BYR;6505347.509374096;2024-12-09
DGHKb;EL SALVADOR;LBP;4356788.081492481;2024-12-09
DGHKb;CENTRAL AFRICAN REPUBLIC;KYD;5403.133389182187;2024-12-09
DGHKb;ARUBA;EUR;2391.4704744987;2024-12-09
DGHKb;BURUNDI;PKR;1622361.4155499248;2024-12-09
DGHKb;CZECH REPUBLIC;BWP;135693.11420625655;2024-12-09
DGHKb;EURO;OMR;2204.669353412654;2024-12-09
DGHKb;OMAN;DZD;727646.3123960223;2024-12-09
DGHKb;THAILAND;PKR;763523.8411931833;2024-12-09
DGHKb;BRAZIL;QAR;1209.1207643397936;2024-12-09
BIKM2;CHINA;IRR;132589624.03827006;2024-12-09
BIKM2;MALDIVES;ZWL;504590.0744322074;2024-12-09
BIKM2;SERBIA;ANG;2079.369188868678;2024-12-09
BIKM2;TUNISIA;AOA;437044.39964045293;2024-12-09
BIKM2;PAPUA NEW GUINEA;SBD;28844.61525342259;2024-12-09
BIKM2;KUWAIT;SCR;23427.000733436664;2024-12-09
BIKM2;BRUNEI DARUSSALAM;GTQ;14380.041322261986;2024-12-09
BIKM2;UNITED KINGDOM;SGD;2111.9665735839885;2024-12-09
BIKM2;GUINEA;PKR;410756.538191791;2024-12-09
BIKM2;ARUBA;SGD;6600.470696745602;2024-12-09
BIKM2;LEBANON;ILS;9.634330561066054;2024-12-09
BIKM2;OMAN;KRW;2087223.4164555916;2024-12-09
