Client;Country;Currency;Transaction;Date
Hb122;ICELAND;HRK;367.7994166946297;2024-12-09
Hb122;SIERRA LEONE;MWK;92879.17201186767;2024-12-09
Hb122;ARGENTINA;LBP;212590.4485225028;2024-12-09
Hb122;GHANA;LBP;105237.9835489239;2024-12-09
Hb122;HONG KONG;BTN;2972.433920831421;2024-12-09
Hb122;BHUTAN;KZT;25710.92263761683;2024-12-09
Hb122;LEBANON;PLN;662.6804376425017;2024-12-09
Hb122;BHUTAN;SYP;8045.861384556571;2024-12-09
Hb122;EURO;CAD;32.96322306728898;2024-12-09
Hb122;SOMALIA;ANG;246.1427531112462;2024-12-09
Hb122;MADAGASCAR;MWK;116876.1105571687;2024-12-09
Hb122;CAYMAN ISLANDS;LKR;9754.371164717611;2024-12-09
BEFVV;PERU;SZL;52757.90222461589;2024-12-09
BEFVV;CANADA;WST;16766.91859097737;2024-12-09
BEFVV;BRUNEI DARUSSALAM;MXN;103969.1826020362;2024-12-09
GGHHI;BANGLADESH;MYR;6733.655572351767;2024-12-09
GGHHI;SIERRA LEONE;EGP;354710.1929332584;2024-12-09
GGHHI;LATVIA;AZN;7986.054849559046;2024-12-09
GGHHI;MALAYSIA;JPY;1553399.962675501;2024-12-09
GGHHI;ALBANIA;GTQ;102382.6137780736;2024-12-09
GGHHI;SAMOA;DOP;471414.3111690563;2024-12-09
AAFVb;SOMALIA;AED;26630.26152054308;2024-12-09
AAFVb;VIET NAM;MZN;389570.1452238381;2024-12-09
AAFVb;BHUTAN;MGA;8822574.833252879;2024-12-09
AAFVb;SUDAN;LYD;21585.35509001019;2024-12-09
AAFVb;EL SALVADOR;ZAR;190083.2896370847;2024-12-09
AAFVb;SOUTH AFRICA;BSD;3794.948093808823;2024-12-09
AAFVb;GUATEMALA;LKR;3879148.977327696;2024-12-09
AAFVb;UNITED KINGDOM;CYP;1899.957678425234;2024-12-09
AAFVb;CHILE;RWF;8386143.018270831;2024-12-09
AAFVb;LEBANON;YER;1449762.799716071;2024-12-09
AAFVb;CYPRUS;NZD;17990.56130790504;2024-12-09
AAFVb;TANZANIA, UNITED REPUBLIC OF;MUR;24623.66711961488;2024-12-09
AAFVb;AZERBAIJAN;LAK;93757969.592746;2024-12-09
AAFVb;ARGENTINA;PYG;22149026.0056826;2024-12-09
AAFVb;SWEDEN;ZAR;186005.5593213643;2024-12-09
DXXXc;SAMOA;CLP;7352788.324789912;2024-12-09
DXXXc;UKRAINE;LVL;3382.559964181887;2024-12-09
DXXXc;HUNGARY;VES;229433.1915635296;2024-12-09
AHJVW;JAPAN;LKR;8116848.093404367;2024-12-09
AHJVW;LAO PEOPLE'S DEMOCRATIC REP;AUD;17888.00300338598;2024-12-09
AHJVW;VENEZUELA;HNL;105038.6914053806;2024-12-09
AHJVW;FRENCH POLYNESIA;AWG;4773.34195784081;2024-12-09
AHJVW;RUSSIAN FEDERATION;TTD;-1292.666895740053;2024-12-09
AHJVW;SWITZERLAND;MMK;43151939.46488121;2024-12-09
AHJVW;GHANA;MGA;85462861.92197256;2024-12-09
AHJVW;COLOMBIA;AWG;45916.29508309371;2024-12-09
AHJVW;CHILE;WST;36771.62835052779;2024-12-09
AHJVW;OMAN;MMK;57877435.39789037;2024-12-09
AHJVW;UNITED ARAB EMIRATES;OMR;1640.536306267213;2024-12-09
AHJVW;CAMBODIA;TWD;360456.2719506357;2024-12-09
AHJVW;INDIA;RON;125355.0148813432;2024-12-09
AHJVW;MADAGASCAR;NGN;5998597.860609785;2024-12-09
AHJVW;GUATEMALA;IRR;1235286621.839935;2024-12-09
AHJVW;BOTSWANA;TTD;34409.56165327094;2024-12-09
AHJVW;OMAN;BIF;39189963.80203986;2024-12-09
AHJVW;SAO TOME AND PRINCIPE;ETB;1359780.182233998;2024-12-09
AHJVW;CAMBODIA;SEK;115587.0274425353;2024-12-09
FFVZc;GUINEA;DZD;4634888.763279682;2024-12-09
FFVZc;SRI LANKA;VES;169661.5274198314;2024-12-09
FFVZc;JAPAN;HKD;63243.19969763187;2024-12-09
FFVZc;LAO PEOPLE'S DEMOCRATIC REP;DJF;2339144.13064502;2024-12-09
FFVZc;SRI LANKA;ETB;1906984.277421216;2024-12-09
FFVZc;POLAND;KWD;7276.779937188873;2024-12-09
FFVZc;ICELAND;FJD;64683.86602813304;2024-12-09
FFVZc;SAO TOME AND PRINCIPE;TWD;1048283.845964916;2024-12-09
FFVZc;GHANA;ETB;1942942.371349205;2024-12-09
FFVZc;BRAZIL;UYU;1310851.996960822;2024-12-09
FFVZc;AZERBAIJAN;NIO;850900.883831375;2024-12-09
FFVZc;MACAU;LKR;3533568.553091314;2024-12-09
CHWZa;SWITZERLAND;KRW;-99038.23813868946;2024-12-09
CHWZa;INDONESIA;AUD;8983.639048567362;2024-12-09
CHWZa;SAUDI ARABIA;JMD;2479856.21097684;2024-12-09
CHWZa;INDONESIA;CYP;4684.382873142963;2024-12-09
CHWZa;GUYANA;PKR;3920670.939105168;2024-12-09
CHWZa;ARGENTINA;HUF;2758417.860721392;2024-12-09
CHWZa;GHANA;QAR;22953.50870999949;2024-12-09
CHWZa;EURO;BRL;13648.31824969015;2024-12-09
CHWZa;ARGENTINA;MRO;2917011.715982378;2024-12-09
CHWZa;ICELAND;RWF;17473383.47725159;2024-12-09
CHWZa;QATAR;QAR;19462.88296147422;2024-12-09
CHWZa;MADAGASCAR;BZD;15824.02600728644;2024-12-09
CHWZa;UKRAINE;VES;384896.1235111488;2024-12-09
CHWZa;TUNISIA;BGN;-7.345055901180012;2024-12-09
CHWZa;UGANDA;VND;51625796.99895371;2024-12-09
CHWZa;SEYCHELLES;DKK;87596.14742800087;2024-12-09
CHWZa;SWITZERLAND;PEN;54149.40158740361;2024-12-09
CHWZa;MALAWI;SGD;24728.59892210095;2024-12-09
DIMX3;NORWAY;LVL;6642.76827344117;2024-12-09
DIMX3;KOREA, REPUBLIC OF;HKD;120438.4526675242;2024-12-09
DIMX3;SWEDEN;PYG;18415983.29698022;2024-12-09
DIMX3;LAO PEOPLE'S DEMOCRATIC REP;LBP;25787808.47501663;2024-12-09
DIMX3;KUWAIT;UGX;26405633.84944613;2024-12-09
DIMX3;SOMALIA;COP;81208957.68928891;2024-12-09
DIMX3;UKRAINE;DJF;836335.0384118023;2024-12-09
DIMX3;CANADA;QAR;18855.09174244221;2024-12-09
DIMX3;PHILIPPINES;TOP;37546.95829863167;2024-12-09
DIMX3;AUSTRALIA;IRR;573518415.0358818;2024-12-09
CCIJ1;URUGUAY;MWK;672610.1482040555;2024-12-09
CCIJ1;SAUDI ARABIA;BHD;154.3402450907534;2024-12-09
CCIJ1;BARBADOS;BND;930.4689525214812;2024-12-09
CCIJ1;ISRAEL;PHP;68269.0573063643;2024-12-09
CCIJ1;EGYPT;PAB;275.9907480274663;2024-12-09
CCIJ1;SWITZERLAND;MUR;6498.3976309319;2024-12-09
CCIJ1;FIJI;SGD;1061.426840770643;2024-12-09
CCIJ1;CENTRAL AFRICAN REPUBLIC;LKR;161304.9303353852;2024-12-09
CCIJ1;SUDAN;TTD;8691.127177536555;2024-12-09
DFVVc;SAO TOME AND PRINCIPE;TRY;2092.219534349112;2024-12-09
DFVVc;NEPAL;BOB;1555.209536714949;2024-12-09
DFVVc;UNITED ARAB EMIRATES;JPY;33474.54249602214;2024-12-09
DFVVc;ARUBA;NIO;602.8436297704019;2024-12-09
DFVVc;SURINAME;BMD;375.0605598371041;2024-12-09
DFVVc;NORWAY;IDR;2696118.358199409;2024-12-09
CCDIb;VENEZUELA;BTN;83298.88964368381;2024-12-09
CCDIb;SYRIAN ARAB REPUBLIC;TTD;1644.658087582638;2024-12-09
CCDIb;TONGA;KZT;321742.0776791192;2024-12-09
CCDIb;TURKEY;KZT;1147609.096838021;2024-12-09
CCDIb;SAMOA;VUV;26962.32216929776;2024-12-09
CCDIb;TANZANIA, UNITED REPUBLIC OF;STD;14851532.54497953;2024-12-09
CCDIb;CZECH REPUBLIC;GNF;45859.2995761715;2024-12-09
CCDIb;ETHIOPIA;GYD;60498.41983256185;2024-12-09
CCDIb;MAURITIUS;MVR;28476.66424508733;2024-12-09
CCDIb;TRINIDAD AND TOBAGO;NGN;267520.901514651;2024-12-09
CCDIb;SURINAME;OMR;839.6610991301294;2024-12-09
CCDIb;SAUDI ARABIA;PLN;927.7009167177672;2024-12-09
CCDIb;BERMUDA;LBP;3615743.795933579;2024-12-09
CCDIb;NEPAL;SYP;951943.2064219386;2024-12-09
CCDIb;GHANA;BSD;121.8252293240996;2024-12-09
CCDIb;GAMBIA;SCR;5249.006160135275;2024-12-09
ADFGM;HONG KONG;UYU;133561.2080378209;2024-12-09
ADFGM;KENYA;LRD;183827.2073995589;2024-12-09
GMN11;MOZAMBIQUE;BOB;87941.40497848054;2024-12-09
GMN11;MALDIVES;DZD;1558892.192297015;2024-12-09
GMN11;PERU;RUB;674947.2315142608;2024-12-09
GMN11;ETHIOPIA;MMK;1839292.897397685;2024-12-09
GMN11;PARAGUAY;YER;1470519.083329245;2024-12-09
GMN11;VANUATU;XPF;1241271.172459509;2024-12-09
GMN11;TURKEY;GMD;491984.5011654557;2024-12-09
GMN11;VIET NAM;ILS;46757.2011757674;2024-12-09
GMN11;VENEZUELA;COP;36265995.02953357;2024-12-09
GMN11;KUWAIT;ZWL;4907386.754156298;2024-12-09
GMN11;IRAN (ISLAMIC REPUBLIC OF);SZL;226394.3196975159;2024-12-09
GMN11;MADAGASCAR;KRW;9198305.25242883;2024-12-09
DGGNc;NEW ZEALAND;SRD;-1250.825951021306;2024-12-09
DGGNc;BERMUDA;HRK;17380.90159417325;2024-12-09
DGGNc;VENEZUELA;MAD;20999.95404616032;2024-12-09
DGGNc;MALAYSIA;BND;4197.702760702332;2024-12-09
DGGNc;EGYPT;BND;8293.065563388383;2024-12-09
BCDIW;DENMARK;BHD;157.926161596489;2024-12-09
BCDIW;CHILE;SOS;80882.65327362166;2024-12-09
BCDIW;TUNISIA;AED;1640.779817048177;2024-12-09
BCDIW;CROATIA;KHR;1532592.754584763;2024-12-09
BCDIW;SAUDI ARABIA;IDR;8339328.34519162;2024-12-09
BCDIW;URUGUAY;XPF;110011.5968574807;2024-12-09
BCDIW;BURUNDI;MWK;149517.243255396;2024-12-09
BCDIW;UKRAINE;GNF;4335578.957981238;2024-12-09
BCDIW;BURUNDI;ANG;191.045826052842;2024-12-09
BCDIW;MADAGASCAR;DKK;4314.985842304473;2024-12-09
BCDIW;BRUNEI DARUSSALAM;TZS;1888876.357522563;2024-12-09
BCDIW;SOMALIA;ALL;89584.84275606858;2024-12-09
CJXX1;PAPUA NEW GUINEA;BMD;2249.68468113747;2024-12-09
CJXX1;NICARAGUA;XAF;1982707.393352996;2024-12-09
CJXX1;KUWAIT;GNF;21218727.56715442;2024-12-09
CJXX1;ZAMBIA;NZD;5312.542789444667;2024-12-09
CJXX1;MYANMAR;MXN;23849.04919668293;2024-12-09
CJXX1;PERU;ANG;2893.258902342495;2024-12-09
CJXX1;NICARAGUA;UYU;33987.75893678425;2024-12-09
IYZc2;YEMEN;KWD;772.6046692714427;2024-12-09
AFGN3;OMAN;MXN;77495.4216889922;2024-12-09
AFGN3;KAZAKHSTAN;GYD;273785.699171067;2024-12-09
AFGN3;BELIZE;CHF;2056.090992153735;2024-12-09
AFGN3;CANADA;RSD;204702.1605315359;2024-12-09
AFGN3;INDONESIA;SRD;117561.5097649276;2024-12-09
AFGN3;NETHERLANDS ANTILLES;HTG;384273.9692664749;2024-12-09
AFGN3;PAKISTAN;IQD;2886889.131103424;2024-12-09
AFGN3;MADAGASCAR;MUR;113538.5431457673;2024-12-09
AFGN3;ROMANIA;SLL;2643494.750456329;2024-12-09
AFGN3;BULGARIA;GTQ;16415.52970681319;2024-12-09
CDKKa;SRI LANKA;BHD;690.536976810611;2024-12-09
CDKKa;NEW ZEALAND;KWD;5445.323111134843;2024-12-09
CDKKa;CROATIA;INR;815143.0982514232;2024-12-09
CDKKa;UKRAINE;SVC;168791.8274087449;2024-12-09
CDKKa;DJIBOUTI;TND;7414.059995668801;2024-12-09
CDKKa;BOLIVIA;BWP;28841.61568020784;2024-12-09
CDKKa;MADAGASCAR;ZAR;39198.12168497464;2024-12-09
CDKKa;NAMIBIA;ALL;936132.615032452;2024-12-09
CDKKa;EL SALVADOR;NZD;9474.592049254275;2024-12-09
CDKKa;BAHRAIN;NZD;23396.51162325811;2024-12-09
CDKKa;MADAGASCAR;BYR;359901496.8408532;2024-12-09
CYa22;UKRAINE;PKR;324295.0862834671;2024-12-09
CYa22;SRI LANKA;JOD;158.131067452047;2024-12-09
CYa22;ROMANIA;NIO;6336.162186461995;2024-12-09
CYa22;SUDAN;MOP;3151.544732014182;2024-12-09
CYa22;MACAU;WST;1576.24231058481;2024-12-09
CYa22;EL SALVADOR;MAD;11270.49622503795;2024-12-09
CYa22;RUSSIAN FEDERATION;GTQ;-98.01893038977096;2024-12-09
CYa22;EL SALVADOR;AED;4705.64076432698;2024-12-09
BJMXb;NORWAY;AZN;1599.771604987897;2024-12-09
BJMXb;NETHERLANDS ANTILLES;PAB;5775.84481868597;2024-12-09
BJMXb;UGANDA;ISK;138883.0475537162;2024-12-09
BJMXb;SAO TOME AND PRINCIPE;CYP;3541.212503206518;2024-12-09
BJMXb;NEPAL;AOA;347459.4225348282;2024-12-09
BJMXb;CAMBODIA;TZS;11556481.99934912;2024-12-09
BJMXb;BANGLADESH;SVC;-253.5482084382406;2024-12-09
BJMXb;TUNISIA;SZL;111344.5217732319;2024-12-09
BJMXb;JAMAICA;CVE;482642.9874288466;2024-12-09
BJMXb;KOREA, REPUBLIC OF;MWK;1910815.330285841;2024-12-09
BJMXb;COSTA RICA;SLL;63694551.17818584;2024-12-09
BHc33;CAYMAN ISLANDS;TOP;37656.04189586872;2024-12-09
BHc33;BULGARIA;PEN;18895.9530733767;2024-12-09
BHc33;LAO PEOPLE'S DEMOCRATIC REP;CNY;72521.85971658959;2024-12-09
BHc33;COSTA RICA;PGK;9453.691370611154;2024-12-09
BHc33;VENEZUELA;SCR;5930.885831582766;2024-12-09
BHc33;SURINAME;KWD;485.1855530198528;2024-12-09
BHc33;MOROCCO;LVL;10976.28304838205;2024-12-09
BHc33;SURINAME;ZMW;64061.94675958629;2024-12-09
BHc33;LEBANON;HNL;121780.1684749005;2024-12-09
BHc33;VENEZUELA;SZL;31835.52512888954;2024-12-09
BHc33;CHILE;HNL;117604.3296751648;2024-12-09
BHc33;TONGA;LKR;3894493.375096001;2024-12-09
BHc33;MEXICO;BDT;400803.9493615191;2024-12-09
BHc33;KOREA, REPUBLIC OF;BRL;69024.71338116626;2024-12-09
BHc33;ALBANIA;BBD;21765.20264684865;2024-12-09
BHc33;DOMINICA;RSD;1480776.037872715;2024-12-09
BHc33;ARGENTINA;PLN;58498.84844776421;2024-12-09
BHc33;ETHIOPIA;HUF;6495107.836173402;2024-12-09
JVVZ1;COLOMBIA;ALL;315546.5635133398;2024-12-09
JVVZ1;BELIZE;ZWL;1843651.778467248;2024-12-09
JVVZ1;ALBANIA;SYP;1432224.447156094;2024-12-09
JVVZ1;SRI LANKA;PYG;21144144.34005551;2024-12-09
JVVZ1;RWANDA;GTQ;21850.32555576956;2024-12-09
JVVZ1;SWAZILAND;ALL;125035.3708857021;2024-12-09
JVVZ1;ISRAEL;PES;533995.3118628169;2024-12-09
JVVZ1;ZAMBIA;QAR;5829.523307577377;2024-12-09
JVVZ1;CROATIA;CVE;121860.1782733005;2024-12-09
JVVZ1;LIBERIA;KHR;8284377.804987396;2024-12-09
JVVZ1;DJIBOUTI;TTD;4813.927605915009;2024-12-09
JVVZ1;BHUTAN;KYD;1797.886962198821;2024-12-09
JVVZ1;BELIZE;LBP;2236246.582539075;2024-12-09
JVVZ1;TONGA;PYG;3541048.327481116;2024-12-09
JVVZ1;FIJI;MMK;2860038.026164305;2024-12-09
ENXX2;KAZAKHSTAN;BZD;1213.043974560756;2024-12-09
ENXX2;IRAN (ISLAMIC REPUBLIC OF);MMK;14313933.21375013;2024-12-09
ENXX2;RWANDA;GBP;4539.406814841346;2024-12-09
ENXX2;GUYANA;DJF;1467641.524773757;2024-12-09
ENXX2;ZAMBIA;SAR;18576.79084369368;2024-12-09
ENXX2;FRENCH POLYNESIA;KRW;3138748.874791028;2024-12-09
ENXX2;CROATIA;INR;78282.12829793751;2024-12-09
ENXX2;MYANMAR;LYD;26104.06175725747;2024-12-09
ENXX2;ZIMBABWE;GMD;555234.1912130278;2024-12-09
ENXX2;BELARUS;ZWL;5778976.456656539;2024-12-09
ENXX2;SYRIAN ARAB REPUBLIC;MMK;22980207.96751182;2024-12-09
ENXX2;TUNISIA;BOB;6172.979310741208;2024-12-09
ENXX2;CENTRAL AFRICAN REPUBLIC;RON;45663.2157595313;2024-12-09
ENXX2;TANZANIA, UNITED REPUBLIC OF;NIO;214054.6629611306;2024-12-09
ENXX2;BULGARIA;HTG;760594.1925029841;2024-12-09
ENXX2;PERU;WST;27234.04084898207;2024-12-09
BGGVW;PERU;PGK;1926.136845579587;2024-12-09
BGGVW;OMAN;MXN;4777.139386554807;2024-12-09
HXbc3;NICARAGUA;AWG;2445.149183665159;2024-12-09
HXbc3;AUSTRALIA;UGX;3409472.446599313;2024-12-09
HXbc3;MOZAMBIQUE;XOF;1102710.423308038;2024-12-09
HXbc3;BARBADOS;MMK;189908.2209731255;2024-12-09
HXbc3;TURKEY;CAD;446.3732762956164;2024-12-09
HXbc3;BANGLADESH;HNL;46138.04496060656;2024-12-09
HXbc3;GHANA;GTQ;3297.338612179609;2024-12-09
HXbc3;SWEDEN;BSD;1474.524010624246;2024-12-09
HXbc3;INDONESIA;FJD;548.166204851012;2024-12-09
HXbc3;RUSSIAN FEDERATION;NZD;1156.159132621705;2024-12-09
HXbc3;VIET NAM;AUD;1693.744445562539;2024-12-09
HXbc3;FIJI;LBP;3643574.606406366;2024-12-09
HXbc3;UNITED ARAB EMIRATES;KZT;231648.2694384865;2024-12-09
HXbc3;BHUTAN;GHS;9565.367287338657;2024-12-09
HXbc3;TURKEY;AUD;893.2663014065276;2024-12-09
HXbc3;SOMALIA;SCR;9236.735732681796;2024-12-09
EFGXZ;HUNGARY;EUR;17912.2289467539;2024-12-09
EFGXZ;COSTA RICA;ETB;586010.9027903621;2024-12-09
EFGXZ;SAO TOME AND PRINCIPE;RSD;1363113.482556098;2024-12-09
EFGXZ;UNITED KINGDOM;ZWL;1154991.383464158;2024-12-09
EFGXZ;TOGO;HKD;83819.76443916763;2024-12-09
EFGXZ;SWITZERLAND;MVR;333454.8804458556;2024-12-09
EFGXZ;ICELAND;LVL;11369.70002193128;2024-12-09
EFGXZ;MAURITIUS;MXN;477583.9774250211;2024-12-09
EFGXZ;TONGA;SVC;116646.7680023966;2024-12-09
EFGXZ;LIBERIA;LVL;11935.94563360316;2024-12-09
EFGXZ;MALDIVES;DJF;3922842.837813166;2024-12-09
EFGXZ;SWAZILAND;XOF;-22394.34255999489;2024-12-09
BCDDW;FIJI;ALL;115445.9466715791;2024-12-09
BCDDW;BULGARIA;WST;8147.579570553528;2024-12-09
BCDDW;MAURITANIA;HNL;185104.4260346048;2024-12-09
BCDDW;GUINEA;MWK;4854955.738092292;2024-12-09
BCDDW;GAMBIA;KHR;18573366.63685416;2024-12-09
BCDDW;ARUBA;VES;153667.3800666984;2024-12-09
BCDDW;MACAU;LBP;227118.8200496701;2024-12-09
BCDDW;BURUNDI;NZD;758.6269611954225;2024-12-09
BCDDW;SRI LANKA;RON;8078.400135731848;2024-12-09
BCDDW;NICARAGUA;FJD;2526.587063853163;2024-12-09
BCDDW;GUYANA;BMD;6895.190823121374;2024-12-09
BCDDW;CYPRUS;SEK;13993.92502794538;2024-12-09
BMVVb;GUINEA;THB;112013.8982294434;2024-12-09
ABBVY;NETHERLANDS ANTILLES;JOD;12265.2941025213;2024-12-09
ABBVY;ALBANIA;KZT;9325487.352496022;2024-12-09
ABBVY;SOLOMON ISLANDS;SGD;3632.695147874187;2024-12-09
JLMN2;TANZANIA, UNITED REPUBLIC OF;MWK;1924175.221823204;2024-12-09
JLMN2;GAMBIA;MUR;141875.6428819998;2024-12-09
JLMN2;AUSTRALIA;INR;129924.0416033546;2024-12-09
JLMN2;SYRIAN ARAB REPUBLIC;SCR;40323.55269174669;2024-12-09
JLMN2;ALBANIA;ISK;85522.68755061836;2024-12-09
JLMN2;UGANDA;JOD;2338.673404025946;2024-12-09
JLMN2;PAPUA NEW GUINEA;AOA;1282785.038821625;2024-12-09
JLMN2;EURO;TND;2007.983912158691;2024-12-09
JLMN2;COSTA RICA;EUR;1644.184960511092;2024-12-09
JLMN2;SINGAPORE;AOA;64468.34427441927;2024-12-09
JLMN2;CYPRUS;HNL;51907.22545965125;2024-12-09
JLMN2;HONG KONG;NIO;44765.6150359672;2024-12-09
JLMN2;NETHERLANDS ANTILLES;PKR;164975.3226839319;2024-12-09
JLMN2;ZAMBIA;PKR;406978.7451532024;2024-12-09
