Client;Country;Currency;Transaction;Date
DIJZb;BARBADOS;STD;38011909.23868005;2024-05-17
DIJZb;KENYA;SRD;216612.9479737027;2024-05-17
DIJZb;CENTRAL AFRICAN REPUBLIC;EUR;3308.714668513089;2024-05-17
DIJZb;CANADA;HTG;684289.1167983405;2024-05-17
CIac3;ARUBA;MMK;7989370.411632071;2024-05-17
CIac3;DOMINICAN REPUBLIC;VUV;17249.73881033836;2024-05-17
CIac3;CAMBODIA;DZD;1439489.927629676;2024-05-17
CIac3;MOROCCO;DOP;261683.4809450389;2024-05-17
CIac3;GUYANA;THB;359887.089283757;2024-05-17
CIac3;CHILE;MRO;829537.4718087105;2024-05-17
CIac3;TUNISIA;CVE;659249.0645607085;2024-05-17
CIac3;MADAGASCAR;BMD;5307.613382128453;2024-05-17
CIac3;DOMINICA;CRC;3703743.714809146;2024-05-17
CIac3;TANZANIA, UNITED REPUBLIC OF;RWF;1936181.169900853;2024-05-17
CIac3;BAHAMAS;MWK;13057083.12918719;2024-05-17
CIac3;ALBANIA;LYD;39477.53784015183;2024-05-17
CIac3;CZECH REPUBLIC;ETB;516946.0239721801;2024-05-17
CIac3;NETHERLANDS ANTILLES;CRC;6369985.063857089;2024-05-17
CIac3;BRAZIL;NPR;1292029.640156119;2024-05-17
CIac3;MALDIVES;BZD;2478.987891760859;2024-05-17
CIac3;BELIZE;HKD;61422.47649515798;2024-05-17
FJMZ3;SOMALIA;NIO;837420.0239147748;2024-05-17
FJMZ3;COSTA RICA;BND;44847.74922317169;2024-05-17
FJMZ3;ICELAND;LKR;101182.4747185636;2024-05-17
FJMZ3;PHILIPPINES;KHR;52153329.57476979;2024-05-17
FJMZ3;MAURITIUS;GHS;738982.9456935242;2024-05-17
FJMZ3;GUINEA;ZWL;20798646.88134352;2024-05-17
FJMZ3;MALAYSIA;XAF;13506548.20541481;2024-05-17
FJMZ3;ROMANIA;NGN;3229477.10258026;2024-05-17
FJMZ3;BHUTAN;NOK;296144.5127843884;2024-05-17
FJMZ3;SRI LANKA;EGP;962941.567101088;2024-05-17
FJMZ3;SYRIAN ARAB REPUBLIC;JMD;1654843.516690444;2024-05-17
FJMZ3;DENMARK;HNL;1277004.286459331;2024-05-17
FJMZ3;QATAR;ZMW;346618.6438852964;2024-05-17
FJMZ3;IRAQ;FJD;71328.2924568421;2024-05-17
FJMZ3;SEYCHELLES;VES;1044901.075580842;2024-05-17
FJMZ3;CAYMAN ISLANDS;MYR;175453.8685810089;2024-05-17
FJMZ3;PAKISTAN;IDR;136613948.592162;2024-05-17
FJMZ3;BARBADOS;LVL;12683.86086337448;2024-05-17
FJMZ3;GUATEMALA;BRL;128460.3148109786;2024-05-17
FJMZ3;SYRIAN ARAB REPUBLIC;UGX;14162043.82713675;2024-05-17
IIV22;TOGO;MUR;56795.58843950444;2024-05-17
IIV22;THAILAND;BWP;60852.32290731098;2024-05-17
IIV22;UNITED ARAB EMIRATES;AWG;917.7369205889833;2024-05-17
IIV22;LIBYAN ARAB JAMAHIRIYA;TND;8274.86362266641;2024-05-17
IIV22;RWANDA;TTD;24738.66730556517;2024-05-17
IIV22;BOLIVIA;BOB;17638.54680093423;2024-05-17
IIV22;BURUNDI;ZAR;3484.017090911193;2024-05-17
IIV22;TRINIDAD AND TOBAGO;BWP;58946.81317123219;2024-05-17
IIV22;CAMBODIA;MVR;57959.83370387993;2024-05-17
IIV22;LEBANON;NGN;668076.1822261706;2024-05-17
IIV22;TURKEY;BSD;4049.495320771516;2024-05-17
IIV22;BELARUS;KWD;131.0009330226366;2024-05-17
IIV22;LIBYAN ARAB JAMAHIRIYA;UAH;20008.77330799645;2024-05-17
IIV22;VENEZUELA;SDG;1881490.064412341;2024-05-17
IIV22;EGYPT;CVE;171020.5074130287;2024-05-17
IIV22;MYANMAR;AED;18062.09031637933;2024-05-17
BIV12;BAHRAIN;TRY;565987.9158713742;2024-05-17
DY111;ZAMBIA;ZMW;15918.83037724687;2024-05-17
DY111;COLOMBIA;TRY;1921.448745784044;2024-05-17
DY111;PERU;YER;19909.26701696634;2024-05-17
DY111;HONDURAS;BRL;6624.103701407325;2024-05-17
DY111;SAO TOME AND PRINCIPE;YER;23420.53774541313;2024-05-17
DY111;ZAMBIA;UGX;1048986.974083428;2024-05-17
DY111;BERMUDA;RSD;43160.81153973535;2024-05-17
DY111;CANADA;RON;865.323531509615;2024-05-17
DY111;AUSTRALIA;BMD;1186.152640854285;2024-05-17
DY111;EL SALVADOR;PGK;82.01499687502192;2024-05-17
DY111;HONDURAS;MOP;1390.075310182533;2024-05-17
GGGY3;ROMANIA;SEK;317656.6635857648;2024-05-17
GGGY3;THAILAND;RON;39930.45973632599;2024-05-17
GGGY3;ISRAEL;KRW;50190129.8318045;2024-05-17
GGGY3;NAMIBIA;STD;549754629.8402654;2024-05-17
GGGY3;CZECH REPUBLIC;BGN;63963.7477031761;2024-05-17
GGGY3;SOUTH AFRICA;GYD;856399.5072257321;2024-05-17
GGGY3;BANGLADESH;JMD;2191742.529310297;2024-05-17
GGGY3;BRUNEI DARUSSALAM;CLP;33622068.94860313;2024-05-17
GGGY3;ISRAEL;RSD;3715961.021594381;2024-05-17
GGGY3;PARAGUAY;CLP;1472837.767901261;2024-05-17
GGGY3;TOGO;OMR;8686.186145095075;2024-05-17
CDHKZ;BOTSWANA;MUR;1425351.529589761;2024-05-17
ABJJY;BHUTAN;KES;110594.610202476;2024-05-17
ABJJY;GUYANA;ZMW;23676.56965060693;2024-05-17
ABJJY;SINGAPORE;TWD;110468.6512187146;2024-05-17
ABJJY;POLAND;WST;7396.04179972913;2024-05-17
ABJJY;BHUTAN;TOP;2846.326976995992;2024-05-17
ABJJY;BARBADOS;BND;1050.060560734489;2024-05-17
ABJJY;OMAN;MYR;18259.92034810186;2024-05-17
ABJJY;ALGERIA;BTN;92212.73778788355;2024-05-17
BXYYa;OMAN;PLN;53679.81238307075;2024-05-17
BXYYa;BHUTAN;GNF;224924354.7837614;2024-05-17
BXYYa;GHANA;TOP;74517.63003947008;2024-05-17
BXYYa;DOMINICA;CRC;3410256.814061002;2024-05-17
BXYYa;INDONESIA;YER;11841181.38616378;2024-05-17
BXYYa;KUWAIT;CHF;27547.68432272943;2024-05-17
BXYYa;UGANDA;ILS;124722.6087913941;2024-05-17
BXYYa;MOROCCO;NIO;1945772.728246605;2024-05-17
BXYYa;ARGENTINA;TRY;368043.072175585;2024-05-17
BMYYY;TUNISIA;LRD;4293991.732773824;2024-05-17
BMYYY;BAHAMAS;LRD;412145.3851058696;2024-05-17
BMYYY;MYANMAR;PGK;109308.5820825355;2024-05-17
BMYYY;BERMUDA;PKR;280904.3826523565;2024-05-17
BMYYY;GHANA;BSD;30268.24950572557;2024-05-17
BMYYY;NEW ZEALAND;MZN;401348.1123100173;2024-05-17
BMYYY;YEMEN;MAD;321013.5596916378;2024-05-17
BMYYY;CZECH REPUBLIC;COP;162366439.0078855;2024-05-17
BMYYY;CZECH REPUBLIC;SAR;115194.1378864969;2024-05-17
EFYa3;PARAGUAY;SYP;1683491.22290911;2024-05-17
EFYa3;MALDIVES;AWG;5419.006846439577;2024-05-17
EFYa3;BOTSWANA;TZS;9575184.775703432;2024-05-17
EFYa3;BAHAMAS;SGD;3226.708258133281;2024-05-17
EFYa3;ZAMBIA;INR;333381.9821502839;2024-05-17
BDKLa;BARBADOS;MXN;129999.2758584004;2024-05-17
BDKLa;CZECH REPUBLIC;LKR;3987787.130993959;2024-05-17
BDKLa;NETHERLANDS ANTILLES;HNL;491671.0034820144;2024-05-17
BDKLa;HONDURAS;ILS;29651.06435862002;2024-05-17
BDKLa;ALBANIA;PLN;63717.35133684948;2024-05-17
BDKLa;IRAQ;IDR;47945033.35232172;2024-05-17
BDKLa;NEW ZEALAND;RUB;1324033.447922831;2024-05-17
BDKLa;SEYCHELLES;CLP;3640823.413033541;2024-05-17
BDKLa;TOGO;AED;15931.52655542894;2024-05-17
BDKLa;IRAN (ISLAMIC REPUBLIC OF);VES;61629.41594494916;2024-05-17
BDKLa;JAPAN;UGX;86188481.21614477;2024-05-17
BDKLa;SAUDI ARABIA;DKK;169814.1278513295;2024-05-17
BDKLa;SERBIA;TND;48427.1215455282;2024-05-17
BDKLa;CAPE VERDE;CRC;9783709.057646569;2024-05-17
BDKLa;MEXICO;BMD;5778.909106745028;2024-05-17
ADK22;SWAZILAND;NPR;811606.1497890686;2024-05-17
ADK22;TRINIDAD AND TOBAGO;COP;3868472.308251968;2024-05-17
ADK22;UKRAINE;AZN;3976.583121599344;2024-05-17
ADK22;MEXICO;PEN;27805.093841603;2024-05-17
ADK22;PAPUA NEW GUINEA;ZMW;63458.76660305208;2024-05-17
ADK22;MEXICO;KES;666010.5275640883;2024-05-17
ADK22;EGYPT;PGK;12214.17671989583;2024-05-17
ADK22;CAYMAN ISLANDS;NGN;3117819.383319788;2024-05-17
ADK22;URUGUAY;XPF;709487.1647366086;2024-05-17
ADK22;MOROCCO;MYR;1514.280543174079;2024-05-17
ADK22;DENMARK;HKD;44424.71621645041;2024-05-17
ADK22;ZAMBIA;RWF;845498.2759070592;2024-05-17
ADK22;SWEDEN;SYP;4035836.69969661;2024-05-17
ADK22;BULGARIA;GNF;9581355.562233975;2024-05-17
CNV23;LATVIA;ALL;14404121.6220899;2024-05-17
CNV23;RUSSIAN FEDERATION;BIF;119216066.2043938;2024-05-17
CNV23;MOZAMBIQUE;MZN;6212786.760642841;2024-05-17
CNV23;ALBANIA;UGX;231243716.4217785;2024-05-17
CNV23;BARBADOS;BWP;718154.2042410111;2024-05-17
CNV23;HAITI;CAD;143450.0393454684;2024-05-17
CNV23;BHUTAN;MWK;43130044.06861207;2024-05-17
CNV23;FRENCH POLYNESIA;MWK;78381759.06016465;2024-05-17
CNV23;SYRIAN ARAB REPUBLIC;HKD;330166.8874524116;2024-05-17
CNV23;COSTA RICA;XCD;107498.1559393154;2024-05-17
CNV23;HONG KONG;NOK;816082.0008488988;2024-05-17
CNV23;SERBIA;SEK;159546.5393481574;2024-05-17
CNV23;CROATIA;ALL;9240961.682843506;2024-05-17
CNV23;SOMALIA;KYD;44253.35756907658;2024-05-17
GHNYZ;INDIA;MAD;300907.8149315252;2024-05-17
GHNYZ;ARGENTINA;GBP;26948.89595435029;2024-05-17
GHNYZ;ARGENTINA;AWG;26118.52269930606;2024-05-17
GHNYZ;GAMBIA;BSD;26588.77403113191;2024-05-17
GHNYZ;COSTA RICA;PHP;2011042.822806953;2024-05-17
GHNYZ;JORDAN;BHD;9761.896238672984;2024-05-17
GHNYZ;ZAMBIA;PKR;2969080.95708743;2024-05-17
GHNYZ;TAIWAN, PROVINCE OF CHINA;ALL;2506520.942788878;2024-05-17
GHNYZ;MEXICO;STD;830036804.8454593;2024-05-17
GHNYZ;SWAZILAND;BHD;7775.910225433534;2024-05-17
GHNYZ;FRENCH POLYNESIA;BYR;719833036.1073831;2024-05-17
GHNYZ;SUDAN;XOF;19298739.78418271;2024-05-17
GHNYZ;COSTA RICA;MVR;446850.0647077431;2024-05-17
GHNYZ;PARAGUAY;MMK;16551614.85042801;2024-05-17
GHNYZ;BRAZIL;VES;234606.8062257775;2024-05-17
GHNYZ;OMAN;AOA;5279848.858453252;2024-05-17
EJNN3;CAYMAN ISLANDS;TND;7825.977546487694;2024-05-17
EJNN3;SUDAN;KES;-3362.644861308751;2024-05-17
EJNN3;TONGA;FJD;26773.37251176352;2024-05-17
EJNN3;ANGOLA;LVL;639.9124206969592;2024-05-17
LXZaa;ARUBA;AZN;-111.333330928113;2024-05-17
LXZaa;PERU;CRC;3292922.705570126;2024-05-17
LXZaa;CAPE VERDE;VES;44366.05752810292;2024-05-17
LXZaa;SWITZERLAND;LVL;902.8121023981116;2024-05-17
LXZaa;TANZANIA, UNITED REPUBLIC OF;BZD;8821.645363675989;2024-05-17
LXZaa;VIET NAM;TZS;26499797.23638527;2024-05-17
LXZaa;AUSTRALIA;NAD;124176.7425905962;2024-05-17
LXZaa;HONG KONG;SBD;6889.217856946372;2024-05-17
LXZaa;SRI LANKA;ANG;8768.973293318162;2024-05-17
LXZaa;NETHERLANDS ANTILLES;UYU;250294.9190885475;2024-05-17
LXZaa;UGANDA;AED;37855.77294993067;2024-05-17
LXZaa;DOMINICA;CLP;3478420.041059166;2024-05-17
LXZaa;SOUTH AFRICA;KZT;2161352.822547858;2024-05-17
FLWb1;MACAU;PGK;426.1123437827625;2024-05-17
FLWb1;SWEDEN;MRO;34461.88971533415;2024-05-17
FLWb1;COLOMBIA;NZD;29.97417083159782;2024-05-17
FLWb1;VANUATU;BRL;227.7275381676887;2024-05-17
FLWb1;BERMUDA;AUD;164.1638307100191;2024-05-17
CJJLY;SRI LANKA;ZMW;105606.3986853953;2024-05-17
CJJLY;PAPUA NEW GUINEA;TOP;20479.96394637427;2024-05-17
CJJLY;PERU;GNF;13357598.94169134;2024-05-17
CJJLY;MADAGASCAR;ZWL;5950476.915378313;2024-05-17
CJJLY;ARGENTINA;JPY;355604.1844747896;2024-05-17
CJJLY;TOGO;TND;560.2134046681175;2024-05-17
CJJLY;TANZANIA, UNITED REPUBLIC OF;IQD;7820097.052690062;2024-05-17
ELM22;EURO;BSD;7198.999935198856;2024-05-17
ELM22;PARAGUAY;STD;357989887.1919309;2024-05-17
ELM22;BRUNEI DARUSSALAM;MYR;16231.15963029242;2024-05-17
ELM22;BERMUDA;MVR;216726.6812646351;2024-05-17
ELM22;SRI LANKA;DKK;51204.9094533605;2024-05-17
ELM22;MADAGASCAR;XPF;2539047.404026056;2024-05-17
ELM22;SRI LANKA;VUV;1471776.343130492;2024-05-17
ELM22;BAHAMAS;BIF;26427906.4325346;2024-05-17
ELM22;PERU;ANG;2509.154361225668;2024-05-17
ELM22;DOMINICA;JPY;1219508.147427202;2024-05-17
ELM22;TONGA;HUF;4144755.260005161;2024-05-17
ELM22;MALAWI;TND;60996.71857223922;2024-05-17
ELM22;KOREA, REPUBLIC OF;CZK;72159.01873761542;2024-05-17
ELM22;FIJI;AWG;22624.4186373162;2024-05-17
ELM22;ZIMBABWE;ETB;482698.5456660793;2024-05-17
ELM22;HUNGARY;IDR;85264803.12982681;2024-05-17
ELM22;SYRIAN ARAB REPUBLIC;UYU;752582.9738664791;2024-05-17
ELM22;GAMBIA;XPF;496568.4800480788;2024-05-17
AJKXb;JAMAICA;BDT;1220255.193187056;2024-05-17
AJKXb;VIET NAM;KZT;16538012.31175333;2024-05-17
AJKXb;KUWAIT;TND;146235.1806827684;2024-05-17
AJKXb;URUGUAY;BIF;-889221.1212616636;2024-05-17
AJKXb;RUSSIAN FEDERATION;UAH;1144463.605961211;2024-05-17
AJKXb;ARUBA;STD;326294004.1426585;2024-05-17
AJKXb;SINGAPORE;UGX;225093058.2053288;2024-05-17
AJKXb;MOZAMBIQUE;BRL;135346.9892252017;2024-05-17
AJKXb;EURO;MVR;413778.6046981881;2024-05-17
AJKXb;HONDURAS;BTN;2646584.286445871;2024-05-17
AJKXb;AUSTRALIA;CZK;650678.5383262493;2024-05-17
AJKXb;PARAGUAY;SVC;485241.7550751012;2024-05-17
DMMMW;ARGENTINA;ILS;761.2303442224497;2024-05-17
DMMMW;BRAZIL;XPF;390895.6656119223;2024-05-17
DMMMW;SURINAME;PKR;1176820.25282262;2024-05-17
DMMMW;RUSSIAN FEDERATION;TOP;4417.478528030563;2024-05-17
DMMMW;NICARAGUA;XAF;3442651.44914137;2024-05-17
DMMMW;OMAN;XCD;8155.898645974378;2024-05-17
DMMMW;SINGAPORE;MMK;11178924.05962121;2024-05-17
DMMMW;SERBIA;SLL;31956209.24923294;2024-05-17
DMMMW;GAMBIA;ZMW;71099.68824634202;2024-05-17
BHHZc;MOROCCO;SGD;29867.2390184358;2024-05-17
BHHZc;BOLIVIA;VND;413959366.6110215;2024-05-17
BHHZc;SUDAN;MOP;279380.4909194937;2024-05-17
BHHZc;SURINAME;PYG;42791344.18695173;2024-05-17
BHHZc;MAURITANIA;UGX;146643062.6770724;2024-05-17
BHHZc;THAILAND;EUR;42366.75910565414;2024-05-17
BHHZc;DJIBOUTI;IQD;86773870.21045947;2024-05-17
BHHZc;KAZAKHSTAN;WST;43475.89849021101;2024-05-17
FKM12;AZERBAIJAN;BDT;63524.718356619;2024-05-17
FKM12;MAURITIUS;CAD;2919.366486357105;2024-05-17
FKM12;SUDAN;LBP;4352487.695902371;2024-05-17
FKM12;TURKEY;KRW;1845824.197920355;2024-05-17
FKM12;CZECH REPUBLIC;MMK;4425198.979841572;2024-05-17
FKM12;SAO TOME AND PRINCIPE;UGX;10763424.92710322;2024-05-17
FKM12;BOTSWANA;STD;22780797.40034256;2024-05-17
FKM12;POLAND;ANG;353.7648333435484;2024-05-17
FKM12;CYPRUS;BDT;14484.09197718243;2024-05-17
FKM12;BAHAMAS;RWF;2248593.410935676;2024-05-17
Ncc12;KOREA, REPUBLIC OF;INR;91777.39366064448;2024-05-17
Ncc12;BOLIVIA;HTG;405336.9708827559;2024-05-17
Ncc12;BARBADOS;JOD;2972.021054133376;2024-05-17
Ncc12;BANGLADESH;SLL;88955536.26306333;2024-05-17
Ncc12;IRAQ;BIF;-124542.1424135176;2024-05-17
Ncc12;KAZAKHSTAN;BMD;2039.695509601286;2024-05-17
IMWZZ;MAURITANIA;MWK;622658.0779985589;2024-05-17
IMWZZ;DENMARK;DKK;2354.835987335039;2024-05-17
IMWZZ;JAPAN;VND;15115647.55619841;2024-05-17
IMWZZ;MADAGASCAR;AED;578.6386369369286;2024-05-17
IMWZZ;TAIWAN, PROVINCE OF CHINA;XOF;512409.9445632172;2024-05-17
IMWZZ;AZERBAIJAN;GMD;50881.98324568506;2024-05-17
IMWZZ;ZIMBABWE;HTG;86105.4958793615;2024-05-17
IMWZZ;COSTA RICA;GYD;66214.50911751523;2024-05-17
IMWZZ;NETHERLANDS ANTILLES;GTQ;2578.350011070299;2024-05-17
IMWZZ;ISRAEL;HRK;3886.926157446819;2024-05-17
AHHNc;SRI LANKA;LRD;444042.1596299264;2024-05-17
AHHNc;UKRAINE;SLL;47939940.64366315;2024-05-17
AHHNc;COLOMBIA;OMR;653.999083551197;2024-05-17
FGHHJ;ISRAEL;INR;680910.428063911;2024-05-17
FGHHJ;RWANDA;PES;96981.0673876056;2024-05-17
FGHHJ;SWEDEN;AUD;7088.141313502188;2024-05-17
FGHHJ;TAIWAN, PROVINCE OF CHINA;BYR;196173791.5680958;2024-05-17
FGHHJ;BARBADOS;LRD;829705.7769740209;2024-05-17
ILLWc;DOMINICAN REPUBLIC;XPF;1033778.798357857;2024-05-17
ILLWc;UKRAINE;BDT;1595296.5741104;2024-05-17
ILLWc;TUNISIA;GTQ;42049.19766407031;2024-05-17
ILLWc;SYRIAN ARAB REPUBLIC;ETB;305740.5223760884;2024-05-17
ILLWc;SRI LANKA;PGK;50286.1623483367;2024-05-17
ILLWc;TUNISIA;HRK;41425.02645196798;2024-05-17
ILLWc;POLAND;SBD;132105.0777430029;2024-05-17
ILLWc;SRI LANKA;EUR;7402.548932645394;2024-05-17
ILLWc;LIBYAN ARAB JAMAHIRIYA;MWK;12179702.88709962;2024-05-17
FJV22;NETHERLANDS ANTILLES;NPR;1863242.672648427;2024-05-17
FJV22;MYANMAR;QAR;9694.49635842576;2024-05-17
FJV22;ICELAND;DZD;5363313.696789381;2024-05-17
FJV22;ALBANIA;VES;157946.95395151;2024-05-17
FJV22;BHUTAN;KWD;4715.036966241732;2024-05-17
FJV22;OMAN;SLL;476075078.6878173;2024-05-17
FJV22;DENMARK;UAH;568656.7012639903;2024-05-17
FJV22;CZECH REPUBLIC;TOP;43683.07618604115;2024-05-17
FJV22;SYRIAN ARAB REPUBLIC;KYD;21367.61460582426;2024-05-17
GLMYZ;INDIA;JOD;6325.777024074205;2024-05-17
GLMYZ;VENEZUELA;CYP;2143.060745444984;2024-05-17
GLMYZ;BANGLADESH;KYD;1279.242395526971;2024-05-17
GLMYZ;SAO TOME AND PRINCIPE;TOP;11445.97693357305;2024-05-17
GLMYZ;CAYMAN ISLANDS;CLP;9305536.073578795;2024-05-17
GLMYZ;NETHERLANDS ANTILLES;VND;16874537.81401854;2024-05-17
GLMYZ;ZIMBABWE;NZD;1555.264021586331;2024-05-17
GLMYZ;OMAN;HTG;682580.7106651885;2024-05-17
GLMYZ;LAO PEOPLE'S DEMOCRATIC REP;XOF;3244300.323387277;2024-05-17
GLMYZ;SINGAPORE;XOF;2259731.472690606;2024-05-17
GLMYZ;IRAQ;LAK;68172426.03591354;2024-05-17
GLMYZ;TONGA;KZT;1115393.764217185;2024-05-17
GLMYZ;UGANDA;RWF;3880918.483148369;2024-05-17
GLMYZ;MADAGASCAR;BGN;19195.65206306301;2024-05-17
GLMYZ;SRI LANKA;AOA;1073500.613638391;2024-05-17
FGHLY;INDONESIA;HTG;523876.1065635346;2024-05-17
FGHLY;MOROCCO;HTG;1639992.649084412;2024-05-17
FGHLY;VENEZUELA;SAR;13079.11842354066;2024-05-17
FGHLY;SWAZILAND;CRC;9087560.518863486;2024-05-17
FGHLY;NETHERLANDS ANTILLES;TND;51614.58257314379;2024-05-17
FGHLY;EL SALVADOR;NPR;1389299.90791905;2024-05-17
FGHLY;SWAZILAND;JOD;11196.58711059711;2024-05-17
DJWc2;HONDURAS;INR;1358423.597460146;2024-05-17
DJWc2;CHILE;CZK;10154.11356342576;2024-05-17
DJWc2;ZIMBABWE;PHP;374774.3867161711;2024-05-17
DJWc2;ICELAND;MGA;28588227.94883259;2024-05-17
DJWc2;BAHRAIN;ANG;11001.3650459382;2024-05-17
DJWc2;SWAZILAND;KZT;6737191.227354904;2024-05-17
DJWc2;BHUTAN;GMD;97342.8207864221;2024-05-17
DJWc2;CENTRAL AFRICAN REPUBLIC;MOP;38497.78844077283;2024-05-17
DJWc2;TAIWAN, PROVINCE OF CHINA;HUF;4441922.231559501;2024-05-17
DJWc2;NICARAGUA;COP;13305613.55079565;2024-05-17
DJWc2;HONDURAS;CNY;70658.92575135389;2024-05-17
DJWc2;BELARUS;BRL;50692.17490191112;2024-05-17
