Client;Country;Currency;Transaction;Date
CHHHV;NETHERLANDS ANTILLES;MVR;16683.78453957523;2024-05-17
CHHHV;MAURITANIA;IRR;10046116.73373932;2024-05-17
FGGIX;KENYA;UGX;37274.05089139762;2024-05-17
FGGIX;SAO TOME AND PRINCIPE;CYP;9.003318563748186;2024-05-17
FGGIX;TANZANIA, UNITED REPUBLIC OF;MAD;168.5356092708419;2024-05-17
FGGIX;NEPAL;BDT;2087.550532786858;2024-05-17
FGGIX;PAPUA NEW GUINEA;MWK;19732.98151782178;2024-05-17
FGGIX;BELARUS;MRO;5963.153127928137;2024-05-17
FGGIX;CROATIA;MVR;449.3915601218503;2024-05-17
FGGIX;HONDURAS;PKR;4495.622741003643;2024-05-17
FGGIX;KENYA;PHP;1720.465582280074;2024-05-17
FGGIX;NICARAGUA;GBP;2.936412221371146;2024-05-17
FGGIX;MAURITANIA;GBP;17.50420570332284;2024-05-17
FGGIX;HONDURAS;SYP;13978.14526724475;2024-05-17
FGGIX;DOMINICA;KYD;16.98866507116595;2024-05-17
FGGIX;SWEDEN;MUR;768.8553504726849;2024-05-17
FGGIX;MAURITANIA;SVC;170.0028611500677;2024-05-17
FIMMX;ZIMBABWE;THB;280118.7176347651;2024-05-17
FIMMX;YEMEN;GNF;163660375.1152844;2024-05-17
FIMMX;SOMALIA;LRD;758029.6663257731;2024-05-17
FIMMX;IRAN (ISLAMIC REPUBLIC OF);BWP;403007.4946296231;2024-05-17
FIMMX;BELIZE;BBD;6388.230255429318;2024-05-17
FIMMX;UKRAINE;HTG;1254056.952871421;2024-05-17
FIMMX;MYANMAR;ANG;1760.979545519924;2024-05-17
FIMMX;POLAND;CYP;2573.865877727112;2024-05-17
FIMMX;POLAND;EGP;338310.9905725929;2024-05-17
FIMMX;GHANA;GHS;74890.81734632906;2024-05-17
FIMMX;BULGARIA;IRR;1164289172.340845;2024-05-17
FIMMX;SOMALIA;MWK;4317080.543503013;2024-05-17
FIMMX;QATAR;MZN;2021022.664727829;2024-05-17
FIMMX;BARBADOS;BGN;49210.62263577556;2024-05-17
FIMMX;BERMUDA;QAR;82533.49211490898;2024-05-17
FIMMX;KENYA;NGN;3410511.591446604;2024-05-17
FIMMX;IRAN (ISLAMIC REPUBLIC OF);QAR;114495.1637456152;2024-05-17
EFKL1;SERBIA;BIF;941679.6735934976;2024-05-17
EFKL1;BOLIVIA;PLN;5874.650304021178;2024-05-17
EFKL1;TUNISIA;RUB;119031.7583392662;2024-05-17
EFKL1;TRINIDAD AND TOBAGO;ZAR;6133.498153079436;2024-05-17
EFKL1;IRAQ;GTQ;3397.851254030411;2024-05-17
EFKL1;INDONESIA;JPY;77277.13430805391;2024-05-17
EFKL1;SAUDI ARABIA;DZD;97053.62195234692;2024-05-17
EFKL1;GAMBIA;MMK;1651522.82062546;2024-05-17
IIWcc;MADAGASCAR;HTG;2648036.713643913;2024-05-17
IIWcc;BANGLADESH;SAR;42658.83233362577;2024-05-17
IIWcc;FRENCH POLYNESIA;CLP;8440405.52184416;2024-05-17
IIWcc;MALAYSIA;LYD;51897.34697691747;2024-05-17
IIWcc;SAO TOME AND PRINCIPE;DJF;138201.1021795892;2024-05-17
IIWcc;SWEDEN;MWK;16918976.71492646;2024-05-17
IIWcc;RWANDA;MVR;325913.6671526043;2024-05-17
IIWcc;SOLOMON ISLANDS;XPF;2841399.202607733;2024-05-17
IIWcc;CAPE VERDE;AZN;17101.9356240603;2024-05-17
IIWcc;BULGARIA;TRY;22320.49410801784;2024-05-17
IIWcc;ICELAND;UYU;61040.35343399629;2024-05-17
IIWcc;FIJI;XAF;13943030.15133769;2024-05-17
IIWcc;ARGENTINA;XOF;7813946.217963531;2024-05-17
IIWcc;RUSSIAN FEDERATION;CYP;4646.395314361498;2024-05-17
IIWcc;ZAMBIA;AED;-364.6170308696609;2024-05-17
IIWcc;KUWAIT;ZMW;372593.3998580886;2024-05-17
IIWcc;BRAZIL;KRW;26670172.27622058;2024-05-17
IIWcc;SEYCHELLES;BMD;7132.516637221966;2024-05-17
IIWcc;CROATIA;AOA;720173.6258164025;2024-05-17
IIWcc;URUGUAY;NOK;78457.78880416573;2024-05-17
HJa11;BELIZE;SDG;2147024.101607083;2024-05-17
HJa11;TOGO;IDR;15393417.18757472;2024-05-17
HJa11;SINGAPORE;RSD;441317.3163580117;2024-05-17
HJa11;NIGERIA;SDG;3368187.486259009;2024-05-17
HJa11;ROMANIA;BRL;727.9612188363072;2024-05-17
HJa11;QATAR;ZWL;849611.0782704338;2024-05-17
HJa11;MALAWI;UGX;5399428.515128279;2024-05-17
HJa11;CENTRAL AFRICAN REPUBLIC;VND;10106874.9634901;2024-05-17
HJa11;UGANDA;KZT;2199724.272473492;2024-05-17
HJa11;SOUTH AFRICA;DJF;1427753.313035666;2024-05-17
HJa11;CANADA;WST;9380.743551184263;2024-05-17
HJa11;MAURITIUS;GHS;5242.57301650468;2024-05-17
HJa11;GUATEMALA;MWK;1339090.104463828;2024-05-17
EEKWc;TANZANIA, UNITED REPUBLIC OF;AOA;2179429.841384054;2024-05-17
EEKWc;SUDAN;XAF;9504379.15546314;2024-05-17
EEKWc;DOMINICAN REPUBLIC;LKR;3764772.858924365;2024-05-17
EEKWc;PHILIPPINES;NIO;325177.5344561689;2024-05-17
EEKWc;NEW ZEALAND;THB;516742.2503144711;2024-05-17
EEKWc;DOMINICA;ILS;8614.712384194207;2024-05-17
EEKWc;SINGAPORE;NAD;294722.7073161891;2024-05-17
DFLc1;MALAYSIA;HUF;4098547.685348146;2024-05-17
DFLc1;HAITI;BYR;265192897.3658614;2024-05-17
DFLc1;AUSTRALIA;YER;2188456.225221951;2024-05-17
DFLc1;SERBIA;BZD;26689.57958453797;2024-05-17
DFLc1;SUDAN;SBD;148469.9054459777;2024-05-17
DFLc1;UNITED KINGDOM;HTG;1191215.881326705;2024-05-17
DFLc1;TAIWAN, PROVINCE OF CHINA;BSD;8622.402063788173;2024-05-17
DFLc1;IRAN (ISLAMIC REPUBLIC OF);CYP;1239.355220288676;2024-05-17
DFLc1;YEMEN;XAF;4642942.492448132;2024-05-17
JMVZ1;TONGA;MZN;991947.4325998006;2024-05-17
JMVZ1;FIJI;UYU;3079572.773019287;2024-05-17
JMVZ1;SOUTH AFRICA;KHR;354718594.2486089;2024-05-17
JMVZ1;LIBERIA;ISK;12779.37088139941;2024-05-17
JMVZ1;ALBANIA;UGX;44869168.14089604;2024-05-17
JMVZ1;VANUATU;BTN;7010888.313784016;2024-05-17
JMVZ1;SERBIA;HNL;208027.4577047949;2024-05-17
JMVZ1;MALAWI;UYU;1301463.369490936;2024-05-17
JMVZ1;NICARAGUA;BDT;2443792.54076838;2024-05-17
JMVZ1;BARBADOS;STD;107428843.7385596;2024-05-17
JMVZ1;HAITI;VES;2185031.81164296;2024-05-17
JMVZ1;MALAWI;ISK;1458445.701839707;2024-05-17
JMVZ1;BAHRAIN;PKR;20137554.79639044;2024-05-17
JMVZ1;NEPAL;MRO;1054228.713934879;2024-05-17
JMVZ1;THAILAND;SVC;263279.7977208229;2024-05-17
JMVZ1;MACAU;XCD;276320.0722531489;2024-05-17
AEHY2;MYANMAR;BHD;113.881195499113;2024-05-17
AEHY2;PANAMA;PLN;10465.35951794942;2024-05-17
AEHY2;JORDAN;AWG;1974.112593078114;2024-05-17
AEHY2;PARAGUAY;LBP;2195553.785464655;2024-05-17
AEHY2;JORDAN;LRD;421200.774132197;2024-05-17
AEHY2;JAPAN;ETB;61484.87416216139;2024-05-17
AEHY2;HUNGARY;SVC;19759.38546979026;2024-05-17
FNZaa;SEYCHELLES;KHR;11543000.53405476;2024-05-17
FNZaa;VANUATU;KZT;1914589.362970565;2024-05-17
FNZaa;GAMBIA;AZN;11230.66029171927;2024-05-17
FNZaa;POLAND;HKD;66742.9220531391;2024-05-17
FNZaa;YEMEN;VND;16798621.60552667;2024-05-17
FNZaa;RWANDA;NGN;4546732.424483952;2024-05-17
FNZaa;PARAGUAY;JPY;77133.60369504387;2024-05-17
FNZaa;FIJI;SCR;23594.79665649576;2024-05-17
FNZaa;CENTRAL AFRICAN REPUBLIC;BOB;66755.1795108713;2024-05-17
FNZaa;EL SALVADOR;ZWL;6029897.820465038;2024-05-17
FNZaa;JAMAICA;BYR;205523628.8923572;2024-05-17
FNZaa;ISRAEL;JOD;3134.71102457754;2024-05-17
FNZaa;NICARAGUA;UYU;201987.8723274056;2024-05-17
FNZaa;CHINA;BHD;1141.936215364558;2024-05-17
BDKLc;LEBANON;BIF;158918048.8371272;2024-05-17
BDKLc;LIBYAN ARAB JAMAHIRIYA;ISK;10609052.43583145;2024-05-17
BDKLc;LEBANON;KHR;368975941.9262899;2024-05-17
BDKLc;VENEZUELA;DKK;615705.4328215336;2024-05-17
BDKLc;ZAMBIA;SGD;17684.17666524804;2024-05-17
BDKLc;MAURITANIA;SZL;863006.4850109541;2024-05-17
BDKLc;KENYA;MZN;5040510.606229231;2024-05-17
ADHM3;CAYMAN ISLANDS;MOP;33818.0681097851;2024-05-17
ADHM3;MACAU;SRD;1077513.778680053;2024-05-17
ADHM3;BELARUS;ARS;1598583.564753722;2024-05-17
ADHM3;SWEDEN;QAR;111937.2215692183;2024-05-17
ADHM3;POLAND;XCD;69346.44223665982;2024-05-17
ADHM3;EGYPT;ARS;7061075.712533912;2024-05-17
ADHM3;BAHRAIN;PYG;37988706.95503522;2024-05-17
ADHM3;SOMALIA;AOA;12418414.15096151;2024-05-17
ADHM3;EURO;SOS;16443099.55612645;2024-05-17
ADHM3;UGANDA;BGN;49792.41460435293;2024-05-17
ADHM3;YEMEN;DOP;1869105.850365943;2024-05-17
EKYZb;EURO;BBD;11005.06689457239;2024-05-17
EKYZb;BERMUDA;SEK;76139.64386697939;2024-05-17
BBBKX;BELARUS;INR;114419.8857845517;2024-05-17
BBBKX;CHINA;ARS;261702.7435908311;2024-05-17
BBBKX;ZIMBABWE;PAB;1692.737894020417;2024-05-17
BBBKX;TAIWAN, PROVINCE OF CHINA;QAR;389.4593245125217;2024-05-17
BBBKX;IRAN (ISLAMIC REPUBLIC OF);TZS;203003.1343196425;2024-05-17
BBBKX;UNITED ARAB EMIRATES;PYG;937266.5624960524;2024-05-17
BBBKX;ZIMBABWE;XPF;206639.2451302993;2024-05-17
BGKWY;LAO PEOPLE'S DEMOCRATIC REP;SDG;2070450.167803544;2024-05-17
BGKWY;BANGLADESH;ILS;8299.626105236299;2024-05-17
BGKWY;LATVIA;RSD;403011.6293798435;2024-05-17
BGKWY;DENMARK;AWG;1023.148828616751;2024-05-17
BGKWY;SUDAN;AOA;1974149.960932158;2024-05-17
BGKWY;BURUNDI;GBP;3129.02004096261;2024-05-17
BGKWY;PAKISTAN;BRL;13489.03165996955;2024-05-17
BGKWY;QATAR;GTQ;20449.76973966931;2024-05-17
BGKWY;SOMALIA;COP;8320858.94291878;2024-05-17
BGKWY;BARBADOS;NIO;133989.0163650804;2024-05-17
BGKWY;UGANDA;STD;76804424.92667562;2024-05-17
BGKWY;TRINIDAD AND TOBAGO;BGN;1456.188504970185;2024-05-17
BGKWY;UGANDA;TTD;13487.9627081948;2024-05-17
BGKWY;TUNISIA;MUR;56444.62389401894;2024-05-17
BGKWY;PERU;TZS;1281922.548580627;2024-05-17
Z2223;MOZAMBIQUE;DZD;114771.0987366879;2024-05-17
Z2223;PARAGUAY;DOP;66993.42707668435;2024-05-17
Z2223;TUNISIA;PES;40460.84738041486;2024-05-17
Z2223;CYPRUS;BGN;4607.37772300317;2024-05-17
Z2223;HAITI;KWD;219.6289450655032;2024-05-17
Z2223;SAMOA;XCD;4591.747193295718;2024-05-17
Z2223;GAMBIA;PKR;462432.7873639015;2024-05-17
Z2223;NIGERIA;CLP;674461.221272336;2024-05-17
Z2223;CAMBODIA;LYD;13659.91494795717;2024-05-17
Z2223;PERU;SBD;33191.19201017028;2024-05-17
Z2223;VENEZUELA;BTN;19474.51720947689;2024-05-17
Z2223;GUINEA;ZWL;522908.6076318221;2024-05-17
Z2223;LATVIA;BOB;11582.80889690445;2024-05-17
Z2223;PANAMA;TWD;118922.8983452966;2024-05-17
Z2223;ANGOLA;MYR;1664.38702737444;2024-05-17
Z2223;ZIMBABWE;PGK;11979.70408623457;2024-05-17
Z2223;KOREA, REPUBLIC OF;XPF;342521.0148982645;2024-05-17
Z2223;HONDURAS;XCD;4291.330919954779;2024-05-17
KLNY1;CAMBODIA;ANG;6017.222291782437;2024-05-17
KLNY1;AUSTRALIA;INR;164520.7111022382;2024-05-17
KLNY1;EL SALVADOR;VUV;1097686.702449464;2024-05-17
KLNY1;PANAMA;OMR;3131.845777803019;2024-05-17
KLNY1;NEW ZEALAND;PYG;36483571.64996882;2024-05-17
KLNY1;POLAND;BZD;19281.91526606932;2024-05-17
KLNY1;IRAQ;JOD;5941.486989426345;2024-05-17
KLNY1;SYRIAN ARAB REPUBLIC;ALL;310021.9070562883;2024-05-17
KLNY1;BOTSWANA;FJD;14246.04906217509;2024-05-17
KLNY1;GUINEA;GBP;6506.156191667791;2024-05-17
ABEMN;UKRAINE;BBD;69854.37430898502;2024-05-17
ABEMN;BRUNEI DARUSSALAM;MXN;563223.2381359657;2024-05-17
ABEMN;SUDAN;PHP;1918500.119394589;2024-05-17
ABEMN;BERMUDA;BYR;681270884.596871;2024-05-17
ABEMN;ALBANIA;NOK;397352.6644401429;2024-05-17
ABEMN;BAHAMAS;DJF;1714752.911834167;2024-05-17
CHIIL;BERMUDA;GMD;466533.3559535082;2024-05-17
CHIIL;HUNGARY;GHS;139326.2683029959;2024-05-17
CHIIL;MOZAMBIQUE;SOS;1329259.513330108;2024-05-17
CHIIL;VANUATU;EGP;90776.6329897216;2024-05-17
CHIIL;MACAU;BND;14150.1982075334;2024-05-17
CHIIL;IRAN (ISLAMIC REPUBLIC OF);FJD;24183.4684657008;2024-05-17
CHIIL;SAMOA;MAD;61063.30455180697;2024-05-17
CHIIL;PERU;DJF;1399229.648840562;2024-05-17
CHIIL;NAMIBIA;GNF;84957545.74560507;2024-05-17
CHIIL;VIET NAM;CLP;10629722.81951343;2024-05-17
CHIIL;ARGENTINA;LBP;-108315.9884984501;2024-05-17
CHIIL;MEXICO;SEK;20921.3692322973;2024-05-17
CHIIL;ZIMBABWE;BHD;4874.21013483889;2024-05-17
CHIIL;UNITED ARAB EMIRATES;INR;98957.1640178152;2024-05-17
CHIIL;KOREA, REPUBLIC OF;KHR;17066122.3703316;2024-05-17
CHIIL;GUATEMALA;GMD;497949.4702312195;2024-05-17
CHIIL;SWAZILAND;LRD;1299154.339525844;2024-05-17
CHIIL;ALGERIA;MVR;150446.5419412311;2024-05-17
DHKLZ;UKRAINE;LAK;799381469.8891144;2024-05-17
DHKLZ;ROMANIA;CZK;1576984.944042743;2024-05-17
DHKLZ;TUNISIA;CZK;952145.2574042968;2024-05-17
DHKLZ;GUATEMALA;CVE;73930.55320162796;2024-05-17
DHKLZ;AUSTRALIA;CRC;43556731.99277792;2024-05-17
BILMY;EURO;ETB;355018.2708369374;2024-05-17
BILMY;BHUTAN;ISK;3118606.487415676;2024-05-17
BILMY;EGYPT;TWD;365203.5752480296;2024-05-17
BILMY;DENMARK;JOD;16330.5087977238;2024-05-17
BILMY;PHILIPPINES;NGN;1460750.051814202;2024-05-17
BILMY;NAMIBIA;LYD;59841.98822195358;2024-05-17
BILMY;CANADA;FJD;49623.8903890481;2024-05-17
BILMY;COSTA RICA;LRD;387048.3154127641;2024-05-17
BILMY;ALGERIA;HUF;2498191.528602069;2024-05-17
BILMY;HONDURAS;ALL;1038758.495529903;2024-05-17
BILMY;MYANMAR;KWD;2025.207881481384;2024-05-17
BILMY;AUSTRALIA;BMD;3996.108115223652;2024-05-17
BILMY;LEBANON;SDG;8011393.528931977;2024-05-17
ANXYa;SWITZERLAND;FJD;28711.97467835458;2024-05-17
ANXYa;MYANMAR;HUF;7717811.025609651;2024-05-17
ANXYa;THAILAND;BMD;26541.10890422116;2024-05-17
ANXYa;MOZAMBIQUE;CZK;236725.2270572112;2024-05-17
ANXYa;PERU;SRD;549883.0968032172;2024-05-17
ANXYa;BELIZE;SCR;294508.3971460484;2024-05-17
ANXYa;PAPUA NEW GUINEA;UAH;366202.3580729415;2024-05-17
ANXYa;MOZAMBIQUE;EUR;1386.453004262641;2024-05-17
ANXYa;BOLIVIA;BHD;6748.618726213046;2024-05-17
KKNac;BANGLADESH;SRD;1716296.137782807;2024-05-17
KKNac;VANUATU;IRR;430449156.2627404;2024-05-17
KKNac;SAUDI ARABIA;GYD;11227799.1781262;2024-05-17
KKNac;DENMARK;ETB;1876600.46787791;2024-05-17
KKNac;NORWAY;FJD;27581.75421407447;2024-05-17
KKNac;LIBYAN ARAB JAMAHIRIYA;AED;134198.374999031;2024-05-17
KKNac;UNITED KINGDOM;LYD;102367.9284572211;2024-05-17
KKNac;LIBERIA;TTD;147990.6598155175;2024-05-17
KKNac;ZAMBIA;SCR;214005.1170147788;2024-05-17
KKNac;SYRIAN ARAB REPUBLIC;GNF;129306456.931619;2024-05-17
KKNac;ZIMBABWE;AED;122017.419647508;2024-05-17
KKNac;LEBANON;BYR;1422689403.641991;2024-05-17
KKNac;YEMEN;BRL;220788.0086380464;2024-05-17
KKNac;JAMAICA;SGD;72627.11121808623;2024-05-17
KKNac;QATAR;XOF;18199335.92406865;2024-05-17
KKNac;PARAGUAY;WST;43424.25317329698;2024-05-17
KKNac;PARAGUAY;AUD;71092.82721618391;2024-05-17
KKNac;EURO;SGD;67724.31204348028;2024-05-17
KKNac;BELARUS;TTD;352004.7128600061;2024-05-17
LLZc1;SERBIA;INR;64320.28005899823;2024-05-17
LLZc1;KENYA;KYD;418.3510808082943;2024-05-17
LLZc1;PERU;BOB;2072.418771667756;2024-05-17
LLZc1;MOZAMBIQUE;MAD;3597.435041086576;2024-05-17
LLZc1;TURKEY;GNF;10516989.13720295;2024-05-17
LLZc1;INDIA;TTD;1212.961930891269;2024-05-17
LLZc1;UNITED ARAB EMIRATES;CAD;875.698671325504;2024-05-17
LLZc1;CHINA;CNY;3981.749165310673;2024-05-17
LLZc1;MOROCCO;ANG;1871.530164894654;2024-05-17
LLZc1;CAPE VERDE;PAB;233.2247511066125;2024-05-17
LLZc1;DOMINICA;UYU;29827.3402268895;2024-05-17
LLZc1;ARUBA;QAR;3702.902847399323;2024-05-17
LLZc1;IRAQ;RSD;106327.0027331116;2024-05-17
LLZc1;RUSSIAN FEDERATION;BDT;110303.433628082;2024-05-17
LLZc1;SOMALIA;MOP;7061.574525177166;2024-05-17
LLZc1;PANAMA;SCR;9115.589343455113;2024-05-17
LLZc1;UNITED KINGDOM;MVR;7526.798668914852;2024-05-17
FKMZc;MALAYSIA;MUR;678109.4107424234;2024-05-17
FKMZc;PANAMA;HKD;143780.8937842264;2024-05-17
FKMZc;ARUBA;PGK;21560.31034712819;2024-05-17
FKMZc;ISRAEL;YER;609397.0132432485;2024-05-17
FKMZc;TUNISIA;KWD;1601.80796396533;2024-05-17
FKMZc;BAHRAIN;GYD;3635987.356741296;2024-05-17
FKMZc;ETHIOPIA;VUV;2506409.496424531;2024-05-17
FKMZc;YEMEN;MMK;21731268.87716024;2024-05-17
FKMZc;BANGLADESH;NGN;1316063.700426695;2024-05-17
FKMZc;POLAND;NOK;148902.1455397784;2024-05-17
FKMZc;HONDURAS;TTD;78883.6560703232;2024-05-17
FKMZc;ARUBA;SOS;3494121.029086378;2024-05-17
FKMZc;SIERRA LEONE;MRO;6540726.908988046;2024-05-17
FKMZc;LATVIA;XPF;1004838.586464528;2024-05-17
FKMZc;SWEDEN;SCR;23892.25346684765;2024-05-17
FKMZc;CZECH REPUBLIC;LRD;636967.7040960105;2024-05-17
CDDDE;CENTRAL AFRICAN REPUBLIC;IQD;3440558.977358961;2024-05-17
CDDDE;PARAGUAY;GYD;74905.3711435328;2024-05-17
CDDDE;CHINA;TND;12513.95576372398;2024-05-17
CDDDE;INDONESIA;ZMW;46701.31913837107;2024-05-17
CDDDE;CANADA;SZL;20692.38292967168;2024-05-17
CDDDE;BERMUDA;PHP;194847.6476879391;2024-05-17
CDDDE;SWAZILAND;SYP;1488199.344450702;2024-05-17
CDDDE;IRAN (ISLAMIC REPUBLIC OF);ANG;3859.380614176591;2024-05-17
CDDDE;BELARUS;HRK;11814.08392676515;2024-05-17
CDDDE;TRINIDAD AND TOBAGO;LYD;4987.91035409651;2024-05-17
CDDDE;BAHRAIN;NIO;430.3899427607122;2024-05-17
CDDDE;EGYPT;HTG;168264.2975757117;2024-05-17
CDDDE;BURUNDI;TTD;7771.753821889337;2024-05-17
CDDDE;JORDAN;VND;28947532.98106139;2024-05-17
CDDDE;YEMEN;LBP;1521207.357033446;2024-05-17
CDDDE;GHANA;AZN;1325.499707443297;2024-05-17
CDDDE;MYANMAR;BMD;1129.051861492793;2024-05-17
CDHWZ;ARUBA;MXN;618302.8740279025;2024-05-17
CDHWZ;TOGO;CVE;2030181.09997096;2024-05-17
CDHWZ;POLAND;HTG;224957.5576501141;2024-05-17
CDHWZ;ICELAND;PEN;143504.5390384864;2024-05-17
CDHWZ;RWANDA;XCD;42841.86335113861;2024-05-17
CDHWZ;SURINAME;YER;4390052.008239266;2024-05-17
CDHWZ;BAHRAIN;MGA;103562480.370915;2024-05-17
CDHWZ;ZIMBABWE;GBP;12332.92965742188;2024-05-17
CDHWZ;THAILAND;SOS;3966797.281582391;2024-05-17
CDHWZ;TURKEY;TOP;67875.19619995383;2024-05-17
CDHWZ;BOLIVIA;ANG;4244.676633659328;2024-05-17
CDHWZ;CAMBODIA;AZN;51715.11348807854;2024-05-17
CDHWZ;CAMBODIA;LRD;4803775.93807623;2024-05-17
CDHWZ;CHINA;STD;322253869.2303587;2024-05-17
CDHWZ;BOLIVIA;CAD;15830.71954021884;2024-05-17
CDHWZ;GHANA;SEK;223084.1810331745;2024-05-17
CDHWZ;PERU;TRY;660396.7662347256;2024-05-17
CDHWZ;FRENCH POLYNESIA;BYR;657714094.7191323;2024-05-17
JNX33;IRAQ;GYD;5948968.230836839;2024-05-17
JNX33;CZECH REPUBLIC;PEN;17644.2045980964;2024-05-17
JNX33;ARGENTINA;PYG;66439687.24517483;2024-05-17
JNX33;ICELAND;GBP;3950.888806212314;2024-05-17
JNX33;SRI LANKA;QAR;117001.6016540403;2024-05-17
JNX33;DJIBOUTI;RUB;736543.9300319997;2024-05-17
JNX33;TURKEY;BRL;66144.84911908976;2024-05-17
JNX33;CANADA;PKR;8628545.26913976;2024-05-17
JNX33;BURUNDI;LVL;31564.04188866506;2024-05-17
JNX33;SOMALIA;EGP;836465.4111186181;2024-05-17
ENXa2;MAURITANIA;AUD;10061.65692000294;2024-05-17
ENXa2;ARUBA;IQD;863508.5650236758;2024-05-17
ENXa2;NORWAY;ALL;989360.8359037652;2024-05-17
DFJYY;SWAZILAND;SOS;4836698.703781392;2024-05-17
DFJYY;JAPAN;XCD;20317.13536109903;2024-05-17
DFJYY;BANGLADESH;CRC;3865629.388208931;2024-05-17
DFJYY;SERBIA;MXN;57913.33247685232;2024-05-17
DFJYY;PERU;PGK;13811.18514604785;2024-05-17
DFJYY;GHANA;BOB;55153.11444495584;2024-05-17
DFJYY;NICARAGUA;BND;4441.689978648475;2024-05-17
DFJYY;TANZANIA, UNITED REPUBLIC OF;TOP;11129.04983723591;2024-05-17
DFJYY;SEYCHELLES;CZK;10628.37430068071;2024-05-17
DFJYY;THAILAND;SCR;5701.807559223581;2024-05-17
DFJYY;NEW ZEALAND;ZMW;101682.6885621504;2024-05-17
DFJYY;GUYANA;CYP;2532.562743932715;2024-05-17
WWYY2;NICARAGUA;CLP;2409967.804283749;2024-05-17
WWYY2;SAMOA;BWP;17797.0572469476;2024-05-17
WWYY2;TANZANIA, UNITED REPUBLIC OF;SYP;1205240.737643623;2024-05-17
WWYY2;JAMAICA;SBD;1037.011608649136;2024-05-17
WWYY2;NEW ZEALAND;DZD;58904.21534604417;2024-05-17
WWYY2;CZECH REPUBLIC;BSD;2205.016083675518;2024-05-17
WWYY2;MAURITANIA;PLN;10590.21910522334;2024-05-17
WWYY2;MOZAMBIQUE;NPR;125936.8833450116;2024-05-17
WWYY2;BANGLADESH;SZL;34962.62093222539;2024-05-17
WWYY2;HAITI;ZAR;25013.61565080698;2024-05-17
WWYY2;IRAQ;DOP;59917.74228896535;2024-05-17
WWYY2;TURKEY;MWK;1985278.060148144;2024-05-17
WWYY2;CZECH REPUBLIC;DJF;112951.9999200456;2024-05-17
WWYY2;MEXICO;THB;83424.11013361676;2024-05-17
WWYY2;UKRAINE;IDR;30592797.14842625;2024-05-17
WWYY2;HUNGARY;IQD;3319151.418444396;2024-05-17
WWYY2;BERMUDA;GYD;297472.5878071556;2024-05-17
WWYY2;NICARAGUA;PES;229257.2299259688;2024-05-17
HJMZZ;SOUTH AFRICA;BWP;23089.57307984446;2024-05-17
HJMZZ;SUDAN;TOP;2684.015894598265;2024-05-17
HJMZZ;MYANMAR;NZD;997.2836853055992;2024-05-17
HJMZZ;SYRIAN ARAB REPUBLIC;NOK;5137.747284344457;2024-05-17
HJMZZ;GUYANA;HNL;12431.19268012576;2024-05-17
HJMZZ;NORWAY;AUD;-21.29857683325575;2024-05-17
HJMZZ;TANZANIA, UNITED REPUBLIC OF;CVE;79938.73800299082;2024-05-17
HJMZZ;JORDAN;PGK;4647.039581330525;2024-05-17
HJMZZ;TAIWAN, PROVINCE OF CHINA;PAB;340.0289009568696;2024-05-17
HJMZZ;SOLOMON ISLANDS;INR;123371.628759438;2024-05-17
HJMZZ;PANAMA;MWK;826380.4379469111;2024-05-17
HJMZZ;SIERRA LEONE;ISK;54121.06104737236;2024-05-17
HJMZZ;NICARAGUA;JPY;66854.3368238676;2024-05-17
HJMZZ;AZERBAIJAN;WST;1294.23487379986;2024-05-17
HJMZZ;LIBYAN ARAB JAMAHIRIYA;JOD;72.77948201962991;2024-05-17
HJMZZ;TURKEY;LAK;29192903.37885245;2024-05-17
HJMZZ;BURUNDI;DZD;70974.51403317877;2024-05-17
HJMZZ;HAITI;JMD;122661.9557180404;2024-05-17
EXXXZ;LIBYAN ARAB JAMAHIRIYA;CVE;3654801.016804479;2024-05-17
EXXXZ;TAIWAN, PROVINCE OF CHINA;NPR;2459389.763695183;2024-05-17
EXXXZ;FRENCH POLYNESIA;SDG;19499890.18864288;2024-05-17
EXXXZ;THAILAND;PKR;5567038.162020731;2024-05-17
DGVYc;ROMANIA;SYP;4181050.078930041;2024-05-17
DGVYc;BERMUDA;MMK;4171891.083816739;2024-05-17
DGVYc;MAURITIUS;GYD;905330.1311523424;2024-05-17
DGVYc;IRAN (ISLAMIC REPUBLIC OF);UYU;501818.4986499512;2024-05-17
DGVYc;SUDAN;BGN;19261.77554019607;2024-05-17
DGVYc;PERU;EGP;97703.14689789552;2024-05-17
DGVYc;BRUNEI DARUSSALAM;PES;1216639.794329769;2024-05-17
DGVYc;SOMALIA;PYG;65004628.23747012;2024-05-17
DGVYc;BELARUS;SCR;134812.4547881008;2024-05-17
DGVYc;TONGA;JOD;2675.562512491145;2024-05-17
DGVYc;ARUBA;BND;5720.638639721354;2024-05-17
DGVYc;BELARUS;BDT;910790.4251904966;2024-05-17
DGVYc;PARAGUAY;ZMW;4158.758962314098;2024-05-17
DGVYc;TOGO;MVR;162887.2493191233;2024-05-17
DGVYc;TRINIDAD AND TOBAGO;TOP;11968.44378242394;2024-05-17
AGHW3;ETHIOPIA;TOP;-125.7294811270801;2024-05-17
AGHW3;YEMEN;PKR;250165.8137578228;2024-05-17
AGHW3;COLOMBIA;XCD;28488.68071326952;2024-05-17
AGHW3;VANUATU;DJF;2179097.239071082;2024-05-17
AGHW3;NORWAY;AOA;7918806.489298677;2024-05-17
