Client;Country;Currency;Transaction;Date
AEFJM;CAYMAN ISLANDS;MYR;3801.909441539106;2024-05-17
AEFJM;TURKEY;WST;7477.704142435507;2024-05-17
AEFJM;CZECH REPUBLIC;MVR;7374.386642889472;2024-05-17
AEFJM;INDIA;NZD;1316.224958892972;2024-05-17
ABBH2;ALGERIA;PHP;180748.1703585304;2024-05-17
ABBH2;PERU;MUR;94708.08697521736;2024-05-17
ABBH2;NEW ZEALAND;PHP;29000.82845584274;2024-05-17
ABBH2;PHILIPPINES;JOD;3599.726765924837;2024-05-17
ABBH2;JAMAICA;NOK;17395.31685119373;2024-05-17
ABBH2;SOMALIA;SBD;7390.231907671294;2024-05-17
ABBH2;LEBANON;SZL;50958.76871544366;2024-05-17
ABBH2;CAMBODIA;KHR;17461478.97903208;2024-05-17
ABBH2;MALAYSIA;CAD;1403.741241831415;2024-05-17
ABBH2;DJIBOUTI;AZN;4704.497207034973;2024-05-17
ABBH2;PANAMA;MWK;2502240.132616649;2024-05-17
ABBH2;SWAZILAND;ARS;953404.8015597772;2024-05-17
ABBH2;SWEDEN;BSD;6734.756236086017;2024-05-17
ABBH2;BOLIVIA;ZAR;96829.32353208213;2024-05-17
ABBH2;TANZANIA, UNITED REPUBLIC OF;DZD;66702.95762847438;2024-05-17
ABBH2;PERU;KES;310578.846328379;2024-05-17
ABBH2;JAPAN;YER;343183.6437782935;2024-05-17
ABBH2;GUATEMALA;GNF;11236342.90007407;2024-05-17
DFHZc;MAURITIUS;BGN;392.1881940049237;2024-05-17
DFHZc;CAPE VERDE;XAF;57474.97395996223;2024-05-17
DFHZc;IRAN (ISLAMIC REPUBLIC OF);DJF;57527.55072252076;2024-05-17
DFHZc;RWANDA;SYP;138051.3448171593;2024-05-17
DFHZc;CENTRAL AFRICAN REPUBLIC;TRY;549.6231029565358;2024-05-17
DFHZc;CHINA;MOP;87.57346843911488;2024-05-17
DFHZc;FIJI;DZD;26750.53585774439;2024-05-17
DFHZc;SWITZERLAND;PES;82741.44531298432;2024-05-17
DFHZc;RUSSIAN FEDERATION;GMD;21692.00537626274;2024-05-17
DFHZc;UGANDA;VUV;42739.64173736122;2024-05-17
DFHZc;LAO PEOPLE'S DEMOCRATIC REP;CNY;948.885587485821;2024-05-17
DFHZc;SAO TOME AND PRINCIPE;BOB;1704.296170830989;2024-05-17
DFHZc;PARAGUAY;CYP;268.7947289424868;2024-05-17
DFHZc;HONDURAS;HNL;7779.429041010058;2024-05-17
DFHZc;CROATIA;ZWL;134413.2315038208;2024-05-17
DFHZc;TANZANIA, UNITED REPUBLIC OF;IQD;137163.7083017218;2024-05-17
DFHZc;MALDIVES;RSD;23433.91935710291;2024-05-17
GWZ22;IRAQ;GHS;179327.335197674;2024-05-17
GWZ22;URUGUAY;DOP;58268.7682608188;2024-05-17
GWZ22;SIERRA LEONE;IQD;15009291.04911783;2024-05-17
GWZ22;BRAZIL;XPF;958374.7725222914;2024-05-17
GWZ22;COLOMBIA;MGA;13785420.56981647;2024-05-17
GWZ22;ROMANIA;ILS;3797.771172718543;2024-05-17
GWZ22;URUGUAY;IRR;671693.4363357468;2024-05-17
GWZ22;MOZAMBIQUE;TTD;91147.9820484056;2024-05-17
GWZ22;MOZAMBIQUE;HKD;74219.47188317851;2024-05-17
GWZ22;CYPRUS;RSD;488136.7708904227;2024-05-17
GWZ22;ALBANIA;ISK;1967748.272756821;2024-05-17
GWZ22;HONDURAS;KZT;7284111.503958863;2024-05-17
GWZ22;JAMAICA;DKK;108174.0237952517;2024-05-17
GWZ22;MAURITIUS;LBP;5088313.589030568;2024-05-17
GWZ22;KAZAKHSTAN;NZD;-238.5453016625186;2024-05-17
GWZ22;KENYA;SOS;8813418.08815915;2024-05-17
GWZ22;CANADA;KHR;62726819.71852957;2024-05-17
GWZ22;NIGERIA;RUB;821190.3918596198;2024-05-17
GWZ22;SWAZILAND;ZWL;5971179.589919052;2024-05-17
FKLLZ;INDONESIA;MUR;521837.9044809667;2024-05-17
FKLLZ;GUINEA;ZMW;19573.35721408345;2024-05-17
FKLLZ;GAMBIA;NPR;586276.2231725705;2024-05-17
FKLLZ;OMAN;PGK;7155.444109859725;2024-05-17
FKLLZ;CAYMAN ISLANDS;NOK;35199.22688901001;2024-05-17
FKLLZ;UNITED ARAB EMIRATES;CLP;7636172.585022945;2024-05-17
BYYYc;VANUATU;WST;56163.84649021077;2024-05-17
BYYYc;NORWAY;CYP;7244.324973800443;2024-05-17
BYYYc;NIGERIA;PAB;5038.598850783087;2024-05-17
BYYYc;BARBADOS;GHS;291854.5340288028;2024-05-17
BYYYc;DOMINICA;SCR;61029.14002532621;2024-05-17
BYYYc;ALBANIA;BGN;36184.70681733951;2024-05-17
BYYYc;KENYA;JMD;2532426.613650094;2024-05-17
BYYYc;CANADA;CNY;82331.45726966405;2024-05-17
BYYYc;TAIWAN, PROVINCE OF CHINA;TND;38117.96627551219;2024-05-17
BYYYc;LIBERIA;BOB;151769.2530588991;2024-05-17
BYYYc;RUSSIAN FEDERATION;BND;22706.79921359835;2024-05-17
BYYYc;PERU;PEN;58891.10804035341;2024-05-17
BYYYc;SWITZERLAND;SAR;75433.20750575204;2024-05-17
ADFHb;MAURITIUS;AUD;4449.027720088766;2024-05-17
ADFHb;DOMINICA;PGK;4610.274604652597;2024-05-17
ADFHb;JAMAICA;IQD;1152993.299067357;2024-05-17
ADFHb;PHILIPPINES;DKK;813.4934183176019;2024-05-17
ADFHb;MOROCCO;STD;89669646.10323006;2024-05-17
ADFHb;LATVIA;MGA;16050046.56954123;2024-05-17
ADFHb;GHANA;SRD;130775.079841902;2024-05-17
ADFHb;TRINIDAD AND TOBAGO;ZMW;59803.11978956169;2024-05-17
ADFHb;DOMINICA;LBP;2890990.983033618;2024-05-17
ADFHb;POLAND;LKR;496658.4989124892;2024-05-17
ADFHb;PARAGUAY;PYG;11808258.36364376;2024-05-17
ADFHb;NICARAGUA;GMD;12705.72353805476;2024-05-17
ADFHb;UNITED ARAB EMIRATES;RON;11971.33262767547;2024-05-17
ADFHb;IRAQ;LAK;58095227.22153518;2024-05-17
ADFHb;RWANDA;TOP;3805.5059538581;2024-05-17
ADFHb;CYPRUS;XOF;621694.1932175036;2024-05-17
ADFHb;MOZAMBIQUE;MZN;119143.9701437558;2024-05-17
ADFHb;RUSSIAN FEDERATION;INR;121598.1320963031;2024-05-17
ADFHb;MOZAMBIQUE;NOK;41414.06916970294;2024-05-17
ADFHb;MAURITANIA;NGN;1758348.241905759;2024-05-17
FFFMc;FIJI;VES;369241.8712756701;2024-05-17
FFFMc;BARBADOS;ZAR;195650.4216705323;2024-05-17
FFFMc;THAILAND;MGA;83466231.30899581;2024-05-17
FFFMc;CHINA;PLN;38617.32270751793;2024-05-17
FFFMc;YEMEN;SOS;14273332.86039909;2024-05-17
FFFMc;BERMUDA;BBD;36934.21950643045;2024-05-17
FFFMc;JAPAN;MGA;133957194.719846;2024-05-17
FFFMc;UNITED ARAB EMIRATES;MAD;133471.3490680846;2024-05-17
FFFMc;VIET NAM;DJF;4438316.632730149;2024-05-17
FFFMc;EURO;BDT;892179.8492543271;2024-05-17
FFFMc;MACAU;BRL;70312.55157564601;2024-05-17
FFFMc;MAURITIUS;INR;552589.8998135634;2024-05-17
FFFMc;CROATIA;JOD;11394.72964135775;2024-05-17
FFFMc;PANAMA;DJF;3330808.476565755;2024-05-17
FFFMc;PAPUA NEW GUINEA;HKD;-2375.715158150112;2024-05-17
FFFMc;MALAYSIA;UYU;894340.3573965348;2024-05-17
FFFMc;BOLIVIA;VUV;225928.7657147859;2024-05-17
FFFMc;CYPRUS;JOD;3763.513514462719;2024-05-17
FFFMc;LATVIA;XCD;58999.8369154367;2024-05-17
IVYYc;SAMOA;AZN;40246.74459775489;2024-05-17
IVYYc;SOLOMON ISLANDS;MRO;4800713.083530203;2024-05-17
IVYYc;CYPRUS;KYD;11869.07217329144;2024-05-17
IVYYc;EGYPT;PLN;312872.9224401064;2024-05-17
IVYYc;NETHERLANDS ANTILLES;CNY;260073.4278431599;2024-05-17
FILVa;GUYANA;BTN;202287.9522060883;2024-05-17
FILVa;BOLIVIA;YER;3921716.347388061;2024-05-17
FILVa;SURINAME;TND;54159.54731646059;2024-05-17
FILVa;HUNGARY;FJD;57681.67586685399;2024-05-17
FILVa;TRINIDAD AND TOBAGO;PEN;31802.23275532993;2024-05-17
FILVa;MYANMAR;BTN;667793.962704436;2024-05-17
FILVa;DOMINICAN REPUBLIC;RWF;12096873.53048461;2024-05-17
FILVa;NICARAGUA;PHP;873117.0091871893;2024-05-17
FILVa;FRENCH POLYNESIA;BZD;22116.46591854321;2024-05-17
FILVa;NIGERIA;BSD;4390.808778442727;2024-05-17
FILVa;JAPAN;CVE;1879687.401383811;2024-05-17
FILVa;ETHIOPIA;JOD;18059.78225687359;2024-05-17
JLXXZ;NETHERLANDS ANTILLES;UAH;173773.476253516;2024-05-17
JLXXZ;ALGERIA;DJF;3081412.54851725;2024-05-17
JLXXZ;DENMARK;PHP;54016.36692931625;2024-05-17
JLXXZ;CHILE;XCD;25666.32517665952;2024-05-17
JLXXZ;FIJI;BDT;371931.2275777225;2024-05-17
JLXXZ;ICELAND;TRY;89279.89130853636;2024-05-17
JLXXZ;MALAWI;NAD;340224.8689372787;2024-05-17
JLXXZ;TUNISIA;PKR;3563820.458744887;2024-05-17
JLXXZ;IRAN (ISLAMIC REPUBLIC OF);SYP;9275900.388390182;2024-05-17
BGNYa;SERBIA;KHR;21900399.28090029;2024-05-17
BGNYa;ALGERIA;KYD;89313.74933976955;2024-05-17
BGNYa;PARAGUAY;COP;562197388.5347517;2024-05-17
BGNYa;SINGAPORE;DJF;6959741.304561084;2024-05-17
BGNYa;TURKEY;CYP;55897.16821107126;2024-05-17
BGNYa;ROMANIA;XPF;3608378.127194234;2024-05-17
BGNYa;VENEZUELA;ZMW;114343.5668015786;2024-05-17
BGNYa;SIERRA LEONE;IQD;164094128.0148045;2024-05-17
BGNYa;AZERBAIJAN;XCD;262449.430459919;2024-05-17
BGNYa;SRI LANKA;BND;152001.5804374428;2024-05-17
BGNYa;DOMINICAN REPUBLIC;BYR;746393076.4789144;2024-05-17
BGNYa;UNITED KINGDOM;JPY;13030194.3023291;2024-05-17
BGNYa;CHILE;ANG;55584.96404045866;2024-05-17
BGNYa;ANGOLA;CAD;112792.8387305423;2024-05-17
BGNYa;ROMANIA;THB;2963104.600014949;2024-05-17
BGNYa;SINGAPORE;GTQ;237552.8356445547;2024-05-17
BGNYa;MALDIVES;ETB;1184371.333675971;2024-05-17
CGV33;CAPE VERDE;XAF;217560.7869327163;2024-05-17
CGV33;SOLOMON ISLANDS;DJF;49345.3023082552;2024-05-17
CGV33;EURO;SEK;1178.000065891483;2024-05-17
CGV33;SWEDEN;MRO;179409.4995201937;2024-05-17
CGV33;IRAN (ISLAMIC REPUBLIC OF);DOP;16423.77815982101;2024-05-17
CGV33;TUNISIA;SAR;49.02790321053514;2024-05-17
CGV33;TONGA;NIO;15344.87582922868;2024-05-17
CGV33;MALDIVES;BMD;639.9439743267167;2024-05-17
CGV33;PERU;ZAR;14146.44664158803;2024-05-17
CGV33;HAITI;BND;601.6691203206611;2024-05-17
CGV33;CANADA;IQD;954778.795836906;2024-05-17
CGV33;TANZANIA, UNITED REPUBLIC OF;FJD;1887.883837141194;2024-05-17
CGV33;GHANA;BRL;4627.610452509979;2024-05-17
CGV33;MALAYSIA;AWG;330.7453103187796;2024-05-17
CGV33;GUINEA;TND;70.56861939341142;2024-05-17
CGV33;RUSSIAN FEDERATION;LBP;747706.4326380219;2024-05-17
JJLWc;COSTA RICA;HKD;57877.59002358528;2024-05-17
JJLWc;SYRIAN ARAB REPUBLIC;SLL;174204024.5946239;2024-05-17
JJLWc;ARUBA;BWP;80448.12473376209;2024-05-17
JJLWc;SYRIAN ARAB REPUBLIC;ZAR;75986.78666927191;2024-05-17
JJLWc;JAPAN;BND;514.1214048922051;2024-05-17
JJLWc;MAURITANIA;LBP;14153163.61247483;2024-05-17
JJLWc;JORDAN;PLN;32932.07993908891;2024-05-17
CKK33;BANGLADESH;VES;68172.90086978723;2024-05-17
CKK33;ALBANIA;ZMW;52391.38398676354;2024-05-17
CKK33;TUNISIA;SEK;50735.66689533612;2024-05-17
CKK33;URUGUAY;SCR;8073.750773182942;2024-05-17
CKK33;NEPAL;ARS;135708.6157110988;2024-05-17
CKK33;MAURITANIA;TRY;26637.3492841424;2024-05-17
CKK33;POLAND;TRY;49405.58638176133;2024-05-17
CKK33;PAKISTAN;LBP;2175402.725717236;2024-05-17
CKK33;LIBERIA;KRW;4269781.356665188;2024-05-17
CKK33;PHILIPPINES;STD;17697986.68008723;2024-05-17
CKK33;FIJI;RWF;3064522.780065784;2024-05-17
CKK33;BOLIVIA;PLN;14206.68072291601;2024-05-17
CKK33;RWANDA;CRC;1596031.86613328;2024-05-17
aa333;MACAU;WST;256.0151066346907;2024-05-17
aa333;MYANMAR;PLN;156.0330910441557;2024-05-17
aa333;ZAMBIA;KWD;233.024699282527;2024-05-17
aa333;SAMOA;KYD;502.5684217310683;2024-05-17
aa333;MEXICO;NPR;80729.52427271455;2024-05-17
aa333;UNITED KINGDOM;GNF;6609253.186592927;2024-05-17
aa333;DOMINICA;GYD;117379.5323910428;2024-05-17
aa333;MADAGASCAR;SDG;315264.0018029126;2024-05-17
aa333;MALAYSIA;DOP;2794.90722230208;2024-05-17
aa333;TUNISIA;AUD;1030.151688976793;2024-05-17
aa333;CENTRAL AFRICAN REPUBLIC;ISK;74137.23089160885;2024-05-17
aa333;ARGENTINA;VUV;70054.35764335543;2024-05-17
aa333;ARGENTINA;TOP;1485.420863517356;2024-05-17
aa333;THAILAND;MOP;1517.591834758645;2024-05-17
aa333;BAHAMAS;MAD;2677.108796913685;2024-05-17
aa333;NIGERIA;KYD;321.6836458754451;2024-05-17
aa333;MEXICO;BWP;3604.920170539106;2024-05-17
aa333;FRENCH POLYNESIA;MVR;12647.00938025176;2024-05-17
aa333;ARGENTINA;XPF;102258.6097443606;2024-05-17
BDFJL;SOLOMON ISLANDS;JMD;1903272.18871196;2024-05-17
BDFJL;INDONESIA;XCD;51577.17626539625;2024-05-17
BDFJL;GUYANA;BHD;10620.62104200199;2024-05-17
BDFJL;RWANDA;SVC;211947.5669317658;2024-05-17
BDFJL;GAMBIA;XCD;59709.26442471339;2024-05-17
BDFJL;CAPE VERDE;PAB;13588.89752032457;2024-05-17
BDFJL;PARAGUAY;AWG;17817.06761580878;2024-05-17
AHHb3;LATVIA;PAB;8533.955276907016;2024-05-17
AHHb3;SERBIA;HUF;3823646.862729696;2024-05-17
AHHb3;DENMARK;MVR;192320.5542532434;2024-05-17
AHHb3;BERMUDA;SVC;185195.062267382;2024-05-17
AHHb3;BELARUS;SYP;13388273.16493206;2024-05-17
AHHb3;BERMUDA;PGK;36316.51036025166;2024-05-17
AHHb3;ZIMBABWE;TZS;10350366.22172381;2024-05-17
AHHb3;DENMARK;SGD;9626.488524601704;2024-05-17
AHHb3;BARBADOS;KWD;4244.388038176627;2024-05-17
AHHb3;KUWAIT;SDG;4449598.628293017;2024-05-17
AHHb3;ISRAEL;PYG;87233407.69969308;2024-05-17
AHHb3;ZIMBABWE;XAF;7474483.427609989;2024-05-17
AHHb3;PARAGUAY;EUR;16950.85975964232;2024-05-17
AHHb3;LIBYAN ARAB JAMAHIRIYA;DOP;1371843.16847577;2024-05-17
AHHb3;BERMUDA;ILS;1740.651126245199;2024-05-17
AHHb3;SOLOMON ISLANDS;GNF;5539268.474680938;2024-05-17
MXXXb;NIGERIA;XOF;4952469.86144944;2024-05-17
MXXXb;NEW ZEALAND;PGK;4035.696993766706;2024-05-17
MXXXb;IRAQ;JPY;732135.8960683054;2024-05-17
MXXXb;NETHERLANDS ANTILLES;COP;34615829.35233338;2024-05-17
MXXXb;NETHERLANDS ANTILLES;PGK;4372.46514235736;2024-05-17
MXXXb;CHILE;CAD;10537.27057795989;2024-05-17
MXXXb;URUGUAY;LYD;26407.1407701292;2024-05-17
MXXXb;URUGUAY;AOA;1979378.200152017;2024-05-17
MXXXb;SWITZERLAND;BIF;13709323.74150065;2024-05-17
MXXXb;ALBANIA;HTG;25796.43246873917;2024-05-17
MXXXb;CROATIA;ANG;9600.371642804686;2024-05-17
MXXXb;GUATEMALA;EUR;1750.673957089811;2024-05-17
MXXXb;CYPRUS;BND;721.6562862976575;2024-05-17
MXXXb;TONGA;SRD;141648.3266353323;2024-05-17
CEIIN;ARUBA;SVC;70238.42630143836;2024-05-17
CEIIN;JORDAN;VES;361694.2038243063;2024-05-17
CEIIN;SIERRA LEONE;LVL;3669.575526865938;2024-05-17
CEIIN;EGYPT;HKD;7957.264677299669;2024-05-17
CEIIN;PAKISTAN;JOD;3077.756870900606;2024-05-17
CEIIN;MYANMAR;UAH;476490.8342684621;2024-05-17
CEIIN;CANADA;NGN;4129109.642299713;2024-05-17
CEIIN;KUWAIT;SZL;147795.4578155017;2024-05-17
CEIIN;DOMINICA;LYD;37813.27100035507;2024-05-17
CEIIN;LAO PEOPLE'S DEMOCRATIC REP;MAD;24182.417365128;2024-05-17
CEIIN;BAHAMAS;NIO;493196.5617079356;2024-05-17
CEIIN;BRUNEI DARUSSALAM;CZK;285132.2043831426;2024-05-17
CEIIN;SAO TOME AND PRINCIPE;MYR;2496.44750214195;2024-05-17
CEIIN;EL SALVADOR;GHS;199461.7360857329;2024-05-17
CEIIN;LIBERIA;INR;660157.3025893405;2024-05-17
CEIIN;MALDIVES;MUR;688555.5696102107;2024-05-17
CEIIN;BAHRAIN;TWD;398728.9565313885;2024-05-17
CEIIN;SOLOMON ISLANDS;DJF;539204.4791230044;2024-05-17
CEIIN;RUSSIAN FEDERATION;CNY;100398.3500114685;2024-05-17
CEIIN;BAHRAIN;KES;385591.6345153142;2024-05-17
GHLZb;SWAZILAND;SOS;216001.8382639565;2024-05-17
GHLZb;SAMOA;SDG;1086060.755634192;2024-05-17
GHLZb;HAITI;TWD;57398.59169944425;2024-05-17
GHLZb;MOROCCO;EUR;1278.803840218244;2024-05-17
GHLZb;UNITED KINGDOM;LAK;21666098.14505366;2024-05-17
GHLZb;ICELAND;KWD;130.4460221253412;2024-05-17
GHLZb;OMAN;PKR;133188.474267115;2024-05-17
GHLZb;CENTRAL AFRICAN REPUBLIC;NAD;3378.212099482865;2024-05-17
GHLZb;RUSSIAN FEDERATION;BBD;692.7795390803656;2024-05-17
GHLZb;AUSTRALIA;SVC;3579.868059844197;2024-05-17
GHLZb;BOTSWANA;LKR;146244.0212758518;2024-05-17
GHLZb;TURKEY;RWF;496854.0736702029;2024-05-17
GHLZb;CYPRUS;HTG;222469.382724184;2024-05-17
GHLZb;CAYMAN ISLANDS;XCD;3282.622920826841;2024-05-17
GHLZb;NORWAY;NIO;8965.231798516574;2024-05-17
GHLZb;NORWAY;CVE;17513.70113619844;2024-05-17
GHILZ;SEYCHELLES;HRK;106908.1660220541;2024-05-17
GHILZ;NAMIBIA;BGN;25667.01792940584;2024-05-17
GHILZ;CHILE;MGA;90427098.26864643;2024-05-17
GHILZ;KENYA;KRW;2607502.232572016;2024-05-17
GHILZ;CZECH REPUBLIC;ARS;1411789.949751903;2024-05-17
GHILZ;BELARUS;GMD;814920.5270228435;2024-05-17
GHILZ;GAMBIA;HRK;9327.03207963668;2024-05-17
GHILZ;ETHIOPIA;BGN;5531.719936963;2024-05-17
GHILZ;TONGA;SBD;173854.0656795842;2024-05-17
GHILZ;GUINEA;UYU;769057.8316067798;2024-05-17
GHILZ;CAYMAN ISLANDS;HUF;7933177.055270978;2024-05-17
GHILZ;BERMUDA;RUB;398785.7051547973;2024-05-17
GHILZ;SWAZILAND;NIO;1915.46052398772;2024-05-17
GHILZ;TAIWAN, PROVINCE OF CHINA;COP;33959122.75468561;2024-05-17
HJaab;EURO;EUR;2976.652681696752;2024-05-17
HJaab;CHILE;SDG;1341934.173667326;2024-05-17
HJaab;RWANDA;NGN;601898.8925912547;2024-05-17
HJaab;PHILIPPINES;DJF;285831.0594190081;2024-05-17
HJaab;CAMBODIA;XOF;734632.0770436703;2024-05-17
HJaab;PARAGUAY;BOB;2221.251031685164;2024-05-17
HJaab;VENEZUELA;PES;472125.104171431;2024-05-17
ELVVb;CHINA;MYR;2975.87074656409;2024-05-17
ELVVb;BOLIVIA;WST;23.84358766343112;2024-05-17
ELVVb;SOLOMON ISLANDS;VES;17460.08163200774;2024-05-17
ELVVb;KUWAIT;KWD;287.7063151571053;2024-05-17
ELVVb;COSTA RICA;GBP;665.4074668002293;2024-05-17
ELVVb;MOROCCO;NIO;26710.40631082587;2024-05-17
ELVVb;MACAU;NIO;24254.50427958174;2024-05-17
ELVVb;SOUTH AFRICA;PKR;80072.68191844012;2024-05-17
ELVVb;BURUNDI;MMK;1775079.490598179;2024-05-17
ELXb3;BURUNDI;XCD;50675.17950246408;2024-05-17
ELXb3;BULGARIA;MVR;160193.8373470441;2024-05-17
ELXb3;AUSTRALIA;DZD;442389.9856568783;2024-05-17
ELXb3;HUNGARY;ANG;28702.69727493427;2024-05-17
ELXb3;BOTSWANA;GYD;2912945.693052009;2024-05-17
ELXb3;BULGARIA;TWD;270892.2882861873;2024-05-17
ELXb3;VIET NAM;BZD;4157.229085206531;2024-05-17
ELXb3;TANZANIA, UNITED REPUBLIC OF;LAK;236346718.7035704;2024-05-17
ELXb3;NICARAGUA;ZMW;49935.04737022813;2024-05-17
ELXb3;SAO TOME AND PRINCIPE;ANG;31047.39667157134;2024-05-17
ELXb3;HAITI;XPF;2901010.711551122;2024-05-17
ELXb3;CHINA;SLL;196291216.5950831;2024-05-17
ELXb3;SAMOA;BGN;52926.06408859199;2024-05-17
ELXb3;CYPRUS;LBP;2386234.319636663;2024-05-17
ELXb3;SWAZILAND;GNF;84192665.05160522;2024-05-17
ELXb3;MYANMAR;BWP;127521.2561339933;2024-05-17
ELXb3;AUSTRALIA;BIF;53214077.61513656;2024-05-17
CJVWY;LIBYAN ARAB JAMAHIRIYA;XAF;9421.547663471269;2024-05-17
CJVWY;VIET NAM;MVR;60333.85684797778;2024-05-17
CJVWY;BRUNEI DARUSSALAM;TRY;128878.3619044344;2024-05-17
CJVWY;TOGO;CAD;89.45415747294464;2024-05-17
