Client;Country;Currency;Transaction;Date
DDGXa;PHILIPPINES;OMR;8888.60035465498;2024-05-17
DDGXa;BELARUS;LKR;2217814.7730381815;2024-05-17
DDGXa;DOMINICAN REPUBLIC;EUR;20117.058552570936;2024-05-17
DDGXa;EURO;LRD;1797923.2273332544;2024-05-17
BHLac;ROMANIA;BGN;22084.39458102075;2024-05-17
BHLac;HONG KONG;BMD;7932.570468461965;2024-05-17
BHLac;BULGARIA;PLN;58422.109630938925;2024-05-17
BHLac;BELIZE;CLP;11118760.736478452;2024-05-17
BHLac;RWANDA;MXN;228219.1166792724;2024-05-17
BHLac;DJIBOUTI;BIF;16360617.966219814;2024-05-17
BHLac;BRUNEI DARUSSALAM;NPR;1617173.023660031;2024-05-17
BHLac;MACAU;TOP;28024.997099576376;2024-05-17
BHLac;QATAR;KRW;4289782.437380173;2024-05-17
BHLac;PANAMA;SLL;189608715.24953708;2024-05-17
BHLac;EURO;ANG;1898.649402167977;2024-05-17
BHLac;MAURITANIA;TOP;4496.027124417924;2024-05-17
BHLac;JAMAICA;UYU;442517.54763292585;2024-05-17
BHLac;PERU;TZS;34680326.40008212;2024-05-17
BHLac;BARBADOS;GYD;923752.2289557992;2024-05-17
BHLac;DOMINICAN REPUBLIC;MXN;199963.4165189815;2024-05-17
DLV22;BRUNEI DARUSSALAM;HTG;442641.1128334587;2024-05-17
DLV22;UNITED KINGDOM;HUF;1154430.422876967;2024-05-17
DLV22;SYRIAN ARAB REPUBLIC;XAF;5314830.762668861;2024-05-17
DLV22;BOTSWANA;DZD;408216.3447467692;2024-05-17
DLV22;CENTRAL AFRICAN REPUBLIC;MUR;27684.67369513956;2024-05-17
DLV22;FRENCH POLYNESIA;LAK;121162718.76151273;2024-05-17
DLV22;SAMOA;UAH;201576.7053267148;2024-05-17
DLV22;ALBANIA;HRK;43454.10917265161;2024-05-17
DLV22;SOLOMON ISLANDS;OMR;2428.6790087996924;2024-05-17
DLV22;TANZANIA, UNITED REPUBLIC OF;BTN;85748.92070777224;2024-05-17
DLV22;BOLIVIA;IRR;93274614.32644548;2024-05-17
DLV22;SURINAME;DKK;18802.532635345135;2024-05-17
DLV22;NETHERLANDS ANTILLES;FJD;18827.475853449145;2024-05-17
DLV22;PARAGUAY;MVR;84074.82470121863;2024-05-17
DLV22;BELIZE;OMR;181.71615556122205;2024-05-17
DLV22;CENTRAL AFRICAN REPUBLIC;BIF;7759787.785164175;2024-05-17
DLV22;MAURITANIA;PHP;524977.8869142893;2024-05-17
DLV22;DOMINICA;MYR;9332.325060982905;2024-05-17
FMWY1;AUSTRALIA;BWP;30656.941980154093;2024-05-17
FMWY1;SOUTH AFRICA;SAR;25710.612971516133;2024-05-17
FMWY1;MOZAMBIQUE;PKR;1479555.3376396657;2024-05-17
FMWY1;SWEDEN;MXN;16692.914247838406;2024-05-17
FMWY1;SWAZILAND;IQD;775134.5337353764;2024-05-17
FMWY1;PHILIPPINES;FJD;14473.144576609851;2024-05-17
FMWY1;MAURITIUS;DKK;3930.988652521883;2024-05-17
FMWY1;SUDAN;XOF;2839262.027117976;2024-05-17
FMWY1;MALAYSIA;TWD;82379.3603959497;2024-05-17
FMWY1;EGYPT;HNL;46677.43112670806;2024-05-17
FMWY1;JORDAN;CHF;2412.1975408601493;2024-05-17
FMWY1;ICELAND;NPR;13702.049869891822;2024-05-17
FMWY1;ALGERIA;BOB;45203.00465115168;2024-05-17
FMWY1;TONGA;GHS;62178.83861816266;2024-05-17
FMWY1;MADAGASCAR;CLP;125104.33617157288;2024-05-17
FMWY1;OMAN;MMK;1424941.142016652;2024-05-17
FMWY1;PERU;UYU;204984.79967797708;2024-05-17
FMWY1;GHANA;JOD;4119.413807336463;2024-05-17
FMWY1;SERBIA;AWG;6161.043138533947;2024-05-17
FGLYc;MOZAMBIQUE;PGK;22412.609817242428;2024-05-17
FGLYc;GAMBIA;CNY;10133.296916229248;2024-05-17
FGLYc;VIET NAM;GYD;1881842.5822137648;2024-05-17
FGLYc;UGANDA;ZAR;281107.4150005694;2024-05-17
FGLYc;KENYA;HUF;4319229.770601837;2024-05-17
FGLYc;JAMAICA;ETB;868060.4882681369;2024-05-17
FGLYc;PHILIPPINES;BWP;93729.22692256865;2024-05-17
FGLYc;GHANA;UAH;172321.51079295852;2024-05-17
FGLYc;ARGENTINA;BHD;700.4095885227687;2024-05-17
CFF22;MOZAMBIQUE;BTN;290572.83778922714;2024-05-17
CFF22;PAPUA NEW GUINEA;TTD;27915.886282188098;2024-05-17
CFF22;BHUTAN;GHS;74323.3722044381;2024-05-17
CFF22;MALAYSIA;KZT;669365.7660206264;2024-05-17
EIXc1;CHILE;BDT;164845.63318600928;2024-05-17
EIXc1;JAPAN;GTQ;22674.11121678626;2024-05-17
GLY33;CAPE VERDE;ARS;2137589.7772879293;2024-05-17
GLY33;YEMEN;ALL;1446886.1669853134;2024-05-17
GLY33;POLAND;YER;319588.62022475124;2024-05-17
GLY33;PHILIPPINES;HTG;768270.6081470328;2024-05-17
GLY33;HUNGARY;CRC;4383314.341628489;2024-05-17
GLY33;BERMUDA;JPY;1372649.9371959695;2024-05-17
GLY33;EURO;ZMW;87508.36616481932;2024-05-17
GLY33;COLOMBIA;ALL;1663825.0162095092;2024-05-17
GLY33;LIBYAN ARAB JAMAHIRIYA;SLL;177343971.52692157;2024-05-17
GLY33;THAILAND;ALL;1478683.795362494;2024-05-17
GLY33;NEW ZEALAND;ARS;177860.7999743049;2024-05-17
GLY33;QATAR;DZD;764462.7747844665;2024-05-17
ILLVa;ALBANIA;VUV;86191.92965868645;2024-05-17
ILLVa;KAZAKHSTAN;TOP;8645.28715079379;2024-05-17
ILLVa;SAO TOME AND PRINCIPE;SZL;9535.807940394345;2024-05-17
ILLVa;URUGUAY;NIO;135018.72239875369;2024-05-17
ILLVa;HONDURAS;LKR;24892.637271664535;2024-05-17
ILLVa;EL SALVADOR;BND;3781.382443623407;2024-05-17
ILLVa;VIET NAM;PES;677013.7135087367;2024-05-17
ILLVa;MADAGASCAR;EGP;29549.71192194185;2024-05-17
ILLVa;HONDURAS;DJF;661721.4023355901;2024-05-17
ILLVa;BANGLADESH;XCD;3097.0340902428884;2024-05-17
CKKYa;KAZAKHSTAN;ISK;1170363.7818228663;2024-05-17
CKKYa;BURUNDI;BHD;1410.8932093835217;2024-05-17
CKKYa;ALGERIA;GNF;9767130.81573916;2024-05-17
CKKYa;MACAU;NPR;347257.544667078;2024-05-17
CKKYa;BURUNDI;NOK;67680.84642670961;2024-05-17
CKKYa;VENEZUELA;IQD;10750450.778359754;2024-05-17
CKKYa;KUWAIT;SVC;32493.22447386445;2024-05-17
CKKYa;JORDAN;MZN;283122.3919834718;2024-05-17
CKKYa;CAPE VERDE;BHD;722.6901707601758;2024-05-17
CKKYa;ARUBA;BWP;95355.20057022228;2024-05-17
CKKYa;ISRAEL;KWD;2322.542127892631;2024-05-17
CKKYa;TANZANIA, UNITED REPUBLIC OF;ISK;20324.526626717114;2024-05-17
BBBCL;BRUNEI DARUSSALAM;SAR;110642.35372933;2024-05-17
BBBCL;HONDURAS;RON;173330.44939451088;2024-05-17
BBBCL;NAMIBIA;BSD;2154.176588439761;2024-05-17
BBBCL;PAPUA NEW GUINEA;BOB;155737.42050590858;2024-05-17
BBBCL;SAO TOME AND PRINCIPE;QAR;91832.2738344158;2024-05-17
BBBCL;POLAND;SVC;241459.59720416425;2024-05-17
BBBCL;SYRIAN ARAB REPUBLIC;BND;42648.51202888213;2024-05-17
BBBCL;BANGLADESH;KHR;35181005.0555302;2024-05-17
BBBCL;SOUTH AFRICA;BHD;3942.492847101371;2024-05-17
BBBCL;LAO PEOPLE'S DEMOCRATIC REP;CZK;509906.3272605212;2024-05-17
BBBCL;POLAND;EGP;503828.23613548325;2024-05-17
BBBCL;MACAU;PAB;16424.015633192386;2024-05-17
JJKV1;IRAQ;BSD;465.22858883718146;2024-05-17
JJKV1;TUNISIA;ZMW;23274.45537871936;2024-05-17
JJKV1;CZECH REPUBLIC;AWG;2262.915530940543;2024-05-17
JJKV1;INDONESIA;MZN;15847.132831296009;2024-05-17
JJKV1;IRAN (ISLAMIC REPUBLIC OF);LBP;1447458.4744756368;2024-05-17
JJKV1;SWEDEN;SRD;61131.6939266426;2024-05-17
JJKV1;UKRAINE;COP;7072348.219036588;2024-05-17
JJKV1;NEPAL;RUB;127583.25190445516;2024-05-17
JJKV1;URUGUAY;KHR;2317601.199717394;2024-05-17
JJKV1;MALAWI;FJD;2327.024691475861;2024-05-17
JJKV1;CENTRAL AFRICAN REPUBLIC;TND;2376.8910659992803;2024-05-17
JJKV1;RWANDA;EUR;1998.5171773991597;2024-05-17
JJKV1;BOTSWANA;SDG;768880.5595958527;2024-05-17
JJKV1;COSTA RICA;MZN;91075.7958855695;2024-05-17
JJKV1;EGYPT;LYD;2567.3934258324084;2024-05-17
JJKV1;BURUNDI;WST;4110.923311824189;2024-05-17
BNXa3;LIBERIA;ARS;1114176.6258637947;2024-05-17
MMNWc;GUINEA;KHR;37939514.81720763;2024-05-17
MMNWc;PHILIPPINES;FJD;2349.3967153136614;2024-05-17
MMNWc;EGYPT;CZK;5178.24295717901;2024-05-17
MMNWc;MAURITIUS;MRO;8328547.5746343555;2024-05-17
MMNWc;SEYCHELLES;TOP;29694.340054135133;2024-05-17
MMNWc;BRUNEI DARUSSALAM;GTQ;166967.7919992165;2024-05-17
MMNWc;UNITED ARAB EMIRATES;TWD;180342.65819868597;2024-05-17
MMNWc;SINGAPORE;LBP;43277958.47392146;2024-05-17
MMNWc;CENTRAL AFRICAN REPUBLIC;XCD;29263.014763997697;2024-05-17
MMNWc;YEMEN;HRK;161829.51327444686;2024-05-17
CCNVX;BELARUS;SYP;7136468.29976835;2024-05-17
CCNVX;GAMBIA;UGX;100079860.5219754;2024-05-17
CCNVX;RUSSIAN FEDERATION;XOF;27815722.75322172;2024-05-17
CCNVX;TAIWAN, PROVINCE OF CHINA;CNY;42701.12654172227;2024-05-17
CCNVX;MAURITIUS;AOA;38856511.795307495;2024-05-17
CCNVX;COLOMBIA;TZS;37342757.94260753;2024-05-17
CCNVX;JORDAN;ZWL;38354749.01834463;2024-05-17
CCNVX;TONGA;RWF;70438183.45216082;2024-05-17
CCNVX;POLAND;IQD;76861184.64752352;2024-05-17
CCNVX;SERBIA;MAD;100445.10489319912;2024-05-17
CCNVX;KENYA;JOD;50268.133979078426;2024-05-17
CCNVX;IRAN (ISLAMIC REPUBLIC OF);KZT;1975938.3549127483;2024-05-17
CCNVX;IRAN (ISLAMIC REPUBLIC OF);TRY;1385521.4488593808;2024-05-17
CCNVX;RWANDA;XCD;11161.019549197052;2024-05-17
BFKWa;UNITED KINGDOM;SOS;1924861.360965669;2024-05-17
BFKWa;LEBANON;ZWL;2946494.4835228142;2024-05-17
BFKWa;TRINIDAD AND TOBAGO;AUD;16498.741955246678;2024-05-17
BFKWa;SWEDEN;EGP;83347.13674709192;2024-05-17
BFKWa;OMAN;NAD;161903.25093595125;2024-05-17
BFKWa;BOLIVIA;IQD;18380526.45275835;2024-05-17
DKMZ1;NICARAGUA;SGD;4582.947992010571;2024-05-17
DKMZ1;NAMIBIA;CLP;112216.91485216944;2024-05-17
DKMZ1;MYANMAR;BMD;894.5840284522216;2024-05-17
DKMZ1;NICARAGUA;ALL;513820.358405393;2024-05-17
DKMZ1;ISRAEL;MUR;128818.2598755953;2024-05-17
DKMZ1;JAPAN;LVL;2308.866722955094;2024-05-17
DKMZ1;ZIMBABWE;AWG;5887.428615816251;2024-05-17
DKMZ1;BAHAMAS;GMD;318129.59688484995;2024-05-17
DKMZ1;EURO;BMD;4142.176047234758;2024-05-17
DKMZ1;BULGARIA;ETB;200235.10380768377;2024-05-17
DKMZ1;RUSSIAN FEDERATION;PKR;1107027.212428796;2024-05-17
DKMZ1;INDIA;AZN;2157.6546660827544;2024-05-17
DKMZ1;HAITI;KES;419128.8576974057;2024-05-17
DKMZ1;NEW ZEALAND;HRK;27401.909834423932;2024-05-17
DKMZ1;HUNGARY;BHD;905.568513586126;2024-05-17
DKMZ1;SOUTH AFRICA;SCR;24459.149525739544;2024-05-17
DKMZ1;KOREA, REPUBLIC OF;HTG;77259.98690934852;2024-05-17
DKMZ1;IRAN (ISLAMIC REPUBLIC OF);NAD;21460.592789396287;2024-05-17
DKMZ1;GHANA;SYP;1068772.2625983425;2024-05-17
DKMZ1;BAHAMAS;ILS;2693.81753669676;2024-05-17
FHHK2;ISRAEL;NAD;3721.202781258384;2024-05-17
FHHK2;ALBANIA;MRO;236581.2562330833;2024-05-17
FHHK2;GUYANA;VUV;217238.7074088553;2024-05-17
FHHK2;PHILIPPINES;TWD;3132.4501142921717;2024-05-17
FHHK2;AUSTRALIA;IRR;43704161.36053666;2024-05-17
FHHK2;BOTSWANA;DJF;136855.92756412827;2024-05-17
FHHK2;SAMOA;KZT;409318.45011636853;2024-05-17
FHHK2;GUATEMALA;CNY;4978.926505638459;2024-05-17
FHHK2;LAO PEOPLE'S DEMOCRATIC REP;BGN;1039.8711892197744;2024-05-17
FHHK2;CHILE;SVC;5422.443770051559;2024-05-17
FHHK2;SOUTH AFRICA;COP;2030284.728544501;2024-05-17
FHHK2;QATAR;TTD;11531.142839756454;2024-05-17
FHHK2;ZIMBABWE;KES;170679.1782977533;2024-05-17
ACJM3;SAO TOME AND PRINCIPE;CLP;4380139.879850413;2024-05-17
ACJM3;SOMALIA;HKD;169209.32709940756;2024-05-17
ACJM3;EL SALVADOR;YER;853666.5800214893;2024-05-17
ACJM3;SINGAPORE;SAR;31188.393293445013;2024-05-17
ACJM3;BELARUS;OMR;4284.095039941609;2024-05-17
ACJM3;QATAR;KYD;17366.99983246904;2024-05-17
ACJM3;NICARAGUA;PGK;37365.17457383228;2024-05-17
ACJM3;CANADA;CHF;22334.583435190052;2024-05-17
ACJM3;LATVIA;ZAR;159197.95831419493;2024-05-17
ACJM3;KOREA, REPUBLIC OF;BYR;637316434.5361097;2024-05-17
ACJM3;SOUTH AFRICA;TTD;85197.2444007687;2024-05-17
ACJM3;SWEDEN;GMD;587681.205301688;2024-05-17
ACJM3;SOMALIA;SCR;20541.64887238633;2024-05-17
ACJM3;SAMOA;VES;228438.04771541423;2024-05-17
ACJM3;ISRAEL;HRK;122647.41353541888;2024-05-17
AHHKc;POLAND;SZL;259152.65390363403;2024-05-17
AHHKc;MAURITANIA;GTQ;161361.60979218653;2024-05-17
AHHKc;PARAGUAY;AED;37921.66711492043;2024-05-17
AHHKc;SRI LANKA;SDG;13112277.756439982;2024-05-17
AHHKc;SURINAME;LYD;13294.69950425984;2024-05-17
AHHKc;JAPAN;CZK;125920.6617590095;2024-05-17
AHHKc;MYANMAR;CHF;13773.24709953516;2024-05-17
AHHKc;FIJI;JPY;178292.9047932392;2024-05-17
AHHKc;ETHIOPIA;XPF;1187411.6990398818;2024-05-17
AHHKc;SOUTH AFRICA;MMK;44912491.06687027;2024-05-17
AHHKc;NORWAY;ANG;6100.134346987698;2024-05-17
AHHKc;HUNGARY;KRW;12721683.0362105;2024-05-17
CJab2;COSTA RICA;INR;497601.60252156697;2024-05-17
CJab2;BOLIVIA;GYD;885517.1811619577;2024-05-17
CJab2;CENTRAL AFRICAN REPUBLIC;PYG;50197212.6328785;2024-05-17
CJab2;BELARUS;ZAR;42296.56765808707;2024-05-17
CJab2;EURO;XPF;693644.9617131547;2024-05-17
CJab2;ETHIOPIA;HTG;1147370.1652056165;2024-05-17
CJab2;UGANDA;PLN;16793.554413442085;2024-05-17
CJab2;VENEZUELA;PAB;9179.79087873438;2024-05-17
CJab2;MOROCCO;FJD;4808.801755499671;2024-05-17
CJab2;VIET NAM;GHS;144493.51409717245;2024-05-17
CJab2;ALBANIA;BDT;679753.9518765466;2024-05-17
CJab2;EGYPT;HKD;61566.01519428623;2024-05-17
CJab2;KOREA, REPUBLIC OF;HTG;225230.16418396248;2024-05-17
CJab2;MEXICO;DKK;43616.502518044574;2024-05-17
CJab2;BELIZE;XOF;2989472.833623671;2024-05-17
CJab2;NEW ZEALAND;HRK;54247.41770778573;2024-05-17
CJab2;CAPE VERDE;KWD;365.6706285154136;2024-05-17
CJab2;TUNISIA;SGD;13446.712842837176;2024-05-17
CJab2;ARGENTINA;DKK;52376.397884804435;2024-05-17
DGGc2;JAPAN;SGD;8962.519216538285;2024-05-17
DGGc2;DOMINICA;MMK;4781375.785038016;2024-05-17
DGGc2;LEBANON;PES;1105100.4961038453;2024-05-17
DGGc2;CROATIA;INR;367118.7399629628;2024-05-17
DGGc2;MAURITIUS;ZMW;67535.29260981907;2024-05-17
DGGc2;MACAU;MOP;14398.15494575617;2024-05-17
DGGc2;MALAWI;SCR;94510.039792995;2024-05-17
DGGc2;JORDAN;PHP;169836.03946720282;2024-05-17
DGGc2;NICARAGUA;UYU;56292.710623158455;2024-05-17
DGGc2;ALBANIA;MXN;122619.87775933366;2024-05-17
DGGc2;INDONESIA;BWP;66373.66483597686;2024-05-17
DGGc2;ZAMBIA;CLP;1935944.329990868;2024-05-17
DGGc2;RUSSIAN FEDERATION;PKR;521548.8988440129;2024-05-17
DGGc2;PANAMA;UAH;278194.4354993699;2024-05-17
DGGc2;EURO;KRW;1216606.1387564505;2024-05-17
DGGc2;COSTA RICA;LVL;5021.486598637138;2024-05-17
DGGc2;TOGO;BIF;16833101.58715074;2024-05-17
DGGc2;GUATEMALA;MVR;81442.82436687077;2024-05-17
DGGc2;ICELAND;CNY;15365.483949593086;2024-05-17
DDL23;SAMOA;UAH;532431.4012437827;2024-05-17
DDL23;KOREA, REPUBLIC OF;QAR;10203.478516747977;2024-05-17
DDL23;NETHERLANDS ANTILLES;HUF;8335729.797197509;2024-05-17
DDL23;ICELAND;CAD;15971.532350642345;2024-05-17
DDL23;INDIA;SCR;271903.45361991564;2024-05-17
DDL23;ICELAND;PYG;129514302.07618885;2024-05-17
DDL23;BERMUDA;TOP;43144.5187911397;2024-05-17
DDL23;ANGOLA;FJD;13536.486286115034;2024-05-17
DDL23;CAMBODIA;SYP;8418240.624035532;2024-05-17
DDL23;CANADA;TOP;16909.893125913455;2024-05-17
DDL23;CHILE;PES;1038509.8976681592;2024-05-17
DDL23;GUATEMALA;FJD;13073.9979596607;2024-05-17
DDL23;BOTSWANA;AZN;9979.13227879222;2024-05-17
DDL23;SOLOMON ISLANDS;NZD;34056.63082871051;2024-05-17
DDL23;ICELAND;VES;342726.9997221976;2024-05-17
DDL23;LATVIA;RWF;8765461.754233228;2024-05-17
CJJKK;SOUTH AFRICA;PKR;3941199.1877211495;2024-05-17
CJJKK;UGANDA;GTQ;53467.55671992791;2024-05-17
CJJKK;LATVIA;CVE;2815882.0842671175;2024-05-17
CJJKK;SOLOMON ISLANDS;DJF;1160653.0497034478;2024-05-17
CJJKK;TURKEY;PLN;110393.1029540127;2024-05-17
CJJKK;LEBANON;UYU;851442.3856679896;2024-05-17
CJJKK;INDIA;RWF;7588354.862130966;2024-05-17
CJJKK;MOZAMBIQUE;KRW;30037049.86216896;2024-05-17
CJJKK;VIET NAM;BRL;77016.28017917724;2024-05-17
CJJKK;VANUATU;IQD;16019724.228690656;2024-05-17
CJJKK;JAPAN;PKR;289170.3571503484;2024-05-17
CJJKK;BURUNDI;BYR;353078657.8146418;2024-05-17
CJJKK;TAIWAN, PROVINCE OF CHINA;SZL;183784.3801152633;2024-05-17
CJJKK;HUNGARY;CAD;32547.269499642563;2024-05-17
EM122;TONGA;SYP;1472643.7697916245;2024-05-17
EM122;KUWAIT;SZL;11199.414440643335;2024-05-17
INXa2;URUGUAY;SZL;332929.68624050886;2024-05-17
INXa2;BARBADOS;MMK;16172770.793835806;2024-05-17
INXa2;PHILIPPINES;SZL;465970.39384189417;2024-05-17
INXa2;VIET NAM;PKR;4958047.315412088;2024-05-17
INXa2;CHILE;BOB;18135.26635754244;2024-05-17
INXa2;MACAU;MYR;36492.83570105017;2024-05-17
INXa2;ZIMBABWE;SAR;7575.572239198993;2024-05-17
INXa2;PAKISTAN;TRY;242631.7846570456;2024-05-17
INXa2;BELARUS;MXN;231894.46256019088;2024-05-17
INXa2;MACAU;CHF;8694.874146029704;2024-05-17
INXa2;ETHIOPIA;XOF;6509171.135984408;2024-05-17
INXa2;SWEDEN;LKR;1678412.6921858746;2024-05-17
INXa2;GUINEA;VES;555072.6625765178;2024-05-17
INXa2;JAMAICA;SEK;270257.32658234786;2024-05-17
INXa2;TANZANIA, UNITED REPUBLIC OF;LVL;16558.78032059528;2024-05-17
INXa2;ZIMBABWE;ETB;1216294.6219355485;2024-05-17
INXa2;EURO;BDT;1913739.4848710631;2024-05-17
INXa2;GAMBIA;KRW;30654468.36656249;2024-05-17
GIVYa;EGYPT;VES;781.9097132933921;2024-05-17
GIVYa;PAPUA NEW GUINEA;AUD;287.7867606738372;2024-05-17
GIVYa;CAYMAN ISLANDS;EGP;4795.2935929987625;2024-05-17
GIVYa;GUINEA;MRO;76315.82685765812;2024-05-17
GIVYa;ZIMBABWE;BHD;50.25749805842918;2024-05-17
GIVYa;SAMOA;XAF;84007.09220419754;2024-05-17
GIVYa;SIERRA LEONE;HKD;1126.5582772916234;2024-05-17
GIVYa;LEBANON;BSD;188.74584826396847;2024-05-17
GIVYa;AUSTRALIA;PLN;213.1094082394844;2024-05-17
GIVYa;DENMARK;AUD;284.5658996177978;2024-05-17
GIVYa;GUATEMALA;FJD;346.6155129770495;2024-05-17
GIVYa;BULGARIA;HKD;2411.4342251713747;2024-05-17
GIVYa;CAYMAN ISLANDS;MMK;287269.90197207476;2024-05-17
GIVYa;JAPAN;TWD;4383.801684676742;2024-05-17
GIVYa;MEXICO;ALL;15652.884807035223;2024-05-17
GIVYa;SAMOA;EUR;349.83403965535183;2024-05-17
GIVYa;RWANDA;SOS;168555.99658655003;2024-05-17
GIVYa;MOROCCO;TWD;6692.04545919868;2024-05-17
GIVYa;CHILE;KYD;159.32979186605266;2024-05-17
GIVYa;VANUATU;VES;6919.859939051909;2024-05-17
DNab1;GUYANA;NPR;40826.05815502485;2024-05-17
DNab1;NETHERLANDS ANTILLES;KHR;5440484.584396141;2024-05-17
DNab1;UNITED ARAB EMIRATES;CAD;4624.921262188355;2024-05-17
DNab1;ARUBA;LVL;298.86959551453475;2024-05-17
DNab1;GUATEMALA;RSD;328168.0894071376;2024-05-17
DNab1;CROATIA;VND;15057466.917396223;2024-05-17
DNab1;SOLOMON ISLANDS;CRC;915021.970893454;2024-05-17
DNab1;HAITI;BGN;5371.254263700653;2024-05-17
DNab1;HAITI;KZT;1133294.4291380409;2024-05-17
DNab1;NEPAL;BHD;398.0181193709703;2024-05-17
DNab1;MEXICO;BRL;-97.5631494020504;2024-05-17
DNab1;ICELAND;BBD;7324.967807664547;2024-05-17
DNab1;ROMANIA;PGK;4562.834739729109;2024-05-17
DNab1;SURINAME;ZAR;40324.21606679613;2024-05-17
DNab1;MACAU;HKD;4849.5541360081;2024-05-17
DNab1;TAIWAN, PROVINCE OF CHINA;QAR;12453.221331961437;2024-05-17
DNab1;TRINIDAD AND TOBAGO;TTD;3332.9637209962916;2024-05-17
DNab1;MADAGASCAR;MXN;64626.33995352811;2024-05-17
DNab1;ETHIOPIA;KHR;7750555.813476901;2024-05-17
DNab1;YEMEN;LBP;5025376.3869220875;2024-05-17
BFLNY;CAPE VERDE;VES;61783.98205878359;2024-05-17
BFLNY;VENEZUELA;SEK;4351.834547082165;2024-05-17
BFLNY;HONG KONG;HUF;1049242.438696434;2024-05-17
BFLNY;CAYMAN ISLANDS;LRD;432551.6450310531;2024-05-17
BFLNY;LAO PEOPLE'S DEMOCRATIC REP;BWP;38977.29486130701;2024-05-17
BFLNY;COLOMBIA;HKD;12009.630339919731;2024-05-17
ADFJN;CROATIA;AWG;4438.589117284837;2024-05-17
ADFJN;ETHIOPIA;GHS;3625.0656418295416;2024-05-17
ADFJN;EL SALVADOR;GBP;1169.8219134355545;2024-05-17
AAAXW;POLAND;RWF;22158678.61100822;2024-05-17
AAAXW;JAMAICA;ARS;881408.114143997;2024-05-17
AAAXW;SERBIA;KYD;7223.207189922085;2024-05-17
AAAXW;SWITZERLAND;VUV;2387349.60730351;2024-05-17
AAAXW;BURUNDI;LRD;1710192.4133339217;2024-05-17
AAAXW;KUWAIT;AUD;29426.702358527724;2024-05-17
AAAXW;TRINIDAD AND TOBAGO;KWD;933.9123649127284;2024-05-17
AAAXW;BANGLADESH;JMD;1670422.806979309;2024-05-17
AAAXW;UKRAINE;BRL;47307.21633235105;2024-05-17
AAAXW;GUATEMALA;IRR;218509036.6785179;2024-05-17
AAAXW;ROMANIA;BIF;41991976.966616616;2024-05-17
