Client;Country;Currency;Transaction;Date
ADENY;SIERRA LEONE;KYD;4990.7944834983455;2024-05-17
ADENY;BAHAMAS;CNY;21174.102991754917;2024-05-17
ADENY;GHANA;PES;1192823.6436025044;2024-05-17
ADENY;KENYA;LYD;10972.93289544868;2024-05-17
ADENY;SINGAPORE;EUR;4117.029409518784;2024-05-17
ADENY;HONG KONG;BND;3178.2379079948237;2024-05-17
ADENY;ALBANIA;AZN;10241.681239112884;2024-05-17
ADENY;DENMARK;PHP;272323.238845552;2024-05-17
ADENY;ARGENTINA;QAR;22253.765608580805;2024-05-17
BHYY3;NORWAY;NZD;6464.445504604166;2024-05-17
BHYY3;SOUTH AFRICA;UGX;11040674.582506962;2024-05-17
BHYY3;CHINA;SVC;21931.514969967524;2024-05-17
BHYY3;JORDAN;ETB;28819.96918023299;2024-05-17
DLYa2;BOLIVIA;RSD;2601345.478061913;2024-05-17
DLYa2;BOLIVIA;BBD;42998.82221335141;2024-05-17
DLYa2;MAURITIUS;MZN;846973.4286118394;2024-05-17
DLYa2;COSTA RICA;LAK;191119709.0761317;2024-05-17
DLYa2;SWITZERLAND;NGN;2311595.8698242796;2024-05-17
DLYa2;KOREA, REPUBLIC OF;BHD;11290.23164602602;2024-05-17
DLYa2;BOTSWANA;FJD;79715.93423725855;2024-05-17
DLYa2;VIET NAM;UGX;31088028.667497892;2024-05-17
DLYa2;PARAGUAY;CLP;30113853.598470017;2024-05-17
DLYa2;INDONESIA;CLP;672239.8074896159;2024-05-17
DLYa2;BANGLADESH;SVC;352581.4009233424;2024-05-17
DLYa2;MALAWI;MGA;2036198.74700102;2024-05-17
DLYa2;MALAWI;BWP;116366.8730218981;2024-05-17
DLYa2;SOMALIA;SDG;11139185.885584354;2024-05-17
FIXXW;BHUTAN;CNY;1741.2005399416962;2024-05-17
FIXXW;BELARUS;NIO;31697.694620086757;2024-05-17
FIXXW;HUNGARY;SAR;491.119161960978;2024-05-17
FIXXW;VANUATU;HUF;35076.40904282718;2024-05-17
FIXXW;UKRAINE;MVR;2516.303677707566;2024-05-17
FIXXW;TOGO;PLN;5691.742512656551;2024-05-17
FIXXW;MADAGASCAR;ETB;11313.848534579574;2024-05-17
FIXXW;BELARUS;LRD;123549.11313932936;2024-05-17
FIXXW;GUINEA;XCD;2584.5731613487774;2024-05-17
FIXXW;YEMEN;NPR;90033.46733819641;2024-05-17
FIXXW;THAILAND;ZAR;7138.787909229873;2024-05-17
FIXXW;SINGAPORE;SGD;691.9250134133666;2024-05-17
FIXXW;PHILIPPINES;PEN;443.81220814021515;2024-05-17
FGJJJ;THAILAND;PLN;43333.11338842603;2024-05-17
FGJJJ;UNITED KINGDOM;QAR;7478.849135076137;2024-05-17
FGJJJ;BERMUDA;ALL;1211693.5770859018;2024-05-17
FGJJJ;LIBERIA;SEK;95371.67144527532;2024-05-17
FVYa1;ALBANIA;SVC;121008.78760760908;2024-05-17
FVYa1;NORWAY;CVE;341448.1568995699;2024-05-17
FVYa1;SOUTH AFRICA;LYD;90922.20593398152;2024-05-17
FVYa1;TAIWAN, PROVINCE OF CHINA;SCR;330544.65596651105;2024-05-17
FVYa1;KAZAKHSTAN;BRL;112025.86079038486;2024-05-17
FVYa1;NEPAL;OMR;1626.3133430301114;2024-05-17
FVYa1;MAURITIUS;MUR;1355089.8287885836;2024-05-17
FVYa1;JORDAN;SGD;78951.50886490541;2024-05-17
FVYa1;SOMALIA;KRW;66042012.90960848;2024-05-17
BBHa2;MAURITIUS;SZL;33975.84147819787;2024-05-17
EFFL1;JAPAN;CNY;5130.936465354195;2024-05-17
EFFL1;SAUDI ARABIA;LAK;8547170.535748145;2024-05-17
EFFL1;CZECH REPUBLIC;HRK;6290.349733472825;2024-05-17
EFFL1;PERU;JMD;11409.075927846958;2024-05-17
EFFL1;BARBADOS;GTQ;7458.731798520437;2024-05-17
EFFL1;VANUATU;RUB;42239.15412272002;2024-05-17
EFFL1;CROATIA;RUB;66527.73835381435;2024-05-17
EFFL1;ETHIOPIA;IQD;751221.2947058607;2024-05-17
EFFL1;BOLIVIA;NPR;111576.47212361862;2024-05-17
EFFL1;BRAZIL;EGP;23579.345174918955;2024-05-17
EFFL1;MOZAMBIQUE;LBP;1068778.670487434;2024-05-17
EFFL1;BAHAMAS;DKK;3411.4817123461753;2024-05-17
EFFL1;TOGO;JPY;96150.26040440128;2024-05-17
EFFL1;CZECH REPUBLIC;IQD;1679781.191378986;2024-05-17
EFFL1;UGANDA;SEK;9751.761228818144;2024-05-17
EFFL1;MEXICO;INR;43334.5655214928;2024-05-17
EFFL1;TRINIDAD AND TOBAGO;IDR;11226417.794972768;2024-05-17
EFFL1;SUDAN;JPY;58820.16619604075;2024-05-17
EFFL1;TUNISIA;TRY;9485.57869060503;2024-05-17
CILVZ;ARGENTINA;HUF;2257923.7076154784;2024-05-17
CILVZ;HAITI;GHS;59802.95132789399;2024-05-17
CILVZ;MAURITIUS;NOK;8713.203604638149;2024-05-17
DFYc3;BRAZIL;YER;22199.60097592211;2024-05-17
DFYc3;ANGOLA;SAR;2825.539727006557;2024-05-17
DFYc3;PAPUA NEW GUINEA;MWK;1795811.432080401;2024-05-17
DFYc3;CHILE;GMD;74336.59950099803;2024-05-17
DFYc3;HUNGARY;UAH;41248.18251665571;2024-05-17
DFYc3;PAKISTAN;BHD;409.72635855469366;2024-05-17
DFYc3;CROATIA;MGA;2229357.0651373286;2024-05-17
DFYc3;SYRIAN ARAB REPUBLIC;EGP;10772.217785481613;2024-05-17
DFYc3;PARAGUAY;SDG;49764.775826257704;2024-05-17
DFYc3;PERU;LKR;166548.60657736086;2024-05-17
DFYc3;IRAN (ISLAMIC REPUBLIC OF);RON;6117.84203846718;2024-05-17
DFYc3;SAMOA;PGK;6025.866142174605;2024-05-17
DFYc3;SRI LANKA;FJD;1349.15268435678;2024-05-17
DFYc3;SYRIAN ARAB REPUBLIC;SLL;4749450.2451418955;2024-05-17
DFYc3;SYRIAN ARAB REPUBLIC;NZD;2535.5694169010976;2024-05-17
DFYc3;UNITED KINGDOM;PKR;190274.60483328067;2024-05-17
DFYc3;PERU;RUB;98668.64527606996;2024-05-17
DFYc3;KUWAIT;PHP;101543.74926807174;2024-05-17
DFYc3;BAHRAIN;HKD;7728.406746042794;2024-05-17
WYYZb;BURUNDI;JOD;1166.5824453157688;2024-05-17
WYYZb;LEBANON;PES;1588312.771102401;2024-05-17
WYYZb;EL SALVADOR;CRC;1582663.563356952;2024-05-17
WYYZb;CAYMAN ISLANDS;ZAR;126660.6442354507;2024-05-17
WYYZb;CAMBODIA;XOF;605669.8334078345;2024-05-17
WYYZb;BOTSWANA;NGN;1110667.0545067398;2024-05-17
WYYZb;TOGO;ILS;14703.03975446169;2024-05-17
WYYZb;UKRAINE;RON;16186.789723422684;2024-05-17
WYYZb;DOMINICAN REPUBLIC;MAD;99295.94838749936;2024-05-17
WYYZb;PERU;TRY;120842.28286555396;2024-05-17
AHNc2;SYRIAN ARAB REPUBLIC;DOP;200242.34924246435;2024-05-17
AHNc2;COLOMBIA;XPF;566374.8217596192;2024-05-17
AHNc2;PERU;ANG;6660.718095145998;2024-05-17
AHNc2;CZECH REPUBLIC;PGK;18113.38042773236;2024-05-17
AHNc2;SURINAME;MVR;177256.4014149536;2024-05-17
AHNc2;DOMINICAN REPUBLIC;SBD;60660.80536176778;2024-05-17
IJNY2;RWANDA;XPF;1998343.9099636625;2024-05-17
IJNY2;HUNGARY;MWK;54157204.11404385;2024-05-17
IJNY2;BANGLADESH;SZL;44083.569007899794;2024-05-17
IJNY2;GUINEA;PLN;188726.3985665067;2024-05-17
IJNY2;MALAYSIA;STD;1012380829.8349524;2024-05-17
IJNY2;BOLIVIA;HNL;289441.7664447492;2024-05-17
IJNY2;SIERRA LEONE;SCR;143086.6988422413;2024-05-17
IJNY2;FRENCH POLYNESIA;INR;1521820.9589161098;2024-05-17
IJNY2;VIET NAM;MWK;1950520.267396015;2024-05-17
IJNY2;MAURITIUS;YER;13714199.737013675;2024-05-17
IJNY2;DJIBOUTI;ZMW;404054.5364452435;2024-05-17
IJNY2;KAZAKHSTAN;SDG;21962758.798812952;2024-05-17
IJNY2;SWAZILAND;PAB;36872.143603746896;2024-05-17
IJNY2;MADAGASCAR;MMK;10886665.301913075;2024-05-17
GMMYc;RUSSIAN FEDERATION;QAR;14026.071937429811;2024-05-17
GMMYc;UNITED ARAB EMIRATES;UYU;314427.4007474117;2024-05-17
GMMYc;NIGERIA;HTG;2914868.952968551;2024-05-17
GMMYc;SOMALIA;MWK;6570987.190221077;2024-05-17
GMMYc;CROATIA;BTN;1893414.0241433796;2024-05-17
GMMYc;VIET NAM;COP;90856971.0486064;2024-05-17
LMZb3;MALAYSIA;PGK;144510.88688429497;2024-05-17
LMZb3;MACAU;EUR;77522.5868671418;2024-05-17
LMZb3;THAILAND;BYR;1671452740.4845488;2024-05-17
LMZb3;SWITZERLAND;CHF;89317.09829169701;2024-05-17
LMZb3;LAO PEOPLE'S DEMOCRATIC REP;CLP;17665224.07955475;2024-05-17
LMZb3;NORWAY;SCR;520036.3868397704;2024-05-17
LMZb3;MOZAMBIQUE;SBD;449873.17015100113;2024-05-17
LMZb3;MAURITIUS;SLL;-3979676.7420160216;2024-05-17
LMZb3;MACAU;LYD;276526.83571004315;2024-05-17
LMZb3;SYRIAN ARAB REPUBLIC;INR;6365610.572179484;2024-05-17
IIMab;TURKEY;KHR;9865869.801701631;2024-05-17
IIMab;NEW ZEALAND;MVR;50952.930119929304;2024-05-17
EZbb2;LAO PEOPLE'S DEMOCRATIC REP;MOP;131004.56296384576;2024-05-17
EZbb2;KOREA, REPUBLIC OF;CLP;891295.4828764253;2024-05-17
EZbb2;VANUATU;FJD;17426.671536325484;2024-05-17
EZbb2;BOTSWANA;SLL;267729238.54998168;2024-05-17
EZbb2;HONG KONG;ZAR;279878.131172227;2024-05-17
EZbb2;JAPAN;SEK;160988.981344271;2024-05-17
EZbb2;MALAWI;NOK;105721.6752216838;2024-05-17
EZbb2;RUSSIAN FEDERATION;RSD;747787.4103555433;2024-05-17
EZbb2;JAMAICA;YER;2324317.437542323;2024-05-17
EZbb2;NIGERIA;MRO;6655159.688528724;2024-05-17
EZbb2;CHILE;MVR;129003.73755987652;2024-05-17
EZbb2;URUGUAY;XCD;2423.4915352480116;2024-05-17
EZbb2;COLOMBIA;GMD;436680.1248592533;2024-05-17
EZbb2;VENEZUELA;CZK;152742.48779276147;2024-05-17
EZbb2;HONG KONG;XPF;1103883.9847061492;2024-05-17
EZbb2;SAO TOME AND PRINCIPE;EUR;15969.224184637626;2024-05-17
FGGM2;CROATIA;TOP;3623.7264256168687;2024-05-17
FGGM2;RWANDA;RON;24462.399290610738;2024-05-17
FGGM2;SUDAN;DZD;599429.525599255;2024-05-17
FGGM2;SOMALIA;CNY;49719.92004757;2024-05-17
BXY13;CHILE;LVL;8293.718589767774;2024-05-17
BXY13;SURINAME;VES;115530.6147925693;2024-05-17
BXY13;BAHAMAS;XCD;-66.74836851808249;2024-05-17
BFJJN;CZECH REPUBLIC;TTD;47184.34018973749;2024-05-17
BFJJN;SWAZILAND;AUD;615.6028395393975;2024-05-17
BFJJN;CROATIA;GTQ;15427.191015975302;2024-05-17
BFJJN;LATVIA;PGK;17448.018577151397;2024-05-17
BFJJN;ARGENTINA;CVE;699207.215335699;2024-05-17
BFJJN;ALBANIA;XOF;3542172.4563660906;2024-05-17
BFJJN;INDIA;BYR;1533240.4489338505;2024-05-17
BFJJN;URUGUAY;BMD;3661.861349775992;2024-05-17
BFJJN;LIBYAN ARAB JAMAHIRIYA;NIO;173137.95573487677;2024-05-17
BFJJN;TONGA;RSD;37562.34828480823;2024-05-17
BFJJN;LIBERIA;LYD;30378.055437081497;2024-05-17
BFJJN;HONG KONG;SRD;199749.50937812103;2024-05-17
BFJJN;ANGOLA;MOP;39069.43615858654;2024-05-17
BFJJN;AZERBAIJAN;BND;1092.0869454749431;2024-05-17
BFJJN;KENYA;IDR;7675134.061912509;2024-05-17
Eaa12;FIJI;SVC;45875.08837505635;2024-05-17
CCFHY;NAMIBIA;RWF;5291674.736422239;2024-05-17
CCFHY;ZAMBIA;XPF;595657.5957024792;2024-05-17
CCFHY;CROATIA;SRD;90418.6006880814;2024-05-17
CCFHY;EURO;TZS;1852912.4609209944;2024-05-17
CCFHY;TAIWAN, PROVINCE OF CHINA;CAD;7662.016351431397;2024-05-17
CCFHY;COLOMBIA;CLP;1308183.7731078337;2024-05-17
CCFHY;SIERRA LEONE;VUV;405831.558344206;2024-05-17
CCFHY;FIJI;CAD;6090.73433726271;2024-05-17
AJJX2;JAPAN;SBD;35206.4389866844;2024-05-17
AJJX2;DENMARK;CLP;20402157.28861391;2024-05-17
AJJX2;CAPE VERDE;HNL;131088.76016504163;2024-05-17
ABH33;BERMUDA;NOK;188233.4759292335;2024-05-17
ABH33;ROMANIA;NIO;1041020.9537219414;2024-05-17
ABH33;FRENCH POLYNESIA;KYD;1956.5975421839184;2024-05-17
ABH33;KAZAKHSTAN;PAB;14759.551632374198;2024-05-17
ABH33;SOLOMON ISLANDS;DJF;6022674.467564942;2024-05-17
ABH33;ARGENTINA;UGX;88158401.958631;2024-05-17
ABH33;CENTRAL AFRICAN REPUBLIC;SGD;34616.75583759548;2024-05-17
ABH33;VANUATU;PLN;142818.63232677538;2024-05-17
ABH33;NEW ZEALAND;SVC;66213.46448274366;2024-05-17
EEX13;ICELAND;VES;2764.5447546695796;2024-05-17
EEX13;SWITZERLAND;SGD;85.140355467209;2024-05-17
EEX13;JAPAN;VND;3260867.1282143495;2024-05-17
EEX13;GHANA;STD;-11225.056006581604;2024-05-17
EEX13;ZAMBIA;TRY;2578.8931388677456;2024-05-17
EEX13;DOMINICA;GBP;51.888255060334;2024-05-17
EEX13;ICELAND;PKR;9917.536077723184;2024-05-17
EEX13;COLOMBIA;PAB;75.39108466555946;2024-05-17
EEX13;DJIBOUTI;PLN;434.64378717186776;2024-05-17
EEX13;MALAYSIA;OMR;2.0986207757038646;2024-05-17
EEX13;ZIMBABWE;BIF;12944.486645464513;2024-05-17
EEX13;MOROCCO;KES;13211.73296290897;2024-05-17
EEX13;SERBIA;JOD;30.602580585610784;2024-05-17
EEX13;COSTA RICA;ISK;5464.644018568121;2024-05-17
EEX13;IRAN (ISLAMIC REPUBLIC OF);HUF;50391.778644125334;2024-05-17
BGMa1;CENTRAL AFRICAN REPUBLIC;CRC;13106266.417406734;2024-05-17
BGMa1;CHILE;MXN;199947.37069135337;2024-05-17
BGMa1;SUDAN;SOS;4427777.483819561;2024-05-17
BGMa1;BURUNDI;BZD;9322.986256166812;2024-05-17
BGMa1;BARBADOS;LBP;31223413.56153191;2024-05-17
BGMa1;IRAQ;RWF;14790243.557528112;2024-05-17
BGMa1;SUDAN;BSD;11181.956821173148;2024-05-17
BGMa1;SOMALIA;WST;17164.24676397706;2024-05-17
BGMa1;DOMINICAN REPUBLIC;COP;2142468.9864450195;2024-05-17
BGMa1;HONG KONG;NGN;5206103.456848272;2024-05-17
BGMa1;PARAGUAY;OMR;1570.1733224761736;2024-05-17
BGMa1;DJIBOUTI;NOK;62374.31237085725;2024-05-17
BGMa1;INDONESIA;UAH;96310.05380351598;2024-05-17
KLXWY;ANGOLA;TTD;158456.9429226;2024-05-17
KLXWY;NIGERIA;SGD;9305.148137582117;2024-05-17
KLXWY;ARGENTINA;BYR;210762458.56990945;2024-05-17
KLXWY;TOGO;GHS;17300.40683091913;2024-05-17
KLXWY;BULGARIA;MVR;300850.4265640287;2024-05-17
KLXWY;IRAN (ISLAMIC REPUBLIC OF);WST;20577.51305304725;2024-05-17
KLXWY;RUSSIAN FEDERATION;AED;56593.46772823102;2024-05-17
KLXWY;GUATEMALA;PYG;7411080.614636895;2024-05-17
KLXWY;BELARUS;VND;159828206.58610204;2024-05-17
KLXWY;GUATEMALA;HKD;117080.81751353158;2024-05-17
KLXWY;RUSSIAN FEDERATION;SLL;493900633.9510935;2024-05-17
KLXWY;IRAN (ISLAMIC REPUBLIC OF);SEK;62445.61465985653;2024-05-17
KLXWY;ICELAND;MUR;1099083.8993734438;2024-05-17
KLXWY;CAYMAN ISLANDS;FJD;754.9383982602545;2024-05-17
KLXWY;RUSSIAN FEDERATION;PHP;862358.9448498808;2024-05-17
CEGGV;QATAR;OMR;929.2297743348375;2024-05-17
CEGGV;LIBERIA;CHF;234.84168431484417;2024-05-17
CEGGV;BELIZE;EGP;159825.55390905082;2024-05-17
CEGGV;CANADA;MVR;116090.1789036496;2024-05-17
CEGGV;PHILIPPINES;NPR;198751.0822436502;2024-05-17
CEGGV;ZIMBABWE;AZN;2526.3093435471146;2024-05-17
CEGGV;BHUTAN;SLL;133391697.68202618;2024-05-17
CEGGV;BELARUS;PES;1320430.0973124434;2024-05-17
CEGGV;BRAZIL;DKK;40243.18756561406;2024-05-17
CEGGV;YEMEN;BBD;1680.065708222542;2024-05-17
CEGGV;PANAMA;GMD;359482.91178478877;2024-05-17
EVYb1;SOLOMON ISLANDS;TRY;296620.925425736;2024-05-17
EVYb1;KENYA;KYD;2811.0025615758705;2024-05-17
EVYb1;POLAND;IQD;20795076.602529824;2024-05-17
EVYb1;BANGLADESH;SBD;-589.685058336767;2024-05-17
EVYb1;FIJI;AZN;29685.83265527128;2024-05-17
EVYb1;RUSSIAN FEDERATION;MAD;520.4599867062592;2024-05-17
EVYb1;COLOMBIA;VUV;2003048.8075973147;2024-05-17
EVYb1;QATAR;GYD;1723534.0773878023;2024-05-17
EVYb1;BOLIVIA;UGX;26860121.291268665;2024-05-17
EVYb1;PARAGUAY;SVC;29431.86603139753;2024-05-17
BGHIa;PERU;IRR;87946473.4001495;2024-05-17
BGHIa;HONDURAS;EUR;7192.664396486782;2024-05-17
BGHIa;NIGERIA;OMR;113.19982390200876;2024-05-17
BGHIa;URUGUAY;RSD;796787.6231397779;2024-05-17
BGHIa;EURO;RUB;381259.81438910705;2024-05-17
BGHIa;CAYMAN ISLANDS;LYD;5538.017079577863;2024-05-17
BGHIa;CAPE VERDE;BSD;3899.917577052394;2024-05-17
BGHIa;HUNGARY;MOP;1408.3978165230014;2024-05-17
BGHIa;FRENCH POLYNESIA;NPR;322823.9084694867;2024-05-17
FFFX2;CENTRAL AFRICAN REPUBLIC;GNF;47210570.22909124;2024-05-17
FFFX2;ALBANIA;LRD;143141.10111927372;2024-05-17
FFFX2;EGYPT;PKR;687186.9636774156;2024-05-17
FFFX2;MOROCCO;OMR;1042.0218945921822;2024-05-17
FFFX2;MALAWI;MXN;105523.78383411332;2024-05-17
FFFX2;UNITED ARAB EMIRATES;BWP;92298.225455958;2024-05-17
HHHVW;CHILE;MGA;34065738.784353726;2024-05-17
HHHVW;LIBERIA;LKR;2848020.614547975;2024-05-17
HHHVW;MOZAMBIQUE;CZK;184581.11137172105;2024-05-17
HHHVW;ICELAND;LVL;8036.149667279688;2024-05-17
HHHVW;CANADA;NGN;4158943.330208879;2024-05-17
HHHVW;BAHRAIN;MYR;34721.015682204954;2024-05-17
HHHVW;URUGUAY;SCR;-101.0868512744021;2024-05-17
HHHVW;BOLIVIA;GHS;20143.79092700735;2024-05-17
HHHVW;QATAR;WST;22733.98429815028;2024-05-17
HHHVW;SOMALIA;SOS;5182133.180521906;2024-05-17
HHHVW;MADAGASCAR;PYG;58218309.76154808;2024-05-17
HHHVW;VIET NAM;GBP;9996.941757701234;2024-05-17
HHHVW;PANAMA;RON;6141.45505278272;2024-05-17
HHHVW;GHANA;DZD;264096.744292784;2024-05-17
HHHVW;VENEZUELA;LRD;1777720.8507430018;2024-05-17
HHHVW;CROATIA;PGK;4351.776888815352;2024-05-17
ALZZc;BAHAMAS;IDR;3975662.8555543306;2024-05-17
ALZZc;SRI LANKA;VUV;2863.195100180961;2024-05-17
ALZZc;BURUNDI;SDG;90604.41592855666;2024-05-17
ALZZc;NEW ZEALAND;SRD;8152.298720622763;2024-05-17
ALZZc;TONGA;CYP;340.5985873495925;2024-05-17
ALZZc;PERU;SCR;8459.10510050815;2024-05-17
ALZZc;SAMOA;NGN;326452.0824044561;2024-05-17
ALZZc;ARGENTINA;XOF;363763.3245169552;2024-05-17
ALZZc;LIBERIA;KWD;48.09680353667954;2024-05-17
ALZZc;SAUDI ARABIA;LYD;1764.6715795154946;2024-05-17
ALZZc;MYANMAR;TTD;1321.3520764031728;2024-05-17
ALZZc;PARAGUAY;MZN;32543.815339031196;2024-05-17
HLZZZ;UNITED ARAB EMIRATES;IQD;1317540.587961088;2024-05-17
EEZ33;HONDURAS;CZK;936270.4378434469;2024-05-17
EEZ33;CANADA;LRD;4870025.732028939;2024-05-17
EEZ33;INDIA;MXN;475605.1852529146;2024-05-17
EEZ33;COLOMBIA;IRR;1233077508.466853;2024-05-17
EEZ33;NORWAY;EUR;22724.38744442794;2024-05-17
EKc13;DOMINICAN REPUBLIC;CHF;5601.639500477718;2024-05-17
EKc13;VIET NAM;YER;1067539.0096800616;2024-05-17
EKc13;FIJI;SZL;165335.46246863308;2024-05-17
EKc13;LIBYAN ARAB JAMAHIRIYA;SZL;105132.409961385;2024-05-17
EKc13;BELIZE;INR;999302.835592794;2024-05-17
EKc13;SERBIA;ISK;1005916.5250344736;2024-05-17
EKc13;SAO TOME AND PRINCIPE;BYR;310171488.52972364;2024-05-17
EKc13;EGYPT;TWD;-1851.5384625891336;2024-05-17
EKc13;CAPE VERDE;DOP;722810.4902124064;2024-05-17
FIX13;PARAGUAY;MGA;23963568.83998537;2024-05-17
FIX13;BOTSWANA;LBP;7113560.7404200705;2024-05-17
FIX13;SINGAPORE;MZN;251090.61588583392;2024-05-17
FIX13;SERBIA;EGP;96876.18917605373;2024-05-17
FIX13;CAYMAN ISLANDS;MUR;250207.5199311813;2024-05-17
FIX13;GHANA;HKD;23949.550059252648;2024-05-17
FIX13;BANGLADESH;PKR;1052119.961882126;2024-05-17
FIX13;CROATIA;KES;695725.2711391028;2024-05-17
FIX13;GUATEMALA;SGD;4928.841049877526;2024-05-17
HLMMM;PAPUA NEW GUINEA;PLN;60207.7697880549;2024-05-17
HLMMM;TOGO;XOF;7971277.963242304;2024-05-17
HLMMM;CAYMAN ISLANDS;CZK;1153768.7767656671;2024-05-17
HLMMM;KUWAIT;LRD;2850347.0158349345;2024-05-17
HLMMM;SAMOA;PES;5572194.706952359;2024-05-17
ACHc2;PANAMA;STD;60032398.91319174;2024-05-17
ACHc2;SAUDI ARABIA;MYR;16186.2511195122;2024-05-17
ACHc2;SAO TOME AND PRINCIPE;AED;8472.984675687583;2024-05-17
ACHc2;UGANDA;XCD;7463.000557480385;2024-05-17
ACHc2;HUNGARY;COP;5708200.962374754;2024-05-17
ACHc2;SEYCHELLES;BYR;120581488.00910117;2024-05-17
ACHc2;TONGA;NZD;3855.8528647704834;2024-05-17
ACHc2;THAILAND;PYG;16699229.695122236;2024-05-17
ACHc2;BOTSWANA;JMD;557639.815258979;2024-05-17
ACHc2;NETHERLANDS ANTILLES;CAD;1133.0346978128032;2024-05-17
ACHc2;JAMAICA;BDT;255240.49106550595;2024-05-17
