Client;Country;Currency;Transaction;Date
BNVXc;FIJI;HKD;36471.91769448114;2024-11-27
BNVXc;SURINAME;AED;10351.644982552918;2024-11-27
BNVXc;HAITI;LVL;1001.707719498311;2024-11-27
BNVXc;MAURITANIA;ZWL;4048945.900584162;2024-11-27
BNVXc;ISRAEL;HUF;3576713.824024921;2024-11-27
HLVXX;BOLIVIA;UAH;5203.838224485959;2024-11-27
HLVXX;NICARAGUA;KZT;62716.4624033365;2024-11-27
HLVXX;EL SALVADOR;LKR;39186.96944153123;2024-11-27
HLVXX;TRINIDAD AND TOBAGO;VUV;1357.0206798407007;2024-11-27
HLVXX;IRAN (ISLAMIC REPUBLIC OF);XPF;8363.380679451417;2024-11-27
HLVXX;TRINIDAD AND TOBAGO;NIO;3296.177902180198;2024-11-27
HLVXX;KENYA;DJF;22792.10364530173;2024-11-27
HLVXX;VIET NAM;NIO;3219.226486593526;2024-11-27
HLVXX;BOLIVIA;SBD;299.46589030850265;2024-11-27
HLVXX;UGANDA;SVC;725.5815367295448;2024-11-27
HLVXX;BAHAMAS;SOS;367.30161652108205;2024-11-27
HLVXX;URUGUAY;XAF;30229.270903793775;2024-11-27
HLVXX;RWANDA;SGD;31.13003811513086;2024-11-27
HLVXX;GUINEA;LYD;335.19297080449826;2024-11-27
HLVXX;SRI LANKA;CVE;5104.9124833425285;2024-11-27
HLVXX;URUGUAY;VND;92037.26046429983;2024-11-27
HLVXX;MOZAMBIQUE;KHR;170764.61152191344;2024-11-27
HLVXX;ARUBA;DJF;17689.18968389864;2024-11-27
HLVXX;MALAYSIA;ANG;170.78632313786565;2024-11-27
BHHMW;SRI LANKA;GMD;1586505.8171078165;2024-11-27
BHHMW;OMAN;BOB;284376.5171383422;2024-11-27
BHHMW;ARUBA;STD;709108460.2450266;2024-11-27
BHHMW;GAMBIA;MXN;498053.04925449914;2024-11-27
BHHMW;MADAGASCAR;BOB;67367.95637295526;2024-11-27
BHHMW;TUNISIA;NZD;59917.33140218441;2024-11-27
BHHMW;PERU;JOD;18058.45308057811;2024-11-27
BHHMW;MADAGASCAR;COP;67292798.47636858;2024-11-27
BHHMW;MOZAMBIQUE;PES;6882296.058922237;2024-11-27
BHHMW;COLOMBIA;BND;41170.37470407653;2024-11-27
BHHMW;PAKISTAN;KES;3559004.347057634;2024-11-27
AAWc2;DENMARK;BOB;10297.03517367179;2024-11-27
AAWc2;UNITED ARAB EMIRATES;JOD;1026.6005743058668;2024-11-27
AAWc2;HONDURAS;RWF;9605835.793038646;2024-11-27
AAWc2;HONDURAS;BRL;45441.16988434642;2024-11-27
AAWc2;HONDURAS;HTG;1543244.3126959498;2024-11-27
AAWc2;AUSTRALIA;COP;61981823.25411891;2024-11-27
AAWc2;DENMARK;TZS;29548937.3960548;2024-11-27
AAWc2;UGANDA;IQD;4338841.08241432;2024-11-27
AAWc2;BARBADOS;JOD;504.084842141211;2024-11-27
AAWc2;EGYPT;DKK;46237.40695315918;2024-11-27
AAWc2;NETHERLANDS ANTILLES;IQD;2962093.431263622;2024-11-27
AAWc2;BAHRAIN;BWP;157250.57208084423;2024-11-27
AAWc2;LATVIA;DKK;93389.75239559956;2024-11-27
AAWc2;BAHRAIN;JOD;4868.519599692903;2024-11-27
AAWc2;ICELAND;HRK;52785.23493712763;2024-11-27
AAWc2;CAPE VERDE;OMR;510.8999860291588;2024-11-27
AAWc2;ANGOLA;VES;88582.56335320447;2024-11-27
AAWc2;MAURITANIA;SRD;311610.8655879201;2024-11-27
AAWc2;JAPAN;GHS;21715.068537809395;2024-11-27
EFGY3;THAILAND;RSD;87183.23239821063;2024-11-27
EFGY3;SAO TOME AND PRINCIPE;RON;3238.813577113379;2024-11-27
EFGY3;BURUNDI;TND;1024.7228123658713;2024-11-27
EFGY3;VENEZUELA;AOA;149830.12053166603;2024-11-27
EFGY3;INDIA;BDT;83960.57375448677;2024-11-27
EFGY3;ROMANIA;THB;28585.684346865623;2024-11-27
EFGY3;TRINIDAD AND TOBAGO;BDT;119009.8486101672;2024-11-27
EFGY3;IRAN (ISLAMIC REPUBLIC OF);MZN;53202.06995940449;2024-11-27
EFGY3;JAPAN;BSD;634.1482341183431;2024-11-27
EFGY3;JAMAICA;CAD;1568.8646263231049;2024-11-27
EFGY3;GUATEMALA;ILS;3127.8643707537576;2024-11-27
HKKZ3;BHUTAN;TTD;8535.950262881172;2024-11-27
HKKZ3;ANGOLA;MXN;42654.238076532616;2024-11-27
HKKZ3;CANADA;AOA;1663442.2590207406;2024-11-27
HKKZ3;HAITI;TTD;17554.478359047942;2024-11-27
HKKZ3;RWANDA;XOF;2641877.591779172;2024-11-27
HKKZ3;CENTRAL AFRICAN REPUBLIC;ANG;5917.919030097593;2024-11-27
HKKZ3;SEYCHELLES;KHR;6884544.296755638;2024-11-27
HKKZ3;UNITED ARAB EMIRATES;AOA;257427.3110361146;2024-11-27
HKKZ3;CYPRUS;LYD;12132.51496338971;2024-11-27
HKKZ3;IRAN (ISLAMIC REPUBLIC OF);NGN;969978.2315412146;2024-11-27
HKKZ3;MOROCCO;VND;73061898.14671315;2024-11-27
HKKZ3;ICELAND;UYU;174249.27859141625;2024-11-27
HKKZ3;BHUTAN;STD;8228470.68856369;2024-11-27
EEKMb;ZAMBIA;KYD;3044.833187884632;2024-11-27
EEKMb;UNITED ARAB EMIRATES;SLL;12577876.325280417;2024-11-27
EEKMb;GAMBIA;STD;61045198.99476616;2024-11-27
EEKMb;TOGO;DOP;201207.5640004334;2024-11-27
EEKMb;ROMANIA;NIO;60201.40522174648;2024-11-27
FZac1;NETHERLANDS ANTILLES;TZS;1706788.433708392;2024-11-27
FZac1;UKRAINE;KZT;1213924.730142878;2024-11-27
FZac1;BARBADOS;XPF;156103.05571684716;2024-11-27
FZac1;ALGERIA;SAR;10934.617476638748;2024-11-27
FZac1;BRUNEI DARUSSALAM;RON;5049.98711633813;2024-11-27
FZac1;TANZANIA, UNITED REPUBLIC OF;INR;265326.2321688571;2024-11-27
FZac1;DOMINICAN REPUBLIC;AOA;30201.34378029435;2024-11-27
FZac1;TUNISIA;SCR;19196.70494796557;2024-11-27
FZac1;VANUATU;LBP;3764700.898228309;2024-11-27
FZac1;BULGARIA;MMK;1015831.0502816094;2024-11-27
FZac1;MOROCCO;NZD;1571.5575863794334;2024-11-27
FZac1;INDONESIA;RSD;245966.41800669787;2024-11-27
FZac1;MOROCCO;JPY;137561.59831100726;2024-11-27
DFHIZ;OMAN;GNF;576205.1267064181;2024-11-27
DFHIZ;BULGARIA;SGD;1735.6406779725703;2024-11-27
DFHIZ;GUINEA;BDT;13589.283368337909;2024-11-27
DFHIZ;CAPE VERDE;KWD;242.72102986536845;2024-11-27
DFHIZ;CROATIA;TTD;148.74250011198143;2024-11-27
DFHIZ;MACAU;KYD;677.152041261561;2024-11-27
DFHIZ;ROMANIA;SLL;14580849.868234748;2024-11-27
DFHIZ;LIBERIA;KWD;297.2511258783705;2024-11-27
ADVWc;GAMBIA;EGP;112100.89942878272;2024-11-27
ADVWc;PANAMA;BMD;5574.774089535778;2024-11-27
ADVWc;KOREA, REPUBLIC OF;DOP;1351094.1768164006;2024-11-27
ADVWc;BANGLADESH;IDR;119922174.30079912;2024-11-27
AVYY3;LAO PEOPLE'S DEMOCRATIC REP;UAH;302003.20187672693;2024-11-27
AVYY3;FRENCH POLYNESIA;QAR;30799.92026521725;2024-11-27
AVYY3;MALAWI;HTG;355379.9539251468;2024-11-27
BBFHJ;BARBADOS;BBD;8051.476132720093;2024-11-27
BBFHJ;SIERRA LEONE;SVC;94942.68353243904;2024-11-27
BBFHJ;SURINAME;XAF;886088.7687497584;2024-11-27
BBFHJ;PERU;ZMW;130042.44598424985;2024-11-27
BBFHJ;SURINAME;CRC;5763542.18585409;2024-11-27
BBFHJ;KOREA, REPUBLIC OF;AZN;6174.5474207633415;2024-11-27
BBFHJ;PAKISTAN;PKR;1314640.5348671498;2024-11-27
BBFHJ;CYPRUS;PHP;485422.34566490166;2024-11-27
BBFHJ;RWANDA;MRO;2092572.6835034671;2024-11-27
BBFHJ;KAZAKHSTAN;MRO;2280957.49578832;2024-11-27
BBFHJ;KAZAKHSTAN;LRD;681890.8204492021;2024-11-27
BBFHJ;KAZAKHSTAN;KHR;51824764.4819363;2024-11-27
BBFHJ;JORDAN;MGA;24646467.115603466;2024-11-27
BBFHJ;NIGERIA;BRL;18201.710113086512;2024-11-27
BBFHJ;MEXICO;ARS;36207.249221844846;2024-11-27
BBFHJ;OMAN;JMD;1330459.7970863625;2024-11-27
CFGc2;MOROCCO;TRY;367605.16128949344;2024-11-27
CFGc2;KAZAKHSTAN;BWP;132632.99563760174;2024-11-27
CFGc2;VIET NAM;MWK;13953010.657509688;2024-11-27
CFGc2;SURINAME;LVL;16470.391369735626;2024-11-27
CFGc2;VENEZUELA;ALL;1114361.1524091172;2024-11-27
CFGc2;URUGUAY;KHR;7130013.232686574;2024-11-27
CFGc2;JAMAICA;VUV;835106.0611823258;2024-11-27
CFGc2;TRINIDAD AND TOBAGO;RWF;20764247.89186161;2024-11-27
CFGc2;HUNGARY;FJD;11348.231494204416;2024-11-27
CFGc2;THAILAND;HTG;2546873.8257789616;2024-11-27
CFGc2;CHILE;LVL;9371.840231347918;2024-11-27
CFGc2;HAITI;SDG;924039.9036512546;2024-11-27
GIZZ1;COSTA RICA;LKR;892542.7230088245;2024-11-27
GIZZ1;BELARUS;BRL;27418.37162660105;2024-11-27
GIZZ1;RWANDA;BHD;148.55609965696243;2024-11-27
GIZZ1;SOLOMON ISLANDS;JOD;432.6613760940125;2024-11-27
GIZZ1;SOUTH AFRICA;INR;21538.60594090079;2024-11-27
GIZZ1;JAPAN;ILS;16646.77429593043;2024-11-27
GIZZ1;BANGLADESH;PLN;5097.226892152605;2024-11-27
GIZZ1;ALGERIA;MOP;396.5930418168005;2024-11-27
GIZZ1;SOUTH AFRICA;LKR;780713.3273934964;2024-11-27
GIZZ1;HONG KONG;CYP;1271.8349720922183;2024-11-27
GIZZ1;INDIA;EUR;1020.8180784077427;2024-11-27
GIZZ1;SAO TOME AND PRINCIPE;TND;9994.888573041371;2024-11-27
GIZZ1;ANGOLA;PYG;24583839.38433524;2024-11-27
GIZZ1;SOMALIA;BYR;65687801.32308037;2024-11-27
GIZZ1;BURUNDI;JPY;287819.69703401293;2024-11-27
GIZZ1;NIGERIA;ETB;4511.020024830219;2024-11-27
GIZZ1;HUNGARY;HTG;793806.1712009035;2024-11-27
GIZZ1;PAKISTAN;MWK;3054443.7526550037;2024-11-27
GIZZ1;PANAMA;INR;477318.2888681837;2024-11-27
GIZZ1;DOMINICA;SRD;152925.26588720435;2024-11-27
BCFXc;LATVIA;MAD;49402.92859664661;2024-11-27
BCFXc;URUGUAY;CRC;1807887.2843903832;2024-11-27
BCFXc;NEPAL;EUR;2252.9268948985978;2024-11-27
BCFXc;LEBANON;MVR;16347.43142851507;2024-11-27
BCFXc;HUNGARY;KRW;6558910.34658056;2024-11-27
BCFXc;ICELAND;MOP;15776.315752010134;2024-11-27
BCFXc;NICARAGUA;MRO;1710202.120635672;2024-11-27
BCFXc;TRINIDAD AND TOBAGO;SAR;577.346516003902;2024-11-27
BCFXc;SAUDI ARABIA;GMD;78075.16192663826;2024-11-27
BCFXc;KAZAKHSTAN;BHD;1214.821720590266;2024-11-27
BCFXc;SEYCHELLES;HRK;36508.57667967035;2024-11-27
BCFXc;TANZANIA, UNITED REPUBLIC OF;BYR;76899846.42811093;2024-11-27
BCFXc;MYANMAR;COP;17632686.14051633;2024-11-27
BCFXc;SAO TOME AND PRINCIPE;YER;526246.9428194652;2024-11-27
BCFXc;DENMARK;KWD;1081.9460506203711;2024-11-27
BCFXc;IRAN (ISLAMIC REPUBLIC OF);SVC;27967.885402367152;2024-11-27
BCFXc;DENMARK;ARS;576447.2543864087;2024-11-27
EVXW1;PARAGUAY;KES;119191.22921008203;2024-11-27
EVXW1;TANZANIA, UNITED REPUBLIC OF;SVC;359.6051513891243;2024-11-27
EVXW1;BAHRAIN;GNF;2598707.9994469257;2024-11-27
EVXW1;TONGA;LBP;468952.4846331061;2024-11-27
EVXW1;SOUTH AFRICA;SEK;2954.7815637095055;2024-11-27
EVXW1;FRENCH POLYNESIA;LVL;137.09348156666132;2024-11-27
EVXW1;BERMUDA;LKR;64456.76864926805;2024-11-27
EVXW1;KOREA, REPUBLIC OF;SGD;446.5411312713421;2024-11-27
EVXW1;MAURITIUS;XCD;1708.1019561923022;2024-11-27
EVXW1;INDIA;RUB;41730.518142199195;2024-11-27
EVXW1;BERMUDA;MRO;291162.29079969163;2024-11-27
EVXW1;DENMARK;ETB;49409.396017324085;2024-11-27
EVXW1;KUWAIT;MUR;42748.91820668678;2024-11-27
EVXW1;PERU;HNL;19251.53245514353;2024-11-27
EVXW1;NAMIBIA;LVL;153.9854864344731;2024-11-27
EVXW1;INDONESIA;BYR;1935220.475888122;2024-11-27
EVXW1;ICELAND;UAH;35569.50156844207;2024-11-27
EVXW1;NICARAGUA;FJD;2264.296390642837;2024-11-27
BKLNZ;SOMALIA;SBD;135622.4324436567;2024-11-27
BKLNZ;HONDURAS;AZN;25520.52599243459;2024-11-27
BKLNZ;SEYCHELLES;CVE;171723.3364447009;2024-11-27
ACGI3;URUGUAY;NAD;4161.839163390721;2024-11-27
ACGI3;THAILAND;GBP;5093.166900173127;2024-11-27
ACGI3;CAYMAN ISLANDS;CZK;140671.33247692703;2024-11-27
ACGI3;INDONESIA;PHP;417669.86744527915;2024-11-27
ACGI3;AZERBAIJAN;BDT;219923.1866549096;2024-11-27
ACGI3;SAMOA;MOP;19879.142659988345;2024-11-27
ACGI3;MOZAMBIQUE;LYD;7759.663136138197;2024-11-27
ACGI3;BRUNEI DARUSSALAM;TND;21603.848441923543;2024-11-27
ACGI3;BAHAMAS;CAD;12293.435613914851;2024-11-27
ACGI3;BOTSWANA;TWD;287268.2016075588;2024-11-27
LVWc2;SYRIAN ARAB REPUBLIC;AED;118671.17551888344;2024-11-27
LVWc2;TANZANIA, UNITED REPUBLIC OF;LVL;3168.2614074917456;2024-11-27
LVWc2;TRINIDAD AND TOBAGO;BTN;1524711.212316584;2024-11-27
LVWc2;SWAZILAND;AWG;34182.7866679861;2024-11-27
LVWc2;KENYA;HRK;41725.400027637625;2024-11-27
LVWc2;ARUBA;PES;6611941.095711827;2024-11-27
LVWc2;NICARAGUA;SLL;53868604.26442943;2024-11-27
LVWc2;CHINA;ZAR;191458.05893967164;2024-11-27
LVWc2;PAPUA NEW GUINEA;NGN;7447440.120763616;2024-11-27
LVWc2;ARUBA;BDT;1471394.411452795;2024-11-27
AXXa1;ICELAND;LVL;1503.5583244347088;2024-11-27
AXXa1;CAPE VERDE;AOA;678742.1389070163;2024-11-27
AXXa1;SINGAPORE;KWD;6.845623254556373;2024-11-27
BCDJV;BOLIVIA;PHP;123301.1652182575;2024-11-27
BCDJV;CAPE VERDE;LVL;3670.5299798923247;2024-11-27
BCDJV;DOMINICAN REPUBLIC;HNL;108584.23896611744;2024-11-27
BCDJV;EL SALVADOR;FJD;9933.10247898766;2024-11-27
DEEEY;SAO TOME AND PRINCIPE;ANG;154.46695389903198;2024-11-27
DEEEY;NICARAGUA;NGN;89115.76741252709;2024-11-27
DEEEY;URUGUAY;HRK;5591.8310622895315;2024-11-27
DEEEY;INDONESIA;AED;11127.4007668237;2024-11-27
CJNcc;BOLIVIA;KHR;81829.48434914117;2024-11-27
CJNcc;BOTSWANA;EGP;2003.8149479704844;2024-11-27
CJNcc;UNITED KINGDOM;CVE;3505.239126643712;2024-11-27
CJNcc;UGANDA;XCD;109.52404271491405;2024-11-27
CJNcc;KOREA, REPUBLIC OF;DOP;2604.7931407876304;2024-11-27
CJNcc;MACAU;CYP;8.320083655658587;2024-11-27
CJNcc;MACAU;IDR;621781.7181558141;2024-11-27
CJNcc;PERU;CHF;21.053638946784183;2024-11-27
CJNcc;PAKISTAN;SRD;1547.349841102817;2024-11-27
CJNcc;SOUTH AFRICA;CYP;38.430862599946806;2024-11-27
CJNcc;SAMOA;CNY;621.444167564554;2024-11-27
CJNcc;BAHRAIN;BSD;42.42529896623349;2024-11-27
KKYZa;MALDIVES;UYU;71403.37606613089;2024-11-27
KKYZa;LEBANON;MWK;671576.1294611096;2024-11-27
KKYZa;URUGUAY;XPF;61457.376426362054;2024-11-27
KKYZa;JORDAN;SRD;31361.036187919595;2024-11-27
KKYZa;ROMANIA;LBP;2133477.9856222463;2024-11-27
KKYZa;KENYA;TWD;42685.02363507885;2024-11-27
KKYZa;JAMAICA;NOK;-145.76326889539897;2024-11-27
KKYZa;CENTRAL AFRICAN REPUBLIC;VUV;167925.22985356802;2024-11-27
KKYZa;BELARUS;MYR;5393.391154880363;2024-11-27
KKYZa;BHUTAN;ILS;4682.319086663146;2024-11-27
KKYZa;NEPAL;DZD;148755.3236187739;2024-11-27
KKYZa;LATVIA;KRW;379176.30451055686;2024-11-27
KKYZa;ICELAND;TZS;343669.70275961485;2024-11-27
KKYZa;SURINAME;GNF;3788261.27259638;2024-11-27
KKYZa;KOREA, REPUBLIC OF;BYR;31961596.92876455;2024-11-27
KKYZa;NEPAL;ILS;6012.129686688706;2024-11-27
KKYZa;ZAMBIA;MXN;981.9660074581376;2024-11-27
ACFV2;NEPAL;CZK;1744.6909501425123;2024-11-27
ACFV2;SINGAPORE;PGK;46.35144526588388;2024-11-27
ADJVa;BOLIVIA;AED;17592.22976839019;2024-11-27
ADJVa;RUSSIAN FEDERATION;UYU;300397.93240748404;2024-11-27
ADJVa;NEPAL;PYG;60403343.08939249;2024-11-27
ADJVa;ICELAND;XPF;133048.38295448522;2024-11-27
ADJVa;BELIZE;LBP;2610246.173697937;2024-11-27
ADJVa;MALDIVES;MUR;214855.0458020978;2024-11-27
ADJVa;SOUTH AFRICA;UGX;34781024.31721783;2024-11-27
ADJVa;FIJI;SCR;27053.156533579764;2024-11-27
ADJVa;CENTRAL AFRICAN REPUBLIC;WST;28186.15209508302;2024-11-27
ADJVa;UNITED KINGDOM;CZK;126492.44186559964;2024-11-27
ADJVa;MEXICO;MRO;106498.09472767262;2024-11-27
ADJVa;SWITZERLAND;DKK;54979.97307430693;2024-11-27
ADJVa;HONDURAS;LVL;7170.931252011015;2024-11-27
ADJVa;CYPRUS;AZN;10770.970786653528;2024-11-27
ADJVa;SEYCHELLES;RUB;591003.9090212206;2024-11-27
ADJVa;GHANA;BYR;117235164.4722317;2024-11-27
ADJVa;SIERRA LEONE;RSD;723048.0441325485;2024-11-27
ADJVa;SIERRA LEONE;DZD;755400.6032096416;2024-11-27
ADJVa;PERU;ANG;13807.885773145008;2024-11-27
ADJVa;BULGARIA;NZD;4467.136154418352;2024-11-27
DGNNW;RUSSIAN FEDERATION;DOP;25869.390345392832;2024-11-27
DGNNW;VANUATU;EGP;94553.22563869186;2024-11-27
DGNNW;MALDIVES;CRC;2169928.7432839707;2024-11-27
DGNNW;MOROCCO;SYP;1344287.4411372326;2024-11-27
DGNNW;CHILE;SEK;1665.3460379531512;2024-11-27
BGHW3;BAHAMAS;ANG;19339.889032125026;2024-11-27
BGHW3;SURINAME;ARS;807734.3341750527;2024-11-27
BGHW3;SOMALIA;TZS;7829934.7012676;2024-11-27
BGHW3;OMAN;TOP;27437.885962338823;2024-11-27
BGHW3;PERU;SCR;541743.5363227186;2024-11-27
BGHW3;IRAQ;BHD;8326.286464451898;2024-11-27
BGHW3;BRAZIL;PLN;38494.51130897507;2024-11-27
BGHW3;BAHAMAS;JMD;3963620.470286694;2024-11-27
BGHW3;TURKEY;BOB;161384.143737871;2024-11-27
BGHW3;HONG KONG;UGX;61886005.136570536;2024-11-27
BGHW3;MAURITIUS;ETB;1485873.1182306795;2024-11-27
BGHW3;LIBYAN ARAB JAMAHIRIYA;GTQ;274052.30914300226;2024-11-27
IWc33;BELIZE;LYD;30757.038162087672;2024-11-27
IWc33;SEYCHELLES;VND;91598692.72186089;2024-11-27
IWc33;GUYANA;TRY;15623.255226184308;2024-11-27
IWc33;TUNISIA;SBD;55384.426068985485;2024-11-27
IWc33;UGANDA;BHD;1176.4023266097652;2024-11-27
IWc33;PERU;HUF;2930317.9981667846;2024-11-27
IWc33;UNITED KINGDOM;CLP;6217838.724798478;2024-11-27
IWc33;FRENCH POLYNESIA;TND;12056.459919980824;2024-11-27
IWc33;CANADA;COP;30515506.410025757;2024-11-27
IWc33;EL SALVADOR;HRK;16297.84571913442;2024-11-27
IWc33;CAYMAN ISLANDS;LRD;904041.861360135;2024-11-27
IWc33;FRENCH POLYNESIA;KWD;720.4377327105136;2024-11-27
IWc33;UNITED ARAB EMIRATES;ISK;860832.5223158447;2024-11-27
IWc33;MOROCCO;HNL;72506.34745170955;2024-11-27
IWc33;TONGA;TZS;7621891.315314404;2024-11-27
IWc33;POLAND;RON;2589.9430531615426;2024-11-27
IWc33;ROMANIA;PLN;4607.073589859932;2024-11-27
IWc33;CAPE VERDE;CNY;45582.40314219601;2024-11-27
IWc33;NIGERIA;YER;461499.48862023617;2024-11-27
IWc33;CAPE VERDE;GHS;35856.37407974229;2024-11-27
EEHHZ;HAITI;ILS;30156.436048541786;2024-11-27
EEHHZ;URUGUAY;MWK;2542065.0240202537;2024-11-27
EEHHZ;OMAN;NAD;93796.4003680077;2024-11-27
EEHHZ;TAIWAN, PROVINCE OF CHINA;KWD;1868.1739995132104;2024-11-27
EEHHZ;SAO TOME AND PRINCIPE;CVE;829540.6918480328;2024-11-27
EEHHZ;ANGOLA;XCD;6645.5080548456945;2024-11-27
EEHHZ;LAO PEOPLE'S DEMOCRATIC REP;NZD;9592.240581921882;2024-11-27
EEHHZ;CROATIA;GTQ;68822.48621637677;2024-11-27
EEHHZ;SOMALIA;UGX;12743224.362935236;2024-11-27
EEHHZ;KOREA, REPUBLIC OF;ZMW;48574.39543218182;2024-11-27
EEHHZ;JAPAN;CRC;916703.642133342;2024-11-27
EEHHZ;NICARAGUA;SBD;38870.82398448557;2024-11-27
EEHHZ;NAMIBIA;KZT;2317293.8290285575;2024-11-27
EEHHZ;PANAMA;LBP;-11934.52093857924;2024-11-27
EEHHZ;CYPRUS;KES;715215.7124571532;2024-11-27
EEHHZ;SINGAPORE;AED;14850.4587572312;2024-11-27
EEHHZ;UNITED KINGDOM;GNF;11677035.199267177;2024-11-27
AJJXZ;OMAN;KZT;14683095.827426031;2024-11-27
AJJXZ;LATVIA;TOP;53492.65031772186;2024-11-27
AJJXZ;LEBANON;SVC;462253.3957678449;2024-11-27
AJJXZ;CHINA;MOP;200092.72703166807;2024-11-27
AJJXZ;MOROCCO;PYG;59423733.57738224;2024-11-27
AJJXZ;UNITED ARAB EMIRATES;DJF;827872.769152271;2024-11-27
AJJXZ;VANUATU;ZWL;13419222.314873708;2024-11-27
AJJXZ;SUDAN;MVR;638451.4955405708;2024-11-27
AJJXZ;SAMOA;LAK;888668943.5403246;2024-11-27
AJJXZ;BOTSWANA;BND;13860.926350661284;2024-11-27
AJJXZ;BRUNEI DARUSSALAM;GMD;3372764.9481029892;2024-11-27
AJJXZ;MALAYSIA;SLL;545394209.8562931;2024-11-27
AJJXZ;ISRAEL;UGX;213359388.38527465;2024-11-27
AJJXZ;ZAMBIA;ETB;124020.46407531507;2024-11-27
AJJXZ;TURKEY;SRD;1858179.7271156835;2024-11-27
AJJXZ;VANUATU;SRD;1336179.3207440476;2024-11-27
XXX13;DENMARK;SOS;998997.6012351792;2024-11-27
XXX13;MALAWI;UAH;6176.8028998515;2024-11-27
XXX13;BARBADOS;MYR;10577.01295893649;2024-11-27
XXX13;THAILAND;INR;172603.15167797296;2024-11-27
XXX13;MACAU;TRY;29349.17942102436;2024-11-27
XXX13;SIERRA LEONE;CLP;364733.1388229875;2024-11-27
